Time	Channel A
20.95999987	-70.07660000
20.99999987	-68.28211000
21.03999987	-70.07660000
21.07999987	-70.07660000
21.11999987	-71.87719000
21.15999987	-73.67168000
21.19999987	-73.67168000
21.23999987	-77.26676000
21.27999987	-75.47227000
21.31999987	-73.67168000
21.35999987	-70.07660000
21.39999987	-62.89254000
21.43999987	-53.90789000
21.47999987	-44.92325000
21.51999987	-35.93859000
21.55999987	-28.74844000
21.59999987	-19.76379000
21.63999987	-10.77914000
21.67999987	-3.58897700
21.71999987	7.18405700
21.75999987	17.96930000
21.79999987	30.54292000
21.83999987	43.12265000
21.87999987	57.50298000
21.91999987	71.87719000
21.95999987	86.25141000
21.99999987	102.42620000
22.03999987	115.00600000
22.07999987	129.38020000
22.11999987	136.56420000
22.15999987	143.75440000
22.19999987	149.14400000
22.23999986	158.12860000
22.27999986	163.51820000
22.31999986	140.15930000
22.35999986	104.22070000
22.39999986	91.64098000
22.43999986	80.86184000
22.47999986	50.31281000
22.51999986	17.96930000
22.55999986	5.38956800
22.59999986	14.37422000
22.63999986	25.15336000
22.67999986	26.95395000
22.71999986	17.96930000
22.75999986	10.77914000
22.79999986	10.77914000
22.83999986	3.58897700
22.87999986	-19.76379000
22.91999986	-50.31281000
22.95999986	-66.48762000
22.99999986	-73.67168000
23.03999986	-82.65633000
23.07999986	-95.23605000
23.11999986	-98.83114000
23.15999986	-91.64098000
23.19999986	-79.06125000
23.23999986	-71.87719000
23.27999986	-66.48762000
23.31999986	-66.48762000
23.35999986	-68.28211000
23.39999986	-68.28211000
23.43999986	-71.87719000
23.47999986	-77.26676000
23.51999986	-84.45692000
23.55999986	-89.84650000
23.59999986	-88.04590000
23.63999986	-84.45692000
23.67999986	-73.67168000
23.71999986	-70.07660000
23.75999986	-62.89254000
23.79999986	-52.10730000
23.83999986	-41.32816000
23.87999985	-34.13800000
23.91999985	-28.74844000
23.95999985	-25.15336000
23.99999985	-21.55827000
24.03999985	-14.37422000
24.07999985	-8.98464900
24.11999985	-3.58897700
24.15999985	8.98464900
24.19999985	25.15336000
24.23999985	43.12265000
24.27999985	57.50298000
24.31999985	71.87719000
24.35999985	88.04590000
24.39999985	104.22070000
24.43999985	120.39550000
24.47999985	132.97520000
24.51999985	141.95990000
24.55999985	147.34950000
24.59999985	145.54890000
24.63999985	141.95990000
24.67999985	134.76970000
24.71999985	122.19000000
24.75999985	115.00600000
24.79999985	106.01520000
24.83999985	93.44157000
24.87999985	82.65633000
24.91999985	71.87719000
24.95999985	61.09195000
24.99999985	52.10730000
25.03999985	41.32816000
25.07999985	32.34352000
25.11999985	19.76379000
25.15999985	8.98464900
25.19999985	-3.58897700
25.23999985	-19.76379000
25.27999985	-34.13800000
25.31999985	-48.51222000
25.35999985	-62.89254000
25.39999985	-82.65633000
25.43999985	-97.03055000
25.47999985	-104.22070000
25.51999984	-102.42620000
25.55999984	-98.83114000
25.59999984	-89.84650000
25.63999984	-82.65633000
25.67999984	-71.87719000
25.71999984	-66.48762000
25.75999984	-61.09195000
25.79999984	-61.09195000
25.83999984	-62.89254000
25.87999984	-64.68703000
25.91999984	-68.28211000
25.95999984	-71.87719000
25.99999984	-73.67168000
26.03999984	-75.47227000
26.07999984	-75.47227000
26.11999984	-71.87719000
26.15999984	-68.28211000
26.19999984	-61.09195000
26.23999984	-52.10730000
26.27999984	-43.12265000
26.31999984	-34.13800000
26.35999984	-25.15336000
26.39999984	-17.96930000
26.43999984	-10.77914000
26.47999984	-3.58897700
26.51999984	5.38956800
26.55999984	17.96930000
26.59999984	32.34352000
26.63999984	46.71774000
26.67999984	61.09195000
26.71999984	75.47227000
26.75999984	91.64098000
26.79999984	106.01520000
26.83999984	118.59490000
26.87999984	131.17470000
26.91999984	141.95990000
26.95999984	143.75440000
26.99999984	141.95990000
27.03999984	138.36480000
27.07999984	129.38020000
27.11999984	118.59490000
27.15999983	109.61030000
27.19999983	100.62560000
27.23999983	89.84650000
27.27999983	80.86184000
27.31999983	70.07660000
27.35999983	61.09195000
27.39999983	52.10730000
27.43999983	41.32816000
27.47999983	32.34352000
27.51999983	21.55827000
27.55999983	10.77914000
27.59999983	-1.79448800
27.63999983	-14.37422000
27.67999983	-30.54292000
27.71999983	-46.71774000
27.75999983	-62.89254000
27.79999983	-79.06125000
27.83999983	-93.44157000
27.87999983	-104.22070000
27.91999983	-109.61030000
27.95999983	-106.01520000
27.99999983	-100.62560000
28.03999983	-84.45692000
28.07999983	-77.26676000
28.11999983	-70.07660000
28.15999983	-68.28211000
28.19999983	-64.68703000
28.23999983	-66.48762000
28.27999983	-66.48762000
28.31999983	-68.28211000
28.35999983	-68.28211000
28.39999983	-71.87719000
28.43999983	-71.87719000
28.47999983	-68.28211000
28.51999983	-70.07660000
28.55999983	-80.86184000
28.59999983	-64.68703000
28.63999983	-46.71774000
28.67999983	-43.12265000
28.71999983	-39.52757000
28.75999983	-32.34352000
28.79999982	-21.55827000
28.83999982	-12.57363000
28.87999982	-8.98464900
28.91999982	0.00000000
28.95999982	14.37422000
28.99999982	26.95395000
29.03999982	41.32816000
29.07999982	55.70238000
29.11999982	71.87719000
29.15999982	84.45692000
29.19999982	100.62560000
29.23999982	118.59490000
29.27999982	129.38020000
29.31999982	138.36480000
29.35999982	143.75440000
29.39999982	141.95990000
29.43999982	138.36480000
29.47999982	131.17470000
29.51999982	122.19000000
29.55999982	113.20540000
29.59999982	102.42620000
29.63999982	91.64098000
29.67999982	80.86184000
29.71999982	71.87719000
29.75999982	61.09195000
29.79999982	50.31281000
29.83999982	41.32816000
29.87999982	30.54292000
29.91999982	21.55827000
29.95999982	8.98464900
29.99999982	-3.58897700
30.03999982	-16.16870000
30.07999982	-32.34352000
30.11999982	-48.51222000
30.15999982	-62.89254000
30.19999982	-77.26676000
30.23999982	-95.23605000
30.27999982	-102.42620000
30.31999982	-106.01520000
30.35999982	-107.81580000
30.39999982	-98.83114000
30.43999982	-86.25141000
30.47999981	-77.26676000
30.51999981	-73.67168000
30.55999981	-70.07660000
30.59999981	-66.48762000
30.63999981	-64.68703000
30.67999981	-66.48762000
30.71999981	-68.28211000
30.75999981	-70.07660000
30.79999981	-71.87719000
30.83999981	-73.67168000
30.87999981	-75.47227000
30.91999981	-73.67168000
30.95999981	-71.87719000
30.99999981	-64.68703000
31.03999981	-57.50298000
31.07999981	-48.51222000
31.11999981	-39.52757000
31.15999981	-32.34352000
31.19999981	-23.35887000
31.23999981	-16.16870000
31.27999981	-8.98464900
31.31999981	0.00000000
31.35999981	10.77914000
31.39999981	23.35887000
31.43999981	35.93859000
31.47999981	52.10730000
31.51999981	66.48762000
31.55999981	82.65633000
31.59999981	98.83114000
31.63999981	113.20540000
31.67999981	127.57960000
31.71999981	136.56420000
31.75999981	143.75440000
31.79999981	143.75440000
31.83999981	138.36480000
31.87999981	132.97520000
31.91999981	125.78510000
31.95999981	113.20540000
31.99999981	104.22070000
32.03999981	93.44157000
32.07999981	82.65633000
32.11999980	71.87719000
32.15999980	61.09195000
32.19999980	50.31281000
32.23999980	41.32816000
32.27999980	30.54292000
32.31999980	21.55827000
32.35999980	10.77914000
32.39999980	-1.79448800
32.43999980	-14.37422000
32.47999980	-30.54292000
32.51999980	-46.71774000
32.55999980	-62.89254000
32.59999980	-79.06125000
32.63999980	-91.64098000
32.67999980	-102.42620000
32.71999980	-107.81580000
32.75999980	-104.22070000
32.79999980	-95.23605000
32.83999980	-86.25141000
32.87999980	-79.06125000
32.91999980	-75.47227000
32.95999980	-70.07660000
32.99999980	-70.07660000
33.03999980	-68.28211000
33.07999980	-68.28211000
33.11999980	-70.07660000
33.15999980	-71.87719000
33.19999980	-73.67168000
33.23999980	-73.67168000
33.27999980	-73.67168000
33.31999980	-73.67168000
33.35999980	-73.67168000
33.39999980	-70.07660000
33.43999980	-62.89254000
33.47999980	-53.90789000
33.51999980	-41.32816000
33.55999980	-32.34352000
33.59999980	-23.35887000
33.63999980	-17.96930000
33.67999980	-8.98464900
33.71999980	0.00000000
33.75999979	14.37422000
33.79999979	25.15336000
33.83999979	39.52757000
33.87999979	53.90789000
33.91999979	68.28211000
33.95999979	80.86184000
33.99999979	97.03055000
34.03999979	109.61030000
34.07999979	122.19000000
34.11999979	132.97520000
34.15999979	138.36480000
34.19999979	141.95990000
34.23999979	138.36480000
34.27999979	132.97520000
34.31999979	125.78510000
34.35999979	116.80040000
34.39999979	106.01520000
34.43999979	93.44157000
34.47999979	84.45692000
34.51999979	71.87719000
34.55999979	61.09195000
34.59999979	50.31281000
34.63999979	43.12265000
34.67999979	37.73308000
34.71999979	37.73308000
34.75999979	34.13800000
34.79999979	25.15336000
34.83999979	10.77914000
34.87999979	-16.16870000
34.91999979	-44.92325000
34.95999979	-73.67168000
34.99999979	-102.42620000
35.03999979	-125.78510000
35.07999979	-143.75440000
35.11999979	-147.34950000
35.15999979	-138.36480000
35.19999979	-115.00600000
35.23999979	-91.64098000
35.27999979	-73.67168000
35.31999979	-62.89254000
35.35999979	-52.10730000
35.39999978	-48.51222000
35.43999978	-52.10730000
35.47999978	-55.70238000
35.51999978	-57.50298000
35.55999978	-57.50298000
35.59999978	-59.29746000
35.63999978	-64.68703000
35.67999978	-66.48762000
35.71999978	-68.28211000
35.75999978	-66.48762000
35.79999978	-61.09195000
35.83999978	-57.50298000
35.87999978	-52.10730000
35.91999978	-50.31281000
35.95999978	-43.12265000
35.99999978	-41.32816000
36.03999978	-37.73308000
36.07999978	-30.54292000
36.11999978	-19.76379000
36.15999978	-3.58897700
36.19999978	14.37422000
36.23999978	32.34352000
36.27999978	52.10730000
36.31999978	71.87719000
36.35999978	89.84650000
36.39999978	109.61030000
36.43999978	122.19000000
36.47999978	136.56420000
36.51999978	145.54890000
36.55999978	150.94450000
36.59999978	149.14400000
36.63999978	143.75440000
36.67999978	136.56420000
36.71999978	125.78510000
36.75999978	115.00600000
36.79999978	104.22070000
36.83999978	91.64098000
36.87999978	79.06125000
36.91999978	66.48762000
36.95999978	55.70238000
36.99999978	43.12265000
37.03999977	34.13800000
37.07999977	26.95395000
37.11999977	19.76379000
37.15999977	10.77914000
37.19999977	1.79448800
37.23999977	-8.98464900
37.27999977	-21.55827000
37.31999977	-37.73308000
37.35999977	-53.90789000
37.39999977	-71.87719000
37.43999977	-86.25141000
37.47999977	-98.83114000
37.51999977	-102.42620000
37.55999977	-106.01520000
37.59999977	-97.03055000
37.63999977	-89.84650000
37.67999977	-80.86184000
37.71999977	-77.26676000
37.75999977	-71.87719000
37.79999977	-70.07660000
37.83999977	-68.28211000
37.87999977	-68.28211000
37.91999977	-68.28211000
37.95999977	-71.87719000
37.99999977	-71.87719000
38.03999977	-75.47227000
38.07999977	-75.47227000
38.11999977	-75.47227000
38.15999977	-71.87719000
38.19999977	-64.68703000
38.23999977	-55.70238000
38.27999977	-46.71774000
38.31999977	-35.93859000
38.35999977	-28.74844000
38.39999977	-35.93859000
38.43999977	-21.55827000
38.47999977	-3.58897700
38.51999977	1.79448800
38.55999977	3.58897700
38.59999977	14.37422000
38.63999977	30.54292000
38.67999976	48.51222000
38.71999976	61.09195000
38.75999976	75.47227000
38.79999976	95.23605000
38.83999976	111.41090000
38.87999976	123.99060000
38.91999976	136.56420000
38.95999976	145.54890000
38.99999976	145.54890000
39.03999976	141.95990000
39.07999976	140.15930000
39.11999976	129.38020000
39.15999976	118.59490000
39.19999976	107.81580000
39.23999976	98.83114000
39.27999976	88.04590000
39.31999976	77.26676000
39.35999976	64.68703000
39.39999976	55.70238000
39.43999976	44.92325000
39.47999976	34.13800000
39.51999976	25.15336000
39.55999976	14.37422000
39.59999976	1.79448800
39.63999976	-10.77914000
39.67999976	-25.15336000
39.71999976	-39.52757000
39.75999976	-57.50298000
39.79999976	-71.87719000
39.83999976	-86.25141000
39.87999976	-98.83114000
39.91999976	-106.01520000
39.95999976	-109.61030000
39.99999976	-100.62560000
40.03999976	-97.03055000
40.07999976	-86.25141000
40.11999976	-79.06125000
40.15999976	-75.47227000
40.19999976	-68.28211000
40.23999976	-64.68703000
40.27999976	-61.09195000
40.31999975	-62.89254000
40.35999975	-64.68703000
40.39999975	-66.48762000
40.43999975	-68.28211000
40.47999975	-70.07660000
40.51999975	-71.87719000
40.55999975	-70.07660000
40.59999975	-66.48762000
40.63999975	-61.09195000
40.67999975	-53.90789000
40.71999975	-44.92325000
40.75999975	-37.73308000
40.79999975	-30.54292000
40.83999975	-23.35887000
40.87999975	-16.16870000
40.91999975	-7.18405700
40.95999975	3.58897700
40.99999975	14.37422000
41.03999975	28.74844000
41.07999975	44.92325000
41.11999975	59.29746000
41.15999975	75.47227000
41.19999975	93.44157000
41.23999975	109.61030000
41.27999975	125.78510000
41.31999975	138.36480000
41.35999975	147.34950000
41.39999975	149.14400000
41.43999975	147.34950000
41.47999975	138.36480000
41.51999975	129.38020000
41.55999975	116.80040000
41.59999975	107.81580000
41.63999975	97.03055000
41.67999975	86.25141000
41.71999975	75.47227000
41.75999975	64.68703000
41.79999975	53.90789000
41.83999975	44.92325000
41.87999975	35.93859000
41.91999975	26.95395000
41.95999974	16.16870000
41.99999974	3.58897700
42.03999974	-8.98464900
42.07999974	-23.35887000
42.11999974	-39.52757000
42.15999974	-55.70238000
42.19999974	-71.87719000
42.23999974	-86.25141000
42.27999974	-100.62560000
42.31999974	-106.01520000
42.35999974	-106.01520000
42.39999974	-102.42620000
42.43999974	-89.84650000
42.47999974	-79.06125000
42.51999974	-68.28211000
42.55999974	-64.68703000
42.59999974	-62.89254000
42.63999974	-61.09195000
42.67999974	-62.89254000
42.71999974	-64.68703000
42.75999974	-66.48762000
42.79999974	-68.28211000
42.83999974	-68.28211000
42.87999974	-71.87719000
42.91999974	-70.07660000
42.95999974	-68.28211000
42.99999974	-66.48762000
43.03999974	-61.09195000
43.07999974	-53.90789000
43.11999974	-43.12265000
43.15999974	-37.73308000
43.19999974	-28.74844000
43.23999974	-25.15336000
43.27999974	-19.76379000
43.31999974	-8.98464900
43.35999974	1.79448800
43.39999974	16.16870000
43.43999974	32.34352000
43.47999974	43.12265000
43.51999974	61.09195000
43.55999974	77.26676000
43.59999974	98.83114000
43.63999973	115.00600000
43.67999973	132.97520000
43.71999973	147.34950000
43.75999973	154.53350000
43.79999973	156.33410000
43.83999973	150.94450000
43.87999973	138.36480000
43.91999973	127.57960000
43.95999973	115.00600000
43.99999973	107.81580000
44.03999973	97.03055000
44.07999973	86.25141000
44.11999973	77.26676000
44.15999973	64.68703000
44.19999973	55.70238000
44.23999973	46.71774000
44.27999973	35.93859000
44.31999973	26.95395000
44.35999973	16.16870000
44.39999973	5.38956800
44.43999973	-8.98464900
44.47999973	-25.15336000
44.51999973	-43.12265000
