Time	Channel A
3.99999998	0.79482410
4.03999998	0.65028840
4.07999998	0.52388070
4.11999997	0.41547900
4.15999997	0.27094330
4.19999997	0.16254160
4.23999997	0.03607288
4.27999997	-0.07220680
4.31999997	-0.16254160
4.35999997	-0.25287640
4.39999997	-0.34321110
4.43999997	-0.41547900
4.47999997	-0.50581380
4.51999997	-0.57808160
4.55999997	-0.63222150
4.59999997	-0.70448930
4.63999997	-0.77675710
4.67999997	-0.84902500
4.71999997	-0.92129280
4.75999997	-0.97549360
4.79999997	-1.04776100
4.83999997	-1.10196200
4.87999997	-1.15616300
4.91999997	-1.22837000
4.95999997	-1.24643700
4.99999997	-1.28257100
5.03999997	-1.28257100
5.07999997	-1.26450400
5.11999997	-1.24643700
5.15999997	-1.21030300
5.19999997	-1.15616300
5.23999997	-1.08389500
5.27999997	-0.99356060
5.31999997	-0.86709190
5.35999997	-0.75869010
5.39999997	-0.65028840
5.43999997	-0.52388070
5.47999997	-0.37934510
5.51999997	-0.27094330
5.55999997	-0.12640770
5.59999997	-0.01800592
5.63999997	0.10834070
5.67999997	0.21674250
5.71999997	0.30707720
5.75999996	0.41547900
5.79999996	0.48774680
5.83999996	0.57808160
5.87999996	0.65028840
5.91999996	0.72255620
5.95999996	0.81289100
5.99999996	0.90322580
6.03999996	0.97549360
6.07999996	1.04776100
6.11999996	1.13809600
6.15999996	1.19223600
6.19999996	1.26450400
6.23999996	1.30063800
6.27999996	1.33677200
6.31999996	1.35483900
6.35999996	1.33677200
6.39999996	1.31870500
6.43999996	1.26450400
6.47999996	1.21030300
6.51999996	1.13809600
6.55999996	1.04776100
6.59999996	0.92129280
6.63999996	0.81289100
6.67999996	0.68642230
6.71999996	0.56001470
6.75999996	0.43354590
6.79999996	0.30707720
6.83999996	0.18060850
6.87999996	0.07220680
6.91999996	-0.03607288
6.95999996	-0.14447460
6.99999996	-0.23480940
7.03999996	-0.32514420
7.07999996	-0.39741200
7.11999996	-0.46967990
7.15999996	-0.56001470
7.19999996	-0.61415450
7.23999996	-0.68642230
7.27999996	-0.75869010
7.31999996	-0.83095790
7.35999996	-0.90322580
7.39999996	-0.95742670
7.43999995	-1.02969500
7.47999995	-1.08389500
7.51999995	-1.15616300
7.55999995	-1.19223600
7.59999995	-1.22837000
7.63999995	-1.28257100
7.67999995	-1.28257100
7.71999995	-1.28257100
7.75999995	-1.24643700
7.79999995	-1.22837000
7.83999995	-1.15616300
7.87999995	-1.08389500
7.91999995	-1.01162800
7.95999995	-0.90322580
7.99999995	-0.79482410
8.03999995	-0.66835530
8.07999995	-0.54194770
8.11999995	-0.43354590
8.15999995	-0.28901030
8.19999995	-0.16254160
8.23999995	-0.03607288
8.27999995	0.07220680
8.31999995	0.18060850
8.35999995	0.28901030
8.39999995	0.37934510
8.43999995	0.46967990
8.47999995	0.56001470
8.51999995	0.63222150
8.55999995	0.72255620
8.59999995	0.79482410
8.63999995	0.88515880
8.67999995	0.97549360
8.71999995	1.02969500
8.75999995	1.12002900
8.79999995	1.19223600
8.83999995	1.24643700
8.87999995	1.30063800
8.91999995	1.31870500
8.95999995	1.33677200
8.99999995	1.33677200
9.03999995	1.31870500
9.07999994	1.28257100
9.11999994	1.22837000
9.15999994	1.15616300
9.19999994	1.04776100
9.23999994	0.95742670
9.27999994	0.83095790
9.31999994	0.72255620
9.35999994	0.59608750
9.39999994	0.46967990
9.43999994	0.32514420
9.47999994	0.21674250
9.51999994	0.09027375
9.55999994	-0.01800592
9.59999994	-0.10834070
9.63999994	-0.21674250
9.67999994	-0.30707720
9.71999994	-0.37934510
9.75999994	-0.46967990
9.79999994	-0.52388070
9.83999994	-0.61415450
9.87999994	-0.66835530
9.91999994	-0.74062320
9.95999994	-0.81289100
9.99999994	-0.88515880
10.03999994	-0.93935970
10.07999994	-1.01162800
10.11999994	-1.08389500
10.15999994	-1.13809600
10.19999994	-1.19223600
10.23999994	-1.22837000
10.27999994	-1.26450400
10.31999994	-1.28257100
10.35999994	-1.28257100
10.39999994	-1.24643700
10.43999994	-1.22837000
10.47999994	-1.17416900
10.51999994	-1.10196200
10.55999994	-1.01162800
10.59999994	-0.92129280
10.63999994	-0.81289100
10.67999994	-0.68642230
10.71999993	-0.57808160
10.75999993	-0.45161290
10.79999993	-0.32514420
10.83999993	-0.19867550
10.87999993	-0.07220680
10.91999993	0.05413984
10.95999993	0.16254160
10.99999993	0.27094330
11.03999993	0.36127810
11.07999993	0.43354590
11.11999993	0.52388070
11.15999993	0.61415450
11.19999993	0.68642230
11.23999993	0.75869010
11.27999993	0.84902500
11.31999993	0.93935970
11.35999993	1.02969500
11.39999993	1.08389500
11.43999993	1.17416900
11.47999993	1.22837000
11.51999993	1.28257100
11.55999993	1.31870500
11.59999993	1.33677200
11.63999993	1.35483900
11.67999993	1.33677200
11.71999993	1.28257100
11.75999993	1.22837000
11.79999993	1.15616300
11.83999993	1.06582800
11.87999993	0.97549360
11.91999993	0.84902500
11.95999993	0.74062320
11.99999993	0.61415450
12.03999993	0.48774680
12.07999993	0.36127810
12.11999993	0.23480940
12.15999993	0.10834070
12.19999993	0.00000000
12.23999993	-0.10834070
12.27999993	-0.19867550
12.31999993	-0.28901030
12.35999992	-0.36127810
12.39999992	-0.43354590
12.43999992	-0.50581380
12.47999992	-0.57808160
12.51999992	-0.65028840
12.55999992	-0.72255620
12.59999992	-0.79482410
12.63999992	-0.86709190
12.67999992	-0.93935970
12.71999992	-1.01162800
12.75999992	-1.08389500
12.79999992	-1.12002900
12.83999992	-1.17416900
12.87999992	-1.22837000
12.91999992	-1.24643700
12.95999992	-1.28257100
12.99999992	-1.28257100
13.03999992	-1.26450400
13.07999992	-1.22837000
13.11999992	-1.19223600
13.15999992	-1.12002900
13.19999992	-1.04776100
13.23999992	-0.95742670
13.27999992	-0.83095790
13.31999992	-0.72255620
13.35999992	-0.59608750
13.39999992	-0.46967990
13.43999992	-0.34321110
13.47999992	-0.21674250
13.51999992	-0.09027375
13.55999992	0.01800592
13.59999992	0.14447460
13.63999992	0.23480940
13.67999992	0.34321110
13.71999992	0.43354590
13.75999992	0.50581380
13.79999992	0.59608750
13.83999992	0.66835530
13.87999992	0.75869010
13.91999992	0.83095790
13.95999992	0.92129280
13.99999991	0.99356060
14.03999991	1.08389500
14.07999991	1.15616300
14.11999991	1.21030300
14.15999991	1.28257100
14.19999991	1.30063800
14.23999991	1.33677200
14.27999991	1.35483900
14.31999991	1.31870500
14.35999991	1.30063800
14.39999991	1.24643700
14.43999991	1.19223600
14.47999991	1.08389500
14.51999991	1.01162800
14.55999991	0.88515880
14.59999991	0.77675710
14.63999991	0.65028840
14.67999991	0.52388070
14.71999991	0.39741200
14.75999991	0.27094330
14.79999991	0.14447460
14.83999991	0.03607288
14.87999991	-0.07220680
14.91999991	-0.16254160
14.95999991	-0.27094330
14.99999991	-0.36127810
15.03999991	-0.43354590
15.07999991	-0.50581380
15.11999991	-0.57808160
15.15999991	-0.65028840
15.19999991	-0.72255620
15.23999991	-0.77675710
15.27999991	-0.84902500
15.31999991	-0.92129280
15.35999991	-0.97549360
15.39999991	-1.04776100
15.43999991	-1.12002900
15.47999991	-1.15616300
15.51999991	-1.21030300
15.55999991	-1.24643700
15.59999991	-1.26450400
15.63999990	-1.26450400
15.67999990	-1.26450400
15.71999990	-1.22837000
15.75999990	-1.19223600
15.79999990	-1.13809600
15.83999990	-1.04776100
15.87999990	-0.97549360
15.91999990	-0.86709190
15.95999990	-0.74062320
15.99999990	-0.63222150
16.03999990	-0.50581380
16.07999990	-0.37934510
16.11999990	-0.25287640
16.15999990	-0.12640770
16.19999990	0.00000000
16.23999990	0.10834070
16.27999990	0.21674250
16.31999990	0.32514420
16.35999990	0.41547900
16.39999990	0.50581380
16.43999990	0.57808160
16.47999990	0.65028840
16.51999990	0.74062320
16.55999990	0.83095790
16.59999990	0.90322580
16.63999990	0.99356060
16.67999990	1.06582800
16.71999990	1.13809600
16.75999990	1.21030300
16.79999990	1.26450400
16.83999990	1.30063800
16.87999990	1.33677200
16.91999990	1.33677200
16.95999990	1.33677200
16.99999990	1.30063800
17.03999990	1.26450400
17.07999990	1.19223600
17.11999990	1.12002900
17.15999990	1.01162800
17.19999990	0.90322580
17.23999990	0.79482410
17.27999989	0.65028840
17.31999989	0.54194770
17.35999989	0.41547900
17.39999989	0.28901030
17.43999989	0.16254160
17.47999989	0.03607288
17.51999989	-0.07220680
17.55999989	-0.14447460
17.59999989	-0.25287640
17.63999989	-0.32514420
17.67999989	-0.41547900
17.71999989	-0.48774680
17.75999989	-0.56001470
17.79999989	-0.63222150
17.83999989	-0.70448930
17.87999989	-0.75869010
17.91999989	-0.84902500
17.95999989	-0.90322580
17.99999989	-0.97549360
18.03999989	-1.02969500
18.07999989	-1.10196200
18.11999989	-1.15616300
18.15999989	-1.21030300
18.19999989	-1.22837000
18.23999989	-1.26450400
18.27999989	-1.28257100
18.31999989	-1.26450400
18.35999989	-1.24643700
18.39999989	-1.21030300
18.43999989	-1.15616300
18.47999989	-1.08389500
18.51999989	-0.97549360
18.55999989	-0.88515880
18.59999989	-0.75869010
18.63999989	-0.65028840
18.67999989	-0.52388070
18.71999989	-0.39741200
18.75999989	-0.27094330
18.79999989	-0.14447460
18.83999989	-0.01800592
18.87999989	0.09027375
18.91999989	0.19867550
18.95999988	0.30707720
18.99999988	0.39741200
19.03999988	0.48774680
19.07999988	0.56001470
19.11999988	0.65028840
19.15999988	0.72255620
19.19999988	0.81289100
19.23999988	0.88515880
19.27999988	0.93935970
19.31999988	1.04776100
19.35999988	1.12002900
19.39999988	1.19223600
19.43999988	1.24643700
19.47999988	1.30063800
19.51999988	1.31870500
19.55999988	1.33677200
19.59999988	1.33677200
19.63999988	1.30063800
19.67999988	1.28257100
19.71999988	1.21030300
19.75999988	1.13809600
19.79999988	1.04776100
19.83999988	0.93935970
19.87999988	0.81289100
19.91999988	0.68642230
19.95999988	0.57808160
19.99999988	0.43354590
20.03999988	0.30707720
20.07999988	0.18060850
20.11999988	0.05413984
20.15999988	-0.05413984
20.19999988	-0.14447460
20.23999988	-0.23480940
20.27999988	-0.32514420
20.31999988	-0.39741200
20.35999988	-0.46967990
20.39999988	-0.54194770
20.43999988	-0.61415450
20.47999988	-0.68642230
20.51999988	-0.74062320
20.55999988	-0.81289100
20.59999987	-0.88515880
20.63999987	-0.95742670
20.67999987	-1.01162800
20.71999987	-1.08389500
20.75999987	-1.13809600
20.79999987	-1.19223600
20.83999987	-1.22837000
20.87999987	-1.26450400
20.91999987	-1.28257100
20.95999987	-1.28257100
20.99999987	-1.26450400
21.03999987	-1.21030300
21.07999987	-1.15616300
21.11999987	-1.10196200
21.15999987	-1.01162800
21.19999987	-0.90322580
21.23999987	-0.79482410
21.27999987	-0.66835530
21.31999987	-0.54194770
21.35999987	-0.41547900
21.39999987	-0.28901030
21.43999987	-0.16254160
21.47999987	-0.05413984
21.51999987	0.07220680
21.55999987	0.18060850
21.59999987	0.28901030
21.63999987	0.37934510
21.67999987	0.46967990
21.71999987	0.54194770
21.75999987	0.63222150
21.79999987	0.70448930
21.83999987	0.79482410
21.87999987	0.86709190
21.91999987	0.93935970
21.95999987	1.02969500
21.99999987	1.10196200
22.03999987	1.17416900
22.07999987	1.22837000
22.11999987	1.28257100
22.15999987	1.33677200
22.19999987	1.35483900
22.23999986	1.35483900
22.27999986	1.33677200
22.31999986	1.28257100
22.35999986	1.22837000
22.39999986	1.15616300
22.43999986	1.06582800
22.47999986	0.93935970
22.51999986	0.84902500
22.55999986	0.72255620
22.59999986	0.57808160
22.63999986	0.46967990
22.67999986	0.32514420
22.71999986	0.21674250
22.75999986	0.07220680
22.79999986	-0.03607288
22.83999986	-0.12640770
22.87999986	-0.21674250
22.91999986	-0.30707720
22.95999986	-0.39741200
22.99999986	-0.46967990
23.03999986	-0.52388070
23.07999986	-0.59608750
23.11999986	-0.66835530
23.15999986	-0.74062320
23.19999986	-0.79482410
23.23999986	-0.86709190
23.27999986	-0.93935970
23.31999986	-1.01162800
23.35999986	-1.06582800
23.39999986	-1.13809600
23.43999986	-1.17416900
23.47999986	-1.22837000
23.51999986	-1.26450400
23.55999986	-1.28257100
23.59999986	-1.26450400
23.63999986	-1.26450400
23.67999986	-1.22837000
23.71999986	-1.19223600
23.75999986	-1.12002900
23.79999986	-1.02969500
23.83999986	-0.93935970
23.87999985	-0.83095790
23.91999985	-0.70448930
23.95999985	-0.57808160
23.99999985	-0.45161290
24.03999985	-0.32514420
24.07999985	-0.18060850
24.11999985	-0.07220680
24.15999985	0.03607288
24.19999985	0.14447460
24.23999985	0.25287640
24.27999985	0.36127810
24.31999985	0.45161290
24.35999985	0.54194770
24.39999985	0.61415450
24.43999985	0.68642230
24.47999985	0.77675710
24.51999985	0.84902500
24.55999985	0.93935970
24.59999985	1.01162800
24.63999985	1.10196200
24.67999985	1.15616300
24.71999985	1.22837000
24.75999985	1.28257100
24.79999985	1.31870500
24.83999985	1.33677200
24.87999985	1.35483900
24.91999985	1.31870500
24.95999985	1.30063800
24.99999985	1.22837000
25.03999985	1.15616300
25.07999985	1.08389500
25.11999985	0.97549360
25.15999985	0.86709190
25.19999985	0.74062320
25.23999985	0.61415450
25.27999985	0.48774680
25.31999985	0.36127810
25.35999985	0.23480940
25.39999985	0.12640770
25.43999985	0.00000000
25.47999985	-0.09027375
25.51999984	-0.19867550
25.55999984	-0.28901030
25.59999984	-0.36127810
25.63999984	-0.43354590
25.67999984	-0.52388070
25.71999984	-0.59608750
25.75999984	-0.65028840
25.79999984	-0.72255620
25.83999984	-0.79482410
25.87999984	-0.86709190
25.91999984	-0.93935970
25.95999984	-1.01162800
25.99999984	-1.08389500
26.03999984	-1.12002900
26.07999984	-1.17416900
26.11999984	-1.22837000
26.15999984	-1.24643700
26.19999984	-1.28257100
26.23999984	-1.26450400
26.27999984	-1.26450400
26.31999984	-1.22837000
26.35999984	-1.19223600
26.39999984	-1.12002900
26.43999984	-1.02969500
26.47999984	-0.93935970
26.51999984	-0.84902500
26.55999984	-0.72255620
26.59999984	-0.59608750
26.63999984	-0.48774680
26.67999984	-0.36127810
26.71999984	-0.21674250
26.75999984	-0.09027375
26.79999984	0.01800592
26.83999984	0.12640770
26.87999984	0.23480940
26.91999984	0.34321110
26.95999984	0.43354590
26.99999984	0.50581380
27.03999984	0.57808160
27.07999984	0.68642230
27.11999984	0.75869010
27.15999983	0.83095790
27.19999983	0.92129280
27.23999983	1.01162800
27.27999983	1.08389500
27.31999983	1.15616300
27.35999983	1.22837000
27.39999983	1.28257100
27.43999983	1.31870500
27.47999983	1.35483900
27.51999983	1.35483900
27.55999983	1.33677200
27.59999983	1.30063800
27.63999983	1.24643700
27.67999983	1.17416900
27.71999983	1.10196200
27.75999983	0.99356060
27.79999983	0.88515880
27.83999983	0.75869010
27.87999983	0.63222150
27.91999983	0.50581380
27.95999983	0.36127810
27.99999983	0.25287640
28.03999983	0.14447460
28.07999983	0.01800592
28.11999983	-0.07220680
28.15999983	-0.18060850
28.19999983	-0.27094330
28.23999983	-0.34321110
28.27999983	-0.43354590
28.31999983	-0.50581380
28.35999983	-0.57808160
28.39999983	-0.65028840
28.43999983	-0.70448930
28.47999983	-0.77675710
28.51999983	-0.84902500
28.55999983	-0.90322580
28.59999983	-0.97549360
28.63999983	-1.04776100
28.67999983	-1.12002900
28.71999983	-1.15616300
28.75999983	-1.21030300
28.79999982	-1.24643700
28.83999982	-1.28257100
28.87999982	-1.28257100
28.91999982	-1.26450400
28.95999982	-1.24643700
28.99999982	-1.21030300
29.03999982	-1.13809600
29.07999982	-1.06582800
29.11999982	-0.97549360
29.15999982	-0.86709190
29.19999982	-0.74062320
29.23999982	-0.61415450
29.27999982	-0.50581380
29.31999982	-0.37934510
29.35999982	-0.23480940
29.39999982	-0.10834070
29.43999982	0.00000000
29.47999982	0.12640770
29.51999982	0.21674250
29.55999982	0.32514420
29.59999982	0.43354590
29.63999982	0.50581380
29.67999982	0.57808160
29.71999982	0.65028840
29.75999982	0.74062320
29.79999982	0.81289100
29.83999982	0.90322580
29.87999982	0.97549360
29.91999982	1.04776100
29.95999982	1.13809600
29.99999982	1.19223600
30.03999982	1.26450400
30.07999982	1.30063800
30.11999982	1.33677200
30.15999982	1.33677200
30.19999982	1.33677200
30.23999982	1.30063800
30.27999982	1.26450400
30.31999982	1.21030300
30.35999982	1.12002900
30.39999982	1.02969500
30.43999982	0.92129280
30.47999981	0.79482410
30.51999981	0.68642230
30.55999981	0.54194770
30.59999981	0.41547900
30.63999981	0.28901030
30.67999981	0.16254160
30.71999981	0.03607288
30.75999981	-0.07220680
30.79999981	-0.16254160
30.83999981	-0.25287640
30.87999981	-0.34321110
30.91999981	-0.41547900
30.95999981	-0.50581380
30.99999981	-0.54194770
31.03999981	-0.63222150
31.07999981	-0.68642230
31.11999981	-0.77675710
31.15999981	-0.83095790
31.19999981	-0.90322580
31.23999981	-0.97549360
31.27999981	-1.02969500
31.31999981	-1.08389500
31.35999981	-1.15616300
31.39999981	-1.19223600
31.43999981	-1.24643700
31.47999981	-1.26450400
31.51999981	-1.26450400
31.55999981	-1.28257100
31.59999981	-1.24643700
31.63999981	-1.21030300
31.67999981	-1.15616300
31.71999981	-1.08389500
31.75999981	-1.01162800
31.79999981	-0.90322580
31.83999981	-0.77675710
31.87999981	-0.66835530
31.91999981	-0.54194770
31.95999981	-0.39741200
31.99999981	-0.27094330
32.03999981	-0.14447460
32.07999981	-0.01800592
32.11999980	0.09027375
32.15999980	0.19867550
32.19999980	0.30707720
32.23999980	0.41547900
32.27999980	0.48774680
32.31999980	0.57808160
32.35999980	0.65028840
32.39999980	0.72255620
32.43999980	0.79482410
32.47999980	0.88515880
32.51999980	0.95742670
32.55999980	1.04776100
32.59999980	1.12002900
32.63999980	1.19223600
32.67999980	1.22837000
32.71999980	1.30063800
32.75999980	1.31870500
32.79999980	1.35483900
32.83999980	1.33677200
32.87999980	1.31870500
32.91999980	1.28257100
32.95999980	1.21030300
32.99999980	1.13809600
33.03999980	1.06582800
33.07999980	0.93935970
33.11999980	0.83095790
33.15999980	0.70448930
33.19999980	0.57808160
33.23999980	0.45161290
33.27999980	0.32514420
33.31999980	0.19867550
33.35999980	0.07220680
33.39999980	-0.03607288
33.43999980	-0.14447460
33.47999980	-0.23480940
33.51999980	-0.32514420
33.55999980	-0.39741200
33.59999980	-0.46967990
33.63999980	-0.56001470
33.67999980	-0.61415450
33.71999980	-0.68642230
33.75999979	-0.74062320
33.79999979	-0.83095790
33.83999979	-0.88515880
33.87999979	-0.95742670
33.91999979	-1.01162800
33.95999979	-1.08389500
33.99999979	-1.13809600
34.03999979	-1.19223600
34.07999979	-1.22837000
34.11999979	-1.24643700
34.15999979	-1.26450400
34.19999979	-1.26450400
34.23999979	-1.24643700
34.27999979	-1.22837000
34.31999979	-1.15616300
34.35999979	-1.10196200
34.39999979	-1.01162800
34.43999979	-0.90322580
34.47999979	-0.79482410
34.51999979	-0.68642230
34.55999979	-0.56001470
34.59999979	-0.43354590
34.63999979	-0.30707720
34.67999979	-0.18060850
34.71999979	-0.05413984
34.75999979	0.07220680
34.79999979	0.18060850
34.83999979	0.28901030
34.87999979	0.37934510
34.91999979	0.46967990
34.95999979	0.56001470
34.99999979	0.63222150
35.03999979	0.72255620
35.07999979	0.79482410
35.11999979	0.88515880
35.15999979	0.95742670
35.19999979	1.04776100
35.23999979	1.12002900
35.27999979	1.17416900
35.31999979	1.22837000
35.35999979	1.30063800
35.39999978	1.31870500
35.43999978	1.35483900
35.47999978	1.33677200
35.51999978	1.33677200
35.55999978	1.28257100
35.59999978	1.22837000
35.63999978	1.15616300
35.67999978	1.06582800
35.71999978	0.93935970
35.75999978	0.83095790
35.79999978	0.72255620
35.83999978	0.59608750
35.87999978	0.46967990
35.91999978	0.34321110
35.95999978	0.21674250
35.99999978	0.09027375
36.03999978	-0.01800592
36.07999978	-0.10834070
36.11999978	-0.21674250
36.15999978	-0.30707720
36.19999978	-0.37934510
36.23999978	-0.45161290
36.27999978	-0.54194770
36.31999978	-0.59608750
36.35999978	-0.66835530
36.39999978	-0.74062320
36.43999978	-0.81289100
36.47999978	-0.86709190
36.51999978	-0.95742670
36.55999978	-1.01162800
36.59999978	-1.08389500
36.63999978	-1.13809600
36.67999978	-1.17416900
36.71999978	-1.22837000
36.75999978	-1.24643700
36.79999978	-1.26450400
36.83999978	-1.26450400
36.87999978	-1.26450400
36.91999978	-1.22837000
36.95999978	-1.17416900
36.99999978	-1.10196200
37.03999977	-1.02969500
37.07999977	-0.93935970
37.11999977	-0.81289100
37.15999977	-0.70448930
37.19999977	-0.57808160
37.23999977	-0.45161290
37.27999977	-0.32514420
37.31999977	-0.19867550
37.35999977	-0.07220680
37.39999977	0.03607288
37.43999977	0.14447460
37.47999977	0.27094330
37.51999977	0.36127810
37.55999977	0.45161290
37.59999977	0.54194770
37.63999977	0.61415450
37.67999977	0.68642230
37.71999977	0.77675710
37.75999977	0.84902500
37.79999977	0.92129280
37.83999977	1.01162800
37.87999977	1.08389500
37.91999977	1.15616300
37.95999977	1.22837000
37.99999977	1.28257100
38.03999977	1.31870500
38.07999977	1.33677200
38.11999977	1.33677200
38.15999977	1.31870500
38.19999977	1.30063800
38.23999977	1.22837000
38.27999977	1.15616300
38.31999977	1.08389500
38.35999977	0.97549360
38.39999977	0.86709190
38.43999977	0.75869010
38.47999977	0.63222150
38.51999977	0.50581380
38.55999977	0.36127810
38.59999977	0.23480940
38.63999977	0.12640770
38.67999976	0.00000000
38.71999976	-0.09027375
38.75999976	-0.18060850
38.79999976	-0.28901030
38.83999976	-0.36127810
38.87999976	-0.43354590
38.91999976	-0.52388070
38.95999976	-0.59608750
38.99999976	-0.66835530
39.03999976	-0.72255620
39.07999976	-0.79482410
39.11999976	-0.86709190
39.15999976	-0.93935970
39.19999976	-1.01162800
39.23999976	-1.06582800
39.27999976	-1.12002900
39.31999976	-1.17416900
39.35999976	-1.21030300
39.39999976	-1.24643700
39.43999976	-1.26450400
39.47999976	-1.26450400
39.51999976	-1.26450400
39.55999976	-1.22837000
39.59999976	-1.17416900
39.63999976	-1.12002900
39.67999976	-1.04776100
39.71999976	-0.95742670
39.75999976	-0.84902500
39.79999976	-0.74062320
39.83999976	-0.61415450
39.87999976	-0.48774680
39.91999976	-0.36127810
39.95999976	-0.23480940
39.99999976	-0.10834070
40.03999976	0.00000000
40.07999976	0.12640770
40.11999976	0.23480940
40.15999976	0.34321110
40.19999976	0.43354590
40.23999976	0.52388070
40.27999976	0.59608750
40.31999975	0.68642230
40.35999975	0.75869010
40.39999975	0.84902500
40.43999975	0.92129280
40.47999975	0.99356060
40.51999975	1.08389500
40.55999975	1.15616300
40.59999975	1.21030300
40.63999975	1.26450400
40.67999975	1.30063800
40.71999975	1.31870500
40.75999975	1.33677200
40.79999975	1.31870500
40.83999975	1.30063800
40.87999975	1.26450400
40.91999975	1.17416900
40.95999975	1.10196200
40.99999975	1.01162800
41.03999975	0.90322580
41.07999975	0.77675710
41.11999975	0.65028840
41.15999975	0.54194770
41.19999975	0.39741200
41.23999975	0.28901030
41.27999975	0.14447460
41.31999975	0.03607288
41.35999975	-0.07220680
41.39999975	-0.16254160
41.43999975	-0.27094330
41.47999975	-0.34321110
41.51999975	-0.43354590
41.55999975	-0.50581380
41.59999975	-0.57808160
41.63999975	-0.65028840
41.67999975	-0.72255620
41.71999975	-0.79482410
41.75999975	-0.86709190
41.79999975	-0.92129280
41.83999975	-0.99356060
41.87999975	-1.04776100
41.91999975	-1.10196200
41.95999974	-1.15616300
41.99999974	-1.21030300
42.03999974	-1.24643700
42.07999974	-1.26450400
42.11999974	-1.26450400
42.15999974	-1.26450400
42.19999974	-1.22837000
42.23999974	-1.19223600
42.27999974	-1.13809600
42.31999974	-1.06582800
42.35999974	-0.97549360
42.39999974	-0.86709190
42.43999974	-0.75869010
42.47999974	-0.65028840
42.51999974	-0.52388070
42.55999974	-0.39741200
42.59999974	-0.25287640
42.63999974	-0.14447460
42.67999974	-0.01800592
42.71999974	0.10834070
42.75999974	0.21674250
42.79999974	0.32514420
42.83999974	0.41547900
42.87999974	0.50581380
42.91999974	0.57808160
42.95999974	0.65028840
42.99999974	0.74062320
43.03999974	0.83095790
43.07999974	0.90322580
43.11999974	0.99356060
43.15999974	1.06582800
43.19999974	1.13809600
43.23999974	1.21030300
43.27999974	1.26450400
43.31999974	1.30063800
43.35999974	1.33677200
43.39999974	1.35483900
43.43999974	1.33677200
43.47999974	1.30063800
43.51999974	1.26450400
43.55999974	1.19223600
43.59999974	1.12002900
43.63999973	1.02969500
43.67999973	0.90322580
43.71999973	0.79482410
43.75999973	0.68642230
43.79999973	0.56001470
43.83999973	0.41547900
43.87999973	0.28901030
43.91999973	0.16254160
43.95999973	0.05413984
43.99999973	-0.03607288
44.03999973	-0.14447460
44.07999973	-0.23480940
44.11999973	-0.32514420
44.15999973	-0.39741200
44.19999973	-0.48774680
44.23999973	-0.56001470
44.27999973	-0.63222150
44.31999973	-0.68642230
44.35999973	-0.75869010
44.39999973	-0.83095790
44.43999973	-0.90322580
44.47999973	-0.97549360
44.51999973	-1.04776100
44.55999973	-1.10196200
44.59999973	-1.15616300
44.63999973	-1.21030300
