Time,Channel A
3.99999998,0.30707720
4.03999998,0.18060850
4.07999998,0.05413984
4.11999997,-0.03607288
4.15999997,-0.14447460
4.19999997,-0.23480940
4.23999997,-0.32514420
4.27999997,-0.39741200
4.31999997,-0.48774680
4.35999997,-0.56001470
4.39999997,-0.63222150
4.43999997,-0.68642230
4.47999997,-0.75869010
4.51999997,-0.83095790
4.55999997,-0.90322580
4.59999997,-0.97549360
4.63999997,-1.02969500
4.67999997,-1.10196200
4.71999997,-1.15616300
4.75999997,-1.19223600
4.79999997,-1.22837000
4.83999997,-1.26450400
4.87999997,-1.28257100
4.91999997,-1.26450400
4.95999997,-1.24643700
4.99999997,-1.21030300
5.03999997,-1.15616300
5.07999997,-1.08389500
5.11999997,-0.99356060
5.15999997,-0.88515880
5.19999997,-0.77675710
5.23999997,-0.66835530
5.27999997,-0.54194770
5.31999997,-0.41547900
5.35999997,-0.28901030
5.39999997,-0.16254160
5.43999997,-0.03607288
5.47999997,0.07220680
5.51999997,0.19867550
5.55999997,0.28901030
5.59999997,0.39741200
5.63999997,0.48774680
5.67999997,0.56001470
5.71999997,0.65028840
5.75999996,0.72255620
5.79999996,0.79482410
5.83999996,0.88515880
5.87999996,0.97549360
5.91999996,1.04776100
5.95999996,1.12002900
5.99999996,1.19223600
6.03999996,1.24643700
6.07999996,1.30063800
6.11999996,1.33677200
6.15999996,1.35483900
6.19999996,1.33677200
6.23999996,1.31870500
6.27999996,1.28257100
6.31999996,1.21030300
6.35999996,1.13809600
6.39999996,1.04776100
6.43999996,0.93935970
6.47999996,0.83095790
6.51999996,0.70448930
6.55999996,0.57808160
6.59999996,0.45161290
6.63999996,0.32514420
6.67999996,0.19867550
6.71999996,0.07220680
6.75999996,-0.01800592
6.79999996,-0.12640770
6.83999996,-0.21674250
6.87999996,-0.30707720
6.91999996,-0.37934510
6.95999996,-0.45161290
6.99999996,-0.54194770
7.03999996,-0.61415450
7.07999996,-0.66835530
7.11999996,-0.74062320
7.15999996,-0.81289100
7.19999996,-0.88515880
7.23999996,-0.95742670
7.27999996,-1.02969500
7.31999996,-1.08389500
7.35999996,-1.15616300
7.39999996,-1.19223600
7.43999995,-1.22837000
7.47999995,-1.26450400
7.51999995,-1.26450400
7.55999995,-1.28257100
7.59999995,-1.24643700
7.63999995,-1.22837000
7.67999995,-1.17416900
7.71999995,-1.10196200
7.75999995,-1.01162800
7.79999995,-0.92129280
7.83999995,-0.81289100
7.87999995,-0.68642230
7.91999995,-0.56001470
7.95999995,-0.43354590
7.99999995,-0.30707720
8.03999995,-0.18060850
8.07999995,-0.05413984
8.11999995,0.05413984
8.15999995,0.16254160
8.19999995,0.27094330
8.23999995,0.36127810
8.27999995,0.45161290
8.31999995,0.54194770
8.35999995,0.63222150
8.39999995,0.70448930
8.43999995,0.77675710
8.47999995,0.86709190
8.51999995,0.93935970
8.55999995,1.02969500
8.59999995,1.10196200
8.63999995,1.17416900
8.67999995,1.22837000
8.71999995,1.28257100
8.75999995,1.31870500
8.79999995,1.33677200
8.83999995,1.33677200
8.87999995,1.31870500
8.91999995,1.28257100
8.95999995,1.22837000
8.99999995,1.15616300
9.03999995,1.06582800
9.07999994,0.97549360
9.11999994,0.86709190
9.15999994,0.74062320
9.19999994,0.61415450
9.23999994,0.48774680
9.27999994,0.34321110
9.31999994,0.21674250
9.35999994,0.10834070
9.39999994,0.00000000
9.43999994,-0.10834070
9.47999994,-0.19867550
9.51999994,-0.28901030
9.55999994,-0.37934510
9.59999994,-0.45161290
9.63999994,-0.52388070
9.67999994,-0.59608750
9.71999994,-0.66835530
9.75999994,-0.72255620
9.79999994,-0.79482410
9.83999994,-0.86709190
9.87999994,-0.93935970
9.91999994,-1.01162800
9.95999994,-1.06582800
9.99999994,-1.12002900
10.03999994,-1.17416900
10.07999994,-1.21030300
10.11999994,-1.24643700
10.15999994,-1.26450400
10.19999994,-1.26450400
10.23999994,-1.24643700
10.27999994,-1.22837000
10.31999994,-1.17416900
10.35999994,-1.12002900
10.39999994,-1.02969500
10.43999994,-0.93935970
10.47999994,-0.83095790
10.51999994,-0.72255620
10.55999994,-0.59608750
10.59999994,-0.46967990
10.63999994,-0.34321110
10.67999994,-0.21674250
10.71999993,-0.09027375
10.75999993,0.03607288
10.79999993,0.14447460
10.83999993,0.25287640
10.87999993,0.36127810
10.91999993,0.45161290
10.95999993,0.52388070
10.99999993,0.61415450
11.03999993,0.70448930
11.07999993,0.77675710
11.11999993,0.84902500
11.15999993,0.92129280
11.19999993,1.01162800
11.23999993,1.08389500
11.27999993,1.15616300
11.31999993,1.21030300
11.35999993,1.28257100
11.39999993,1.30063800
11.43999993,1.33677200
11.47999993,1.33677200
11.51999993,1.31870500
11.55999993,1.30063800
11.59999993,1.24643700
11.63999993,1.17416900
11.67999993,1.10196200
11.71999993,0.99356060
11.75999993,0.86709190
11.79999993,0.75869010
11.83999993,0.63222150
11.87999993,0.50581380
11.91999993,0.36127810
11.95999993,0.25287640
11.99999993,0.12640770
12.03999993,0.01800592
12.07999993,-0.09027375
12.11999993,-0.18060850
12.15999993,-0.27094330
12.19999993,-0.36127810
12.23999993,-0.43354590
12.27999993,-0.50581380
12.31999993,-0.57808160
12.35999992,-0.65028840
12.39999992,-0.72255620
12.43999992,-0.79482410
12.47999992,-0.86709190
12.51999992,-0.92129280
12.55999992,-0.99356060
12.59999992,-1.06582800
12.63999992,-1.12002900
12.67999992,-1.17416900
12.71999992,-1.21030300
12.75999992,-1.24643700
12.79999992,-1.26450400
12.83999992,-1.26450400
12.87999992,-1.24643700
12.91999992,-1.22837000
12.95999992,-1.19223600
12.99999992,-1.13809600
13.03999992,-1.04776100
13.07999992,-0.95742670
13.11999992,-0.84902500
13.15999992,-0.74062320
13.19999992,-0.61415450
13.23999992,-0.48774680
13.27999992,-0.36127810
13.31999992,-0.23480940
13.35999992,-0.10834070
13.39999992,0.00000000
13.43999992,0.12640770
13.47999992,0.23480940
13.51999992,0.32514420
13.55999992,0.43354590
13.59999992,0.52388070
13.63999992,0.57808160
13.67999992,0.65028840
13.71999992,0.74062320
13.75999992,0.84902500
13.79999992,0.92129280
13.83999992,1.01162800
13.87999992,1.06582800
13.91999992,1.15616300
13.95999992,1.22837000
13.99999991,1.28257100
14.03999991,1.31870500
14.07999991,1.33677200
14.11999991,1.35483900
14.15999991,1.33677200
14.19999991,1.30063800
14.23999991,1.26450400
14.27999991,1.19223600
14.31999991,1.10196200
14.35999991,1.01162800
14.39999991,0.90322580
14.43999991,0.77675710
14.47999991,0.65028840
14.51999991,0.52388070
14.55999991,0.39741200
14.59999991,0.27094330
14.63999991,0.14447460
14.67999991,0.03607288
14.71999991,-0.07220680
14.75999991,-0.16254160
14.79999991,-0.25287640
14.83999991,-0.34321110
14.87999991,-0.41547900
14.91999991,-0.48774680
14.95999991,-0.56001470
14.99999991,-0.63222150
15.03999991,-0.72255620
15.07999991,-0.77675710
15.11999991,-0.84902500
15.15999991,-0.90322580
15.19999991,-0.97549360
15.23999991,-1.04776100
15.27999991,-1.10196200
15.31999991,-1.15616300
15.35999991,-1.21030300
15.39999991,-1.24643700
15.43999991,-1.26450400
15.47999991,-1.28257100
15.51999991,-1.26450400
15.55999991,-1.24643700
15.59999991,-1.19223600
15.63999990,-1.13809600
15.67999990,-1.06582800
15.71999990,-0.97549360
15.75999990,-0.86709190
15.79999990,-0.75869010
15.83999990,-0.63222150
15.87999990,-0.50581380
15.91999990,-0.37934510
15.95999990,-0.25287640
15.99999990,-0.14447460
16.03999990,-0.01800592
16.07999990,0.10834070
16.11999990,0.19867550
16.15999990,0.30707720
16.19999990,0.41547900
16.23999990,0.48774680
16.27999990,0.56001470
16.31999990,0.65028840
16.35999990,0.72255620
16.39999990,0.79482410
16.43999990,0.88515880
16.47999990,0.97549360
16.51999990,1.06582800
16.55999990,1.13809600
16.59999990,1.19223600
16.63999990,1.26450400
16.67999990,1.30063800
16.71999990,1.33677200
16.75999990,1.35483900
16.79999990,1.33677200
16.83999990,1.31870500
16.87999990,1.28257100
16.91999990,1.21030300
16.95999990,1.12002900
16.99999990,1.02969500
17.03999990,0.92129280
17.07999990,0.81289100
17.11999990,0.68642230
17.15999990,0.56001470
17.19999990,0.41547900
17.23999990,0.28901030
17.27999989,0.16254160
17.31999989,0.05413984
17.35999989,-0.03607288
17.39999989,-0.14447460
17.43999989,-0.25287640
17.47999989,-0.32514420
17.51999989,-0.41547900
17.55999989,-0.46967990
17.59999989,-0.56001470
17.63999989,-0.61415450
17.67999989,-0.68642230
17.71999989,-0.74062320
17.75999989,-0.81289100
17.79999989,-0.88515880
17.83999989,-0.95742670
17.87999989,-1.01162800
17.91999989,-1.10196200
17.95999989,-1.15616300
17.99999989,-1.19223600
18.03999989,-1.24643700
18.07999989,-1.26450400
18.11999989,-1.28257100
18.15999989,-1.28257100
18.19999989,-1.26450400
18.23999989,-1.21030300
18.27999989,-1.15616300
18.31999989,-1.08389500
18.35999989,-0.99356060
18.39999989,-0.90322580
18.43999989,-0.77675710
18.47999989,-0.66835530
18.51999989,-0.54194770
18.55999989,-0.41547900
18.59999989,-0.28901030
18.63999989,-0.14447460
18.67999989,-0.03607288
18.71999989,0.07220680
18.75999989,0.19867550
18.79999989,0.28901030
18.83999989,0.39741200
18.87999989,0.46967990
18.91999989,0.56001470
18.95999988,0.65028840
18.99999988,0.72255620
19.03999988,0.79482410
19.07999988,0.86709190
19.11999988,0.95742670
19.15999988,1.04776100
19.19999988,1.12002900
19.23999988,1.17416900
19.27999988,1.24643700
19.31999988,1.30063800
19.35999988,1.33677200
19.39999988,1.33677200
19.43999988,1.35483900
19.47999988,1.31870500
19.51999988,1.28257100
19.55999988,1.21030300
19.59999988,1.13809600
19.63999988,1.06582800
19.67999988,0.93935970
19.71999988,0.83095790
19.75999988,0.72255620
19.79999988,0.57808160
19.83999988,0.46967990
19.87999988,0.32514420
19.91999988,0.19867550
19.95999988,0.07220680
19.99999988,-0.03607288
20.03999988,-0.14447460
20.07999988,-0.21674250
20.11999988,-0.30707720
20.15999988,-0.39741200
20.19999988,-0.46967990
20.23999988,-0.54194770
20.27999988,-0.61415450
20.31999988,-0.66835530
20.35999988,-0.74062320
20.39999988,-0.81289100
20.43999988,-0.88515880
20.47999988,-0.93935970
20.51999988,-1.01162800
20.55999988,-1.08389500
20.59999987,-1.13809600
20.63999987,-1.19223600
20.67999987,-1.22837000
20.71999987,-1.24643700
20.75999987,-1.26450400
20.79999987,-1.26450400
20.83999987,-1.24643700
20.87999987,-1.22837000
20.91999987,-1.17416900
20.95999987,-1.10196200
20.99999987,-1.01162800
21.03999987,-0.93935970
21.07999987,-0.81289100
21.11999987,-0.68642230
21.15999987,-0.57808160
21.19999987,-0.43354590
21.23999987,-0.30707720
21.27999987,-0.18060850
21.31999987,-0.07220680
21.35999987,0.05413984
21.39999987,0.16254160
21.43999987,0.27094330
21.47999987,0.36127810
21.51999987,0.46967990
21.55999987,0.54194770
21.59999987,0.63222150
21.63999987,0.70448930
21.67999987,0.79482410
21.71999987,0.86709190
21.75999987,0.93935970
21.79999987,1.02969500
21.83999987,1.10196200
21.87999987,1.15616300
21.91999987,1.22837000
21.95999987,1.28257100
21.99999987,1.31870500
22.03999987,1.35483900
22.07999987,1.33677200
22.11999987,1.31870500
22.15999987,1.28257100
22.19999987,1.22837000
22.23999986,1.15616300
22.27999986,1.08389500
22.31999986,0.97549360
22.35999986,0.84902500
22.39999986,0.72255620
22.43999986,0.61415450
22.47999986,0.48774680
22.51999986,0.34321110
22.55999986,0.21674250
22.59999986,0.10834070
22.63999986,0.00000000
22.67999986,-0.10834070
22.71999986,-0.19867550
22.75999986,-0.28901030
22.79999986,-0.36127810
22.83999986,-0.45161290
22.87999986,-0.52388070
22.91999986,-0.59608750
22.95999986,-0.66835530
22.99999986,-0.72255620
23.03999986,-0.79482410
23.07999986,-0.86709190
23.11999986,-0.93935970
23.15999986,-1.01162800
23.19999986,-1.06582800
23.23999986,-1.12002900
23.27999986,-1.17416900
23.31999986,-1.22837000
23.35999986,-1.26450400
23.39999986,-1.28257100
23.43999986,-1.26450400
23.47999986,-1.26450400
23.51999986,-1.24643700
23.55999986,-1.19223600
23.59999986,-1.12002900
23.63999986,-1.02969500
23.67999986,-0.93935970
23.71999986,-0.83095790
23.75999986,-0.70448930
23.79999986,-0.59608750
23.83999986,-0.45161290
23.87999985,-0.32514420
23.91999985,-0.21674250
23.95999985,-0.07220680
23.99999985,0.03607288
24.03999985,0.14447460
24.07999985,0.25287640
24.11999985,0.34321110
24.15999985,0.45161290
24.19999985,0.52388070
24.23999985,0.59608750
24.27999985,0.68642230
24.31999985,0.75869010
24.35999985,0.84902500
24.39999985,0.92129280
24.43999985,1.01162800
24.47999985,1.08389500
24.51999985,1.15616300
24.55999985,1.21030300
24.59999985,1.28257100
24.63999985,1.31870500
24.67999985,1.33677200
24.71999985,1.35483900
24.75999985,1.33677200
24.79999985,1.30063800
24.83999985,1.24643700
24.87999985,1.17416900
24.91999985,1.10196200
24.95999985,1.01162800
24.99999985,0.88515880
25.03999985,0.75869010
25.07999985,0.63222150
25.11999985,0.50581380
25.15999985,0.37934510
25.19999985,0.25287640
25.23999985,0.12640770
25.27999985,0.01800592
25.31999985,-0.09027375
25.35999985,-0.18060850
25.39999985,-0.27094330
25.43999985,-0.36127810
25.47999985,-0.43354590
25.51999984,-0.50581380
25.55999984,-0.57808160
25.59999984,-0.65028840
25.63999984,-0.70448930
25.67999984,-0.77675710
25.71999984,-0.84902500
25.75999984,-0.92129280
25.79999984,-0.99356060
25.83999984,-1.04776100
25.87999984,-1.12002900
25.91999984,-1.15616300
25.95999984,-1.22837000
25.99999984,-1.24643700
26.03999984,-1.26450400
26.07999984,-1.26450400
26.11999984,-1.26450400
26.15999984,-1.24643700
26.19999984,-1.21030300
26.23999984,-1.13809600
26.27999984,-1.04776100
26.31999984,-0.95742670
26.35999984,-0.84902500
26.39999984,-0.74062320
26.43999984,-0.61415450
26.47999984,-0.50581380
26.51999984,-0.36127810
26.55999984,-0.23480940
26.59999984,-0.10834070
26.63999984,0.00000000
26.67999984,0.12640770
26.71999984,0.21674250
26.75999984,0.32514420
26.79999984,0.43354590
26.83999984,0.50581380
26.87999984,0.57808160
26.91999984,0.66835530
26.95999984,0.74062320
26.99999984,0.83095790
27.03999984,0.90322580
27.07999984,0.99356060
27.11999984,1.06582800
27.15999983,1.15616300
27.19999983,1.21030300
27.23999983,1.26450400
27.27999983,1.30063800
27.31999983,1.33677200
27.35999983,1.35483900
27.39999983,1.33677200
27.43999983,1.30063800
27.47999983,1.26450400
27.51999983,1.19223600
27.55999983,1.12002900
27.59999983,1.01162800
27.63999983,0.92129280
27.67999983,0.79482410
27.71999983,0.65028840
27.75999983,0.54194770
27.79999983,0.41547900
27.83999983,0.27094330
27.87999983,0.16254160
27.91999983,0.03607288
27.95999983,-0.07220680
27.99999983,-0.16254160
28.03999983,-0.25287640
28.07999983,-0.34321110
28.11999983,-0.41547900
28.15999983,-0.50581380
28.19999983,-0.56001470
28.23999983,-0.63222150
28.27999983,-0.70448930
28.31999983,-0.77675710
28.35999983,-0.83095790
28.39999983,-0.92129280
28.43999983,-0.97549360
28.47999983,-1.04776100
28.51999983,-1.10196200
28.55999983,-1.15616300
28.59999983,-1.21030300
28.63999983,-1.24643700
28.67999983,-1.26450400
28.71999983,-1.28257100
28.75999983,-1.26450400
28.79999982,-1.24643700
28.83999982,-1.21030300
28.87999982,-1.15616300
28.91999982,-1.08389500
28.95999982,-0.97549360
28.99999982,-0.88515880
29.03999982,-0.77675710
29.07999982,-0.65028840
29.11999982,-0.54194770
29.15999982,-0.39741200
29.19999982,-0.27094330
29.23999982,-0.14447460
29.27999982,-0.01800592
29.31999982,0.09027375
29.35999982,0.21674250
29.39999982,0.30707720
29.43999982,0.41547900
29.47999982,0.50581380
29.51999982,0.57808160
29.55999982,0.65028840
29.59999982,0.74062320
29.63999982,0.81289100
29.67999982,0.90322580
29.71999982,0.99356060
29.75999982,1.06582800
29.79999982,1.13809600
29.83999982,1.19223600
29.87999982,1.26450400
29.91999982,1.30063800
29.95999982,1.33677200
29.99999982,1.33677200
30.03999982,1.33677200
30.07999982,1.30063800
30.11999982,1.26450400
30.15999982,1.21030300
30.19999982,1.13809600
30.23999982,1.04776100
30.27999982,0.92129280
30.31999982,0.81289100
30.35999982,0.70448930
30.39999982,0.57808160
30.43999982,0.43354590
30.47999981,0.30707720
30.51999981,0.19867550
30.55999981,0.07220680
30.59999981,-0.03607288
30.63999981,-0.14447460
30.67999981,-0.23480940
30.71999981,-0.32514420
30.75999981,-0.39741200
30.79999981,-0.48774680
30.83999981,-0.56001470
30.87999981,-0.61415450
30.91999981,-0.68642230
30.95999981,-0.75869010
30.99999981,-0.83095790
31.03999981,-0.90322580
31.07999981,-0.95742670
31.11999981,-1.02969500
31.15999981,-1.10196200
31.19999981,-1.15616300
31.23999981,-1.19223600
31.27999981,-1.24643700
31.31999981,-1.26450400
31.35999981,-1.28257100
31.39999981,-1.28257100
31.43999981,-1.24643700
31.47999981,-1.21030300
31.51999981,-1.15616300
31.55999981,-1.10196200
31.59999981,-0.99356060
31.63999981,-0.90322580
31.67999981,-0.79482410
31.71999981,-0.66835530
31.75999981,-0.56001470
31.79999981,-0.43354590
31.83999981,-0.28901030
31.87999981,-0.16254160
31.91999981,-0.03607288
31.95999981,0.07220680
31.99999981,0.18060850
32.03999981,0.28901030
32.07999981,0.37934510
32.11999980,0.46967990
32.15999980,0.56001470
32.19999980,0.63222150
32.23999980,0.72255620
32.27999980,0.79482410
32.31999980,0.88515880
32.35999980,0.97549360
32.39999980,1.04776100
32.43999980,1.12002900
32.47999980,1.19223600
32.51999980,1.26450400
32.55999980,1.30063800
32.59999980,1.33677200
32.63999980,1.35483900
32.67999980,1.35483900
32.71999980,1.33677200
32.75999980,1.28257100
32.79999980,1.22837000
32.83999980,1.15616300
32.87999980,1.04776100
32.91999980,0.93935970
32.95999980,0.83095790
32.99999980,0.72255620
33.03999980,0.57808160
33.07999980,0.45161290
33.11999980,0.34321110
33.15999980,0.21674250
33.19999980,0.09027375
33.23999980,-0.01800592
33.27999980,-0.10834070
33.31999980,-0.21674250
33.35999980,-0.32514420
33.39999980,-0.37934510
33.43999980,-0.46967990
33.47999980,-0.52388070
33.51999980,-0.59608750
33.55999980,-0.66835530
33.59999980,-0.74062320
33.63999980,-0.81289100
33.67999980,-0.88515880
33.71999980,-0.95742670
33.75999979,-1.01162800
33.79999979,-1.08389500
33.83999979,-1.13809600
33.87999979,-1.19223600
33.91999979,-1.22837000
33.95999979,-1.26450400
33.99999979,-1.28257100
34.03999979,-1.28257100
34.07999979,-1.26450400
34.11999979,-1.22837000
34.15999979,-1.17416900
34.19999979,-1.12002900
34.23999979,-1.01162800
34.27999979,-0.92129280
34.31999979,-0.81289100
34.35999979,-0.68642230
34.39999979,-0.57808160
34.43999979,-0.43354590
34.47999979,-0.32514420
34.51999979,-0.19867550
34.55999979,-0.05413984
34.59999979,0.05413984
34.63999979,0.16254160
34.67999979,0.27094330
34.71999979,0.36127810
34.75999979,0.45161290
34.79999979,0.52388070
34.83999979,0.61415450
34.87999979,0.70448930
34.91999979,0.77675710
34.95999979,0.86709190
34.99999979,0.93935970
35.03999979,1.02969500
35.07999979,1.10196200
35.11999979,1.17416900
35.15999979,1.22837000
35.19999979,1.30063800
35.23999979,1.31870500
35.27999979,1.35483900
35.31999979,1.35483900
35.35999979,1.33677200
35.39999978,1.30063800
35.43999978,1.24643700
35.47999978,1.15616300
35.51999978,1.08389500
35.55999978,0.97549360
35.59999978,0.86709190
35.63999978,0.74062320
35.67999978,0.61415450
35.71999978,0.50581380
35.75999978,0.36127810
35.79999978,0.23480940
35.83999978,0.10834070
35.87999978,0.00000000
35.91999978,-0.09027375
35.95999978,-0.19867550
35.99999978,-0.28901030
36.03999978,-0.36127810
36.07999978,-0.45161290
36.11999978,-0.52388070
36.15999978,-0.59608750
36.19999978,-0.65028840
36.23999978,-0.72255620
36.27999978,-0.79482410
36.31999978,-0.86709190
36.35999978,-0.93935970
36.39999978,-0.99356060
36.43999978,-1.06582800
36.47999978,-1.12002900
36.51999978,-1.17416900
36.55999978,-1.22837000
36.59999978,-1.24643700
36.63999978,-1.28257100
36.67999978,-1.28257100
36.71999978,-1.26450400
36.75999978,-1.22837000
36.79999978,-1.19223600
36.83999978,-1.13809600
36.87999978,-1.04776100
36.91999978,-0.93935970
36.95999978,-0.83095790
36.99999978,-0.72255620
37.03999977,-0.59608750
37.07999977,-0.46967990
37.11999977,-0.34321110
37.15999977,-0.21674250
37.19999977,-0.09027375
37.23999977,0.01800592
37.27999977,0.14447460
37.31999977,0.25287640
37.35999977,0.34321110
37.39999977,0.43354590
37.43999977,0.52388070
37.47999977,0.61415450
37.51999977,0.68642230
37.55999977,0.75869010
37.59999977,0.84902500
37.63999977,0.93935970
37.67999977,1.01162800
37.71999977,1.08389500
37.75999977,1.15616300
37.79999977,1.21030300
37.83999977,1.28257100
37.87999977,1.31870500
37.91999977,1.33677200
37.95999977,1.35483900
37.99999977,1.33677200
38.03999977,1.30063800
38.07999977,1.24643700
38.11999977,1.19223600
38.15999977,1.10196200
38.19999977,1.01162800
38.23999977,0.86709190
38.27999977,0.75869010
38.31999977,0.63222150
38.35999977,0.50581380
38.39999977,0.37934510
38.43999977,0.25287640
38.47999977,0.14447460
38.51999977,0.01800592
38.55999977,-0.07220680
38.59999977,-0.18060850
38.63999977,-0.27094330
38.67999976,-0.34321110
38.71999976,-0.43354590
38.75999976,-0.50581380
38.79999976,-0.57808160
38.83999976,-0.65028840
38.87999976,-0.70448930
38.91999976,-0.79482410
38.95999976,-0.84902500
38.99999976,-0.92129280
39.03999976,-0.99356060
39.07999976,-1.06582800
39.11999976,-1.12002900
39.15999976,-1.17416900
39.19999976,-1.22837000
39.23999976,-1.24643700
39.27999976,-1.28257100
39.31999976,-1.28257100
39.35999976,-1.26450400
39.39999976,-1.24643700
39.43999976,-1.19223600
39.47999976,-1.13809600
39.51999976,-1.04776100
39.55999976,-0.95742670
39.59999976,-0.86709190
39.63999976,-0.74062320
39.67999976,-0.63222150
39.71999976,-0.50581380
39.75999976,-0.37934510
39.79999976,-0.23480940
39.83999976,-0.10834070
39.87999976,0.00000000
39.91999976,0.12640770
39.95999976,0.21674250
39.99999976,0.32514420
40.03999976,0.41547900
40.07999976,0.50581380
40.11999976,0.57808160
40.15999976,0.66835530
40.19999976,0.74062320
40.23999976,0.83095790
40.27999976,0.90322580
40.31999975,0.99356060
40.35999975,1.08389500
40.39999975,1.13809600
40.43999975,1.21030300
40.47999975,1.28257100
40.51999975,1.31870500
40.55999975,1.33677200
40.59999975,1.35483900
40.63999975,1.35483900
40.67999975,1.30063800
40.71999975,1.26450400
40.75999975,1.19223600
40.79999975,1.12002900
40.83999975,1.02969500
40.87999975,0.90322580
40.91999975,0.79482410
40.95999975,0.66835530
40.99999975,0.52388070
41.03999975,0.41547900
41.07999975,0.27094330
41.11999975,0.16254160
41.15999975,0.05413984
41.19999975,-0.07220680
41.23999975,-0.16254160
41.27999975,-0.25287640
41.31999975,-0.34321110
41.35999975,-0.41547900
41.39999975,-0.48774680
41.43999975,-0.57808160
41.47999975,-0.63222150
41.51999975,-0.70448930
41.55999975,-0.75869010
41.59999975,-0.84902500
41.63999975,-0.90322580
41.67999975,-0.97549360
41.71999975,-1.04776100
41.75999975,-1.10196200
41.79999975,-1.15616300
41.83999975,-1.22837000
41.87999975,-1.24643700
41.91999975,-1.26450400
41.95999974,-1.28257100
41.99999974,-1.28257100
42.03999974,-1.24643700
42.07999974,-1.21030300
42.11999974,-1.15616300
42.15999974,-1.08389500
42.19999974,-0.99356060
42.23999974,-0.88515880
42.27999974,-0.77675710
42.31999974,-0.65028840
42.35999974,-0.52388070
42.39999974,-0.39741200
42.43999974,-0.27094330
42.47999974,-0.14447460
42.51999974,-0.01800592
42.55999974,0.10834070
42.59999974,0.21674250
42.63999974,0.30707720
42.67999974,0.39741200
42.71999974,0.48774680
42.75999974,0.57808160
42.79999974,0.65028840
42.83999974,0.72255620
42.87999974,0.79482410
42.91999974,0.88515880
42.95999974,0.97549360
42.99999974,1.06582800
43.03999974,1.13809600
43.07999974,1.19223600
43.11999974,1.26450400
43.15999974,1.30063800
43.19999974,1.31870500
43.23999974,1.35483900
43.27999974,1.35483900
43.31999974,1.30063800
43.35999974,1.28257100
43.39999974,1.21030300
43.43999974,1.13809600
43.47999974,1.04776100
43.51999974,0.93935970
43.55999974,0.83095790
43.59999974,0.70448930
43.63999973,0.56001470
43.67999973,0.43354590
43.71999973,0.30707720
43.75999973,0.18060850
43.79999973,0.07220680
43.83999973,-0.03607288
43.87999973,-0.14447460
43.91999973,-0.23480940
43.95999973,-0.32514420
43.99999973,-0.39741200
44.03999973,-0.46967990
44.07999973,-0.54194770
44.11999973,-0.61415450
44.15999973,-0.68642230
44.19999973,-0.75869010
44.23999973,-0.81289100
44.27999973,-0.88515880
44.31999973,-0.95742670
44.35999973,-1.01162800
44.39999973,-1.08389500
44.43999973,-1.15616300
44.47999973,-1.19223600
44.51999973,-1.22837000
44.55999973,-1.26450400
44.59999973,-1.28257100
44.63999973,-1.28257100
