Time	Channel A
3.91999998	-0.53788870
3.95999998	-0.44831690
3.99999998	-0.35874510
4.03999998	-0.31403550
4.07999998	-0.17960140
4.11999997	-0.09002960
4.15999997	-0.00061037
4.19999997	0.08880886
4.23999997	0.17838070
4.27999997	0.26795250
4.31999997	0.35752430
4.35999997	0.44709620
4.39999997	0.53666800
4.43999997	0.62623980
4.47999997	0.71581160
4.51999997	0.76052120
4.55999997	0.80538340
4.59999997	0.89495530
4.63999997	0.93966490
4.67999997	0.98452710
4.71999997	1.02923700
4.75999997	1.02923700
4.79999997	1.07409900
4.83999997	1.07409900
4.87999997	1.02923700
4.91999997	1.02923700
4.95999997	1.02923700
4.99999997	0.98452710
5.03999997	0.89495530
5.07999997	0.85009310
5.11999997	0.80538340
5.15999997	0.71581160
5.19999997	0.71581160
5.23999997	0.62623980
5.27999997	0.49195840
5.31999997	0.44709620
5.35999997	0.35752430
5.39999997	0.26795250
5.43999997	0.17838070
5.47999997	0.08880886
5.51999997	-0.00061037
5.55999997	-0.09002960
5.59999997	-0.17960140
5.63999997	-0.26917330
5.67999997	-0.35874510
5.71999997	-0.44831690
5.75999996	-0.53788870
5.79999996	-0.58275090
5.83999996	-0.67232280
5.87999996	-0.71703240
5.91999996	-0.76174200
5.95999996	-0.85131380
5.99999996	-0.89617600
6.03999996	-0.94088570
6.07999996	-0.94088570
6.11999996	-0.94088570
6.15999996	-0.98574790
6.19999996	-0.98574790
6.23999996	-0.98574790
6.27999996	-0.94088570
6.31999996	-0.89617600
6.35999996	-0.89617600
6.39999996	-0.85131380
6.43999996	-0.80660420
6.47999996	-0.71703240
6.51999996	-0.67232280
6.55999996	-0.58275090
6.59999996	-0.49317910
6.63999996	-0.40360730
6.67999996	-0.35874510
6.71999996	-0.26917330
6.75999996	-0.17960140
6.79999996	-0.09002960
6.83999996	-0.00061037
6.87999996	0.08880886
6.91999996	0.17838070
6.95999996	0.26795250
6.99999996	0.35752430
7.03999996	0.44709620
7.07999996	0.58153020
7.11999996	0.71581160
7.15999996	0.89495530
7.19999996	1.20838000
7.23999996	1.47709600
7.27999996	1.79052100
7.31999996	2.14880800
7.35999996	2.46223300
7.39999996	2.68623900
7.43999995	2.86538300
7.47999995	2.95480200
7.51999995	2.95480200
7.55999995	2.82052100
7.59999995	2.59666700
7.63999995	2.23838000
7.67999995	1.88009300
7.71999995	1.38752400
7.75999995	0.85009310
7.79999995	0.35752430
7.83999995	-0.17960140
7.87999995	-0.58275090
7.91999995	-0.98574790
7.95999995	-1.34403500
7.99999995	-1.56788800
8.03999995	-1.74703200
8.07999995	-1.79174200
8.11999995	-1.79174200
8.15999995	-1.74703200
8.19999995	-1.61259800
8.23999995	-1.43360700
8.27999995	-1.29917300
8.31999995	-1.12002900
8.35999995	-0.94088570
8.39999995	-0.89617600
8.43999995	-0.85131380
8.47999995	-0.85131380
8.51999995	-0.89617600
8.55999995	-1.03045700
8.59999995	-1.25446300
8.63999995	-1.43360700
8.67999995	-1.65746000
8.71999995	-1.88131400
8.75999995	-2.10531900
8.79999995	-2.23960100
8.83999995	-2.37388200
8.87999995	-2.41874500
8.91999995	-2.37388200
8.95999995	-2.23960100
8.99999995	-2.06045700
9.03999995	-1.74703200
9.07999994	-1.43360700
9.11999994	-1.03045700
9.15999994	-0.62746050
9.19999994	-0.17960140
9.23999994	0.26795250
9.27999994	0.71581160
9.31999994	1.07409900
9.35999994	1.34281400
9.39999994	1.61137700
9.43999994	1.79052100
9.47999994	1.88009300
9.51999994	1.96966500
9.55999994	1.96966500
9.59999994	1.96966500
9.63999994	1.96966500
9.67999994	1.96966500
9.71999994	1.96966500
9.75999994	2.01452700
9.79999994	2.05923700
9.83999994	2.05923700
9.87999994	2.10409900
9.91999994	2.10409900
9.95999994	2.14880800
9.99999994	2.14880800
10.03999994	2.14880800
10.07999994	2.10409900
10.11999994	2.01452700
10.15999994	1.92495500
10.19999994	1.79052100
10.23999994	1.61137700
10.27999994	1.43238600
10.31999994	1.20838000
10.35999994	0.93966490
10.39999994	0.67110200
10.43999994	0.35752430
10.47999994	0.04409925
10.51999994	-0.22446360
10.55999994	-0.53788870
10.59999994	-0.80660420
10.63999994	-1.07532000
10.67999994	-1.29917300
10.71999993	-1.47831700
10.75999993	-1.61259800
10.79999993	-1.79174200
10.83999993	-1.88131400
10.87999993	-1.97088500
10.91999993	-1.97088500
10.95999993	-2.01574800
10.99999993	-2.06045700
11.03999993	-2.06045700
11.07999993	-2.01574800
11.11999993	-2.06045700
11.15999993	-2.01574800
11.19999993	-2.01574800
11.23999993	-2.01574800
11.27999993	-2.01574800
11.31999993	-1.97088500
11.35999993	-1.92617600
11.39999993	-1.92617600
11.43999993	-1.83660400
11.47999993	-1.74703200
11.51999993	-1.65746000
11.55999993	-1.52302600
11.59999993	-1.38874500
11.63999993	-1.20960100
11.67999993	-1.03045700
11.71999993	-0.76174200
11.75999993	-0.53788870
11.79999993	-0.26917330
11.83999993	-0.00061037
11.87999993	0.26795250
11.91999993	0.53666800
11.95999993	0.80538340
11.99999993	1.07409900
12.03999993	1.29795200
12.07999993	1.52180600
12.11999993	1.70094900
12.15999993	1.83538300
12.19999993	1.96966500
12.23999993	2.05923700
12.27999993	2.10409900
12.31999993	2.14880800
12.35999992	2.14880800
12.39999992	2.19351800
12.43999992	2.14880800
12.47999992	2.14880800
12.51999992	2.10409900
12.55999992	2.01452700
12.59999992	2.01452700
12.63999992	1.96966500
12.67999992	1.92495500
12.71999992	1.83538300
12.75999992	1.79052100
12.79999992	1.70094900
12.83999992	1.56666800
12.87999992	1.52180600
12.91999992	1.38752400
12.95999992	1.20838000
12.99999992	1.07409900
13.03999992	0.85009310
13.07999992	0.67110200
13.11999992	0.44709620
13.15999992	0.17838070
13.19999992	-0.00061037
13.23999992	-0.26917330
13.27999992	-0.53788870
13.31999992	-0.76174200
13.35999992	-0.98574790
13.39999992	-1.25446300
13.43999992	-1.43360700
13.47999992	-1.61259800
13.51999992	-1.79174200
13.55999992	-1.92617600
13.59999992	-2.01574800
13.63999992	-2.10531900
13.67999992	-2.15002900
13.71999992	-2.15002900
13.75999992	-2.15002900
13.79999992	-2.15002900
13.83999992	-2.10531900
13.87999992	-2.06045700
13.91999992	-1.97088500
13.95999992	-1.92617600
13.99999991	-1.83660400
14.03999991	-1.79174200
14.07999991	-1.70217000
14.11999991	-1.61259800
14.15999991	-1.47831700
14.19999991	-1.38874500
14.23999991	-1.25446300
14.27999991	-1.12002900
14.31999991	-0.98574790
14.35999991	-0.85131380
14.39999991	-0.67232280
14.43999991	-0.44831690
14.47999991	-0.26917330
14.51999991	-0.09002960
14.55999991	0.17838070
14.59999991	0.35752430
14.63999991	0.62623980
14.67999991	0.85009310
14.71999991	1.07409900
14.75999991	1.25324300
14.79999991	1.47709600
14.83999991	1.65624000
14.87999991	1.79052100
14.91999991	1.92495500
14.95999991	2.05923700
14.99999991	2.14880800
15.03999991	2.14880800
15.07999991	2.19351800
15.11999991	2.19351800
15.15999991	2.19351800
15.19999991	2.14880800
15.23999991	2.10409900
15.27999991	2.05923700
15.31999991	1.92495500
15.35999991	1.88009300
15.39999991	1.79052100
15.43999991	1.65624000
15.47999991	1.52180600
15.51999991	1.43238600
15.55999991	1.25324300
15.59999991	1.16367100
15.63999990	1.02923700
15.67999990	0.85009310
15.71999990	0.71581160
15.75999990	0.53666800
15.79999990	0.35752430
15.83999990	0.17838070
15.87999990	-0.00061037
15.91999990	-0.22446360
15.95999990	-0.40360730
15.99999990	-0.62746050
16.03999990	-0.85131380
16.07999990	-1.03045700
16.11999990	-1.25446300
16.15999990	-1.43360700
16.19999990	-1.56788800
16.23999990	-1.70217000
16.27999990	-1.83660400
16.31999990	-1.97088500
16.35999990	-2.01574800
16.39999990	-2.10531900
16.43999990	-2.15002900
16.47999990	-2.15002900
16.51999990	-2.15002900
16.55999990	-2.10531900
16.59999990	-2.01574800
16.63999990	-1.97088500
16.67999990	-1.88131400
16.71999990	-1.74703200
16.75999990	-1.65746000
16.79999990	-1.52302600
16.83999990	-1.38874500
16.87999990	-1.25446300
16.91999990	-1.12002900
16.95999990	-0.94088570
16.99999990	-0.80660420
17.03999990	-0.67232280
17.07999990	-0.49317910
17.11999990	-0.35874510
17.15999990	-0.17960140
17.19999990	-0.00061037
17.23999990	0.17838070
17.27999989	0.35752430
17.31999989	0.53666800
17.35999989	0.71581160
17.39999989	0.93966490
17.43999989	1.11880900
17.47999989	1.29795200
17.51999989	1.43238600
17.55999989	1.61137700
17.59999989	1.74581100
17.63999989	1.88009300
17.67999989	1.96966500
17.71999989	2.05923700
17.75999989	2.10409900
17.79999989	2.14880800
17.83999989	2.14880800
17.87999989	2.10409900
17.91999989	2.10409900
17.95999989	2.01452700
17.99999989	1.96966500
18.03999989	1.83538300
18.07999989	1.74581100
18.11999989	1.61137700
18.15999989	1.47709600
18.19999989	1.38752400
18.23999989	1.20838000
18.27999989	1.07409900
18.31999989	0.89495530
18.35999989	0.71581160
18.39999989	0.58153020
18.43999989	0.40238650
18.47999989	0.26795250
18.51999989	0.08880886
18.55999989	-0.09002960
18.59999989	-0.26917330
18.63999989	-0.40360730
18.67999989	-0.62746050
18.71999989	-0.76174200
18.75999989	-0.94088570
18.79999989	-1.12002900
18.83999989	-1.25446300
18.87999989	-1.43360700
18.91999989	-1.56788800
18.95999988	-1.70217000
18.99999988	-1.79174200
19.03999988	-1.83660400
19.07999988	-1.97088500
19.11999988	-1.97088500
19.15999988	-2.01574800
19.19999988	-2.01574800
19.23999988	-2.01574800
19.27999988	-1.97088500
19.31999988	-1.92617600
19.35999988	-1.83660400
19.39999988	-1.74703200
19.43999988	-1.61259800
19.47999988	-1.52302600
19.51999988	-1.38874500
19.55999988	-1.20960100
19.59999988	-1.07532000
19.63999988	-0.94088570
19.67999988	-0.76174200
19.71999988	-0.58275090
19.75999988	-0.40360730
19.79999988	-0.26917330
19.83999988	-0.09002960
19.87999988	0.08880886
19.91999988	0.26795250
19.95999988	0.40238650
19.99999988	0.58153020
20.03999988	0.76052120
20.07999988	0.89495530
20.11999988	1.07409900
20.15999988	1.20838000
20.19999988	1.34281400
20.23999988	1.47709600
20.27999988	1.61137700
20.31999988	1.74581100
20.35999988	1.79052100
20.39999988	1.88009300
20.43999988	1.96966500
20.47999988	1.96966500
20.51999988	2.01452700
20.55999988	2.01452700
20.59999987	1.96966500
20.63999987	1.96966500
20.67999987	1.88009300
20.71999987	1.79052100
20.75999987	1.74581100
20.79999987	1.61137700
20.83999987	1.47709600
20.87999987	1.34281400
20.91999987	1.20838000
20.95999987	1.02923700
20.99999987	0.89495530
21.03999987	0.71581160
21.07999987	0.53666800
21.11999987	0.35752430
21.15999987	0.17838070
21.19999987	-0.00061037
21.23999987	-0.13489180
21.27999987	-0.31403550
21.31999987	-0.49317910
21.35999987	-0.62746050
21.39999987	-0.80660420
21.43999987	-0.94088570
21.47999987	-1.07532000
21.51999987	-1.25446300
21.55999987	-1.34403500
21.59999987	-1.43360700
21.63999987	-1.56788800
21.67999987	-1.65746000
21.71999987	-1.74703200
21.75999987	-1.79174200
21.79999987	-1.83660400
21.83999987	-1.88131400
21.87999987	-1.92617600
21.91999987	-1.88131400
21.95999987	-1.83660400
21.99999987	-1.79174200
22.03999987	-1.74703200
22.07999987	-1.70217000
22.11999987	-1.56788800
22.15999987	-1.47831700
22.19999987	-1.34403500
22.23999986	-1.20960100
22.27999986	-1.07532000
22.31999986	-0.89617600
22.35999986	-0.71703240
22.39999986	-0.58275090
22.43999986	-0.40360730
22.47999986	-0.22446360
22.51999986	-0.09002960
22.55999986	0.13367110
22.59999986	0.26795250
22.63999986	0.44709620
22.67999986	0.58153020
22.71999986	0.76052120
22.75999986	0.89495530
22.79999986	1.07409900
22.83999986	1.16367100
22.87999986	1.29795200
22.91999986	1.43238600
22.95999986	1.52180600
22.99999986	1.61137700
23.03999986	1.70094900
23.07999986	1.79052100
23.11999986	1.79052100
23.15999986	1.83538300
23.19999986	1.88009300
23.23999986	1.88009300
23.27999986	1.83538300
23.31999986	1.83538300
23.35999986	1.79052100
23.39999986	1.70094900
23.43999986	1.61137700
23.47999986	1.52180600
23.51999986	1.43238600
23.55999986	1.29795200
23.59999986	1.16367100
23.63999986	1.02923700
23.67999986	0.85009310
23.71999986	0.71581160
23.75999986	0.53666800
23.79999986	0.35752430
23.83999986	0.17838070
23.87999985	-0.00061037
23.91999985	-0.13489180
23.95999985	-0.31403550
23.99999985	-0.49317910
24.03999985	-0.62746050
24.07999985	-0.76174200
24.11999985	-0.94088570
24.15999985	-1.07532000
24.19999985	-1.16489100
24.23999985	-1.29917300
24.27999985	-1.43360700
24.31999985	-1.47831700
24.35999985	-1.61259800
24.39999985	-1.65746000
24.43999985	-1.70217000
24.47999985	-1.74703200
24.51999985	-1.79174200
24.55999985	-1.79174200
24.59999985	-1.79174200
24.63999985	-1.74703200
24.67999985	-1.70217000
24.71999985	-1.61259800
24.75999985	-1.61259800
24.79999985	-1.47831700
24.83999985	-1.38874500
24.87999985	-1.25446300
24.91999985	-1.16489100
24.95999985	-1.03045700
24.99999985	-0.85131380
25.03999985	-0.71703240
25.07999985	-0.53788870
25.11999985	-0.35874510
25.15999985	-0.22446360
25.19999985	-0.09002960
25.23999985	0.13367110
25.27999985	0.26795250
25.31999985	0.44709620
25.35999985	0.58153020
25.39999985	0.71581160
25.43999985	0.85009310
25.47999985	1.02923700
25.51999984	1.16367100
25.55999984	1.25324300
25.59999984	1.38752400
25.63999984	1.43238600
25.67999984	1.56666800
25.71999984	1.61137700
25.75999984	1.70094900
25.79999984	1.74581100
25.83999984	1.74581100
25.87999984	1.79052100
25.91999984	1.79052100
25.95999984	1.74581100
25.99999984	1.70094900
26.03999984	1.70094900
26.07999984	1.61137700
26.11999984	1.52180600
26.15999984	1.43238600
26.19999984	1.34281400
26.23999984	1.20838000
26.27999984	1.07409900
26.31999984	0.93966490
26.35999984	0.80538340
26.39999984	0.67110200
26.43999984	0.49195840
26.47999984	0.35752430
26.51999984	0.17838070
26.55999984	-0.00061037
26.59999984	-0.13489180
26.63999984	-0.31403550
26.67999984	-0.44831690
26.71999984	-0.62746050
26.75999984	-0.76174200
26.79999984	-0.89617600
26.83999984	-1.03045700
26.87999984	-1.12002900
26.91999984	-1.25446300
26.95999984	-1.34403500
26.99999984	-1.43360700
27.03999984	-1.52302600
27.07999984	-1.61259800
27.11999984	-1.65746000
27.15999983	-1.65746000
27.19999983	-1.65746000
27.23999983	-1.70217000
27.27999983	-1.65746000
27.31999983	-1.65746000
27.35999983	-1.61259800
27.39999983	-1.56788800
27.43999983	-1.47831700
27.47999983	-1.43360700
27.51999983	-1.29917300
27.55999983	-1.20960100
27.59999983	-1.07532000
27.63999983	-0.98574790
27.67999983	-0.80660420
27.71999983	-0.67232280
27.75999983	-0.53788870
27.79999983	-0.35874510
27.83999983	-0.22446360
27.87999983	-0.04531999
27.91999983	0.08880886
27.95999983	0.26795250
27.99999983	0.40238650
28.03999983	0.53666800
28.07999983	0.71581160
28.11999983	0.85009310
28.15999983	0.98452710
28.19999983	1.11880900
28.23999983	1.20838000
28.27999983	1.34281400
28.31999983	1.43238600
28.35999983	1.47709600
28.39999983	1.56666800
28.43999983	1.61137700
28.47999983	1.61137700
28.51999983	1.70094900
28.55999983	1.70094900
28.59999983	1.70094900
28.63999983	1.65624000
28.67999983	1.61137700
28.71999983	1.56666800
28.75999983	1.52180600
28.79999982	1.43238600
28.83999982	1.34281400
28.87999982	1.25324300
28.91999982	1.16367100
28.95999982	1.02923700
28.99999982	0.89495530
29.03999982	0.76052120
29.07999982	0.62623980
29.11999982	0.44709620
29.15999982	0.35752430
29.19999982	0.17838070
29.23999982	-0.00061037
29.27999982	-0.13489180
29.31999982	-0.26917330
29.35999982	-0.40360730
29.39999982	-0.58275090
29.43999982	-0.71703240
29.47999982	-0.85131380
29.51999982	-0.98574790
29.55999982	-1.07532000
29.59999982	-1.20960100
29.63999982	-1.29917300
29.67999982	-1.38874500
29.71999982	-1.47831700
29.75999982	-1.52302600
29.79999982	-1.52302600
29.83999982	-1.61259800
29.87999982	-1.61259800
29.91999982	-1.61259800
29.95999982	-1.61259800
29.99999982	-1.56788800
30.03999982	-1.52302600
30.07999982	-1.47831700
30.11999982	-1.43360700
30.15999982	-1.34403500
30.19999982	-1.25446300
30.23999982	-1.12002900
30.27999982	-1.03045700
30.31999982	-0.89617600
30.35999982	-0.76174200
30.39999982	-0.62746050
30.43999982	-0.49317910
30.47999981	-0.35874510
30.51999981	-0.17960140
30.55999981	-0.04531999
30.59999981	0.08880886
30.63999981	0.26795250
30.67999981	0.40238650
30.71999981	0.53666800
30.75999981	0.67110200
30.79999981	0.80538340
30.83999981	0.93966490
30.87999981	1.07409900
30.91999981	1.16367100
30.95999981	1.25324300
30.99999981	1.34281400
31.03999981	1.43238600
31.07999981	1.47709600
31.11999981	1.52180600
31.15999981	1.56666800
31.19999981	1.61137700
31.23999981	1.61137700
31.27999981	1.61137700
31.31999981	1.56666800
31.35999981	1.56666800
31.39999981	1.47709600
31.43999981	1.43238600
31.47999981	1.38752400
31.51999981	1.25324300
31.55999981	1.20838000
31.59999981	1.07409900
31.63999981	0.98452710
31.67999981	0.85009310
31.71999981	0.71581160
31.75999981	0.58153020
31.79999981	0.44709620
31.83999981	0.31281470
31.87999981	0.17838070
31.91999981	-0.00061037
31.95999981	-0.13489180
31.99999981	-0.26917330
32.03999981	-0.40360730
32.07999981	-0.53788870
32.11999980	-0.67232280
32.15999980	-0.80660420
32.19999980	-0.94088570
32.23999980	-1.07532000
32.27999980	-1.16489100
32.31999980	-1.25446300
32.35999980	-1.34403500
32.39999980	-1.38874500
32.43999980	-1.43360700
32.47999980	-1.47831700
32.51999980	-1.52302600
32.55999980	-1.52302600
32.59999980	-1.52302600
32.63999980	-1.52302600
32.67999980	-1.47831700
32.71999980	-1.43360700
32.75999980	-1.38874500
32.79999980	-1.34403500
32.83999980	-1.25446300
32.87999980	-1.16489100
32.91999980	-1.07532000
32.95999980	-0.94088570
32.99999980	-0.85131380
33.03999980	-0.71703240
33.07999980	-0.58275090
33.11999980	-0.44831690
33.15999980	-0.31403550
33.19999980	-0.17960140
33.23999980	-0.04531999
33.27999980	0.08880886
33.31999980	0.26795250
33.35999980	0.35752430
33.39999980	0.53666800
33.43999980	0.67110200
33.47999980	0.76052120
33.51999980	0.89495530
33.55999980	1.02923700
33.59999980	1.11880900
33.63999980	1.20838000
33.67999980	1.29795200
33.71999980	1.34281400
33.75999979	1.43238600
33.79999979	1.43238600
33.83999979	1.52180600
33.87999979	1.52180600
33.91999979	1.56666800
33.95999979	1.52180600
33.99999979	1.52180600
34.03999979	1.47709600
34.07999979	1.43238600
34.11999979	1.38752400
34.15999979	1.29795200
34.19999979	1.25324300
34.23999979	1.11880900
34.27999979	1.02923700
34.31999979	0.89495530
34.35999979	0.80538340
34.39999979	0.67110200
34.43999979	0.53666800
34.47999979	0.40238650
34.51999979	0.26795250
34.55999979	0.13367110
34.59999979	-0.00061037
34.63999979	-0.13489180
34.67999979	-0.26917330
34.71999979	-0.40360730
34.75999979	-0.53788870
34.79999979	-0.67232280
34.83999979	-0.76174200
34.87999979	-0.89617600
34.91999979	-0.98574790
34.95999979	-1.07532000
34.99999979	-1.16489100
35.03999979	-1.25446300
35.07999979	-1.34403500
35.11999979	-1.38874500
35.15999979	-1.43360700
35.19999979	-1.43360700
35.23999979	-1.47831700
35.27999979	-1.47831700
35.31999979	-1.43360700
35.35999979	-1.43360700
35.39999978	-1.38874500
35.43999978	-1.34403500
35.47999978	-1.25446300
35.51999978	-1.16489100
35.55999978	-1.07532000
35.59999978	-1.03045700
35.63999978	-0.89617600
35.67999978	-0.80660420
35.71999978	-0.67232280
35.75999978	-0.53788870
35.79999978	-0.40360730
35.83999978	-0.31403550
35.87999978	-0.17960140
35.91999978	-0.04531999
35.95999978	0.08880886
35.99999978	0.22324290
36.03999978	0.35752430
36.07999978	0.49195840
36.11999978	0.62623980
36.15999978	0.71581160
36.19999978	0.85009310
36.23999978	0.93966490
36.27999978	1.07409900
36.31999978	1.16367100
36.35999978	1.25324300
36.39999978	1.29795200
36.43999978	1.38752400
36.47999978	1.38752400
36.51999978	1.43238600
36.55999978	1.43238600
36.59999978	1.43238600
36.63999978	1.43238600
36.67999978	1.43238600
36.71999978	1.43238600
36.75999978	1.38752400
36.79999978	1.29795200
36.83999978	1.25324300
36.87999978	1.16367100
36.91999978	1.07409900
36.95999978	0.93966490
36.99999978	0.85009310
37.03999977	0.71581160
37.07999977	0.62623980
37.11999977	0.49195840
37.15999977	0.35752430
37.19999977	0.26795250
37.23999977	0.13367110
37.27999977	-0.00061037
37.31999977	-0.13489180
37.35999977	-0.26917330
37.39999977	-0.40360730
37.43999977	-0.53788870
37.47999977	-0.62746050
37.51999977	-0.76174200
37.55999977	-0.85131380
37.59999977	-0.94088570
37.63999977	-1.07532000
37.67999977	-1.12002900
37.71999977	-1.20960100
37.75999977	-1.25446300
37.79999977	-1.29917300
37.83999977	-1.34403500
37.87999977	-1.38874500
37.91999977	-1.38874500
37.95999977	-1.38874500
37.99999977	-1.38874500
38.03999977	-1.34403500
38.07999977	-1.29917300
38.11999977	-1.25446300
38.15999977	-1.20960100
38.19999977	-1.12002900
38.23999977	-1.07532000
38.27999977	-0.94088570
38.31999977	-0.85131380
38.35999977	-0.76174200
38.39999977	-0.62746050
38.43999977	-0.53788870
38.47999977	-0.35874510
38.51999977	-0.26917330
38.55999977	-0.13489180
38.59999977	-0.00061037
38.63999977	0.08880886
38.67999976	0.22324290
38.71999976	0.35752430
38.75999976	0.49195840
38.79999976	0.62623980
38.83999976	0.71581160
38.87999976	0.85009310
38.91999976	0.89495530
38.95999976	1.02923700
38.99999976	1.11880900
39.03999976	1.20838000
39.07999976	1.25324300
39.11999976	1.29795200
39.15999976	1.34281400
39.19999976	1.38752400
39.23999976	1.38752400
39.27999976	1.38752400
39.31999976	1.38752400
39.35999976	1.34281400
39.39999976	1.34281400
39.43999976	1.29795200
39.47999976	1.25324300
39.51999976	1.16367100
39.55999976	1.07409900
39.59999976	1.02923700
39.63999976	0.89495530
39.67999976	0.80538340
39.71999976	0.71581160
39.75999976	0.58153020
39.79999976	0.49195840
39.83999976	0.35752430
39.87999976	0.26795250
39.91999976	0.08880886
39.95999976	-0.00061037
39.99999976	-0.13489180
40.03999976	-0.26917330
40.07999976	-0.35874510
40.11999976	-0.49317910
40.15999976	-0.62746050
40.19999976	-0.71703240
40.23999976	-0.80660420
40.27999976	-0.89617600
40.31999975	-0.98574790
40.35999975	-1.07532000
40.39999975	-1.12002900
40.43999975	-1.20960100
40.47999975	-1.25446300
40.51999975	-1.29917300
40.55999975	-1.29917300
40.59999975	-1.34403500
40.63999975	-1.29917300
40.67999975	-1.29917300
40.71999975	-1.25446300
40.75999975	-1.25446300
40.79999975	-1.20960100
40.83999975	-1.12002900
40.87999975	-1.07532000
40.91999975	-0.98574790
40.95999975	-0.89617600
40.99999975	-0.80660420
41.03999975	-0.71703240
41.07999975	-0.58275090
41.11999975	-0.44831690
41.15999975	-0.35874510
41.19999975	-0.22446360
41.23999975	-0.13489180
41.27999975	-0.00061037
41.31999975	0.08880886
41.35999975	0.22324290
41.39999975	0.35752430
41.43999975	0.49195840
41.47999975	0.58153020
41.51999975	0.71581160
41.55999975	0.80538340
41.59999975	0.89495530
41.63999975	0.98452710
41.67999975	1.07409900
41.71999975	1.11880900
41.75999975	1.16367100
41.79999975	1.25324300
41.83999975	1.25324300
41.87999975	1.29795200
41.91999975	1.34281400
41.95999974	1.34281400
41.99999974	1.29795200
42.03999974	1.29795200
42.07999974	1.25324300
42.11999974	1.20838000
42.15999974	1.20838000
42.19999974	1.11880900
42.23999974	1.02923700
42.27999974	0.93966490
42.31999974	0.89495530
42.35999974	0.76052120
42.39999974	0.67110200
42.43999974	0.53666800
42.47999974	0.44709620
42.51999974	0.31281470
42.55999974	0.17838070
42.59999974	0.08880886
42.63999974	-0.00061037
42.67999974	-0.13489180
42.71999974	-0.26917330
42.75999974	-0.35874510
42.79999974	-0.49317910
42.83999974	-0.58275090
42.87999974	-0.71703240
42.91999974	-0.80660420
42.95999974	-0.89617600
42.99999974	-0.94088570
43.03999974	-1.03045700
43.07999974	-1.07532000
43.11999974	-1.12002900
43.15999974	-1.16489100
43.19999974	-1.25446300
43.23999974	-1.25446300
43.27999974	-1.25446300
43.31999974	-1.25446300
43.35999974	-1.25446300
43.39999974	-1.25446300
43.43999974	-1.16489100
43.47999974	-1.12002900
43.51999974	-1.07532000
43.55999974	-0.98574790
43.59999974	-0.94088570
43.63999973	-0.85131380
43.67999973	-0.76174200
43.71999973	-0.67232280
43.75999973	-0.53788870
43.79999973	-0.44831690
43.83999973	-0.35874510
43.87999973	-0.22446360
43.91999973	-0.13489180
43.95999973	-0.00061037
43.99999973	0.13367110
44.03999973	0.22324290
44.07999973	0.35752430
44.11999973	0.44709620
44.15999973	0.53666800
44.19999973	0.67110200
44.23999973	0.76052120
44.27999973	0.85009310
44.31999973	0.89495530
44.35999973	1.02923700
44.39999973	1.07409900
44.43999973	1.11880900
44.47999973	1.20838000
44.51999973	1.20838000
44.55999973	1.25324300
44.59999973	1.25324300
