Time	Channel A
21.03999987	-127.57960000
21.07999987	-127.57960000
21.11999987	-127.57960000
21.15999987	-125.78510000
21.19999987	-122.19000000
21.23999987	-116.80040000
21.27999987	-107.81580000
21.31999987	-98.83114000
21.35999987	-88.04590000
21.39999987	-75.47227000
21.43999987	-62.89254000
21.47999987	-50.31281000
21.51999987	-35.93859000
21.55999987	-21.55827000
21.59999987	-7.18405700
21.63999987	5.38956800
21.67999987	17.96930000
21.71999987	28.74844000
21.75999987	39.52757000
21.79999987	48.51222000
21.83999987	55.70238000
21.87999987	64.68703000
21.91999987	71.87719000
21.95999987	77.26676000
21.99999987	84.45692000
22.03999987	91.64098000
22.07999987	98.83114000
22.11999987	106.01520000
22.15999987	113.20540000
22.19999987	120.39550000
22.23999986	125.78510000
22.27999986	131.17470000
22.31999986	134.76970000
22.35999986	138.36480000
22.39999986	129.38020000
22.43999986	129.38020000
22.47999986	132.97520000
22.51999986	129.38020000
22.55999986	113.20540000
22.59999986	104.22070000
22.63999986	93.44157000
22.67999986	84.45692000
22.71999986	68.28211000
22.75999986	53.90789000
22.79999986	41.32816000
22.83999986	28.74844000
22.87999986	14.37422000
22.91999986	1.79448800
22.95999986	-8.98464900
22.99999986	-21.55827000
23.03999986	-30.54292000
23.07999986	-37.73308000
23.11999986	-44.92325000
23.15999986	-53.90789000
23.19999986	-59.29746000
23.23999986	-66.48762000
23.27999986	-71.87719000
23.31999986	-79.06125000
23.35999986	-84.45692000
23.39999986	-89.84650000
23.43999986	-95.23605000
23.47999986	-102.42620000
23.51999986	-107.81580000
23.55999986	-115.00600000
23.59999986	-116.80040000
23.63999986	-122.19000000
23.67999986	-125.78510000
23.71999986	-127.57960000
23.75999986	-127.57960000
23.79999986	-125.78510000
23.83999986	-122.19000000
23.87999985	-116.80040000
23.91999985	-109.61030000
23.95999985	-100.62560000
23.99999985	-89.84650000
24.03999985	-79.06125000
24.07999985	-66.48762000
24.11999985	-52.10730000
24.15999985	-37.73308000
24.19999985	-25.15336000
24.23999985	-10.77914000
24.27999985	1.79448800
24.31999985	14.37422000
24.35999985	25.15336000
24.39999985	35.93859000
24.43999985	46.71774000
24.47999985	53.90789000
24.51999985	62.89254000
24.55999985	70.07660000
24.59999985	75.47227000
24.63999985	82.65633000
24.67999985	89.84650000
24.71999985	97.03055000
24.75999985	104.22070000
24.79999985	111.41090000
24.83999985	118.59490000
24.87999985	125.78510000
24.91999985	129.38020000
24.95999985	134.76970000
24.99999985	136.56420000
25.03999985	136.56420000
25.07999985	136.56420000
25.11999985	131.17470000
25.15999985	125.78510000
25.19999985	116.80040000
25.23999985	107.81580000
25.27999985	95.23605000
25.31999985	84.45692000
25.35999985	70.07660000
25.39999985	57.50298000
25.43999985	43.12265000
25.47999985	30.54292000
25.51999984	17.96930000
25.55999984	5.38956800
25.59999984	-7.18405700
25.63999984	-16.16870000
25.67999984	-26.95395000
25.71999984	-35.93859000
25.75999984	-43.12265000
25.79999984	-50.31281000
25.83999984	-57.50298000
25.87999984	-64.68703000
25.91999984	-70.07660000
25.95999984	-75.47227000
25.99999984	-82.65633000
26.03999984	-88.04590000
26.07999984	-93.44157000
26.11999984	-100.62560000
26.15999984	-107.81580000
26.19999984	-113.20540000
26.23999984	-116.80040000
26.27999984	-122.19000000
26.31999984	-125.78510000
26.35999984	-127.57960000
26.39999984	-127.57960000
26.43999984	-125.78510000
26.47999984	-122.19000000
26.51999984	-118.59490000
26.55999984	-111.41090000
26.59999984	-102.42620000
26.63999984	-93.44157000
26.67999984	-80.86184000
26.71999984	-68.28211000
26.75999984	-53.90789000
26.79999984	-41.32816000
26.83999984	-28.74844000
26.87999984	-14.37422000
26.91999984	0.00000000
26.95999984	12.57363000
26.99999984	23.35887000
27.03999984	34.13800000
27.07999984	43.12265000
27.11999984	52.10730000
27.15999983	61.09195000
27.19999983	70.07660000
27.23999983	73.67168000
27.27999983	77.26676000
27.31999983	82.65633000
27.35999983	95.23605000
27.39999983	106.01520000
27.43999983	109.61030000
27.47999983	116.80040000
27.51999983	122.19000000
27.55999983	129.38020000
27.59999983	132.97520000
27.63999983	136.56420000
27.67999983	136.56420000
27.71999983	136.56420000
27.75999983	132.97520000
27.79999983	127.57960000
27.83999983	120.39550000
27.87999983	109.61030000
27.91999983	98.83114000
27.95999983	86.25141000
27.99999983	73.67168000
28.03999983	61.09195000
28.07999983	46.71774000
28.11999983	34.13800000
28.15999983	19.76379000
28.19999983	7.18405700
28.23999983	-5.38956800
28.27999983	-14.37422000
28.31999983	-25.15336000
28.35999983	-34.13800000
28.39999983	-43.12265000
28.43999983	-50.31281000
28.47999983	-55.70238000
28.51999983	-61.09195000
28.55999983	-68.28211000
28.59999983	-73.67168000
28.63999983	-79.06125000
28.67999983	-86.25141000
28.71999983	-93.44157000
28.75999983	-98.83114000
28.79999982	-104.22070000
28.83999982	-109.61030000
28.87999982	-115.00600000
28.91999982	-122.19000000
28.95999982	-125.78510000
28.99999982	-127.57960000
29.03999982	-129.38020000
29.07999982	-127.57960000
29.11999982	-125.78510000
29.15999982	-120.39550000
29.19999982	-113.20540000
29.23999982	-106.01520000
29.27999982	-95.23605000
29.31999982	-82.65633000
29.35999982	-71.87719000
29.39999982	-57.50298000
29.43999982	-43.12265000
29.47999982	-30.54292000
29.51999982	-16.16870000
29.55999982	-1.79448800
29.59999982	10.77914000
29.63999982	21.55827000
29.67999982	32.34352000
29.71999982	41.32816000
29.75999982	50.31281000
29.79999982	57.50298000
29.83999982	64.68703000
29.87999982	71.87719000
29.91999982	77.26676000
29.95999982	84.45692000
29.99999982	91.64098000
30.03999982	98.83114000
30.07999982	107.81580000
30.11999982	115.00600000
30.15999982	122.19000000
30.19999982	129.38020000
30.23999982	132.97520000
30.27999982	136.56420000
30.31999982	138.36480000
30.35999982	136.56420000
30.39999982	134.76970000
30.43999982	129.38020000
30.47999981	122.19000000
30.51999981	113.20540000
30.55999981	102.42620000
30.59999981	89.84650000
30.63999981	77.26676000
30.67999981	62.89254000
30.71999981	48.51222000
30.75999981	35.93859000
30.79999981	21.55827000
30.83999981	8.98464900
30.87999981	-1.79448800
30.91999981	-14.37422000
30.95999981	-23.35887000
30.99999981	-32.34352000
31.03999981	-41.32816000
31.07999981	-46.71774000
31.11999981	-55.70238000
31.15999981	-61.09195000
31.19999981	-68.28211000
31.23999981	-71.87719000
31.27999981	-79.06125000
31.31999981	-84.45692000
31.35999981	-89.84650000
31.39999981	-97.03055000
31.43999981	-102.42620000
31.47999981	-109.61030000
31.51999981	-115.00600000
31.55999981	-118.59490000
31.59999981	-123.99060000
31.63999981	-125.78510000
31.67999981	-127.57960000
31.71999981	-127.57960000
31.75999981	-125.78510000
31.79999981	-122.19000000
31.83999981	-115.00600000
31.87999981	-107.81580000
31.91999981	-98.83114000
31.95999981	-86.25141000
31.99999981	-73.67168000
32.03999981	-61.09195000
32.07999981	-46.71774000
32.11999980	-34.13800000
32.15999980	-19.76379000
32.19999980	-3.58897700
32.23999980	5.38956800
32.27999980	12.57363000
32.31999980	30.54292000
32.35999980	46.71774000
32.39999980	48.51222000
32.43999980	55.70238000
32.47999980	61.09195000
32.51999980	71.87719000
32.55999980	77.26676000
32.59999980	82.65633000
32.63999980	91.64098000
32.67999980	100.62560000
32.71999980	107.81580000
32.75999980	113.20540000
32.79999980	120.39550000
32.83999980	127.57960000
32.87999980	129.38020000
32.91999980	134.76970000
32.95999980	136.56420000
32.99999980	136.56420000
33.03999980	134.76970000
33.07999980	129.38020000
33.11999980	122.19000000
33.15999980	115.00600000
33.19999980	104.22070000
33.23999980	91.64098000
33.27999980	79.06125000
33.31999980	66.48762000
33.35999980	52.10730000
33.39999980	39.52757000
33.43999980	26.95395000
33.47999980	12.57363000
33.51999980	0.00000000
33.55999980	-8.98464900
33.59999980	-21.55827000
33.63999980	-30.54292000
33.67999980	-39.52757000
33.71999980	-46.71774000
33.75999979	-53.90789000
33.79999979	-61.09195000
33.83999979	-66.48762000
33.87999979	-71.87719000
33.91999979	-79.06125000
33.95999979	-84.45692000
33.99999979	-89.84650000
34.03999979	-97.03055000
34.07999979	-102.42620000
34.11999979	-107.81580000
34.15999979	-115.00600000
34.19999979	-118.59490000
34.23999979	-122.19000000
34.27999979	-125.78510000
34.31999979	-127.57960000
34.35999979	-127.57960000
34.39999979	-125.78510000
34.43999979	-122.19000000
34.47999979	-116.80040000
34.51999979	-109.61030000
34.55999979	-100.62560000
34.59999979	-89.84650000
34.63999979	-77.26676000
34.67999979	-64.68703000
34.71999979	-50.31281000
34.75999979	-35.93859000
34.79999979	-23.35887000
34.83999979	-8.98464900
34.87999979	3.58897700
34.91999979	16.16870000
34.95999979	28.74844000
34.99999979	35.93859000
35.03999979	46.71774000
35.07999979	55.70238000
35.11999979	62.89254000
35.15999979	70.07660000
35.19999979	75.47227000
35.23999979	82.65633000
35.27999979	89.84650000
35.31999979	95.23605000
35.35999979	104.22070000
35.39999978	113.20540000
35.43999978	118.59490000
35.47999978	125.78510000
35.51999978	129.38020000
35.55999978	134.76970000
35.59999978	136.56420000
35.63999978	136.56420000
35.67999978	134.76970000
35.71999978	131.17470000
35.75999978	123.99060000
35.79999978	115.00600000
35.83999978	106.01520000
35.87999978	93.44157000
35.91999978	82.65633000
35.95999978	70.07660000
35.99999978	55.70238000
36.03999978	41.32816000
36.07999978	28.74844000
36.11999978	14.37422000
36.15999978	1.79448800
36.19999978	-8.98464900
36.23999978	-19.76379000
36.27999978	-30.54292000
36.31999978	-37.73308000
36.35999978	-44.92325000
36.39999978	-52.10730000
36.43999978	-59.29746000
36.47999978	-64.68703000
36.51999978	-71.87719000
36.55999978	-77.26676000
36.59999978	-82.65633000
36.63999978	-88.04590000
36.67999978	-95.23605000
36.71999978	-100.62560000
36.75999978	-107.81580000
36.79999978	-113.20540000
36.83999978	-116.80040000
36.87999978	-122.19000000
36.91999978	-125.78510000
36.95999978	-127.57960000
36.99999978	-127.57960000
37.03999977	-125.78510000
37.07999977	-123.99060000
37.11999977	-118.59490000
37.15999977	-115.00600000
37.19999977	-104.22070000
37.23999977	-91.64098000
37.27999977	-77.26676000
37.31999977	-68.28211000
37.35999977	-53.90789000
37.39999977	-41.32816000
37.43999977	-25.15336000
37.47999977	-12.57363000
37.51999977	0.00000000
37.55999977	14.37422000
37.59999977	26.95395000
37.63999977	35.93859000
37.67999977	44.92325000
37.71999977	53.90789000
37.75999977	61.09195000
37.79999977	68.28211000
37.83999977	75.47227000
37.87999977	80.86184000
37.91999977	88.04590000
37.95999977	95.23605000
37.99999977	102.42620000
38.03999977	109.61030000
38.07999977	116.80040000
38.11999977	122.19000000
38.15999977	129.38020000
38.19999977	132.97520000
38.23999977	136.56420000
38.27999977	136.56420000
38.31999977	134.76970000
38.35999977	132.97520000
38.39999977	127.57960000
38.43999977	118.59490000
38.47999977	109.61030000
38.51999977	97.03055000
38.55999977	86.25141000
38.59999977	73.67168000
38.63999977	59.29746000
38.67999976	44.92325000
38.71999976	30.54292000
38.75999976	17.96930000
38.79999976	5.38956800
38.83999976	-7.18405700
38.87999976	-16.16870000
38.91999976	-26.95395000
38.95999976	-35.93859000
38.99999976	-43.12265000
39.03999976	-52.10730000
39.07999976	-59.29746000
39.11999976	-64.68703000
39.15999976	-70.07660000
39.19999976	-75.47227000
39.23999976	-80.86184000
39.27999976	-88.04590000
39.31999976	-93.44157000
39.35999976	-100.62560000
39.39999976	-104.22070000
39.43999976	-111.41090000
39.47999976	-116.80040000
39.51999976	-122.19000000
39.55999976	-123.99060000
39.59999976	-127.57960000
39.63999976	-129.38020000
39.67999976	-127.57960000
39.71999976	-123.99060000
39.75999976	-120.39550000
39.79999976	-115.00600000
39.83999976	-106.01520000
39.87999976	-95.23605000
39.91999976	-84.45692000
39.95999976	-71.87719000
39.99999976	-57.50298000
40.03999976	-43.12265000
40.07999976	-28.74844000
40.11999976	-16.16870000
40.15999976	-1.79448800
40.19999976	10.77914000
40.23999976	21.55827000
40.27999976	32.34352000
40.31999975	43.12265000
40.35999975	52.10730000
40.39999975	59.29746000
40.43999975	68.28211000
40.47999975	71.87719000
40.51999975	79.06125000
40.55999975	86.25141000
40.59999975	93.44157000
40.63999975	100.62560000
40.67999975	107.81580000
40.71999975	115.00600000
40.75999975	122.19000000
40.79999975	127.57960000
40.83999975	132.97520000
40.87999975	134.76970000
40.91999975	136.56420000
40.95999975	136.56420000
40.99999975	132.97520000
41.03999975	127.57960000
41.07999975	120.39550000
41.11999975	111.41090000
41.15999975	100.62560000
41.19999975	89.84650000
41.23999975	77.26676000
41.27999975	62.89254000
41.31999975	50.31281000
41.35999975	34.13800000
41.39999975	21.55827000
41.43999975	8.98464900
41.47999975	-1.79448800
41.51999975	-14.37422000
41.55999975	-25.15336000
41.59999975	-34.13800000
41.63999975	-43.12265000
41.67999975	-50.31281000
41.71999975	-57.50298000
41.75999975	-62.89254000
41.79999975	-68.28211000
41.83999975	-73.67168000
41.87999975	-80.86184000
41.91999975	-86.25141000
41.95999974	-93.44157000
41.99999974	-98.83114000
42.03999974	-104.22070000
42.07999974	-109.61030000
42.11999974	-116.80040000
42.15999974	-120.39550000
42.19999974	-123.99060000
42.23999974	-125.78510000
42.27999974	-127.57960000
42.31999974	-127.57960000
42.35999974	-125.78510000
42.39999974	-120.39550000
42.43999974	-115.00600000
42.47999974	-107.81580000
42.51999974	-97.03055000
42.55999974	-82.65633000
42.59999974	-62.89254000
42.63999974	-43.12265000
42.67999974	-26.95395000
42.71999974	-14.37422000
42.75999974	-7.18405700
42.79999974	-5.38956800
42.83999974	-7.18405700
42.87999974	-3.58897700
42.91999974	-1.79448800
42.95999974	3.58897700
42.99999974	17.96930000
43.03999974	35.93859000
43.07999974	57.50298000
43.11999974	71.87719000
43.15999974	84.45692000
43.19999974	97.03055000
43.23999974	107.81580000
43.27999974	115.00600000
43.31999974	118.59490000
43.35999974	122.19000000
43.39999974	127.57960000
43.43999974	134.76970000
43.47999974	138.36480000
43.51999974	141.95990000
43.55999974	141.95990000
43.59999974	140.15930000
43.63999973	140.15930000
43.67999973	134.76970000
43.71999973	125.78510000
43.75999973	113.20540000
43.79999973	100.62560000
43.83999973	86.25141000
43.87999973	71.87719000
43.91999973	55.70238000
43.95999973	39.52757000
43.99999973	26.95395000
44.03999973	16.16870000
44.07999973	7.18405700
44.11999973	0.00000000
44.15999973	-8.98464900
44.19999973	-16.16870000
44.23999973	-23.35887000
44.27999973	-32.34352000
44.31999973	-41.32816000
44.35999973	-50.31281000
44.39999973	-59.29746000
44.43999973	-66.48762000
44.47999973	-71.87719000
44.51999973	-79.06125000
44.55999973	-84.45692000
44.59999973	-89.84650000
44.63999973	-95.23605000
