Time	Channel A
(us)	(mV)

0.00000000	121.12800000
0.04000000	130.11560000
0.08000000	139.10340000
0.12000000	139.10340000
0.16000000	134.60190000
0.20000000	125.61420000
0.24000000	121.12800000
0.28000000	107.65400000
0.32000000	94.18011000
0.36000000	80.70620000
0.40000000	67.21701000
0.44000000	53.74309000
0.48000000	44.75539000
0.52000000	35.78295000
0.56000000	26.79525000
0.60000000	13.32133000
0.64000000	-0.15259250
0.68000000	-9.12503300
0.72000000	-22.59896000
0.76000000	-36.08813000
0.80000000	-49.56206000
0.83999999	-67.52220000
0.87999999	-81.01138000
0.91999999	-89.98383000
0.95999999	-98.97152000
0.99999999	-98.97152000
1.03999999	-94.48530000
1.07999999	-85.49760000
1.11999999	-81.01138000
1.15999999	-72.02368000
1.19999999	-67.52220000
1.23999999	-63.03598000
1.27999999	-58.54976000
1.31999999	-58.54976000
1.35999999	-58.54976000
1.39999999	-58.54976000
1.43999999	-58.54976000
1.47999999	-63.03598000
1.51999999	-63.03598000
1.55999999	-63.03598000
1.59999999	-58.54976000
1.63999999	-54.04828000
1.67999999	-54.04828000
1.71999999	-40.57436000
1.75999999	-36.08813000
1.79999999	-27.10044000
1.83999999	-18.11273000
1.87999999	-9.12503300
1.91999999	-0.15259250
1.95999999	8.81984900
1.99999999	17.80755000
2.03999999	26.79525000
2.07999999	35.78295000
2.11999999	49.25687000
2.15999999	62.73079000
2.19999999	76.20471000
2.23999999	89.67863000
2.27999999	107.65400000
2.31999999	121.12800000
2.35999999	134.60190000
2.39999999	143.58960000
2.43999999	148.07580000
2.47999998	139.10340000
2.51999998	125.61420000
2.55999998	130.11560000
2.59999998	121.12800000
2.63999998	107.65400000
2.67999998	89.67863000
2.71999998	71.71850000
2.75999998	67.21701000
2.79999998	53.74309000
2.83999998	35.78295000
2.87999998	31.28147000
2.91999998	22.29377000
2.95999998	8.81984900
2.99999998	-0.15259250
3.03999998	-9.12503300
3.07999998	-22.59896000
3.11999998	-36.08813000
3.15999998	-54.04828000
3.19999998	-67.52220000
3.23999998	-81.01138000
3.27999998	-94.48530000
3.31999998	-103.45770000
3.35999998	-107.95920000
3.39999998	-103.45770000
3.43999998	-94.48530000
3.47999998	-85.49760000
3.51999998	-76.50990000
3.55999998	-72.02368000
3.59999998	-67.52220000
3.63999998	-63.03598000
3.67999998	-58.54976000
3.71999998	-58.54976000
3.75999998	-58.54976000
3.79999998	-58.54976000
3.83999998	-63.03598000
3.87999998	-63.03598000
3.91999998	-63.03598000
3.95999998	-63.03598000
3.99999998	-58.54976000
4.03999998	-54.04828000
4.07999998	-40.57436000
4.11999997	-31.58666000
4.15999997	-22.59896000
4.19999997	-13.62651000
4.23999997	-4.63881300
4.27999997	-0.15259250
4.31999997	13.32133000
4.35999997	26.79525000
4.39999997	35.78295000
4.43999997	44.75539000
4.47999997	53.74309000
4.51999997	67.21701000
4.55999997	76.20471000
4.59999997	89.67863000
4.63999997	103.15250000
4.67999997	121.12800000
4.71999997	130.11560000
4.75999997	139.10340000
4.79999997	139.10340000
4.83999997	134.60190000
4.87999997	130.11560000
4.91999997	121.12800000
4.95999997	107.65400000
4.99999997	98.66634000
5.03999997	89.67863000
5.07999997	71.71850000
5.11999997	62.73079000
5.15999997	49.25687000
5.19999997	35.78295000
5.23999997	26.79525000
5.27999997	17.80755000
5.31999997	8.81984900
5.35999997	-4.63881300
5.39999997	-18.11273000
5.43999997	-31.58666000
5.47999997	-40.57436000
5.51999997	-58.54976000
5.55999997	-72.02368000
5.59999997	-85.49760000
5.63999997	-94.48530000
5.67999997	-94.48530000
5.71999997	-94.48530000
5.75999996	-85.49760000
5.79999996	-81.01138000
5.83999996	-76.50990000
5.87999996	-72.02368000
5.91999996	-72.02368000
5.95999996	-63.03598000
5.99999996	-58.54976000
6.03999996	-58.54976000
6.07999996	-58.54976000
6.11999996	-54.04828000
6.15999996	-58.54976000
6.19999996	-58.54976000
6.23999996	-58.54976000
6.27999996	-58.54976000
6.31999996	-58.54976000
6.35999996	-54.04828000
6.39999996	-45.06058000
6.43999996	-36.08813000
6.47999996	-31.58666000
6.51999996	-22.59896000
6.55999996	-18.11273000
6.59999996	-9.12503300
6.63999996	-0.15259250
6.67999996	8.81984900
6.71999996	17.80755000
6.75999996	26.79525000
6.79999996	31.28147000
6.83999996	35.78295000
6.87999996	49.25687000
6.91999996	71.71850000
6.95999996	98.66634000
6.99999996	130.11560000
7.03999996	152.57730000
7.07999996	175.03890000
7.11999996	184.02660000
7.15999996	179.52510000
7.19999996	166.05120000
7.23999996	143.58960000
7.27999996	121.12800000
7.31999996	103.15250000
7.35999996	85.19241000
7.39999996	71.71850000
7.43999995	53.74309000
7.47999995	44.75539000
7.51999995	35.78295000
7.55999995	26.79525000
7.59999995	13.32133000
7.63999995	4.33362800
7.67999995	-4.63881300
7.71999995	-13.62651000
7.75999995	-22.59896000
7.79999995	-36.08813000
7.83999995	-54.04828000
7.87999995	-67.52220000
7.91999995	-76.50990000
7.95999995	-89.98383000
7.99999995	-94.48530000
8.03999995	-94.48530000
8.07999995	-94.48530000
8.11999995	-89.98383000
8.15999995	-81.01138000
8.19999995	-72.02368000
8.23999995	-72.02368000
8.27999995	-63.03598000
8.31999995	-63.03598000
8.35999995	-67.52220000
8.39999995	-67.52220000
8.43999995	-72.02368000
8.47999995	-72.02368000
8.51999995	-67.52220000
8.55999995	-67.52220000
8.59999995	-67.52220000
8.63999995	-58.54976000
8.67999995	-58.54976000
8.71999995	-45.06058000
8.75999995	-45.06058000
8.79999995	-40.57436000
8.83999995	-31.58666000
8.87999995	-18.11273000
8.91999995	-4.63881300
8.95999995	4.33362800
8.99999995	17.80755000
9.03999995	31.28147000
9.07999994	40.26917000
9.11999994	49.25687000
9.15999994	58.24457000
9.19999994	67.21701000
9.23999994	76.20471000
9.27999994	85.19241000
9.31999994	98.66634000
9.35999994	112.14030000
9.39999994	121.12800000
9.43999994	130.11560000
9.47999994	134.60190000
9.51999994	134.60190000
9.55999994	125.61420000
9.59999994	121.12800000
9.63999994	112.14030000
9.67999994	103.15250000
9.71999994	89.67863000
9.75999994	80.70620000
9.79999994	67.21701000
9.83999994	58.24457000
9.87999994	44.75539000
9.91999994	31.28147000
9.95999994	22.29377000
9.99999994	13.32133000
10.03999994	-0.15259250
10.07999994	-9.12503300
10.11999994	-22.59896000
10.15999994	-36.08813000
10.19999994	-54.04828000
10.23999994	-67.52220000
10.27999994	-85.49760000
10.31999994	-94.48530000
10.35999994	-103.45770000
10.39999994	-103.45770000
10.43999994	-103.45770000
10.47999994	-98.97152000
10.51999994	-89.98383000
10.55999994	-76.50990000
10.59999994	-72.02368000
10.63999994	-63.03598000
10.67999994	-63.03598000
10.71999993	-58.54976000
10.75999993	-58.54976000
10.79999993	-63.03598000
10.83999993	-63.03598000
10.87999993	-63.03598000
10.91999993	-67.52220000
10.95999993	-63.03598000
10.99999993	-63.03598000
11.03999993	-58.54976000
11.07999993	-54.04828000
11.11999993	-45.06058000
11.15999993	-36.08813000
11.19999993	-31.58666000
11.23999993	-22.59896000
11.27999993	-9.12503300
11.31999993	-4.63881300
11.35999993	4.33362800
11.39999993	17.80755000
11.43999993	31.28147000
11.47999993	35.78295000
11.51999993	53.74309000
11.55999993	62.73079000
11.59999993	71.71850000
11.63999993	85.19241000
11.67999993	103.15250000
11.71999993	112.14030000
11.75999993	125.61420000
11.79999993	139.10340000
11.83999993	139.10340000
11.87999993	139.10340000
11.91999993	139.10340000
11.95999993	130.11560000
11.99999993	121.12800000
12.03999993	107.65400000
12.07999993	94.18011000
12.11999993	80.70620000
12.15999993	67.21701000
12.19999993	58.24457000
12.23999993	40.26917000
12.27999993	22.29377000
12.31999993	22.29377000
12.35999992	17.80755000
12.39999992	-0.15259250
12.43999992	-9.12503300
12.47999992	-27.10044000
12.51999992	-36.08813000
12.55999992	-49.56206000
12.59999992	-67.52220000
12.63999992	-76.50990000
12.67999992	-89.98383000
12.71999992	-98.97152000
12.75999992	-107.95920000
12.79999992	-94.48530000
12.83999992	-89.98383000
12.87999992	-85.49760000
12.91999992	-81.01138000
12.95999992	-72.02368000
12.99999992	-67.52220000
13.03999992	-67.52220000
13.07999992	-63.03598000
13.11999992	-63.03598000
13.15999992	-63.03598000
13.19999992	-63.03598000
13.23999992	-67.52220000
13.27999992	-63.03598000
13.31999992	-67.52220000
13.35999992	-63.03598000
13.39999992	-63.03598000
13.43999992	-54.04828000
13.47999992	-45.06058000
13.51999992	-40.57436000
13.55999992	-27.10044000
13.59999992	-18.11273000
13.63999992	-13.62651000
13.67999992	-0.15259250
13.71999992	8.81984900
13.75999992	17.80755000
13.79999992	26.79525000
13.83999992	35.78295000
13.87999992	49.25687000
13.91999992	62.73079000
13.95999992	71.71850000
13.99999991	85.19241000
14.03999991	98.66634000
14.07999991	112.14030000
14.11999991	121.12800000
14.15999991	134.60190000
14.19999991	139.10340000
14.23999991	139.10340000
14.27999991	130.11560000
14.31999991	125.61420000
14.35999991	121.12800000
14.39999991	107.65400000
14.43999991	94.18011000
14.47999991	85.19241000
14.51999991	71.71850000
14.55999991	53.74309000
14.59999991	44.75539000
14.63999991	35.78295000
14.67999991	22.29377000
14.71999991	13.32133000
14.75999991	-0.15259250
14.79999991	-9.12503300
14.83999991	-22.59896000
14.87999991	-36.08813000
14.91999991	-49.56206000
14.95999991	-63.03598000
14.99999991	-76.50990000
15.03999991	-89.98383000
15.07999991	-98.97152000
15.11999991	-98.97152000
15.15999991	-103.45770000
15.19999991	-94.48530000
15.23999991	-89.98383000
15.27999991	-81.01138000
15.31999991	-76.50990000
15.35999991	-72.02368000
15.39999991	-67.52220000
15.43999991	-67.52220000
15.47999991	-63.03598000
15.51999991	-63.03598000
15.55999991	-63.03598000
15.59999991	-63.03598000
15.63999990	-67.52220000
15.67999990	-67.52220000
15.71999990	-63.03598000
15.75999990	-63.03598000
15.79999990	-54.04828000
15.83999990	-49.56206000
15.87999990	-36.08813000
15.91999990	-31.58666000
15.95999990	-22.59896000
15.99999990	-13.62651000
16.03999990	-4.63881300
16.07999990	-0.15259250
16.11999990	13.32133000
16.15999990	26.79525000
16.19999990	35.78295000
16.23999990	44.75539000
16.27999990	58.24457000
16.31999990	67.21701000
16.35999990	80.70620000
16.39999990	94.18011000
16.43999990	107.65400000
16.47999990	125.61420000
16.51999990	134.60190000
16.55999990	139.10340000
16.59999990	139.10340000
16.63999990	134.60190000
16.67999990	125.61420000
16.71999990	121.12800000
16.75999990	107.65400000
16.79999990	98.66634000
16.83999990	85.19241000
16.87999990	71.71850000
16.91999990	62.73079000
16.95999990	49.25687000
16.99999990	35.78295000
17.03999990	26.79525000
17.07999990	17.80755000
17.11999990	-0.15259250
17.15999990	-4.63881300
17.19999990	-18.11273000
17.23999990	-31.58666000
17.27999989	-45.06058000
17.31999989	-58.54976000
17.35999989	-76.50990000
17.39999989	-89.98383000
17.43999989	-94.48530000
17.47999989	-98.97152000
17.51999989	-98.97152000
17.55999989	-94.48530000
17.59999989	-89.98383000
17.63999989	-85.49760000
17.67999989	-81.01138000
17.71999989	-72.02368000
17.75999989	-67.52220000
17.79999989	-67.52220000
17.83999989	-63.03598000
17.87999989	-63.03598000
17.91999989	-63.03598000
17.95999989	-63.03598000
17.99999989	-63.03598000
18.03999989	-67.52220000
18.07999989	-67.52220000
18.11999989	-58.54976000
18.15999989	-54.04828000
18.19999989	-49.56206000
18.23999989	-40.57436000
18.27999989	-31.58666000
18.31999989	-22.59896000
18.35999989	-18.11273000
18.39999989	-4.63881300
18.43999989	4.33362800
18.47999989	8.81984900
18.51999989	17.80755000
18.55999989	26.79525000
18.59999989	40.26917000
18.63999989	53.74309000
18.67999989	62.73079000
18.71999989	76.20471000
18.75999989	89.67863000
18.79999989	103.15250000
18.83999989	121.12800000
18.87999989	134.60190000
18.91999989	139.10340000
18.95999988	143.58960000
18.99999988	143.58960000
19.03999988	134.60190000
19.07999988	125.61420000
19.11999988	112.14030000
19.15999988	103.15250000
19.19999988	89.67863000
19.23999988	71.71850000
19.27999988	62.73079000
19.31999988	49.25687000
19.35999988	40.26917000
19.39999988	31.28147000
19.43999988	17.80755000
19.47999988	8.81984900
19.51999988	-0.15259250
19.55999988	-9.12503300
19.59999988	-27.10044000
19.63999988	-36.08813000
19.67999988	-54.04828000
19.71999988	-72.02368000
19.75999988	-85.49760000
19.79999988	-94.48530000
19.83999988	-103.45770000
19.87999988	-107.95920000
19.91999988	-107.95920000
19.95999988	-98.97152000
19.99999988	-89.98383000
20.03999988	-81.01138000
20.07999988	-72.02368000
20.11999988	-67.52220000
20.15999988	-63.03598000
20.19999988	-63.03598000
20.23999988	-63.03598000
20.27999988	-63.03598000
20.31999988	-63.03598000
20.35999988	-63.03598000
20.39999988	-67.52220000
20.43999988	-67.52220000
20.47999988	-67.52220000
20.51999988	-63.03598000
20.55999988	-58.54976000
20.59999987	-49.56206000
20.63999987	-40.57436000
20.67999987	-27.10044000
20.71999987	-22.59896000
20.75999987	-9.12503300
20.79999987	-0.15259250
20.83999987	8.81984900
20.87999987	17.80755000
