Time,Channel A
(us),(mV)

0.00000000,-58.54976000
0.04000000,-72.02368000
0.08000000,-81.01138000
0.12000000,-94.48530000
0.16000000,-98.97152000
0.20000000,-112.44540000
0.24000000,-121.43310000
0.28000000,-130.42080000
0.32000000,-130.42080000
0.36000000,-139.40860000
0.40000000,-143.89480000
0.44000000,-143.89480000
0.48000000,-143.89480000
0.52000000,-143.89480000
0.56000000,-143.89480000
0.60000000,-139.40860000
0.64000000,-134.90710000
0.68000000,-130.42080000
0.72000000,-121.43310000
0.76000000,-112.44540000
0.80000000,-103.45770000
0.83999999,-94.48530000
0.87999999,-81.01138000
0.91999999,-72.02368000
0.95999999,-58.54976000
0.99999999,-45.06058000
1.03999999,-36.08813000
1.07999999,-18.11273000
1.11999999,-4.63881300
1.15999999,4.33362800
1.19999999,17.80755000
1.23999999,31.28147000
1.27999999,44.75539000
1.31999999,58.24457000
1.35999999,71.71850000
1.39999999,80.70620000
1.43999999,89.67863000
1.47999999,103.15250000
1.51999999,112.14030000
1.55999999,121.12800000
1.59999999,125.61420000
1.63999999,134.60190000
1.67999999,139.10340000
1.71999999,143.58960000
1.75999999,143.58960000
1.79999999,143.58960000
1.83999999,143.58960000
1.87999999,143.58960000
1.91999999,143.58960000
1.95999999,139.10340000
1.99999999,134.60190000
2.03999999,125.61420000
2.07999999,121.12800000
2.11999999,112.14030000
2.15999999,103.15250000
2.19999999,89.67863000
2.23999999,80.70620000
2.27999999,67.21701000
2.31999999,53.74309000
2.35999999,40.26917000
2.39999999,31.28147000
2.43999999,17.80755000
2.47999998,4.33362800
2.51999998,-9.12503300
2.55999998,-22.59896000
2.59999998,-36.08813000
2.63999998,-49.56206000
2.67999998,-58.54976000
2.71999998,-72.02368000
2.75999998,-81.01138000
2.79999998,-89.98383000
2.83999998,-98.97152000
2.87999998,-107.95920000
2.91999998,-112.44540000
2.95999998,-125.91940000
2.99999998,-125.91940000
3.03999998,-130.42080000
3.07999998,-134.90710000
3.11999998,-134.90710000
3.15999998,-134.90710000
3.19999998,-134.90710000
3.23999998,-130.42080000
3.27999998,-130.42080000
3.31999998,-125.91940000
3.35999998,-125.91940000
3.39999998,-112.44540000
3.43999998,-107.95920000
3.47999998,-98.97152000
3.51999998,-89.98383000
3.55999998,-76.50990000
3.59999998,-67.52220000
3.63999998,-54.04828000
3.67999998,-40.57436000
3.71999998,-31.58666000
3.75999998,-18.11273000
3.79999998,-4.63881300
3.83999998,8.81984900
3.87999998,17.80755000
3.91999998,31.28147000
3.95999998,44.75539000
3.99999998,58.24457000
4.03999998,67.21701000
4.07999998,80.70620000
4.11999997,89.67863000
4.15999997,98.66634000
4.19999997,107.65400000
4.23999997,116.64170000
4.27999997,121.12800000
4.31999997,125.61420000
4.35999997,130.11560000
4.39999997,134.60190000
4.43999997,139.10340000
4.47999997,139.10340000
4.51999997,139.10340000
4.55999997,139.10340000
4.59999997,134.60190000
4.63999997,130.11560000
4.67999997,125.61420000
4.71999997,121.12800000
4.75999997,112.14030000
4.79999997,103.15250000
4.83999997,94.18011000
4.87999997,85.19241000
4.91999997,71.71850000
4.95999997,62.73079000
4.99999997,53.74309000
5.03999997,40.26917000
5.07999997,31.28147000
5.11999997,13.32133000
5.15999997,-0.15259250
5.19999997,-9.12503300
5.23999997,-22.59896000
5.27999997,-36.08813000
5.31999997,-45.06058000
5.35999997,-58.54976000
5.39999997,-72.02368000
5.43999997,-76.50990000
5.47999997,-89.98383000
5.51999997,-98.97152000
5.55999997,-107.95920000
5.59999997,-112.44540000
5.63999997,-116.94690000
5.67999997,-121.43310000
5.71999997,-125.91940000
5.75999996,-130.42080000
5.79999996,-130.42080000
5.83999996,-130.42080000
5.87999996,-130.42080000
5.91999996,-130.42080000
5.95999996,-125.91940000
5.99999996,-121.43310000
6.03999996,-112.44540000
6.07999996,-107.95920000
6.11999996,-98.97152000
6.15999996,-89.98383000
6.19999996,-81.01138000
6.23999996,-72.02368000
6.27999996,-58.54976000
6.31999996,-49.56206000
6.35999996,-36.08813000
6.39999996,-27.10044000
6.43999996,-18.11273000
6.47999996,-4.63881300
6.51999996,8.81984900
6.55999996,17.80755000
6.59999996,31.28147000
6.63999996,40.26917000
6.67999996,53.74309000
6.71999996,67.21701000
6.75999996,76.20471000
6.79999996,85.19241000
6.83999996,94.18011000
6.87999996,103.15250000
6.91999996,112.14030000
6.95999996,116.64170000
6.99999996,121.12800000
7.03999996,125.61420000
7.07999996,130.11560000
7.11999996,130.11560000
7.15999996,134.60190000
7.19999996,130.11560000
7.23999996,130.11560000
7.27999996,125.61420000
7.31999996,125.61420000
7.35999996,121.12800000
7.39999996,112.14030000
7.43999995,107.65400000
7.47999995,98.66634000
7.51999995,89.67863000
7.55999995,80.70620000
7.59999995,71.71850000
7.63999995,58.24457000
7.67999995,49.25687000
7.71999995,35.78295000
7.75999995,22.29377000
7.79999995,13.32133000
7.83999995,-0.15259250
7.87999995,-9.12503300
7.91999995,-18.11273000
7.95999995,-31.58666000
7.99999995,-40.57436000
8.03999995,-54.04828000
8.07999995,-67.52220000
8.11999995,-72.02368000
8.15999995,-81.01138000
8.19999995,-94.48530000
8.23999995,-98.97152000
8.27999995,-107.95920000
8.31999995,-112.44540000
8.35999995,-116.94690000
8.39999995,-121.43310000
8.43999995,-121.43310000
8.47999995,-125.91940000
8.51999995,-125.91940000
8.55999995,-125.91940000
8.59999995,-121.43310000
8.63999995,-116.94690000
8.67999995,-112.44540000
8.71999995,-107.95920000
8.75999995,-103.45770000
8.79999995,-94.48530000
8.83999995,-85.49760000
8.87999995,-76.50990000
8.91999995,-67.52220000
8.95999995,-58.54976000
8.99999995,-45.06058000
9.03999995,-36.08813000
9.07999994,-27.10044000
9.11999994,-13.62651000
9.15999994,-0.15259250
9.19999994,8.81984900
9.23999994,22.29377000
9.27999994,31.28147000
9.31999994,44.75539000
9.35999994,53.74309000
9.39999994,67.21701000
9.43999994,76.20471000
9.47999994,98.66634000
9.51999994,121.12800000
9.55999994,152.57730000
9.59999994,192.99900000
9.63999994,255.89770000
9.67999994,309.79340000
9.71999994,350.23040000
9.75999994,399.63990000
9.79999994,413.11380000
9.83999994,413.11380000
9.87999994,395.15370000
9.91999994,359.21810000
9.95999994,305.30720000
9.99999994,251.39620000
10.03999994,184.02660000
10.07999994,121.12800000
10.11999994,58.24457000
10.15999994,-9.12503300
10.19999994,-72.02368000
10.23999994,-130.42080000
10.27999994,-175.34410000
10.31999994,-211.27960000
10.35999994,-238.22750000
10.39999994,-251.70140000
10.43999994,-251.70140000
10.47999994,-238.22750000
10.51999994,-215.76590000
10.55999994,-193.30420000
10.59999994,-166.35640000
10.63999994,-143.89480000
10.67999994,-121.43310000
10.71999993,-103.45770000
10.75999993,-94.48530000
10.79999993,-89.98383000
10.83999993,-94.48530000
10.87999993,-107.95920000
10.91999993,-134.90710000
10.95999993,-161.87020000
10.99999993,-197.80570000
11.03999993,-233.74130000
11.07999993,-269.67680000
11.11999993,-292.13840000
11.15999993,-310.09860000
11.19999993,-319.08630000
11.23999993,-319.08630000
11.27999993,-305.61230000
11.31999993,-278.66450000
11.35999993,-251.70140000
11.39999993,-206.77810000
11.43999993,-157.36870000
11.47999993,-107.95920000
11.51999993,-40.57436000
11.55999993,17.80755000
11.59999993,76.20471000
11.63999993,134.60190000
11.67999993,188.51280000
11.71999993,228.93460000
11.75999993,251.39620000
11.79999993,264.88540000
11.83999993,269.37160000
11.87999993,264.88540000
11.91999993,251.39620000
11.95999993,246.91000000
11.99999993,246.91000000
12.03999993,242.42380000
12.07999993,233.43610000
12.11999993,246.91000000
12.15999993,251.39620000
12.19999993,255.89770000
12.23999993,264.88540000
12.27999993,273.85780000
12.31999993,278.35930000
12.35999992,282.84560000
12.39999992,282.84560000
12.43999992,273.85780000
12.47999992,264.88540000
12.51999992,251.39620000
12.55999992,224.44840000
12.59999992,197.50050000
12.63999992,170.53740000
12.67999992,134.60190000
12.71999992,94.18011000
12.75999992,53.74309000
12.79999992,17.80755000
12.83999992,-18.11273000
12.87999992,-63.03598000
12.91999992,-98.97152000
12.95999992,-139.40860000
12.99999992,-170.84260000
13.03999992,-202.29190000
13.07999992,-224.75350000
13.11999992,-242.72890000
13.15999992,-251.70140000
13.19999992,-256.20290000
13.23999992,-260.68910000
13.27999992,-256.20290000
13.31999992,-256.20290000
13.35999992,-251.70140000
13.39999992,-251.70140000
13.43999992,-247.21520000
13.47999992,-247.21520000
13.51999992,-247.21520000
13.55999992,-247.21520000
13.59999992,-247.21520000
13.63999992,-242.72890000
13.67999992,-247.21520000
13.71999992,-242.72890000
13.75999992,-242.72890000
13.79999992,-233.74130000
13.83999992,-224.75350000
13.87999992,-215.76590000
13.91999992,-197.80570000
13.95999992,-175.34410000
13.99999991,-148.38100000
14.03999991,-116.94690000
14.07999991,-81.01138000
14.11999991,-49.56206000
14.15999991,-9.12503300
14.19999991,31.28147000
14.23999991,67.21701000
14.27999991,107.65400000
14.31999991,139.10340000
14.35999991,175.03890000
14.39999991,201.98670000
14.43999991,224.44840000
14.47999991,246.91000000
14.51999991,260.38390000
14.55999991,269.37160000
14.59999991,278.35930000
14.63999991,278.35930000
14.67999991,278.35930000
14.71999991,273.85780000
14.75999991,269.37160000
14.79999991,264.88540000
14.83999991,260.38390000
14.87999991,251.39620000
14.91999991,246.91000000
14.95999991,242.42380000
14.99999991,233.43610000
15.03999991,228.93460000
15.07999991,224.44840000
15.11999991,219.96210000
15.15999991,210.97440000
15.19999991,197.50050000
15.23999991,188.51280000
15.27999991,175.03890000
15.31999991,152.57730000
15.35999991,130.11560000
15.39999991,107.65400000
15.43999991,71.71850000
15.47999991,40.26917000
15.51999991,8.81984900
15.55999991,-27.10044000
15.59999991,-63.03598000
15.63999990,-98.97152000
15.67999990,-130.42080000
15.71999990,-161.87020000
15.75999990,-188.81800000
15.79999990,-215.76590000
15.83999990,-238.22750000
15.87999990,-251.70140000
15.91999990,-269.67680000
15.95999990,-274.16300000
15.99999990,-278.66450000
16.03999990,-283.15070000
16.07999990,-278.66450000
16.11999990,-274.16300000
16.15999990,-269.67680000
16.19999990,-256.20290000
16.23999990,-251.70140000
16.27999990,-238.22750000
16.31999990,-229.23980000
16.35999990,-220.26730000
16.39999990,-211.27960000
16.43999990,-202.29190000
16.47999990,-193.30420000
16.51999990,-179.83030000
16.55999990,-166.35640000
16.59999990,-152.88250000
16.63999990,-139.40860000
16.67999990,-116.94690000
16.71999990,-98.97152000
16.75999990,-76.50990000
16.79999990,-49.56206000
16.83999990,-18.11273000
16.87999990,8.81984900
16.91999990,40.26917000
16.95999990,71.71850000
16.99999990,103.15250000
17.03999990,134.60190000
17.07999990,161.56500000
17.11999990,192.99900000
17.15999990,215.46070000
17.19999990,237.92230000
17.23999990,255.89770000
17.27999989,269.37160000
17.31999989,278.35930000
17.35999989,287.34700000
17.39999989,287.34700000
17.43999989,282.84560000
17.47999989,282.84560000
17.51999989,273.85780000
17.55999989,264.88540000
17.59999989,251.39620000
17.63999989,246.91000000
17.67999989,228.93460000
17.71999989,210.97440000
17.75999989,206.47300000
17.79999989,197.50050000
17.83999989,179.52510000
17.87999989,161.56500000
17.91999989,143.58960000
17.95999989,139.10340000
17.99999989,116.64170000
18.03999989,98.66634000
18.07999989,76.20471000
18.11999989,58.24457000
18.15999989,35.78295000
18.19999989,4.33362800
18.23999989,-18.11273000
18.27999989,-45.06058000
18.31999989,-76.50990000
18.35999989,-103.45770000
18.39999989,-130.42080000
18.43999989,-157.36870000
18.47999989,-184.33180000
18.51999989,-206.77810000
18.55999989,-229.23980000
18.59999989,-247.21520000
18.63999989,-256.20290000
18.67999989,-269.67680000
18.71999989,-274.16300000
18.75999989,-278.66450000
18.79999989,-278.66450000
18.83999989,-274.16300000
18.87999989,-269.67680000
18.91999989,-256.20290000
18.95999988,-247.21520000
18.99999988,-233.74130000
19.03999988,-220.26730000
19.07999988,-206.77810000
19.11999988,-188.81800000
19.15999988,-175.34410000
19.19999988,-161.87020000
19.23999988,-143.89480000
19.27999988,-125.91940000
19.31999988,-107.95920000
19.35999988,-89.98383000
19.39999988,-72.02368000
19.43999988,-54.04828000
19.47999988,-31.58666000
19.51999988,-9.12503300
19.55999988,13.32133000
19.59999988,35.78295000
19.63999988,62.73079000
19.67999988,89.67863000
19.71999988,116.64170000
19.75999988,139.10340000
19.79999988,161.56500000
19.83999988,188.51280000
19.87999988,210.97440000
19.91999988,224.44840000
19.95999988,246.91000000
19.99999988,255.89770000
20.03999988,264.88540000
20.07999988,273.85780000
20.11999988,273.85780000
20.15999988,278.35930000
20.19999988,273.85780000
20.23999988,269.37160000
20.27999988,260.38390000
20.31999988,251.39620000
20.35999988,233.43610000
20.39999988,219.96210000
20.43999988,206.47300000
20.47999988,188.51280000
20.51999988,170.53740000
20.55999988,152.57730000
20.59999987,134.60190000
20.63999987,116.64170000
20.67999987,98.66634000
20.71999987,76.20471000
20.75999987,58.24457000
20.79999987,35.78295000
20.83999987,17.80755000
20.87999987,-4.63881300
20.91999987,-27.10044000
20.95999987,-49.56206000
