Time	Channel A
(us)	(mV)

0.00000000	64.68703000
0.04000000	70.07660000
0.08000000	77.26676000
0.12000000	84.45692000
0.16000000	91.64098000
0.20000000	100.62560000
0.24000000	107.81580000
0.28000000	113.20540000
0.32000000	122.19000000
0.36000000	127.57960000
0.40000000	131.17470000
0.44000000	136.56420000
0.48000000	138.36480000
0.52000000	136.56420000
0.56000000	134.76970000
0.60000000	129.38020000
0.64000000	122.19000000
0.68000000	115.00600000
0.72000000	104.22070000
0.76000000	91.64098000
0.80000000	79.06125000
0.83999999	64.68703000
0.87999999	52.10730000
0.91999999	37.73308000
0.95999999	25.15336000
0.99999999	12.57363000
1.03999999	0.00000000
1.07999999	-10.77914000
1.11999999	-21.55827000
1.15999999	-32.34352000
1.19999999	-39.52757000
1.23999999	-46.71774000
1.27999999	-53.90789000
1.31999999	-59.29746000
1.35999999	-66.48762000
1.39999999	-71.87719000
1.43999999	-79.06125000
1.47999999	-84.45692000
1.51999999	-89.84650000
1.55999999	-97.03055000
1.59999999	-102.42620000
1.63999999	-109.61030000
1.67999999	-115.00600000
1.71999999	-120.39550000
1.75999999	-122.19000000
1.79999999	-127.57960000
1.83999999	-129.38020000
1.87999999	-129.38020000
1.91999999	-125.78510000
1.95999999	-122.19000000
1.99999999	-116.80040000
2.03999999	-109.61030000
2.07999999	-100.62560000
2.11999999	-89.84650000
2.15999999	-77.26676000
2.19999999	-64.68703000
2.23999999	-50.31281000
2.27999999	-35.93859000
2.31999999	-21.55827000
2.35999999	-8.98464900
2.39999999	3.58897700
2.43999999	16.16870000
2.47999998	26.95395000
2.51999998	37.73308000
2.55999998	46.71774000
2.59999998	55.70238000
2.63999998	62.89254000
2.67999998	70.07660000
2.71999998	77.26676000
2.75999998	82.65633000
2.79999998	89.84650000
2.83999998	97.03055000
2.87999998	104.22070000
2.91999998	111.41090000
2.95999998	120.39550000
2.99999998	125.78510000
3.03999998	129.38020000
3.07999998	134.76970000
3.11999998	136.56420000
3.15999998	136.56420000
3.19999998	136.56420000
3.23999998	129.38020000
3.27999998	125.78510000
3.31999998	115.00600000
3.35999998	106.01520000
3.39999998	95.23605000
3.43999998	84.45692000
3.47999998	64.68703000
3.51999998	50.31281000
3.55999998	44.92325000
3.59999998	34.13800000
3.63999998	14.37422000
3.67999998	0.00000000
3.71999998	-10.77914000
3.75999998	-16.16870000
3.79999998	-28.74844000
3.83999998	-37.73308000
3.87999998	-44.92325000
3.91999998	-50.31281000
3.95999998	-59.29746000
3.99999998	-64.68703000
4.03999998	-71.87719000
4.07999998	-77.26676000
4.11999997	-84.45692000
4.15999997	-88.04590000
4.19999997	-95.23605000
4.23999997	-100.62560000
4.27999997	-107.81580000
4.31999997	-115.00600000
4.35999997	-118.59490000
4.39999997	-122.19000000
4.43999997	-125.78510000
4.47999997	-127.57960000
4.51999997	-127.57960000
4.55999997	-125.78510000
4.59999997	-123.99060000
4.63999997	-118.59490000
4.67999997	-111.41090000
4.71999997	-100.62560000
4.75999997	-91.64098000
4.79999997	-79.06125000
4.83999997	-66.48762000
4.87999997	-53.90789000
4.91999997	-39.52757000
4.95999997	-25.15336000
4.99999997	-12.57363000
5.03999997	0.00000000
5.07999997	14.37422000
5.11999997	25.15336000
5.15999997	34.13800000
5.19999997	43.12265000
5.23999997	52.10730000
5.27999997	61.09195000
5.31999997	68.28211000
5.35999997	73.67168000
5.39999997	80.86184000
5.43999997	89.84650000
5.47999997	95.23605000
5.51999997	104.22070000
5.55999997	111.41090000
5.59999997	118.59490000
5.63999997	123.99060000
5.67999997	129.38020000
5.71999997	134.76970000
5.75999996	136.56420000
5.79999996	136.56420000
5.83999996	136.56420000
5.87999996	132.97520000
5.91999996	125.78510000
5.95999996	118.59490000
5.99999996	107.81580000
6.03999996	97.03055000
6.07999996	84.45692000
6.11999996	71.87719000
6.15999996	57.50298000
6.19999996	44.92325000
6.23999996	30.54292000
6.27999996	17.96930000
6.31999996	5.38956800
6.35999996	-7.18405700
6.39999996	-16.16870000
6.43999996	-25.15336000
6.47999996	-35.93859000
6.51999996	-43.12265000
6.55999996	-50.31281000
6.59999996	-57.50298000
6.63999996	-64.68703000
6.67999996	-70.07660000
6.71999996	-75.47227000
6.75999996	-82.65633000
6.79999996	-88.04590000
6.83999996	-93.44157000
6.87999996	-100.62560000
6.91999996	-106.01520000
6.95999996	-113.20540000
6.99999996	-116.80040000
7.03999996	-122.19000000
7.07999996	-125.78510000
7.11999996	-127.57960000
7.15999996	-129.38020000
7.19999996	-127.57960000
7.23999996	-123.99060000
7.27999996	-120.39550000
7.31999996	-113.20540000
7.35999996	-104.22070000
7.39999996	-93.44157000
7.43999995	-82.65633000
7.47999995	-70.07660000
7.51999995	-57.50298000
7.55999995	-43.12265000
7.59999995	-28.74844000
7.63999995	-14.37422000
7.67999995	-1.79448800
7.71999995	10.77914000
7.75999995	21.55827000
7.79999995	32.34352000
7.83999995	43.12265000
7.87999995	50.31281000
7.91999995	59.29746000
7.95999995	66.48762000
7.99999995	71.87719000
8.03999995	79.06125000
8.07999995	86.25141000
8.11999995	93.44157000
8.15999995	100.62560000
8.19999995	107.81580000
8.23999995	116.80040000
8.27999995	122.19000000
8.31999995	129.38020000
8.35999995	127.57960000
8.39999995	132.97520000
8.43999995	138.36480000
8.47999995	138.36480000
8.51999995	132.97520000
8.55999995	127.57960000
8.59999995	118.59490000
8.63999995	111.41090000
8.67999995	100.62560000
8.71999995	88.04590000
8.75999995	75.47227000
8.79999995	61.09195000
8.83999995	48.51222000
8.87999995	34.13800000
8.91999995	21.55827000
8.95999995	7.18405700
8.99999995	-3.58897700
9.03999995	-14.37422000
9.07999994	-25.15336000
9.11999994	-34.13800000
9.15999994	-43.12265000
9.19999994	-50.31281000
9.23999994	-57.50298000
9.27999994	-62.89254000
9.31999994	-68.28211000
9.35999994	-73.67168000
9.39999994	-79.06125000
9.43999994	-86.25141000
9.47999994	-91.64098000
9.51999994	-98.83114000
9.55999994	-104.22070000
9.59999994	-109.61030000
9.63999994	-115.00600000
9.67999994	-118.59490000
9.71999994	-123.99060000
9.75999994	-127.57960000
9.79999994	-127.57960000
9.83999994	-127.57960000
9.87999994	-123.99060000
9.91999994	-120.39550000
9.95999994	-115.00600000
9.99999994	-107.81580000
10.03999994	-97.03055000
10.07999994	-86.25141000
10.11999994	-73.67168000
10.15999994	-61.09195000
10.19999994	-46.71774000
10.23999994	-32.34352000
10.27999994	-14.37422000
10.31999994	7.18405700
10.35999994	39.52757000
10.39999994	53.90789000
10.43999994	43.12265000
10.47999994	35.93859000
10.51999994	46.71774000
10.55999994	48.51222000
10.59999994	32.34352000
10.63999994	21.55827000
10.67999994	35.93859000
10.71999993	59.29746000
10.75999993	84.45692000
10.79999993	98.83114000
10.83999993	107.81580000
10.87999993	120.39550000
10.91999993	141.95990000
10.95999993	147.34950000
10.99999993	141.95990000
11.03999993	136.56420000
11.07999993	141.95990000
11.11999993	147.34950000
11.15999993	143.75440000
11.19999993	132.97520000
11.23999993	123.99060000
11.27999993	118.59490000
11.31999993	111.41090000
11.35999993	98.83114000
11.39999993	84.45692000
11.43999993	66.48762000
11.47999993	50.31281000
11.51999993	34.13800000
11.55999993	19.76379000
11.59999993	0.00000000
11.63999993	-16.16870000
11.67999993	-28.74844000
11.71999993	-34.13800000
11.75999993	-37.73308000
11.79999993	-43.12265000
11.83999993	-50.31281000
11.87999993	-52.10730000
11.91999993	-52.10730000
11.95999993	-55.70238000
11.99999993	-64.68703000
12.03999993	-73.67168000
12.07999993	-82.65633000
12.11999993	-89.84650000
12.15999993	-97.03055000
12.19999993	-104.22070000
12.23999993	-109.61030000
12.27999993	-113.20540000
12.31999993	-116.80040000
12.35999992	-120.39550000
12.39999992	-123.99060000
12.43999992	-129.38020000
12.47999992	-131.17470000
12.51999992	-129.38020000
12.55999992	-129.38020000
12.59999992	-123.99060000
12.63999992	-116.80040000
12.67999992	-106.01520000
12.71999992	-91.64098000
12.75999992	-79.06125000
12.79999992	-62.89254000
12.83999992	-46.71774000
12.87999992	-32.34352000
12.91999992	-17.96930000
12.95999992	-3.58897700
12.99999992	7.18405700
13.03999992	19.76379000
13.07999992	32.34352000
13.11999992	43.12265000
13.15999992	50.31281000
13.19999992	59.29746000
13.23999992	64.68703000
13.27999992	73.67168000
13.31999992	71.87719000
13.35999992	82.65633000
13.39999992	91.64098000
13.43999992	102.42620000
13.47999992	104.22070000
13.51999992	107.81580000
13.55999992	115.00600000
13.59999992	125.78510000
13.63999992	125.78510000
13.67999992	129.38020000
13.71999992	132.97520000
13.75999992	136.56420000
13.79999992	134.76970000
13.83999992	131.17470000
13.87999992	127.57960000
13.91999992	118.59490000
13.95999992	107.81580000
13.99999991	97.03055000
14.03999991	82.65633000
14.07999991	70.07660000
14.11999991	53.90789000
14.15999991	39.52757000
14.19999991	26.95395000
14.23999991	14.37422000
14.27999991	0.00000000
14.31999991	-8.98464900
14.35999991	-19.76379000
14.39999991	-30.54292000
14.43999991	-39.52757000
14.47999991	-48.51222000
14.51999991	-55.70238000
14.55999991	-62.89254000
14.59999991	-68.28211000
14.63999991	-73.67168000
14.67999991	-79.06125000
14.71999991	-86.25141000
14.75999991	-89.84650000
14.79999991	-95.23605000
14.83999991	-102.42620000
14.87999991	-107.81580000
14.91999991	-111.41090000
14.95999991	-116.80040000
14.99999991	-122.19000000
15.03999991	-123.99060000
15.07999991	-125.78510000
15.11999991	-125.78510000
15.15999991	-125.78510000
15.19999991	-122.19000000
15.23999991	-118.59490000
15.27999991	-111.41090000
15.31999991	-102.42620000
15.35999991	-91.64098000
15.39999991	-79.06125000
15.43999991	-66.48762000
15.47999991	-53.90789000
15.51999991	-39.52757000
15.55999991	-25.15336000
15.59999991	-12.57363000
15.63999990	0.00000000
15.67999990	14.37422000
15.71999990	25.15336000
15.75999990	35.93859000
15.79999990	46.71774000
15.83999990	55.70238000
15.87999990	64.68703000
15.91999990	71.87719000
15.95999990	77.26676000
15.99999990	82.65633000
16.03999990	91.64098000
16.07999990	98.83114000
16.11999990	106.01520000
16.15999990	113.20540000
16.19999990	118.59490000
16.23999990	125.78510000
16.27999990	129.38020000
16.31999990	134.76970000
16.35999990	136.56420000
16.39999990	136.56420000
16.43999990	134.76970000
16.47999990	129.38020000
16.51999990	122.19000000
16.55999990	115.00600000
16.59999990	106.01520000
16.63999990	93.44157000
16.67999990	82.65633000
16.71999990	70.07660000
16.75999990	55.70238000
16.79999990	43.12265000
16.83999990	30.54292000
16.87999990	16.16870000
16.91999990	5.38956800
16.95999990	-7.18405700
16.99999990	-16.16870000
17.03999990	-28.74844000
17.07999990	-35.93859000
17.11999990	-44.92325000
17.15999990	-52.10730000
17.19999990	-57.50298000
17.23999990	-64.68703000
17.27999989	-71.87719000
17.31999989	-77.26676000
17.35999989	-84.45692000
17.39999989	-89.84650000
17.43999989	-95.23605000
17.47999989	-102.42620000
17.51999989	-107.81580000
17.55999989	-115.00600000
17.59999989	-118.59490000
17.63999989	-122.19000000
17.67999989	-125.78510000
17.71999989	-127.57960000
17.75999989	-127.57960000
17.79999989	-125.78510000
17.83999989	-122.19000000
17.87999989	-116.80040000
17.91999989	-109.61030000
17.95999989	-100.62560000
17.99999989	-91.64098000
18.03999989	-80.86184000
18.07999989	-68.28211000
18.11999989	-53.90789000
18.15999989	-39.52757000
18.19999989	-30.54292000
18.23999989	-17.96930000
18.27999989	-1.79448800
18.31999989	14.37422000
18.35999989	23.35887000
18.39999989	34.13800000
18.43999989	43.12265000
18.47999989	52.10730000
18.51999989	59.29746000
18.55999989	68.28211000
18.59999989	73.67168000
18.63999989	80.86184000
18.67999989	88.04590000
18.71999989	95.23605000
18.75999989	104.22070000
18.79999989	109.61030000
18.83999989	116.80040000
18.87999989	122.19000000
18.91999989	129.38020000
18.95999988	132.97520000
18.99999988	134.76970000
19.03999988	136.56420000
19.07999988	132.97520000
19.11999988	129.38020000
19.15999988	125.78510000
19.19999988	118.59490000
19.23999988	107.81580000
19.27999988	97.03055000
19.31999988	86.25141000
19.35999988	73.67168000
19.39999988	59.29746000
19.43999988	46.71774000
19.47999988	34.13800000
19.51999988	19.76379000
19.55999988	7.18405700
19.59999988	-3.58897700
19.63999988	-14.37422000
19.67999988	-25.15336000
19.71999988	-34.13800000
19.75999988	-41.32816000
19.79999988	-50.31281000
19.83999988	-57.50298000
19.87999988	-62.89254000
19.91999988	-70.07660000
19.95999988	-75.47227000
19.99999988	-82.65633000
20.03999988	-88.04590000
20.07999988	-93.44157000
20.11999988	-100.62560000
20.15999988	-106.01520000
20.19999988	-113.20540000
20.23999988	-116.80040000
20.27999988	-122.19000000
20.31999988	-123.99060000
20.35999988	-127.57960000
20.39999988	-127.57960000
20.43999988	-125.78510000
20.47999988	-123.99060000
20.51999988	-118.59490000
20.55999988	-113.20540000
20.59999987	-104.22070000
20.63999987	-95.23605000
20.67999987	-82.65633000
20.71999987	-71.87719000
20.75999987	-59.29746000
20.79999987	-44.92325000
20.83999987	-32.34352000
20.87999987	-17.96930000
20.91999987	-5.38956800
20.95999987	7.18405700
