Time,Channel A
20.99999987,-14.37422000
21.03999987,-8.98464900
21.07999987,-3.58897700
21.11999987,1.79448800
21.15999987,7.18405700
21.19999987,12.57363000
21.23999987,19.76379000
21.27999987,21.55827000
21.31999987,28.74844000
21.35999987,35.93859000
21.39999987,44.92325000
21.43999987,50.31281000
21.47999987,52.10730000
21.51999987,52.10730000
21.55999987,52.10730000
21.59999987,44.92325000
21.63999987,35.93859000
21.67999987,34.13800000
21.71999987,35.93859000
21.75999987,34.13800000
21.79999987,26.95395000
21.83999987,21.55827000
21.87999987,19.76379000
21.91999987,16.16870000
21.95999987,12.57363000
21.99999987,7.18405700
22.03999987,5.38956800
22.07999987,0.00000000
22.11999987,-3.58897700
22.15999987,-12.57363000
22.19999987,-23.35887000
22.23999986,-34.13800000
22.27999986,-41.32816000
22.31999986,-44.92325000
22.35999986,-46.71774000
22.39999986,-46.71774000
22.43999986,-43.12265000
22.47999986,-39.52757000
22.51999986,-35.93859000
22.55999986,-30.54292000
22.59999986,-26.95395000
22.63999986,-23.35887000
22.67999986,-21.55827000
22.71999986,-21.55827000
22.75999986,-21.55827000
22.79999986,-21.55827000
22.83999986,-21.55827000
22.87999986,-21.55827000
22.91999986,-19.76379000
22.95999986,-19.76379000
22.99999986,-17.96930000
23.03999986,-14.37422000
23.07999986,-10.77914000
23.11999986,-7.18405700
23.15999986,-3.58897700
23.19999986,1.79448800
23.23999986,7.18405700
23.27999986,10.77914000
23.31999986,16.16870000
23.35999986,19.76379000
23.39999986,23.35887000
23.43999986,28.74844000
23.47999986,34.13800000
23.51999986,41.32816000
23.55999986,48.51222000
23.59999986,50.31281000
23.63999986,48.51222000
23.67999986,46.71774000
23.71999986,43.12265000
23.75999986,39.52757000
23.79999986,35.93859000
23.83999986,34.13800000
23.87999985,28.74844000
23.91999985,26.95395000
23.95999985,21.55827000
23.99999985,17.96930000
24.03999985,14.37422000
24.07999985,10.77914000
24.11999985,7.18405700
24.15999985,3.58897700
24.19999985,0.00000000
24.23999985,-7.18405700
24.27999985,-14.37422000
24.31999985,-23.35887000
24.35999985,-32.34352000
24.39999985,-41.32816000
24.43999985,-46.71774000
24.47999985,-46.71774000
24.51999985,-44.92325000
24.55999985,-43.12265000
24.59999985,-39.52757000
24.63999985,-32.34352000
24.67999985,-28.74844000
24.71999985,-23.35887000
24.75999985,-21.55827000
24.79999985,-21.55827000
24.83999985,-19.76379000
24.87999985,-17.96930000
24.91999985,-19.76379000
24.95999985,-19.76379000
24.99999985,-21.55827000
25.03999985,-19.76379000
25.07999985,-21.55827000
25.11999985,-16.16870000
25.15999985,-14.37422000
25.19999985,-12.57363000
25.23999985,-8.98464900
25.27999985,-5.38956800
25.31999985,0.00000000
25.35999985,7.18405700
25.39999985,12.57363000
25.43999985,7.18405700
25.47999985,10.77914000
25.51999984,30.54292000
25.55999984,35.93859000
25.59999984,37.73308000
25.63999984,43.12265000
25.67999984,48.51222000
25.71999984,53.90789000
25.75999984,52.10730000
25.79999984,46.71774000
25.83999984,43.12265000
25.87999984,41.32816000
25.91999984,35.93859000
25.95999984,32.34352000
25.99999984,30.54292000
26.03999984,26.95395000
26.07999984,19.76379000
26.11999984,19.76379000
26.15999984,14.37422000
26.19999984,12.57363000
26.23999984,7.18405700
26.27999984,3.58897700
26.31999984,0.00000000
26.35999984,-7.18405700
26.39999984,-16.16870000
26.43999984,-25.15336000
26.47999984,-35.93859000
26.51999984,-43.12265000
26.55999984,-46.71774000
26.59999984,-48.51222000
26.63999984,-46.71774000
26.67999984,-39.52757000
26.71999984,-34.13800000
26.75999984,-28.74844000
26.79999984,-26.95395000
26.83999984,-25.15336000
26.87999984,-21.55827000
26.91999984,-19.76379000
26.95999984,-21.55827000
26.99999984,-19.76379000
27.03999984,-21.55827000
27.07999984,-23.35887000
27.11999984,-21.55827000
27.15999983,-19.76379000
27.19999983,-17.96930000
27.23999983,-19.76379000
27.27999983,-14.37422000
27.31999983,-7.18405700
27.35999983,-3.58897700
27.39999983,-1.79448800
27.43999983,1.79448800
27.47999983,8.98464900
27.51999983,12.57363000
27.55999983,16.16870000
27.59999983,19.76379000
27.63999983,25.15336000
27.67999983,32.34352000
27.71999983,41.32816000
27.75999983,48.51222000
27.79999983,50.31281000
27.83999983,52.10730000
27.87999983,50.31281000
27.91999983,48.51222000
27.95999983,43.12265000
27.99999983,41.32816000
28.03999983,35.93859000
28.07999983,34.13800000
28.11999983,28.74844000
28.15999983,25.15336000
28.19999983,19.76379000
28.23999983,16.16870000
28.27999983,14.37422000
28.31999983,8.98464900
28.35999983,5.38956800
28.39999983,3.58897700
28.43999983,-1.79448800
28.47999983,-8.98464900
28.51999983,-17.96930000
28.55999983,-25.15336000
28.59999983,-35.93859000
28.63999983,-43.12265000
28.67999983,-46.71774000
28.71999983,-46.71774000
28.75999983,-44.92325000
28.79999982,-39.52757000
28.83999982,-35.93859000
28.87999982,-30.54292000
28.91999982,-28.74844000
28.95999982,-25.15336000
28.99999982,-23.35887000
29.03999982,-21.55827000
29.07999982,-21.55827000
29.11999982,-21.55827000
29.15999982,-21.55827000
29.19999982,-21.55827000
29.23999982,-21.55827000
29.27999982,-21.55827000
29.31999982,-17.96930000
29.35999982,-16.16870000
29.39999982,-12.57363000
29.43999982,-8.98464900
29.47999982,-5.38956800
29.51999982,0.00000000
29.55999982,3.58897700
29.59999982,7.18405700
29.63999982,12.57363000
29.67999982,16.16870000
29.71999982,21.55827000
29.75999982,25.15336000
29.79999982,32.34352000
29.83999982,39.52757000
29.87999982,46.71774000
29.91999982,50.31281000
29.95999982,52.10730000
29.99999982,50.31281000
30.03999982,46.71774000
30.07999982,43.12265000
30.11999982,41.32816000
30.15999982,35.93859000
30.19999982,34.13800000
30.23999982,28.74844000
30.27999982,23.35887000
30.31999982,17.96930000
30.35999982,17.96930000
30.39999982,12.57363000
30.43999982,12.57363000
30.47999981,7.18405700
30.51999981,3.58897700
30.55999981,-1.79448800
30.59999981,-8.98464900
30.63999981,-14.37422000
30.67999981,-23.35887000
30.71999981,-34.13800000
30.75999981,-43.12265000
30.79999981,-44.92325000
30.83999981,-46.71774000
30.87999981,-41.32816000
30.91999981,-30.54292000
30.95999981,-19.76379000
30.99999981,-12.57363000
31.03999981,-7.18405700
31.07999981,-10.77914000
31.11999981,-19.76379000
31.15999981,-32.34352000
31.19999981,-43.12265000
31.23999981,-53.90789000
31.27999981,-61.09195000
31.31999981,-59.29746000
31.35999981,-52.10730000
31.39999981,-37.73308000
31.43999981,-25.15336000
31.47999981,-12.57363000
31.51999981,-3.58897700
31.55999981,5.38956800
31.59999981,14.37422000
31.63999981,19.76379000
31.67999981,16.16870000
31.71999981,16.16870000
31.75999981,21.55827000
31.79999981,28.74844000
31.83999981,30.54292000
31.87999981,28.74844000
31.91999981,30.54292000
31.95999981,37.73308000
31.99999981,44.92325000
32.03999981,48.51222000
32.07999981,48.51222000
32.11999980,46.71774000
32.15999980,43.12265000
32.19999980,37.73308000
32.23999980,32.34352000
32.27999980,25.15336000
32.31999980,19.76379000
32.35999980,17.96930000
32.39999980,19.76379000
32.43999980,17.96930000
32.47999980,19.76379000
32.51999980,21.55827000
32.55999980,21.55827000
32.59999980,19.76379000
32.63999980,14.37422000
32.67999980,7.18405700
32.71999980,-1.79448800
32.75999980,-10.77914000
32.79999980,-23.35887000
32.83999980,-34.13800000
32.87999980,-43.12265000
32.91999980,-46.71774000
32.95999980,-46.71774000
32.99999980,-44.92325000
33.03999980,-43.12265000
33.07999980,-41.32816000
33.11999980,-39.52757000
33.15999980,-37.73308000
33.19999980,-37.73308000
33.23999980,-35.93859000
33.27999980,-30.54292000
33.31999980,-26.95395000
33.35999980,-23.35887000
33.39999980,-19.76379000
33.43999980,-17.96930000
33.47999980,-16.16870000
33.51999980,-14.37422000
33.55999980,-14.37422000
33.59999980,-12.57363000
33.63999980,-10.77914000
33.67999980,-7.18405700
33.71999980,-3.58897700
33.75999979,0.00000000
33.79999979,1.79448800
33.83999979,5.38956800
33.87999979,8.98464900
33.91999979,12.57363000
33.95999979,14.37422000
33.99999979,19.76379000
34.03999979,26.95395000
34.07999979,32.34352000
34.11999979,39.52757000
34.15999979,44.92325000
34.19999979,48.51222000
34.23999979,50.31281000
34.27999979,46.71774000
34.31999979,43.12265000
34.35999979,41.32816000
34.39999979,39.52757000
34.43999979,37.73308000
34.47999979,35.93859000
34.51999979,34.13800000
34.55999979,28.74844000
34.59999979,25.15336000
34.63999979,19.76379000
34.67999979,14.37422000
34.71999979,7.18405700
34.75999979,3.58897700
34.79999979,-1.79448800
34.83999979,-7.18405700
34.87999979,-14.37422000
34.91999979,-21.55827000
34.95999979,-30.54292000
34.99999979,-39.52757000
35.03999979,-44.92325000
35.07999979,-48.51222000
35.11999979,-46.71774000
35.15999979,-43.12265000
35.19999979,-39.52757000
35.23999979,-32.34352000
35.27999979,-35.93859000
35.31999979,-39.52757000
35.35999979,-26.95395000
35.39999978,-14.37422000
35.43999978,-16.16870000
35.47999978,-23.35887000
35.51999978,-23.35887000
35.55999978,-21.55827000
35.59999978,-17.96930000
35.63999978,-21.55827000
35.67999978,-19.76379000
35.71999978,-16.16870000
35.75999978,-14.37422000
35.79999978,-14.37422000
35.83999978,-8.98464900
35.87999978,-5.38956800
35.91999978,-1.79448800
35.95999978,1.79448800
35.99999978,8.98464900
36.03999978,14.37422000
36.07999978,16.16870000
36.11999978,19.76379000
36.15999978,25.15336000
36.19999978,32.34352000
36.23999978,39.52757000
36.27999978,46.71774000
36.31999978,50.31281000
36.35999978,55.70238000
36.39999978,48.51222000
36.43999978,48.51222000
36.47999978,44.92325000
36.51999978,41.32816000
36.55999978,35.93859000
36.59999978,35.93859000
36.63999978,30.54292000
36.67999978,25.15336000
36.71999978,19.76379000
36.75999978,16.16870000
36.79999978,12.57363000
36.83999978,10.77914000
36.87999978,5.38956800
36.91999978,3.58897700
36.95999978,0.00000000
36.99999978,-7.18405700
37.03999977,-14.37422000
37.07999977,-23.35887000
37.11999977,-34.13800000
37.15999977,-41.32816000
37.19999977,-44.92325000
37.23999977,-46.71774000
37.27999977,-44.92325000
37.31999977,-43.12265000
37.35999977,-37.73308000
37.39999977,-34.13800000
37.43999977,-30.54292000
37.47999977,-25.15336000
37.51999977,-23.35887000
37.55999977,-21.55827000
37.59999977,-19.76379000
37.63999977,-21.55827000
37.67999977,-21.55827000
37.71999977,-21.55827000
37.75999977,-21.55827000
37.79999977,-21.55827000
37.83999977,-19.76379000
37.87999977,-16.16870000
37.91999977,-14.37422000
37.95999977,-10.77914000
37.99999977,-3.58897700
38.03999977,5.38956800
38.07999977,25.15336000
38.11999977,43.12265000
38.15999977,30.54292000
38.19999977,14.37422000
38.23999977,16.16870000
38.27999977,16.16870000
38.31999977,5.38956800
38.35999977,-7.18405700
38.39999977,-1.79448800
38.43999977,19.76379000
38.47999977,37.73308000
38.51999977,48.51222000
38.55999977,48.51222000
38.59999977,48.51222000
38.63999977,57.50298000
38.67999976,61.09195000
38.71999976,52.10730000
38.75999976,37.73308000
38.79999976,32.34352000
38.83999976,35.93859000
38.87999976,32.34352000
38.91999976,23.35887000
38.95999976,14.37422000
38.99999976,10.77914000
39.03999976,8.98464900
39.07999976,5.38956800
39.11999976,-1.79448800
39.15999976,-12.57363000
39.19999976,-23.35887000
39.23999976,-32.34352000
39.27999976,-43.12265000
39.31999976,-52.10730000
39.35999976,-59.29746000
39.39999976,-57.50298000
39.43999976,-52.10730000
39.47999976,-43.12265000
39.51999976,-35.93859000
39.55999976,-28.74844000
39.59999976,-23.35887000
39.63999976,-14.37422000
39.67999976,-8.98464900
39.71999976,-8.98464900
39.75999976,-12.57363000
39.79999976,-16.16870000
39.83999976,-21.55827000
39.87999976,-23.35887000
39.91999976,-23.35887000
39.95999976,-23.35887000
39.99999976,-19.76379000
40.03999976,-12.57363000
40.07999976,-7.18405700
40.11999976,-5.38956800
40.15999976,-7.18405700
40.19999976,0.00000000
40.23999976,0.00000000
40.27999976,5.38956800
40.31999975,7.18405700
40.35999975,12.57363000
40.39999975,16.16870000
40.43999975,25.15336000
40.47999975,34.13800000
40.51999975,48.51222000
40.55999975,53.90789000
40.59999975,57.50298000
40.63999975,55.70238000
40.67999975,55.70238000
40.71999975,48.51222000
40.75999975,44.92325000
40.79999975,43.12265000
40.83999975,37.73308000
40.87999975,34.13800000
40.91999975,28.74844000
40.95999975,21.55827000
40.99999975,17.96930000
41.03999975,12.57363000
41.07999975,8.98464900
41.11999975,5.38956800
41.15999975,3.58897700
41.19999975,0.00000000
41.23999975,-5.38956800
41.27999975,-14.37422000
41.31999975,-23.35887000
41.35999975,-34.13800000
41.39999975,-43.12265000
41.43999975,-48.51222000
41.47999975,-48.51222000
41.51999975,-46.71774000
41.55999975,-37.73308000
41.59999975,-34.13800000
41.63999975,-23.35887000
41.67999975,-19.76379000
41.71999975,-21.55827000
41.75999975,-25.15336000
41.79999975,-23.35887000
41.83999975,-19.76379000
41.87999975,-19.76379000
41.91999975,-23.35887000
41.95999974,-25.15336000
41.99999974,-23.35887000
42.03999974,-21.55827000
42.07999974,-19.76379000
42.11999974,-17.96930000
42.15999974,-16.16870000
42.19999974,-10.77914000
42.23999974,-7.18405700
42.27999974,-1.79448800
42.31999974,1.79448800
42.35999974,5.38956800
42.39999974,12.57363000
42.43999974,17.96930000
42.47999974,21.55827000
42.51999974,25.15336000
42.55999974,30.54292000
42.59999974,35.93859000
42.63999974,44.92325000
42.67999974,50.31281000
42.71999974,50.31281000
42.75999974,50.31281000
42.79999974,48.51222000
42.83999974,44.92325000
42.87999974,41.32816000
42.91999974,35.93859000
42.95999974,32.34352000
42.99999974,28.74844000
43.03999974,25.15336000
43.07999974,21.55827000
43.11999974,17.96930000
43.15999974,14.37422000
43.19999974,10.77914000
43.23999974,7.18405700
43.27999974,5.38956800
43.31999974,0.00000000
43.35999974,-5.38956800
43.39999974,-14.37422000
43.43999974,-23.35887000
43.47999974,-32.34352000
43.51999974,-39.52757000
43.55999974,-44.92325000
43.59999974,-44.92325000
43.63999973,-43.12265000
43.67999973,-41.32816000
43.71999973,-37.73308000
43.75999973,-35.93859000
43.79999973,-32.34352000
43.83999973,-30.54292000
43.87999973,-26.95395000
43.91999973,-25.15336000
43.95999973,-23.35887000
43.99999973,-21.55827000
44.03999973,-21.55827000
44.07999973,-21.55827000
44.11999973,-21.55827000
44.15999973,-19.76379000
44.19999973,-17.96930000
44.23999973,-16.16870000
44.27999973,-12.57363000
44.31999973,-8.98464900
44.35999973,-5.38956800
44.39999973,-1.79448800
44.43999973,3.58897700
44.47999973,7.18405700
44.51999973,12.57363000
44.55999973,14.37422000
44.59999973,17.96930000
44.63999973,23.35887000
