Time,Channel A
20.95999987,25.15336000
20.99999987,7.18405700
21.03999987,0.00000000
21.07999987,8.98464900
21.11999987,7.18405700
21.15999987,-5.38956800
21.19999987,-16.16870000
21.23999987,-25.15336000
21.27999987,-28.74844000
21.31999987,-37.73308000
21.35999987,-48.51222000
21.39999987,-52.10730000
21.43999987,-52.10730000
21.47999987,-53.90789000
21.51999987,-50.31281000
21.55999987,-43.12265000
21.59999987,-41.32816000
21.63999987,-37.73308000
21.67999987,-32.34352000
21.71999987,-28.74844000
21.75999987,-26.95395000
21.79999987,-28.74844000
21.83999987,-30.54292000
21.87999987,-32.34352000
21.91999987,-34.13800000
21.95999987,-35.93859000
21.99999987,-35.93859000
22.03999987,-35.93859000
22.07999987,-34.13800000
22.11999987,-30.54292000
22.15999987,-26.95395000
22.19999987,-21.55827000
22.23999986,-16.16870000
22.27999986,-8.98464900
22.31999986,0.00000000
22.35999986,14.37422000
22.39999986,25.15336000
22.43999986,21.55827000
22.47999986,19.76379000
22.51999986,12.57363000
22.55999986,5.38956800
22.59999986,-1.79448800
22.63999986,-7.18405700
22.67999986,-7.18405700
22.71999986,0.00000000
22.75999986,17.96930000
22.79999986,41.32816000
22.83999986,64.68703000
22.87999986,79.06125000
22.91999986,88.04590000
22.95999986,93.44157000
22.99999986,91.64098000
23.03999986,82.65633000
23.07999986,70.07660000
23.11999986,61.09195000
23.15999986,57.50298000
23.19999986,52.10730000
23.23999986,44.92325000
23.27999986,35.93859000
23.31999986,30.54292000
23.35999986,23.35887000
23.39999986,17.96930000
23.43999986,10.77914000
23.47999986,3.58897700
23.51999986,-3.58897700
23.55999986,-14.37422000
23.59999986,-23.35887000
23.63999986,-35.93859000
23.67999986,-46.71774000
23.71999986,-55.70238000
23.75999986,-59.29746000
23.79999986,-59.29746000
23.83999986,-55.70238000
23.87999985,-50.31281000
23.91999985,-41.32816000
23.95999985,-34.13800000
23.99999985,-28.74844000
24.03999985,-25.15336000
24.07999985,-23.35887000
24.11999985,-25.15336000
24.15999985,-26.95395000
24.19999985,-30.54292000
24.23999985,-34.13800000
24.27999985,-35.93859000
24.31999985,-35.93859000
24.35999985,-35.93859000
24.39999985,-35.93859000
24.43999985,-35.93859000
24.47999985,-35.93859000
24.51999985,-34.13800000
24.55999985,-32.34352000
24.59999985,-28.74844000
24.63999985,-25.15336000
24.67999985,-19.76379000
24.71999985,-14.37422000
24.75999985,-7.18405700
24.79999985,-1.79448800
24.83999985,3.58897700
24.87999985,8.98464900
24.91999985,14.37422000
24.95999985,21.55827000
24.99999985,28.74844000
25.03999985,34.13800000
25.07999985,39.52757000
25.11999985,46.71774000
25.15999985,53.90789000
25.19999985,59.29746000
25.23999985,64.68703000
25.27999985,71.87719000
25.31999985,77.26676000
25.35999985,71.87719000
25.39999985,68.28211000
25.43999985,62.89254000
25.47999985,53.90789000
25.51999984,50.31281000
25.55999984,44.92325000
25.59999984,41.32816000
25.63999984,32.34352000
25.67999984,25.15336000
25.71999984,21.55827000
25.75999984,17.96930000
25.79999984,12.57363000
25.83999984,8.98464900
25.87999984,1.79448800
25.91999984,1.79448800
25.95999984,-7.18405700
25.99999984,-10.77914000
26.03999984,-21.55827000
26.07999984,-34.13800000
26.11999984,-44.92325000
26.15999984,-52.10730000
26.19999984,-55.70238000
26.23999984,-55.70238000
26.27999984,-53.90789000
26.31999984,-48.51222000
26.35999984,-43.12265000
26.39999984,-39.52757000
26.43999984,-35.93859000
26.47999984,-32.34352000
26.51999984,-30.54292000
26.55999984,-32.34352000
26.59999984,-32.34352000
26.63999984,-32.34352000
26.67999984,-34.13800000
26.71999984,-35.93859000
26.75999984,-35.93859000
26.79999984,-34.13800000
26.83999984,-32.34352000
26.87999984,-30.54292000
26.91999984,-26.95395000
26.95999984,-23.35887000
26.99999984,-19.76379000
27.03999984,-14.37422000
27.07999984,-10.77914000
27.11999984,-7.18405700
27.15999983,-5.38956800
27.19999983,-3.58897700
27.23999983,1.79448800
27.27999983,5.38956800
27.31999983,7.18405700
27.35999983,14.37422000
27.39999983,23.35887000
27.43999983,32.34352000
27.47999983,37.73308000
27.51999983,44.92325000
27.55999983,53.90789000
27.59999983,62.89254000
27.63999983,71.87719000
27.67999983,75.47227000
27.71999983,77.26676000
27.75999983,75.47227000
27.79999983,71.87719000
27.83999983,64.68703000
27.87999983,57.50298000
27.91999983,50.31281000
27.95999983,44.92325000
27.99999983,41.32816000
28.03999983,34.13800000
28.07999983,28.74844000
28.11999983,21.55827000
28.15999983,14.37422000
28.19999983,10.77914000
28.23999983,5.38956800
28.27999983,0.00000000
28.31999983,-3.58897700
28.35999983,-10.77914000
28.39999983,-17.96930000
28.43999983,-28.74844000
28.47999983,-35.93859000
28.51999983,-44.92325000
28.55999983,-52.10730000
28.59999983,-53.90789000
28.63999983,-52.10730000
28.67999983,-46.71774000
28.71999983,-37.73308000
28.75999983,-32.34352000
28.79999982,-28.74844000
28.83999982,-26.95395000
28.87999982,-25.15336000
28.91999982,-23.35887000
28.95999982,-25.15336000
28.99999982,-26.95395000
29.03999982,-30.54292000
29.07999982,-32.34352000
29.11999982,-35.93859000
29.15999982,-35.93859000
29.19999982,-35.93859000
29.23999982,-34.13800000
29.27999982,-30.54292000
29.31999982,-25.15336000
29.35999982,-21.55827000
29.39999982,-16.16870000
29.43999982,-10.77914000
29.47999982,-8.98464900
29.51999982,-8.98464900
29.55999982,-7.18405700
29.59999982,-3.58897700
29.63999982,0.00000000
29.67999982,5.38956800
29.71999982,12.57363000
29.75999982,21.55827000
29.79999982,28.74844000
29.83999982,35.93859000
29.87999982,46.71774000
29.91999982,55.70238000
29.95999982,64.68703000
29.99999982,73.67168000
30.03999982,79.06125000
30.07999982,84.45692000
30.11999982,77.26676000
30.15999982,70.07660000
30.19999982,61.09195000
30.23999982,55.70238000
30.27999982,50.31281000
30.31999982,46.71774000
30.35999982,41.32816000
30.39999982,37.73308000
30.43999982,34.13800000
30.47999981,28.74844000
30.51999981,21.55827000
30.55999981,17.96930000
30.59999981,14.37422000
30.63999981,7.18405700
30.67999981,0.00000000
30.71999981,-7.18405700
30.75999981,-16.16870000
30.79999981,-21.55827000
30.83999981,-37.73308000
30.87999981,-55.70238000
30.91999981,-48.51222000
30.95999981,-48.51222000
30.99999981,-53.90789000
31.03999981,-55.70238000
31.07999981,-50.31281000
31.11999981,-41.32816000
31.15999981,-34.13800000
31.19999981,-34.13800000
31.23999981,-28.74844000
31.27999981,-26.95395000
31.31999981,-28.74844000
31.35999981,-30.54292000
31.39999981,-32.34352000
31.43999981,-34.13800000
31.47999981,-35.93859000
31.51999981,-35.93859000
31.55999981,-34.13800000
31.59999981,-34.13800000
31.63999981,-30.54292000
31.67999981,-28.74844000
31.71999981,-23.35887000
31.75999981,-17.96930000
31.79999981,-14.37422000
31.83999981,-8.98464900
31.87999981,-5.38956800
31.91999981,-3.58897700
31.95999981,-1.79448800
31.99999981,1.79448800
32.03999981,7.18405700
32.07999981,12.57363000
32.11999980,17.96930000
32.15999980,23.35887000
32.19999980,32.34352000
32.23999980,37.73308000
32.27999980,43.12265000
32.31999980,52.10730000
32.35999980,62.89254000
32.39999980,68.28211000
32.43999980,71.87719000
32.47999980,77.26676000
32.51999980,75.47227000
32.55999980,66.48762000
32.59999980,59.29746000
32.63999980,53.90789000
32.67999980,50.31281000
32.71999980,43.12265000
32.75999980,37.73308000
32.79999980,32.34352000
32.83999980,28.74844000
32.87999980,21.55827000
32.91999980,16.16870000
32.95999980,12.57363000
32.99999980,7.18405700
33.03999980,0.00000000
33.07999980,-3.58897700
33.11999980,-12.57363000
33.15999980,-21.55827000
33.19999980,-28.74844000
33.23999980,-37.73308000
33.27999980,-46.71774000
33.31999980,-52.10730000
33.35999980,-55.70238000
33.39999980,-52.10730000
33.43999980,-50.31281000
33.47999980,-44.92325000
33.51999980,-43.12265000
33.55999980,-35.93859000
33.59999980,-34.13800000
33.63999980,-30.54292000
33.67999980,-28.74844000
33.71999980,-30.54292000
33.75999979,-30.54292000
33.79999979,-32.34352000
33.83999979,-34.13800000
33.87999979,-35.93859000
33.91999979,-35.93859000
33.95999979,-35.93859000
33.99999979,-34.13800000
34.03999979,-30.54292000
34.07999979,-28.74844000
34.11999979,-23.35887000
34.15999979,-19.76379000
34.19999979,-14.37422000
34.23999979,-10.77914000
34.27999979,-7.18405700
34.31999979,-3.58897700
34.35999979,-1.79448800
34.39999979,0.00000000
34.43999979,7.18405700
34.47999979,12.57363000
34.51999979,19.76379000
34.55999979,26.95395000
34.59999979,32.34352000
34.63999979,39.52757000
34.67999979,46.71774000
34.71999979,53.90789000
34.75999979,62.89254000
34.79999979,68.28211000
34.83999979,75.47227000
34.87999979,75.47227000
34.91999979,71.87719000
34.95999979,66.48762000
34.99999979,59.29746000
35.03999979,53.90789000
35.07999979,48.51222000
35.11999979,43.12265000
35.15999979,37.73308000
35.19999979,30.54292000
35.23999979,25.15336000
35.27999979,19.76379000
35.31999979,14.37422000
35.35999979,8.98464900
35.39999978,3.58897700
35.43999978,0.00000000
35.47999978,-7.18405700
35.51999978,-14.37422000
35.55999978,-21.55827000
35.59999978,-28.74844000
35.63999978,-39.52757000
35.67999978,-46.71774000
35.71999978,-57.50298000
35.75999978,-57.50298000
35.79999978,-55.70238000
35.83999978,-46.71774000
35.87999978,-43.12265000
35.91999978,-37.73308000
35.95999978,-35.93859000
35.99999978,-32.34352000
36.03999978,-30.54292000
36.07999978,-28.74844000
36.11999978,-28.74844000
36.15999978,-32.34352000
36.19999978,-32.34352000
36.23999978,-35.93859000
36.27999978,-35.93859000
36.31999978,-35.93859000
36.35999978,-35.93859000
36.39999978,-34.13800000
36.43999978,-30.54292000
36.47999978,-25.15336000
36.51999978,-21.55827000
36.55999978,-17.96930000
36.59999978,-12.57363000
36.63999978,-10.77914000
36.67999978,-7.18405700
36.71999978,-3.58897700
36.75999978,0.00000000
36.79999978,1.79448800
36.83999978,7.18405700
36.87999978,14.37422000
36.91999978,19.76379000
36.95999978,26.95395000
36.99999978,32.34352000
37.03999977,43.12265000
37.07999977,52.10730000
37.11999977,57.50298000
37.15999977,64.68703000
37.19999977,71.87719000
37.23999977,75.47227000
37.27999977,77.26676000
37.31999977,73.67168000
37.35999977,64.68703000
37.39999977,57.50298000
37.43999977,52.10730000
37.47999977,48.51222000
37.51999977,41.32816000
37.55999977,35.93859000
37.59999977,28.74844000
37.63999977,25.15336000
37.67999977,19.76379000
37.71999977,12.57363000
37.75999977,7.18405700
37.79999977,3.58897700
37.83999977,0.00000000
37.87999977,-7.18405700
37.91999977,-14.37422000
37.95999977,-23.35887000
37.99999977,-32.34352000
38.03999977,-41.32816000
38.07999977,-48.51222000
38.11999977,-52.10730000
38.15999977,-52.10730000
38.19999977,-50.31281000
38.23999977,-46.71774000
38.27999977,-43.12265000
38.31999977,-39.52757000
38.35999977,-35.93859000
38.39999977,-32.34352000
38.43999977,-28.74844000
38.47999977,-28.74844000
38.51999977,-30.54292000
38.55999977,-32.34352000
38.59999977,-34.13800000
38.63999977,-35.93859000
38.67999976,-35.93859000
38.71999976,-35.93859000
38.75999976,-34.13800000
38.79999976,-32.34352000
38.83999976,-28.74844000
38.87999976,-25.15336000
38.91999976,-21.55827000
38.95999976,-16.16870000
38.99999976,-12.57363000
39.03999976,-8.98464900
39.07999976,-5.38956800
39.11999976,-1.79448800
39.15999976,0.00000000
39.19999976,3.58897700
39.23999976,8.98464900
39.27999976,16.16870000
39.31999976,21.55827000
39.35999976,28.74844000
39.39999976,35.93859000
39.43999976,43.12265000
39.47999976,50.31281000
39.51999976,57.50298000
39.55999976,62.89254000
39.59999976,71.87719000
39.63999976,77.26676000
39.67999976,77.26676000
39.71999976,71.87719000
39.75999976,64.68703000
39.79999976,57.50298000
39.83999976,52.10730000
39.87999976,44.92325000
39.91999976,39.52757000
39.95999976,34.13800000
39.99999976,28.74844000
40.03999976,21.55827000
40.07999976,16.16870000
40.11999976,12.57363000
40.15999976,7.18405700
40.19999976,1.79448800
40.23999976,-3.58897700
40.27999976,-8.98464900
40.31999975,-16.16870000
40.35999975,-25.15336000
40.39999975,-34.13800000
40.43999975,-43.12265000
40.47999975,-50.31281000
40.51999975,-52.10730000
40.55999975,-52.10730000
40.59999975,-50.31281000
40.63999975,-41.32816000
40.67999975,-44.92325000
40.71999975,-46.71774000
40.75999975,-30.54292000
40.79999975,-21.55827000
40.83999975,-25.15336000
40.87999975,-30.54292000
40.91999975,-32.34352000
40.95999975,-28.74844000
40.99999975,-30.54292000
41.03999975,-35.93859000
41.07999975,-35.93859000
41.11999975,-34.13800000
41.15999975,-34.13800000
41.19999975,-32.34352000
41.23999975,-28.74844000
41.27999975,-23.35887000
41.31999975,-23.35887000
41.35999975,-16.16870000
41.39999975,-12.57363000
41.43999975,-7.18405700
41.47999975,-5.38956800
41.51999975,-3.58897700
41.55999975,0.00000000
41.59999975,5.38956800
41.63999975,10.77914000
41.67999975,17.96930000
41.71999975,25.15336000
41.75999975,32.34352000
41.79999975,37.73308000
41.83999975,44.92325000
41.87999975,52.10730000
41.91999975,62.89254000
41.95999974,71.87719000
41.99999974,73.67168000
42.03999974,77.26676000
42.07999974,77.26676000
42.11999974,66.48762000
42.15999974,62.89254000
42.19999974,55.70238000
42.23999974,48.51222000
42.27999974,43.12265000
42.31999974,37.73308000
42.35999974,34.13800000
42.39999974,26.95395000
42.43999974,19.76379000
42.47999974,14.37422000
42.51999974,10.77914000
42.55999974,5.38956800
42.59999974,0.00000000
42.63999974,-5.38956800
42.67999974,-10.77914000
42.71999974,-19.76379000
42.75999974,-28.74844000
42.79999974,-37.73308000
42.83999974,-44.92325000
42.87999974,-52.10730000
42.91999974,-52.10730000
42.95999974,-52.10730000
42.99999974,-48.51222000
43.03999974,-44.92325000
43.07999974,-41.32816000
43.11999974,-35.93859000
43.15999974,-30.54292000
43.19999974,-28.74844000
43.23999974,-25.15336000
43.27999974,-25.15336000
43.31999974,-26.95395000
43.35999974,-30.54292000
43.39999974,-32.34352000
43.43999974,-34.13800000
43.47999974,-34.13800000
43.51999974,-34.13800000
43.55999974,-32.34352000
43.59999974,-28.74844000
43.63999973,-26.95395000
43.67999973,-21.55827000
43.71999973,-21.55827000
43.75999973,-16.16870000
43.79999973,-14.37422000
43.83999973,-7.18405700
43.87999973,-5.38956800
43.91999973,0.00000000
43.95999973,1.79448800
43.99999973,7.18405700
44.03999973,16.16870000
44.07999973,21.55827000
44.11999973,28.74844000
44.15999973,35.93859000
44.19999973,43.12265000
44.23999973,48.51222000
44.27999973,57.50298000
44.31999973,64.68703000
44.35999973,71.87719000
44.39999973,77.26676000
44.43999973,77.26676000
44.47999973,71.87719000
