Time	Channel A
3.99999998	-0.48774680
4.03999998	-0.56001470
4.07999998	-0.63222150
4.11999997	-0.68642230
4.15999997	-0.75869010
4.19999997	-0.83095790
4.23999997	-0.88515880
4.27999997	-0.95742670
4.31999997	-1.02969500
4.35999997	-1.08389500
4.39999997	-1.15616300
4.43999997	-1.19223600
4.47999997	-1.22837000
4.51999997	-1.26450400
4.55999997	-1.26450400
4.59999997	-1.26450400
4.63999997	-1.24643700
4.67999997	-1.21030300
4.71999997	-1.15616300
4.75999997	-1.08389500
4.79999997	-0.97549360
4.83999997	-0.86709190
4.87999997	-0.75869010
4.91999997	-0.65028840
4.95999997	-0.52388070
4.99999997	-0.39741200
5.03999997	-0.27094330
5.07999997	-0.12640770
5.11999997	0.00000000
5.15999997	0.10834070
5.19999997	0.21674250
5.23999997	0.30707720
5.27999997	0.41547900
5.31999997	0.50581380
5.35999997	0.57808160
5.39999997	0.65028840
5.43999997	0.72255620
5.47999997	0.79482410
5.51999997	0.88515880
5.55999997	0.95742670
5.59999997	1.04776100
5.63999997	1.12002900
5.67999997	1.19223600
5.71999997	1.26450400
5.75999996	1.30063800
5.79999996	1.31870500
5.83999996	1.35483900
5.87999996	1.33677200
5.91999996	1.31870500
5.95999996	1.28257100
5.99999996	1.21030300
6.03999996	1.12002900
6.07999996	1.02969500
6.11999996	0.92129280
6.15999996	0.79482410
6.19999996	0.68642230
6.23999996	0.56001470
6.27999996	0.43354590
6.31999996	0.28901030
6.35999996	0.18060850
6.39999996	0.05413984
6.43999996	-0.05413984
6.47999996	-0.14447460
6.51999996	-0.25287640
6.55999996	-0.32514420
6.59999996	-0.39741200
6.63999996	-0.48774680
6.67999996	-0.56001470
6.71999996	-0.61415450
6.75999996	-0.68642230
6.79999996	-0.74062320
6.83999996	-0.81289100
6.87999996	-0.88515880
6.91999996	-0.95742670
6.95999996	-1.01162800
6.99999996	-1.08389500
7.03999996	-1.13809600
7.07999996	-1.19223600
7.11999996	-1.22837000
7.15999996	-1.24643700
7.19999996	-1.26450400
7.23999996	-1.26450400
7.27999996	-1.24643700
7.31999996	-1.21030300
7.35999996	-1.15616300
7.39999996	-1.10196200
7.43999995	-1.01162800
7.47999995	-0.90322580
7.51999995	-0.79482410
7.55999995	-0.66835530
7.59999995	-0.54194770
7.63999995	-0.41547900
7.67999995	-0.28901030
7.71999995	-0.16254160
7.75999995	-0.03607288
7.79999995	0.09027375
7.83999995	0.19867550
7.87999995	0.28901030
7.91999995	0.39741200
7.95999995	0.48774680
7.99999995	0.56001470
8.03999995	0.63222150
8.07999995	0.72255620
8.11999995	0.79482410
8.15999995	0.86709190
8.19999995	0.95742670
8.23999995	1.04776100
8.27999995	1.12002900
8.31999995	1.17416900
8.35999995	1.24643700
8.39999995	1.30063800
8.43999995	1.31870500
8.47999995	1.35483900
8.51999995	1.33677200
8.55999995	1.31870500
8.59999995	1.28257100
8.63999995	1.22837000
8.67999995	1.13809600
8.71999995	1.06582800
8.75999995	0.93935970
8.79999995	0.83095790
8.83999995	0.70448930
8.87999995	0.57808160
8.91999995	0.45161290
8.95999995	0.32514420
8.99999995	0.21674250
9.03999995	0.07220680
9.07999994	-0.01800592
9.11999994	-0.12640770
9.15999994	-0.23480940
9.19999994	-0.30707720
9.23999994	-0.39741200
9.27999994	-0.46967990
9.31999994	-0.54194770
9.35999994	-0.61415450
9.39999994	-0.66835530
9.43999994	-0.74062320
9.47999994	-0.81289100
9.51999994	-0.86709190
9.55999994	-0.93935970
9.59999994	-1.01162800
9.63999994	-1.08389500
9.67999994	-1.13809600
9.71999994	-1.17416900
9.75999994	-1.22837000
9.79999994	-1.24643700
9.83999994	-1.26450400
9.87999994	-1.28257100
9.91999994	-1.26450400
9.95999994	-1.22837000
9.99999994	-1.17416900
10.03999994	-1.10196200
10.07999994	-1.02969500
10.11999994	-0.92129280
10.15999994	-0.81289100
10.19999994	-0.68642230
10.23999994	-0.56001470
10.27999994	-0.43354590
10.31999994	-0.30707720
10.35999994	-0.18060850
10.39999994	-0.05413984
10.43999994	0.05413984
10.47999994	0.16254160
10.51999994	0.27094330
10.55999994	0.36127810
10.59999994	0.45161290
10.63999994	0.54194770
10.67999994	0.61415450
10.71999993	0.68642230
10.75999993	0.77675710
10.79999993	0.86709190
10.83999993	0.93935970
10.87999993	1.01162800
10.91999993	1.10196200
10.95999993	1.15616300
10.99999993	1.22837000
11.03999993	1.28257100
11.07999993	1.31870500
11.11999993	1.35483900
11.15999993	1.35483900
11.19999993	1.33677200
11.23999993	1.30063800
11.27999993	1.22837000
11.31999993	1.17416900
11.35999993	1.08389500
11.39999993	0.97549360
11.43999993	0.86709190
11.47999993	0.74062320
11.51999993	0.61415450
11.55999993	0.48774680
11.59999993	0.34321110
11.63999993	0.21674250
11.67999993	0.10834070
11.71999993	-0.01800592
11.75999993	-0.10834070
11.79999993	-0.19867550
11.83999993	-0.28901030
11.87999993	-0.36127810
11.91999993	-0.45161290
11.95999993	-0.50581380
11.99999993	-0.57808160
12.03999993	-0.65028840
12.07999993	-0.72255620
12.11999993	-0.79482410
12.15999993	-0.86709190
12.19999993	-0.92129280
12.23999993	-1.01162800
12.27999993	-1.06582800
12.31999993	-1.12002900
12.35999992	-1.17416900
12.39999992	-1.22837000
12.43999992	-1.26450400
12.47999992	-1.28257100
12.51999992	-1.28257100
12.55999992	-1.26450400
12.59999992	-1.24643700
12.63999992	-1.19223600
12.67999992	-1.12002900
12.71999992	-1.02969500
12.75999992	-0.93935970
12.79999992	-0.83095790
12.83999992	-0.72255620
12.87999992	-0.59608750
12.91999992	-0.46967990
12.95999992	-0.34321110
12.99999992	-0.21674250
13.03999992	-0.09027375
13.07999992	0.03607288
13.11999992	0.14447460
13.15999992	0.25287640
13.19999992	0.34321110
13.23999992	0.43354590
13.27999992	0.52388070
13.31999992	0.59608750
13.35999992	0.68642230
13.39999992	0.75869010
13.43999992	0.84902500
13.47999992	0.92129280
13.51999992	1.01162800
13.55999992	1.08389500
13.59999992	1.15616300
13.63999992	1.22837000
13.67999992	1.28257100
13.71999992	1.30063800
13.75999992	1.33677200
13.79999992	1.35483900
13.83999992	1.33677200
13.87999992	1.30063800
13.91999992	1.24643700
13.95999992	1.19223600
13.99999991	1.10196200
14.03999991	1.01162800
14.07999991	0.86709190
14.11999991	0.77675710
14.15999991	0.65028840
14.19999991	0.50581380
14.23999991	0.36127810
14.27999991	0.27094330
14.31999991	0.12640770
14.35999991	0.01800592
14.39999991	-0.09027375
14.43999991	-0.19867550
14.47999991	-0.27094330
14.51999991	-0.36127810
14.55999991	-0.43354590
14.59999991	-0.50581380
14.63999991	-0.57808160
14.67999991	-0.65028840
14.71999991	-0.72255620
14.75999991	-0.77675710
14.79999991	-0.84902500
14.83999991	-0.92129280
14.87999991	-0.97549360
14.91999991	-1.04776100
14.95999991	-1.10196200
14.99999991	-1.15616300
15.03999991	-1.21030300
15.07999991	-1.24643700
15.11999991	-1.26450400
15.15999991	-1.28257100
15.19999991	-1.26450400
15.23999991	-1.24643700
15.27999991	-1.19223600
15.31999991	-1.13809600
15.35999991	-1.06582800
15.39999991	-0.97549360
15.43999991	-0.86709190
15.47999991	-0.74062320
15.51999991	-0.63222150
15.55999991	-0.50581380
15.59999991	-0.36127810
15.63999990	-0.23480940
15.67999990	-0.10834070
15.71999990	0.00000000
15.75999990	0.12640770
15.79999990	0.23480940
15.83999990	0.32514420
15.87999990	0.43354590
15.91999990	0.52388070
15.95999990	0.59608750
15.99999990	0.66835530
16.03999990	0.75869010
16.07999990	0.83095790
16.11999990	0.90322580
16.15999990	0.99356060
16.19999990	1.06582800
16.23999990	1.13809600
16.27999990	1.19223600
16.31999990	1.24643700
16.35999990	1.30063800
16.39999990	1.33677200
16.43999990	1.35483900
16.47999990	1.33677200
16.51999990	1.30063800
16.55999990	1.26450400
16.59999990	1.21030300
16.63999990	1.12002900
16.67999990	1.02969500
16.71999990	0.92129280
16.75999990	0.79482410
16.79999990	0.66835530
16.83999990	0.54194770
16.87999990	0.41547900
16.91999990	0.28901030
16.95999990	0.16254160
16.99999990	0.05413984
17.03999990	-0.07220680
17.07999990	-0.16254160
17.11999990	-0.25287640
17.15999990	-0.34321110
17.19999990	-0.41547900
17.23999990	-0.50581380
17.27999989	-0.56001470
17.31999989	-0.63222150
17.35999989	-0.70448930
17.39999989	-0.77675710
17.43999989	-0.83095790
17.47999989	-0.90322580
17.51999989	-0.97549360
17.55999989	-1.02969500
17.59999989	-1.10196200
17.63999989	-1.15616300
17.67999989	-1.19223600
17.71999989	-1.22837000
17.75999989	-1.26450400
17.79999989	-1.28257100
17.83999989	-1.26450400
17.87999989	-1.24643700
17.91999989	-1.19223600
17.95999989	-1.13809600
17.99999989	-1.08389500
18.03999989	-0.99356060
18.07999989	-0.88515880
18.11999989	-0.77675710
18.15999989	-0.65028840
18.19999989	-0.52388070
18.23999989	-0.39741200
18.27999989	-0.27094330
18.31999989	-0.14447460
18.35999989	-0.01800592
18.39999989	0.09027375
18.43999989	0.19867550
18.47999989	0.30707720
18.51999989	0.41547900
18.55999989	0.48774680
18.59999989	0.57808160
18.63999989	0.65028840
18.67999989	0.72255620
18.71999989	0.81289100
18.75999989	0.88515880
18.79999989	0.97549360
18.83999989	1.04776100
18.87999989	1.12002900
18.91999989	1.19223600
18.95999988	1.24643700
18.99999988	1.30063800
19.03999988	1.33677200
19.07999988	1.33677200
19.11999988	1.33677200
19.15999988	1.30063800
19.19999988	1.26450400
19.23999988	1.21030300
19.27999988	1.13809600
19.31999988	1.04776100
19.35999988	0.93935970
19.39999988	0.81289100
19.43999988	0.70448930
19.47999988	0.57808160
19.51999988	0.43354590
19.55999988	0.32514420
19.59999988	0.19867550
19.63999988	0.07220680
19.67999988	-0.03607288
19.71999988	-0.14447460
19.75999988	-0.23480940
19.79999988	-0.32514420
19.83999988	-0.39741200
19.87999988	-0.46967990
19.91999988	-0.56001470
19.95999988	-0.63222150
19.99999988	-0.68642230
20.03999988	-0.74062320
20.07999988	-0.81289100
20.11999988	-0.88515880
20.15999988	-0.95742670
20.19999988	-1.02969500
20.23999988	-1.08389500
20.27999988	-1.13809600
20.31999988	-1.19223600
20.35999988	-1.22837000
20.39999988	-1.26450400
20.43999988	-1.28257100
20.47999988	-1.26450400
20.51999988	-1.24643700
20.55999988	-1.21030300
20.59999987	-1.15616300
20.63999987	-1.10196200
20.67999987	-1.01162800
20.71999987	-0.90322580
20.75999987	-0.79482410
20.79999987	-0.68642230
20.83999987	-0.56001470
20.87999987	-0.43354590
20.91999987	-0.30707720
20.95999987	-0.16254160
20.99999987	-0.05413984
21.03999987	0.07220680
21.07999987	0.18060850
21.11999987	0.28901030
21.15999987	0.37934510
21.19999987	0.46967990
21.23999987	0.56001470
21.27999987	0.63222150
21.31999987	0.72255620
21.35999987	0.79482410
21.39999987	0.86709190
21.43999987	0.93935970
21.47999987	1.02969500
21.51999987	1.10196200
21.55999987	1.17416900
21.59999987	1.22837000
21.63999987	1.28257100
21.67999987	1.31870500
21.71999987	1.33677200
21.75999987	1.35483900
21.79999987	1.31870500
21.83999987	1.28257100
21.87999987	1.22837000
21.91999987	1.15616300
21.95999987	1.06582800
21.99999987	0.95742670
22.03999987	0.84902500
22.07999987	0.72255620
22.11999987	0.59608750
22.15999987	0.46967990
22.19999987	0.34321110
22.23999986	0.21674250
22.27999986	0.09027375
22.31999986	-0.01800592
22.35999986	-0.12640770
22.39999986	-0.21674250
22.43999986	-0.30707720
22.47999986	-0.37934510
22.51999986	-0.45161290
22.55999986	-0.52388070
22.59999986	-0.59608750
22.63999986	-0.66835530
22.67999986	-0.74062320
22.71999986	-0.79482410
22.75999986	-0.86709190
22.79999986	-0.93935970
22.83999986	-1.01162800
22.87999986	-1.06582800
22.91999986	-1.12002900
22.95999986	-1.17416900
22.99999986	-1.22837000
23.03999986	-1.24643700
23.07999986	-1.26450400
23.11999986	-1.26450400
23.15999986	-1.24643700
23.19999986	-1.22837000
23.23999986	-1.17416900
23.27999986	-1.12002900
23.31999986	-1.02969500
23.35999986	-0.93935970
23.39999986	-0.83095790
23.43999986	-0.70448930
23.47999986	-0.57808160
23.51999986	-0.45161290
23.55999986	-0.34321110
23.59999986	-0.19867550
23.63999986	-0.07220680
23.67999986	0.03607288
23.71999986	0.14447460
23.75999986	0.25287640
23.79999986	0.36127810
23.83999986	0.45161290
23.87999985	0.54194770
23.91999985	0.61415450
23.95999985	0.70448930
23.99999985	0.77675710
24.03999985	0.84902500
24.07999985	0.93935970
24.11999985	1.01162800
24.15999985	1.08389500
24.19999985	1.15616300
24.23999985	1.21030300
24.27999985	1.28257100
24.31999985	1.31870500
24.35999985	1.33677200
24.39999985	1.33677200
24.43999985	1.31870500
24.47999985	1.28257100
24.51999985	1.22837000
24.55999985	1.15616300
24.59999985	1.08389500
24.63999985	0.97549360
24.67999985	0.86709190
24.71999985	0.74062320
24.75999985	0.63222150
24.79999985	0.48774680
24.83999985	0.36127810
24.87999985	0.23480940
24.91999985	0.12640770
24.95999985	0.00000000
24.99999985	-0.09027375
25.03999985	-0.18060850
25.07999985	-0.28901030
25.11999985	-0.36127810
25.15999985	-0.43354590
25.19999985	-0.52388070
25.23999985	-0.59608750
25.27999985	-0.65028840
25.31999985	-0.72255620
25.35999985	-0.79482410
25.39999985	-0.86709190
25.43999985	-0.93935970
25.47999985	-1.01162800
25.51999984	-1.06582800
25.55999984	-1.12002900
25.59999984	-1.17416900
25.63999984	-1.21030300
25.67999984	-1.24643700
25.71999984	-1.26450400
25.75999984	-1.26450400
25.79999984	-1.26450400
25.83999984	-1.22837000
25.87999984	-1.17416900
25.91999984	-1.12002900
25.95999984	-1.02969500
25.99999984	-0.93935970
26.03999984	-0.83095790
26.07999984	-0.72255620
26.11999984	-0.59608750
26.15999984	-0.46967990
26.19999984	-0.36127810
26.23999984	-0.23480940
26.27999984	-0.10834070
26.31999984	0.00000000
26.35999984	0.12640770
26.39999984	0.21674250
26.43999984	0.32514420
26.47999984	0.43354590
26.51999984	0.50581380
26.55999984	0.57808160
26.59999984	0.66835530
26.63999984	0.75869010
26.67999984	0.83095790
26.71999984	0.92129280
26.75999984	1.01162800
26.79999984	1.08389500
26.83999984	1.15616300
26.87999984	1.22837000
26.91999984	1.28257100
26.95999984	1.31870500
26.99999984	1.33677200
27.03999984	1.35483900
27.07999984	1.33677200
27.11999984	1.30063800
27.15999983	1.24643700
27.19999983	1.17416900
27.23999983	1.08389500
27.27999983	0.99356060
27.31999983	0.88515880
27.35999983	0.75869010
27.39999983	0.63222150
27.43999983	0.50581380
27.47999983	0.39741200
27.51999983	0.27094330
27.55999983	0.14447460
27.59999983	0.01800592
27.63999983	-0.07220680
27.67999983	-0.16254160
27.71999983	-0.25287640
27.75999983	-0.34321110
27.79999983	-0.41547900
27.83999983	-0.50581380
27.87999983	-0.57808160
27.91999983	-0.63222150
27.95999983	-0.70448930
27.99999983	-0.77675710
28.03999983	-0.84902500
28.07999983	-0.92129280
28.11999983	-0.97549360
28.15999983	-1.04776100
28.19999983	-1.12002900
28.23999983	-1.17416900
28.27999983	-1.21030300
28.31999983	-1.24643700
28.35999983	-1.26450400
28.39999983	-1.28257100
28.43999983	-1.26450400
28.47999983	-1.24643700
28.51999983	-1.19223600
28.55999983	-1.13809600
28.59999983	-1.04776100
28.63999983	-0.95742670
28.67999983	-0.86709190
28.71999983	-0.74062320
28.75999983	-0.61415450
28.79999982	-0.50581380
28.83999982	-0.36127810
28.87999982	-0.25287640
28.91999982	-0.10834070
28.95999982	0.00000000
28.99999982	0.12640770
29.03999982	0.21674250
29.07999982	0.30707720
29.11999982	0.41547900
29.15999982	0.50581380
29.19999982	0.57808160
29.23999982	0.65028840
29.27999982	0.72255620
29.31999982	0.81289100
29.35999982	0.90322580
29.39999982	0.99356060
29.43999982	1.06582800
29.47999982	1.13809600
29.51999982	1.21030300
29.55999982	1.26450400
29.59999982	1.30063800
29.63999982	1.33677200
29.67999982	1.35483900
29.71999982	1.35483900
29.75999982	1.30063800
29.79999982	1.28257100
29.83999982	1.19223600
29.87999982	1.12002900
29.91999982	1.02969500
29.95999982	0.92129280
29.99999982	0.79482410
30.03999982	0.66835530
30.07999982	0.54194770
30.11999982	0.41547900
30.15999982	0.28901030
30.19999982	0.16254160
30.23999982	0.03607288
30.27999982	-0.07220680
30.31999982	-0.16254160
30.35999982	-0.25287640
30.39999982	-0.34321110
30.43999982	-0.41547900
30.47999981	-0.48774680
30.51999981	-0.56001470
30.55999981	-0.61415450
30.59999981	-0.70448930
30.63999981	-0.75869010
30.67999981	-0.83095790
30.71999981	-0.88515880
30.75999981	-0.95742670
30.79999981	-1.02969500
30.83999981	-1.10196200
30.87999981	-1.15616300
30.91999981	-1.21030300
30.95999981	-1.22837000
30.99999981	-1.26450400
31.03999981	-1.28257100
31.07999981	-1.26450400
31.11999981	-1.24643700
31.15999981	-1.21030300
31.19999981	-1.15616300
31.23999981	-1.08389500
31.27999981	-0.99356060
31.31999981	-0.88515880
31.35999981	-0.77675710
31.39999981	-0.65028840
31.43999981	-0.52388070
31.47999981	-0.39741200
31.51999981	-0.27094330
31.55999981	-0.14447460
31.59999981	-0.01800592
31.63999981	0.09027375
31.67999981	0.21674250
31.71999981	0.28901030
31.75999981	0.41547900
31.79999981	0.48774680
31.83999981	0.57808160
31.87999981	0.65028840
31.91999981	0.72255620
31.95999981	0.79482410
31.99999981	0.88515880
32.03999981	0.97549360
32.07999981	1.04776100
32.11999980	1.12002900
32.15999980	1.19223600
32.19999980	1.22837000
32.23999980	1.30063800
32.27999980	1.31870500
32.31999980	1.33677200
32.35999980	1.33677200
32.39999980	1.31870500
32.43999980	1.28257100
32.47999980	1.21030300
32.51999980	1.13809600
32.55999980	1.04776100
32.59999980	0.93935970
32.63999980	0.81289100
32.67999980	0.70448930
32.71999980	0.57808160
32.75999980	0.43354590
32.79999980	0.30707720
32.83999980	0.18060850
32.87999980	0.07220680
32.91999980	-0.03607288
32.95999980	-0.14447460
32.99999980	-0.23480940
33.03999980	-0.32514420
33.07999980	-0.39741200
33.11999980	-0.46967990
33.15999980	-0.54194770
33.19999980	-0.61415450
33.23999980	-0.68642230
33.27999980	-0.74062320
33.31999980	-0.81289100
33.35999980	-0.88515880
33.39999980	-0.95742670
33.43999980	-1.01162800
33.47999980	-1.08389500
33.51999980	-1.13809600
33.55999980	-1.19223600
33.59999980	-1.22837000
33.63999980	-1.24643700
33.67999980	-1.26450400
33.71999980	-1.26450400
33.75999979	-1.24643700
33.79999979	-1.22837000
33.83999979	-1.15616300
33.87999979	-1.08389500
33.91999979	-1.01162800
33.95999979	-0.90322580
33.99999979	-0.79482410
34.03999979	-0.68642230
34.07999979	-0.56001470
34.11999979	-0.43354590
34.15999979	-0.28901030
34.19999979	-0.16254160
34.23999979	-0.05413984
34.27999979	0.07220680
34.31999979	0.18060850
34.35999979	0.28901030
34.39999979	0.37934510
34.43999979	0.46967990
34.47999979	0.54194770
34.51999979	0.61415450
34.55999979	0.70448930
34.59999979	0.77675710
34.63999979	0.86709190
34.67999979	0.93935970
34.71999979	1.01162800
34.75999979	1.10196200
34.79999979	1.17416900
34.83999979	1.22837000
34.87999979	1.30063800
34.91999979	1.33677200
34.95999979	1.35483900
34.99999979	1.35483900
35.03999979	1.31870500
35.07999979	1.28257100
35.11999979	1.22837000
35.15999979	1.15616300
35.19999979	1.06582800
35.23999979	0.93935970
35.27999979	0.83095790
35.31999979	0.72255620
35.35999979	0.59608750
35.39999978	0.46967990
35.43999978	0.32514420
35.47999978	0.21674250
35.51999978	0.09027375
35.55999978	-0.01800592
35.59999978	-0.12640770
35.63999978	-0.21674250
35.67999978	-0.28901030
35.71999978	-0.37934510
35.75999978	-0.45161290
35.79999978	-0.52388070
35.83999978	-0.59608750
35.87999978	-0.66835530
35.91999978	-0.72255620
35.95999978	-0.79482410
35.99999978	-0.86709190
36.03999978	-0.93935970
36.07999978	-1.01162800
36.11999978	-1.08389500
36.15999978	-1.13809600
36.19999978	-1.17416900
36.23999978	-1.22837000
36.27999978	-1.24643700
36.31999978	-1.28257100
36.35999978	-1.28257100
36.39999978	-1.26450400
36.43999978	-1.22837000
36.47999978	-1.17416900
36.51999978	-1.10196200
36.55999978	-1.02969500
36.59999978	-0.92129280
36.63999978	-0.81289100
36.67999978	-0.70448930
36.71999978	-0.57808160
36.75999978	-0.45161290
36.79999978	-0.32514420
36.83999978	-0.19867550
36.87999978	-0.07220680
36.91999978	0.05413984
36.95999978	0.14447460
36.99999978	0.25287640
37.03999977	0.36127810
37.07999977	0.45161290
37.11999977	0.52388070
37.15999977	0.59608750
37.19999977	0.68642230
37.23999977	0.75869010
37.27999977	0.84902500
37.31999977	0.92129280
37.35999977	1.01162800
37.39999977	1.08389500
37.43999977	1.15616300
37.47999977	1.22837000
37.51999977	1.28257100
37.55999977	1.31870500
37.59999977	1.35483900
37.63999977	1.33677200
37.67999977	1.33677200
37.71999977	1.30063800
37.75999977	1.24643700
37.79999977	1.17416900
37.83999977	1.08389500
37.87999977	0.99356060
37.91999977	0.86709190
37.95999977	0.74062320
37.99999977	0.61415450
38.03999977	0.48774680
38.07999977	0.36127810
38.11999977	0.23480940
38.15999977	0.10834070
38.19999977	0.00000000
38.23999977	-0.10834070
38.27999977	-0.19867550
38.31999977	-0.28901030
38.35999977	-0.36127810
38.39999977	-0.43354590
38.43999977	-0.50581380
38.47999977	-0.57808160
38.51999977	-0.63222150
38.55999977	-0.72255620
38.59999977	-0.79482410
38.63999977	-0.86709190
38.67999976	-0.92129280
38.71999976	-0.97549360
38.75999976	-1.04776100
38.79999976	-1.10196200
38.83999976	-1.17416900
38.87999976	-1.21030300
38.91999976	-1.24643700
38.95999976	-1.26450400
38.99999976	-1.26450400
39.03999976	-1.26450400
39.07999976	-1.22837000
39.11999976	-1.19223600
39.15999976	-1.13809600
39.19999976	-1.04776100
39.23999976	-0.95742670
39.27999976	-0.84902500
39.31999976	-0.72255620
39.35999976	-0.59608750
39.39999976	-0.46967990
39.43999976	-0.36127810
39.47999976	-0.21674250
39.51999976	-0.09027375
39.55999976	0.03607288
39.59999976	0.14447460
39.63999976	0.23480940
39.67999976	0.32514420
39.71999976	0.43354590
39.75999976	0.50581380
39.79999976	0.59608750
39.83999976	0.68642230
39.87999976	0.75869010
39.91999976	0.83095790
39.95999976	0.92129280
39.99999976	1.01162800
40.03999976	1.08389500
40.07999976	1.15616300
40.11999976	1.21030300
40.15999976	1.26450400
40.19999976	1.30063800
40.23999976	1.33677200
40.27999976	1.35483900
40.31999975	1.33677200
40.35999975	1.30063800
40.39999975	1.24643700
40.43999975	1.17416900
40.47999975	1.10196200
40.51999975	1.01162800
40.55999975	0.88515880
40.59999975	0.77675710
40.63999975	0.65028840
40.67999975	0.52388070
40.71999975	0.37934510
40.75999975	0.27094330
40.79999975	0.14447460
40.83999975	0.01800592
40.87999975	-0.07220680
40.91999975	-0.18060850
40.95999975	-0.27094330
40.99999975	-0.36127810
41.03999975	-0.43354590
41.07999975	-0.50581380
41.11999975	-0.57808160
41.15999975	-0.65028840
41.19999975	-0.70448930
41.23999975	-0.77675710
41.27999975	-0.84902500
41.31999975	-0.90322580
41.35999975	-0.97549360
41.39999975	-1.02969500
41.43999975	-1.10196200
41.47999975	-1.15616300
41.51999975	-1.19223600
41.55999975	-1.22837000
41.59999975	-1.24643700
41.63999975	-1.26450400
41.67999975	-1.26450400
41.71999975	-1.22837000
41.75999975	-1.19223600
41.79999975	-1.13809600
41.83999975	-1.04776100
41.87999975	-0.97549360
41.91999975	-0.86709190
41.95999974	-0.75869010
41.99999974	-0.63222150
42.03999974	-0.50581380
42.07999974	-0.37934510
42.11999974	-0.25287640
42.15999974	-0.12640770
42.19999974	0.00000000
42.23999974	0.12640770
42.27999974	0.21674250
42.31999974	0.32514420
42.35999974	0.41547900
42.39999974	0.50581380
42.43999974	0.57808160
42.47999974	0.65028840
42.51999974	0.74062320
42.55999974	0.81289100
42.59999974	0.90322580
42.63999974	0.99356060
42.67999974	1.06582800
42.71999974	1.13809600
42.75999974	1.21030300
42.79999974	1.26450400
42.83999974	1.30063800
42.87999974	1.33677200
42.91999974	1.35483900
42.95999974	1.33677200
42.99999974	1.30063800
43.03999974	1.26450400
43.07999974	1.19223600
43.11999974	1.12002900
43.15999974	1.01162800
43.19999974	0.90322580
43.23999974	0.79482410
43.27999974	0.66835530
43.31999974	0.54194770
43.35999974	0.41547900
43.39999974	0.28901030
43.43999974	0.16254160
43.47999974	0.05413984
43.51999974	-0.05413984
43.55999974	-0.16254160
43.59999974	-0.25287640
43.63999973	-0.32514420
43.67999973	-0.41547900
43.71999973	-0.48774680
43.75999973	-0.56001470
43.79999973	-0.63222150
43.83999973	-0.68642230
43.87999973	-0.75869010
43.91999973	-0.83095790
43.95999973	-0.90322580
43.99999973	-0.97549360
44.03999973	-1.02969500
44.07999973	-1.10196200
44.11999973	-1.15616300
44.15999973	-1.21030300
44.19999973	-1.22837000
44.23999973	-1.26450400
44.27999973	-1.26450400
44.31999973	-1.28257100
44.35999973	-1.26450400
44.39999973	-1.21030300
44.43999973	-1.15616300
44.47999973	-1.08389500
44.51999973	-0.99356060
44.55999973	-0.88515880
44.59999973	-0.77675710
44.63999973	-0.65028840
