Time	Channel A
3.91999998	-1.01162800
3.95999998	-0.93935970
3.99999998	-0.83095790
4.03999998	-0.70448930
4.07999998	-0.56001470
4.11999997	-0.45161290
4.15999997	-0.32514420
4.19999997	-0.19867550
4.23999997	-0.07220680
4.27999997	0.05413984
4.31999997	0.16254160
4.35999997	0.27094330
4.39999997	0.37934510
4.43999997	0.45161290
4.47999997	0.54194770
4.51999997	0.61415450
4.55999997	0.70448930
4.59999997	0.77675710
4.63999997	0.84902500
4.67999997	0.92129280
4.71999997	1.01162800
4.75999997	1.08389500
4.79999997	1.15616300
4.83999997	1.21030300
4.87999997	1.26450400
4.91999997	1.30063800
4.95999997	1.33677200
4.99999997	1.33677200
5.03999997	1.31870500
5.07999997	1.30063800
5.11999997	1.24643700
5.15999997	1.17416900
5.19999997	1.08389500
5.23999997	0.99356060
5.27999997	0.86709190
5.31999997	0.75869010
5.35999997	0.63222150
5.39999997	0.50581380
5.43999997	0.36127810
5.47999997	0.23480940
5.51999997	0.12640770
5.55999997	0.00000000
5.59999997	-0.10834070
5.63999997	-0.19867550
5.67999997	-0.28901030
5.71999997	-0.37934510
5.75999996	-0.45161290
5.79999996	-0.52388070
5.83999996	-0.57808160
5.87999996	-0.65028840
5.91999996	-0.72255620
5.95999996	-0.79482410
5.99999996	-0.86709190
6.03999996	-0.92129280
6.07999996	-0.99356060
6.11999996	-1.04776100
6.15999996	-1.10196200
6.19999996	-1.15616300
6.23999996	-1.19223600
6.27999996	-1.24643700
6.31999996	-1.24643700
6.35999996	-1.26450400
6.39999996	-1.26450400
6.43999996	-1.22837000
6.47999996	-1.19223600
6.51999996	-1.12002900
6.55999996	-1.04776100
6.59999996	-0.95742670
6.63999996	-0.84902500
6.67999996	-0.74062320
6.71999996	-0.61415450
6.75999996	-0.50581380
6.79999996	-0.36127810
6.83999996	-0.23480940
6.87999996	-0.10834070
6.91999996	0.01800592
6.95999996	0.14447460
6.99999996	0.25287640
7.03999996	0.34321110
7.07999996	0.43354590
7.11999996	0.52388070
7.15999996	0.61415450
7.19999996	0.68642230
7.23999996	0.75869010
7.27999996	0.84902500
7.31999996	0.92129280
7.35999996	1.01162800
7.39999996	1.08389500
7.43999995	1.15616300
7.47999995	1.21030300
7.51999995	1.26450400
7.55999995	1.30063800
7.59999995	1.33677200
7.63999995	1.33677200
7.67999995	1.33677200
7.71999995	1.30063800
7.75999995	1.24643700
7.79999995	1.17416900
7.83999995	1.10196200
7.87999995	1.01162800
7.91999995	0.88515880
7.95999995	0.77675710
7.99999995	0.65028840
8.03999995	0.52388070
8.07999995	0.37934510
8.11999995	0.27094330
8.15999995	0.14447460
8.19999995	0.03607288
8.23999995	-0.07220680
8.27999995	-0.18060850
8.31999995	-0.27094330
8.35999995	-0.36127810
8.39999995	-0.43354590
8.43999995	-0.50581380
8.47999995	-0.57808160
8.51999995	-0.65028840
8.55999995	-0.72255620
8.59999995	-0.77675710
8.63999995	-0.84902500
8.67999995	-0.92129280
8.71999995	-0.99356060
8.75999995	-1.04776100
8.79999995	-1.10196200
8.83999995	-1.15616300
8.87999995	-1.21030300
8.91999995	-1.24643700
8.95999995	-1.26450400
8.99999995	-1.28257100
9.03999995	-1.26450400
9.07999994	-1.24643700
9.11999994	-1.19223600
9.15999994	-1.13809600
9.19999994	-1.06582800
9.23999994	-0.95742670
9.27999994	-0.86709190
9.31999994	-0.75869010
9.35999994	-0.63222150
9.39999994	-0.50581380
9.43999994	-0.37934510
9.47999994	-0.25287640
9.51999994	-0.12640770
9.55999994	0.00000000
9.59999994	0.10834070
9.63999994	0.21674250
9.67999994	0.30707720
9.71999994	0.41547900
9.75999994	0.50581380
9.79999994	0.57808160
9.83999994	0.65028840
9.87999994	0.74062320
9.91999994	0.83095790
9.95999994	0.90322580
9.99999994	0.99356060
10.03999994	1.06582800
10.07999994	1.15616300
10.11999994	1.21030300
10.15999994	1.28257100
10.19999994	1.31870500
10.23999994	1.33677200
10.27999994	1.35483900
10.31999994	1.33677200
10.35999994	1.31870500
10.39999994	1.26450400
10.43999994	1.19223600
10.47999994	1.12002900
10.51999994	1.01162800
10.55999994	0.90322580
10.59999994	0.79482410
10.63999994	0.66835530
10.67999994	0.54194770
10.71999993	0.41547900
10.75999993	0.28901030
10.79999993	0.16254160
10.83999993	0.05413984
10.87999993	-0.05413984
10.91999993	-0.16254160
10.95999993	-0.25287640
10.99999993	-0.32514420
11.03999993	-0.41547900
11.07999993	-0.48774680
11.11999993	-0.56001470
11.15999993	-0.63222150
11.19999993	-0.68642230
11.23999993	-0.75869010
11.27999993	-0.83095790
11.31999993	-0.90322580
11.35999993	-0.97549360
11.39999993	-1.02969500
11.43999993	-1.10196200
11.47999993	-1.15616300
11.51999993	-1.19223600
11.55999993	-1.24643700
11.59999993	-1.26450400
11.63999993	-1.28257100
11.67999993	-1.28257100
11.71999993	-1.24643700
11.75999993	-1.21030300
11.79999993	-1.15616300
11.83999993	-1.08389500
11.87999993	-0.99356060
11.91999993	-0.88515880
11.95999993	-0.77675710
11.99999993	-0.65028840
12.03999993	-0.54194770
12.07999993	-0.39741200
12.11999993	-0.27094330
12.15999993	-0.14447460
12.19999993	-0.03607288
12.23999993	0.07220680
12.27999993	0.19867550
12.31999993	0.28901030
12.35999992	0.39741200
12.39999992	0.48774680
12.43999992	0.57808160
12.47999992	0.65028840
12.51999992	0.72255620
12.55999992	0.79482410
12.59999992	0.88515880
12.63999992	0.97549360
12.67999992	1.04776100
12.71999992	1.12002900
12.75999992	1.19223600
12.79999992	1.26450400
12.83999992	1.30063800
12.87999992	1.33677200
12.91999992	1.35483900
12.95999992	1.33677200
12.99999992	1.31870500
13.03999992	1.28257100
13.07999992	1.21030300
13.11999992	1.13809600
13.15999992	1.04776100
13.19999992	0.93935970
13.23999992	0.81289100
13.27999992	0.70448930
13.31999992	0.57808160
13.35999992	0.43354590
13.39999992	0.30707720
13.43999992	0.19867550
13.47999992	0.07220680
13.51999992	-0.03607288
13.55999992	-0.12640770
13.59999992	-0.23480940
13.63999992	-0.30707720
13.67999992	-0.39741200
13.71999992	-0.46967990
13.75999992	-0.54194770
13.79999992	-0.61415450
13.83999992	-0.68642230
13.87999992	-0.75869010
13.91999992	-0.81289100
13.95999992	-0.88515880
13.99999991	-0.95742670
14.03999991	-1.02969500
14.07999991	-1.08389500
14.11999991	-1.15616300
14.15999991	-1.19223600
14.19999991	-1.22837000
14.23999991	-1.26450400
14.27999991	-1.28257100
14.31999991	-1.26450400
14.35999991	-1.24643700
14.39999991	-1.21030300
14.43999991	-1.17416900
14.47999991	-1.10196200
14.51999991	-1.01162800
14.55999991	-0.92129280
14.59999991	-0.81289100
14.63999991	-0.68642230
14.67999991	-0.56001470
14.71999991	-0.43354590
14.75999991	-0.30707720
14.79999991	-0.18060850
14.83999991	-0.05413984
14.87999991	0.07220680
14.91999991	0.18060850
14.95999991	0.28901030
14.99999991	0.37934510
15.03999991	0.46967990
15.07999991	0.56001470
15.11999991	0.63222150
15.15999991	0.72255620
15.19999991	0.79482410
15.23999991	0.86709190
15.27999991	0.93935970
15.31999991	1.02969500
15.35999991	1.10196200
15.39999991	1.17416900
15.43999991	1.24643700
15.47999991	1.30063800
15.51999991	1.33677200
15.55999991	1.33677200
15.59999991	1.35483900
15.63999990	1.31870500
15.67999990	1.28257100
15.71999990	1.22837000
15.75999990	1.15616300
15.79999990	1.06582800
15.83999990	0.95742670
15.87999990	0.84902500
15.91999990	0.72255620
15.95999990	0.59608750
15.99999990	0.46967990
16.03999990	0.34321110
16.07999990	0.21674250
16.11999990	0.09027375
16.15999990	0.00000000
16.19999990	-0.10834070
16.23999990	-0.21674250
16.27999990	-0.30707720
16.31999990	-0.37934510
16.35999990	-0.45161290
16.39999990	-0.54194770
16.43999990	-0.59608750
16.47999990	-0.66835530
16.51999990	-0.72255620
16.55999990	-0.81289100
16.59999990	-0.88515880
16.63999990	-0.93935970
16.67999990	-1.01162800
16.71999990	-1.08389500
16.75999990	-1.13809600
16.79999990	-1.19223600
16.83999990	-1.22837000
16.87999990	-1.26450400
16.91999990	-1.28257100
16.95999990	-1.26450400
16.99999990	-1.26450400
17.03999990	-1.22837000
17.07999990	-1.17416900
17.11999990	-1.12002900
17.15999990	-1.02969500
17.19999990	-0.93935970
17.23999990	-0.83095790
17.27999989	-0.70448930
17.31999989	-0.57808160
17.35999989	-0.45161290
17.39999989	-0.32514420
17.43999989	-0.19867550
17.47999989	-0.07220680
17.51999989	0.03607288
17.55999989	0.14447460
17.59999989	0.27094330
17.63999989	0.36127810
17.67999989	0.45161290
17.71999989	0.54194770
17.75999989	0.61415450
17.79999989	0.70448930
17.83999989	0.77675710
17.87999989	0.84902500
17.91999989	0.93935970
17.95999989	1.01162800
17.99999989	1.08389500
18.03999989	1.15616300
18.07999989	1.22837000
18.11999989	1.28257100
18.15999989	1.31870500
18.19999989	1.35483900
18.23999989	1.35483900
18.27999989	1.33677200
18.31999989	1.30063800
18.35999989	1.24643700
18.39999989	1.17416900
18.43999989	1.08389500
18.47999989	0.99356060
18.51999989	0.86709190
18.55999989	0.74062320
18.59999989	0.63222150
18.63999989	0.50581380
18.67999989	0.36127810
18.71999989	0.23480940
18.75999989	0.10834070
18.79999989	0.00000000
18.83999989	-0.10834070
18.87999989	-0.19867550
18.91999989	-0.28901030
18.95999988	-0.36127810
18.99999988	-0.43354590
19.03999988	-0.50581380
19.07999988	-0.57808160
19.11999988	-0.65028840
19.15999988	-0.72255620
19.19999988	-0.79482410
19.23999988	-0.84902500
19.27999988	-0.93935970
19.31999988	-0.99356060
19.35999988	-1.04776100
19.39999988	-1.12002900
19.43999988	-1.17416900
19.47999988	-1.22837000
19.51999988	-1.26450400
19.55999988	-1.28257100
19.59999988	-1.28257100
19.63999988	-1.28257100
19.67999988	-1.24643700
19.71999988	-1.19223600
19.75999988	-1.13809600
19.79999988	-1.04776100
19.83999988	-0.95742670
19.87999988	-0.84902500
19.91999988	-0.72255620
19.95999988	-0.59608750
19.99999988	-0.46967990
20.03999988	-0.36127810
20.07999988	-0.21674250
20.11999988	-0.10834070
20.15999988	0.01800592
20.19999988	0.14447460
20.23999988	0.23480940
20.27999988	0.34321110
20.31999988	0.43354590
20.35999988	0.52388070
20.39999988	0.59608750
20.43999988	0.68642230
20.47999988	0.74062320
20.51999988	0.83095790
20.55999988	0.92129280
20.59999987	1.01162800
20.63999987	1.08389500
20.67999987	1.15616300
20.71999987	1.21030300
20.75999987	1.26450400
20.79999987	1.31870500
20.83999987	1.35483900
20.87999987	1.35483900
20.91999987	1.33677200
20.95999987	1.30063800
20.99999987	1.24643700
21.03999987	1.19223600
21.07999987	1.10196200
21.11999987	1.01162800
21.15999987	0.90322580
21.19999987	0.77675710
21.23999987	0.65028840
21.27999987	0.52388070
21.31999987	0.37934510
21.35999987	0.27094330
21.39999987	0.14447460
21.43999987	0.01800592
21.47999987	-0.07220680
21.51999987	-0.16254160
21.55999987	-0.25287640
21.59999987	-0.34321110
21.63999987	-0.43354590
21.67999987	-0.50581380
21.71999987	-0.57808160
21.75999987	-0.65028840
21.79999987	-0.70448930
21.83999987	-0.77675710
21.87999987	-0.84902500
21.91999987	-0.92129280
21.95999987	-0.99356060
21.99999987	-1.04776100
22.03999987	-1.12002900
22.07999987	-1.15616300
22.11999987	-1.21030300
22.15999987	-1.24643700
22.19999987	-1.26450400
22.23999986	-1.28257100
22.27999986	-1.26450400
22.31999986	-1.24643700
22.35999986	-1.21030300
22.39999986	-1.15616300
22.43999986	-1.08389500
22.47999986	-0.97549360
22.51999986	-0.86709190
22.55999986	-0.75869010
22.59999986	-0.63222150
22.63999986	-0.50581380
22.67999986	-0.37934510
22.71999986	-0.25287640
22.75999986	-0.12640770
22.79999986	0.00000000
22.83999986	0.12640770
22.87999986	0.21674250
22.91999986	0.32514420
22.95999986	0.41547900
22.99999986	0.50581380
23.03999986	0.57808160
23.07999986	0.65028840
23.11999986	0.74062320
23.15999986	0.81289100
23.19999986	0.90322580
23.23999986	0.97549360
23.27999986	1.06582800
23.31999986	1.13809600
23.35999986	1.21030300
23.39999986	1.26450400
23.43999986	1.30063800
23.47999986	1.33677200
23.51999986	1.35483900
23.55999986	1.35483900
23.59999986	1.31870500
23.63999986	1.26450400
23.67999986	1.19223600
23.71999986	1.12002900
23.75999986	1.04776100
23.79999986	0.92129280
23.83999986	0.79482410
23.87999985	0.68642230
23.91999985	0.56001470
23.95999985	0.43354590
23.99999985	0.28901030
24.03999985	0.18060850
24.07999985	0.05413984
24.11999985	-0.05413984
24.15999985	-0.14447460
24.19999985	-0.25287640
24.23999985	-0.32514420
24.27999985	-0.41547900
24.31999985	-0.48774680
24.35999985	-0.56001470
24.39999985	-0.61415450
24.43999985	-0.70448930
24.47999985	-0.75869010
24.51999985	-0.83095790
24.55999985	-0.90322580
24.59999985	-0.97549360
24.63999985	-1.02969500
24.67999985	-1.10196200
24.71999985	-1.15616300
24.75999985	-1.19223600
24.79999985	-1.22837000
24.83999985	-1.26450400
24.87999985	-1.26450400
24.91999985	-1.26450400
24.95999985	-1.24643700
24.99999985	-1.21030300
25.03999985	-1.15616300
25.07999985	-1.08389500
25.11999985	-1.01162800
25.15999985	-0.88515880
25.19999985	-0.77675710
25.23999985	-0.66835530
25.27999985	-0.54194770
25.31999985	-0.41547900
25.35999985	-0.27094330
25.39999985	-0.14447460
25.43999985	-0.03607288
25.47999985	0.07220680
25.51999984	0.19867550
25.55999984	0.28901030
25.59999984	0.39741200
25.63999984	0.48774680
25.67999984	0.56001470
25.71999984	0.65028840
25.75999984	0.72255620
25.79999984	0.79482410
25.83999984	0.88515880
25.87999984	0.97549360
25.91999984	1.04776100
25.95999984	1.12002900
25.99999984	1.19223600
26.03999984	1.26450400
26.07999984	1.30063800
26.11999984	1.33677200
26.15999984	1.35483900
26.19999984	1.33677200
26.23999984	1.31870500
26.27999984	1.28257100
26.31999984	1.22837000
26.35999984	1.13809600
26.39999984	1.06582800
26.43999984	0.93935970
26.47999984	0.83095790
26.51999984	0.70448930
26.55999984	0.57808160
26.59999984	0.45161290
26.63999984	0.30707720
26.67999984	0.19867550
26.71999984	0.07220680
26.75999984	-0.03607288
26.79999984	-0.12640770
26.83999984	-0.21674250
26.87999984	-0.30707720
26.91999984	-0.39741200
26.95999984	-0.46967990
26.99999984	-0.54194770
27.03999984	-0.61415450
27.07999984	-0.68642230
27.11999984	-0.74062320
27.15999983	-0.81289100
27.19999983	-0.88515880
27.23999983	-0.95742670
27.27999983	-1.02969500
27.31999983	-1.08389500
27.35999983	-1.13809600
27.39999983	-1.19223600
27.43999983	-1.22837000
27.47999983	-1.26450400
27.51999983	-1.28257100
27.55999983	-1.28257100
27.59999983	-1.26450400
27.63999983	-1.22837000
27.67999983	-1.17416900
27.71999983	-1.10196200
27.75999983	-1.01162800
27.79999983	-0.92129280
27.83999983	-0.81289100
27.87999983	-0.68642230
27.91999983	-0.57808160
27.95999983	-0.43354590
27.99999983	-0.30707720
28.03999983	-0.18060850
28.07999983	-0.05413984
28.11999983	0.05413984
28.15999983	0.18060850
28.19999983	0.27094330
28.23999983	0.36127810
28.27999983	0.46967990
28.31999983	0.54194770
28.35999983	0.63222150
28.39999983	0.70448930
28.43999983	0.79482410
28.47999983	0.86709190
28.51999983	0.93935970
28.55999983	1.01162800
28.59999983	1.08389500
28.63999983	1.17416900
28.67999983	1.22837000
28.71999983	1.28257100
28.75999983	1.31870500
28.79999982	1.33677200
28.83999982	1.33677200
28.87999982	1.33677200
28.91999982	1.28257100
28.95999982	1.22837000
28.99999982	1.15616300
29.03999982	1.08389500
29.07999982	0.97549360
29.11999982	0.84902500
29.15999982	0.72255620
29.19999982	0.61415450
29.23999982	0.48774680
29.27999982	0.34321110
29.31999982	0.21674250
29.35999982	0.09027375
29.39999982	-0.01800592
29.43999982	-0.10834070
29.47999982	-0.21674250
29.51999982	-0.30707720
29.55999982	-0.37934510
29.59999982	-0.45161290
29.63999982	-0.52388070
29.67999982	-0.59608750
29.71999982	-0.66835530
29.75999982	-0.72255620
29.79999982	-0.79482410
29.83999982	-0.86709190
29.87999982	-0.93935970
29.91999982	-0.99356060
29.95999982	-1.06582800
29.99999982	-1.12002900
30.03999982	-1.17416900
30.07999982	-1.22837000
30.11999982	-1.26450400
30.15999982	-1.28257100
30.19999982	-1.28257100
30.23999982	-1.26450400
30.27999982	-1.22837000
30.31999982	-1.19223600
30.35999982	-1.13809600
30.39999982	-1.04776100
30.43999982	-0.93935970
30.47999981	-0.83095790
30.51999981	-0.72255620
30.55999981	-0.59608750
30.59999981	-0.46967990
30.63999981	-0.32514420
30.67999981	-0.21674250
30.71999981	-0.07220680
30.75999981	0.03607288
30.79999981	0.16254160
30.83999981	0.25287640
30.87999981	0.36127810
30.91999981	0.45161290
30.95999981	0.54194770
30.99999981	0.61415450
31.03999981	0.70448930
31.07999981	0.75869010
31.11999981	0.84902500
31.15999981	0.92129280
31.19999981	1.01162800
31.23999981	1.08389500
31.27999981	1.15616300
31.31999981	1.22837000
31.35999981	1.28257100
31.39999981	1.31870500
31.43999981	1.33677200
31.47999981	1.35483900
31.51999981	1.33677200
31.55999981	1.30063800
31.59999981	1.24643700
31.63999981	1.17416900
31.67999981	1.10196200
31.71999981	0.99356060
31.75999981	0.88515880
31.79999981	0.75869010
31.83999981	0.63222150
31.87999981	0.50581380
31.91999981	0.37934510
31.95999981	0.25287640
31.99999981	0.12640770
32.03999981	0.01800592
32.07999981	-0.09027375
32.11999980	-0.18060850
32.15999980	-0.28901030
32.19999980	-0.36127810
32.23999980	-0.43354590
32.27999980	-0.50581380
32.31999980	-0.57808160
32.35999980	-0.65028840
32.39999980	-0.72255620
32.43999980	-0.79482410
32.47999980	-0.84902500
32.51999980	-0.92129280
32.55999980	-0.99356060
32.59999980	-1.04776100
32.63999980	-1.10196200
32.67999980	-1.15616300
32.71999980	-1.21030300
32.75999980	-1.22837000
32.79999980	-1.26450400
32.83999980	-1.26450400
32.87999980	-1.26450400
32.91999980	-1.22837000
32.95999980	-1.19223600
32.99999980	-1.13809600
33.03999980	-1.06582800
33.07999980	-0.95742670
33.11999980	-0.86709190
33.15999980	-0.74062320
33.19999980	-0.63222150
33.23999980	-0.50581380
33.27999980	-0.36127810
33.31999980	-0.23480940
33.35999980	-0.10834070
33.39999980	0.00000000
33.43999980	0.14447460
33.47999980	0.23480940
33.51999980	0.32514420
33.55999980	0.43354590
33.59999980	0.52388070
33.63999980	0.59608750
33.67999980	0.66835530
33.71999980	0.75869010
33.75999979	0.84902500
33.79999979	0.92129280
33.83999979	0.99356060
33.87999979	1.08389500
33.91999979	1.15616300
33.95999979	1.21030300
33.99999979	1.26450400
34.03999979	1.30063800
34.07999979	1.33677200
34.11999979	1.35483900
34.15999979	1.33677200
34.19999979	1.30063800
34.23999979	1.24643700
34.27999979	1.19223600
34.31999979	1.10196200
34.35999979	1.01162800
34.39999979	0.90322580
34.43999979	0.77675710
34.47999979	0.65028840
34.51999979	0.54194770
34.55999979	0.39741200
34.59999979	0.28901030
34.63999979	0.14447460
34.67999979	0.03607288
34.71999979	-0.07220680
34.75999979	-0.16254160
34.79999979	-0.27094330
34.83999979	-0.34321110
34.87999979	-0.41547900
34.91999979	-0.48774680
34.95999979	-0.57808160
34.99999979	-0.65028840
35.03999979	-0.70448930
35.07999979	-0.77675710
35.11999979	-0.84902500
35.15999979	-0.92129280
35.19999979	-0.97549360
35.23999979	-1.04776100
35.27999979	-1.10196200
35.31999979	-1.15616300
35.35999979	-1.21030300
35.39999978	-1.22837000
35.43999978	-1.26450400
35.47999978	-1.26450400
35.51999978	-1.26450400
35.55999978	-1.24643700
35.59999978	-1.19223600
35.63999978	-1.13809600
35.67999978	-1.06582800
35.71999978	-0.97549360
35.75999978	-0.88515880
35.79999978	-0.75869010
35.83999978	-0.63222150
35.87999978	-0.52388070
35.91999978	-0.37934510
35.95999978	-0.25287640
35.99999978	-0.12640770
36.03999978	-0.01800592
36.07999978	0.10834070
36.11999978	0.21674250
36.15999978	0.30707720
36.19999978	0.41547900
36.23999978	0.50581380
36.27999978	0.57808160
36.31999978	0.65028840
36.35999978	0.74062320
36.39999978	0.81289100
36.43999978	0.88515880
36.47999978	0.97549360
36.51999978	1.06582800
36.55999978	1.13809600
36.59999978	1.21030300
36.63999978	1.26450400
36.67999978	1.30063800
36.71999978	1.33677200
36.75999978	1.35483900
36.79999978	1.33677200
36.83999978	1.31870500
36.87999978	1.28257100
36.91999978	1.21030300
36.95999978	1.13809600
36.99999978	1.04776100
37.03999977	0.92129280
37.07999977	0.79482410
37.11999977	0.68642230
37.15999977	0.56001470
37.19999977	0.43354590
37.23999977	0.28901030
37.27999977	0.18060850
37.31999977	0.05413984
37.35999977	-0.05413984
37.39999977	-0.14447460
37.43999977	-0.23480940
37.47999977	-0.32514420
37.51999977	-0.39741200
37.55999977	-0.48774680
37.59999977	-0.54194770
37.63999977	-0.61415450
37.67999977	-0.68642230
37.71999977	-0.74062320
37.75999977	-0.83095790
37.79999977	-0.90322580
37.83999977	-0.97549360
37.87999977	-1.02969500
37.91999977	-1.10196200
37.95999977	-1.15616300
37.99999977	-1.19223600
38.03999977	-1.22837000
38.07999977	-1.26450400
38.11999977	-1.26450400
38.15999977	-1.28257100
38.19999977	-1.24643700
38.23999977	-1.21030300
38.27999977	-1.15616300
38.31999977	-1.08389500
38.35999977	-1.01162800
38.39999977	-0.90322580
38.43999977	-0.79482410
38.47999977	-0.66835530
38.51999977	-0.56001470
38.55999977	-0.41547900
38.59999977	-0.28901030
38.63999977	-0.16254160
38.67999976	-0.03607288
38.71999976	0.07220680
38.75999976	0.19867550
38.79999976	0.28901030
38.83999976	0.37934510
38.87999976	0.48774680
38.91999976	0.56001470
38.95999976	0.65028840
38.99999976	0.72255620
39.03999976	0.79482410
39.07999976	0.86709190
39.11999976	0.95742670
39.15999976	1.04776100
39.19999976	1.10196200
39.23999976	1.17416900
39.27999976	1.24643700
39.31999976	1.30063800
39.35999976	1.31870500
39.39999976	1.33677200
39.43999976	1.33677200
39.47999976	1.31870500
39.51999976	1.28257100
39.55999976	1.22837000
39.59999976	1.15616300
39.63999976	1.06582800
39.67999976	0.95742670
39.71999976	0.84902500
39.75999976	0.72255620
39.79999976	0.59608750
39.83999976	0.46967990
39.87999976	0.34321110
39.91999976	0.21674250
39.95999976	0.09027375
39.99999976	-0.01800592
40.03999976	-0.12640770
40.07999976	-0.21674250
40.11999976	-0.30707720
40.15999976	-0.39741200
40.19999976	-0.46967990
40.23999976	-0.52388070
40.27999976	-0.61415450
40.31999975	-0.66835530
40.35999975	-0.74062320
40.39999975	-0.81289100
40.43999975	-0.86709190
40.47999975	-0.93935970
40.51999975	-1.01162800
40.55999975	-1.06582800
40.59999975	-1.12002900
40.63999975	-1.17416900
40.67999975	-1.22837000
40.71999975	-1.26450400
40.75999975	-1.26450400
40.79999975	-1.26450400
40.83999975	-1.24643700
40.87999975	-1.22837000
40.91999975	-1.17416900
40.95999975	-1.12002900
40.99999975	-1.02969500
41.03999975	-0.93935970
41.07999975	-0.83095790
41.11999975	-0.70448930
41.15999975	-0.57808160
41.19999975	-0.45161290
41.23999975	-0.32514420
41.27999975	-0.19867550
41.31999975	-0.07220680
41.35999975	0.05413984
41.39999975	0.16254160
41.43999975	0.27094330
41.47999975	0.36127810
41.51999975	0.46967990
41.55999975	0.54194770
41.59999975	0.63222150
41.63999975	0.70448930
41.67999975	0.77675710
41.71999975	0.86709190
41.75999975	0.93935970
41.79999975	1.02969500
41.83999975	1.10196200
41.87999975	1.15616300
41.91999975	1.22837000
41.95999974	1.28257100
41.99999974	1.30063800
42.03999974	1.33677200
42.07999974	1.33677200
42.11999974	1.31870500
42.15999974	1.28257100
42.19999974	1.22837000
42.23999974	1.15616300
42.27999974	1.08389500
42.31999974	0.97549360
42.35999974	0.86709190
42.39999974	0.75869010
42.43999974	0.61415450
42.47999974	0.48774680
42.51999974	0.36127810
42.55999974	0.23480940
42.59999974	0.12640770
42.63999974	0.00000000
42.67999974	-0.09027375
42.71999974	-0.19867550
42.75999974	-0.28901030
42.79999974	-0.36127810
42.83999974	-0.45161290
42.87999974	-0.52388070
42.91999974	-0.59608750
42.95999974	-0.66835530
42.99999974	-0.72255620
43.03999974	-0.79482410
43.07999974	-0.86709190
43.11999974	-0.93935970
43.15999974	-1.01162800
43.19999974	-1.08389500
43.23999974	-1.12002900
43.27999974	-1.17416900
43.31999974	-1.22837000
43.35999974	-1.26450400
43.39999974	-1.28257100
43.43999974	-1.26450400
43.47999974	-1.26450400
43.51999974	-1.22837000
43.55999974	-1.19223600
43.59999974	-1.13809600
43.63999973	-1.02969500
43.67999973	-0.93935970
43.71999973	-0.84902500
43.75999973	-0.72255620
43.79999973	-0.59608750
43.83999973	-0.46967990
43.87999973	-0.34321110
43.91999973	-0.21674250
43.95999973	-0.09027375
43.99999973	0.01800592
44.03999973	0.14447460
44.07999973	0.25287640
44.11999973	0.34321110
44.15999973	0.43354590
44.19999973	0.52388070
44.23999973	0.59608750
44.27999973	0.68642230
44.31999973	0.75869010
44.35999973	0.84902500
44.39999973	0.92129280
44.43999973	1.01162800
44.47999973	1.08389500
44.51999973	1.17416900
44.55999973	1.22837000
44.59999973	1.28257100
44.63999973	1.31870500
