Time,Channel A
3.99999998,0.19867550
4.03999998,0.07220680
4.07999998,-0.03607288
4.11999997,-0.12640770
4.15999997,-0.21674250
4.19999997,-0.30707720
4.23999997,-0.37934510
4.27999997,-0.45161290
4.31999997,-0.54194770
4.35999997,-0.59608750
4.39999997,-0.66835530
4.43999997,-0.72255620
4.47999997,-0.79482410
4.51999997,-0.86709190
4.55999997,-0.93935970
4.59999997,-1.01162800
4.63999997,-1.08389500
4.67999997,-1.13809600
4.71999997,-1.19223600
4.75999997,-1.22837000
4.79999997,-1.26450400
4.83999997,-1.28257100
4.87999997,-1.28257100
4.91999997,-1.26450400
4.95999997,-1.22837000
4.99999997,-1.17416900
5.03999997,-1.10196200
5.07999997,-1.01162800
5.11999997,-0.92129280
5.15999997,-0.81289100
5.19999997,-0.68642230
5.23999997,-0.56001470
5.27999997,-0.43354590
5.31999997,-0.30707720
5.35999997,-0.16254160
5.39999997,-0.05413984
5.43999997,0.05413984
5.47999997,0.18060850
5.51999997,0.27094330
5.55999997,0.36127810
5.59999997,0.45161290
5.63999997,0.52388070
5.67999997,0.61415450
5.71999997,0.68642230
5.75999996,0.77675710
5.79999996,0.86709190
5.83999996,0.93935970
5.87999996,1.01162800
5.91999996,1.08389500
5.95999996,1.15616300
5.99999996,1.22837000
6.03999996,1.28257100
6.07999996,1.31870500
6.11999996,1.35483900
6.15999996,1.35483900
6.19999996,1.33677200
6.23999996,1.30063800
6.27999996,1.22837000
6.31999996,1.15616300
6.35999996,1.08389500
6.39999996,0.97549360
6.43999996,0.84902500
6.47999996,0.74062320
6.51999996,0.59608750
6.55999996,0.46967990
6.59999996,0.34321110
6.63999996,0.21674250
6.67999996,0.09027375
6.71999996,-0.01800592
6.75999996,-0.10834070
6.79999996,-0.21674250
6.83999996,-0.30707720
6.87999996,-0.37934510
6.91999996,-0.45161290
6.95999996,-0.52388070
6.99999996,-0.59608750
7.03999996,-0.66835530
7.07999996,-0.72255620
7.11999996,-0.79482410
7.15999996,-0.86709190
7.19999996,-0.93935970
7.23999996,-1.01162800
7.27999996,-1.06582800
7.31999996,-1.12002900
7.35999996,-1.17416900
7.39999996,-1.22837000
7.43999995,-1.24643700
7.47999995,-1.28257100
7.51999995,-1.28257100
7.55999995,-1.26450400
7.59999995,-1.22837000
7.63999995,-1.19223600
7.67999995,-1.12002900
7.71999995,-1.02969500
7.75999995,-0.93935970
7.79999995,-0.84902500
7.83999995,-0.72255620
7.87999995,-0.57808160
7.91999995,-0.45161290
7.95999995,-0.32514420
7.99999995,-0.21674250
8.03999995,-0.09027375
8.07999995,0.03607288
8.11999995,0.14447460
8.15999995,0.25287640
8.19999995,0.36127810
8.23999995,0.45161290
8.27999995,0.54194770
8.31999995,0.61415450
8.35999995,0.68642230
8.39999995,0.75869010
8.43999995,0.83095790
8.47999995,0.92129280
8.51999995,0.99356060
8.55999995,1.08389500
8.59999995,1.13809600
8.63999995,1.21030300
8.67999995,1.26450400
8.71999995,1.30063800
8.75999995,1.33677200
8.79999995,1.35483900
8.83999995,1.33677200
8.87999995,1.30063800
8.91999995,1.24643700
8.95999995,1.17416900
8.99999995,1.10196200
9.03999995,1.01162800
9.07999994,0.90322580
9.11999994,0.77675710
9.15999994,0.65028840
9.19999994,0.50581380
9.23999994,0.37934510
9.27999994,0.27094330
9.31999994,0.14447460
9.35999994,0.01800592
9.39999994,-0.09027375
9.43999994,-0.18060850
9.47999994,-0.28901030
9.51999994,-0.36127810
9.55999994,-0.43354590
9.59999994,-0.50581380
9.63999994,-0.57808160
9.67999994,-0.65028840
9.71999994,-0.72255620
9.75999994,-0.79482410
9.79999994,-0.84902500
9.83999994,-0.92129280
9.87999994,-0.99356060
9.91999994,-1.04776100
9.95999994,-1.10196200
9.99999994,-1.15616300
10.03999994,-1.21030300
10.07999994,-1.22837000
10.11999994,-1.24643700
10.15999994,-1.28257100
10.19999994,-1.26450400
10.23999994,-1.22837000
10.27999994,-1.19223600
10.31999994,-1.13809600
10.35999994,-1.06582800
10.39999994,-0.97549360
10.43999994,-0.86709190
10.47999994,-0.75869010
10.51999994,-0.63222150
10.55999994,-0.50581380
10.59999994,-0.37934510
10.63999994,-0.23480940
10.67999994,-0.12640770
10.71999993,0.00000000
10.75999993,0.10834070
10.79999993,0.23480940
10.83999993,0.34321110
10.87999993,0.43354590
10.91999993,0.50581380
10.95999993,0.57808160
10.99999993,0.66835530
11.03999993,0.74062320
11.07999993,0.83095790
11.11999993,0.92129280
11.15999993,0.99356060
11.19999993,1.08389500
11.23999993,1.15616300
11.27999993,1.21030300
11.31999993,1.26450400
11.35999993,1.30063800
11.39999993,1.33677200
11.43999993,1.33677200
11.47999993,1.33677200
11.51999993,1.30063800
11.55999993,1.26450400
11.59999993,1.19223600
11.63999993,1.12002900
11.67999993,1.01162800
11.71999993,0.90322580
11.75999993,0.79482410
11.79999993,0.66835530
11.83999993,0.54194770
11.87999993,0.41547900
11.91999993,0.28901030
11.95999993,0.16254160
11.99999993,0.05413984
12.03999993,-0.07220680
12.07999993,-0.16254160
12.11999993,-0.25287640
12.15999993,-0.34321110
12.19999993,-0.41547900
12.23999993,-0.50581380
12.27999993,-0.57808160
12.31999993,-0.65028840
12.35999992,-0.72255620
12.39999992,-0.77675710
12.43999992,-0.83095790
12.47999992,-0.90322580
12.51999992,-0.97549360
12.55999992,-1.04776100
12.59999992,-1.10196200
12.63999992,-1.15616300
12.67999992,-1.19223600
12.71999992,-1.24643700
12.75999992,-1.26450400
12.79999992,-1.28257100
12.83999992,-1.26450400
12.87999992,-1.24643700
12.91999992,-1.21030300
12.95999992,-1.15616300
12.99999992,-1.08389500
13.03999992,-1.01162800
13.07999992,-0.88515880
13.11999992,-0.77675710
13.15999992,-0.65028840
13.19999992,-0.52388070
13.23999992,-0.39741200
13.27999992,-0.27094330
13.31999992,-0.14447460
13.35999992,-0.01800592
13.39999992,0.10834070
13.43999992,0.21674250
13.47999992,0.30707720
13.51999992,0.41547900
13.55999992,0.50581380
13.59999992,0.57808160
13.63999992,0.65028840
13.67999992,0.72255620
13.71999992,0.79482410
13.75999992,0.88515880
13.79999992,0.97549360
13.83999992,1.04776100
13.87999992,1.13809600
13.91999992,1.19223600
13.95999992,1.26450400
13.99999991,1.30063800
14.03999991,1.33677200
14.07999991,1.35483900
14.11999991,1.33677200
14.15999991,1.31870500
14.19999991,1.28257100
14.23999991,1.21030300
14.27999991,1.13809600
14.31999991,1.04776100
14.35999991,0.93935970
14.39999991,0.81289100
14.43999991,0.70448930
14.47999991,0.57808160
14.51999991,0.43354590
14.55999991,0.30707720
14.59999991,0.18060850
14.63999991,0.05413984
14.67999991,-0.03607288
14.71999991,-0.14447460
14.75999991,-0.23480940
14.79999991,-0.32514420
14.83999991,-0.39741200
14.87999991,-0.48774680
14.91999991,-0.56001470
14.95999991,-0.61415450
14.99999991,-0.68642230
15.03999991,-0.75869010
15.07999991,-0.83095790
15.11999991,-0.88515880
15.15999991,-0.95742670
15.19999991,-1.02969500
15.23999991,-1.08389500
15.27999991,-1.15616300
15.31999991,-1.19223600
15.35999991,-1.22837000
15.39999991,-1.26450400
15.43999991,-1.28257100
15.47999991,-1.28257100
15.51999991,-1.24643700
15.55999991,-1.21030300
15.59999991,-1.15616300
15.63999990,-1.10196200
15.67999990,-1.01162800
15.71999990,-0.90322580
15.75999990,-0.79482410
15.79999990,-0.66835530
15.83999990,-0.54194770
15.87999990,-0.41547900
15.91999990,-0.28901030
15.95999990,-0.16254160
15.99999990,-0.03607288
16.03999990,0.07220680
16.07999990,0.18060850
16.11999990,0.28901030
16.15999990,0.39741200
16.19999990,0.48774680
16.23999990,0.56001470
16.27999990,0.63222150
16.31999990,0.72255620
16.35999990,0.79482410
16.39999990,0.86709190
16.43999990,0.95742670
16.47999990,1.04776100
16.51999990,1.12002900
16.55999990,1.19223600
16.59999990,1.24643700
16.63999990,1.30063800
16.67999990,1.33677200
16.71999990,1.33677200
16.75999990,1.35483900
16.79999990,1.33677200
16.83999990,1.30063800
16.87999990,1.22837000
16.91999990,1.15616300
16.95999990,1.06582800
16.99999990,0.95742670
17.03999990,0.84902500
17.07999990,0.72255620
17.11999990,0.59608750
17.15999990,0.46967990
17.19999990,0.32514420
17.23999990,0.21674250
17.27999989,0.09027375
17.31999989,-0.01800592
17.35999989,-0.12640770
17.39999989,-0.21674250
17.43999989,-0.30707720
17.47999989,-0.39741200
17.51999989,-0.46967990
17.55999989,-0.54194770
17.59999989,-0.59608750
17.63999989,-0.66835530
17.67999989,-0.74062320
17.71999989,-0.81289100
17.75999989,-0.88515880
17.79999989,-0.93935970
17.83999989,-1.02969500
17.87999989,-1.08389500
17.91999989,-1.13809600
17.95999989,-1.17416900
17.99999989,-1.22837000
18.03999989,-1.24643700
18.07999989,-1.28257100
18.11999989,-1.28257100
18.15999989,-1.26450400
18.19999989,-1.22837000
18.23999989,-1.17416900
18.27999989,-1.10196200
18.31999989,-1.02969500
18.35999989,-0.93935970
18.39999989,-0.81289100
18.43999989,-0.70448930
18.47999989,-0.57808160
18.51999989,-0.45161290
18.55999989,-0.32514420
18.59999989,-0.19867550
18.63999989,-0.07220680
18.67999989,0.05413984
18.71999989,0.14447460
18.75999989,0.27094330
18.79999989,0.36127810
18.83999989,0.45161290
18.87999989,0.54194770
18.91999989,0.63222150
18.95999988,0.70448930
18.99999988,0.77675710
19.03999988,0.86709190
19.07999988,0.93935970
19.11999988,1.01162800
19.15999988,1.10196200
19.19999988,1.17416900
19.23999988,1.22837000
19.27999988,1.28257100
19.31999988,1.33677200
19.35999988,1.35483900
19.39999988,1.35483900
19.43999988,1.33677200
19.47999988,1.30063800
19.51999988,1.24643700
19.55999988,1.17416900
19.59999988,1.08389500
19.63999988,0.99356060
19.67999988,0.86709190
19.71999988,0.75869010
19.75999988,0.63222150
19.79999988,0.50581380
19.83999988,0.36127810
19.87999988,0.23480940
19.91999988,0.12640770
19.95999988,0.00000000
19.99999988,-0.09027375
20.03999988,-0.19867550
20.07999988,-0.28901030
20.11999988,-0.36127810
20.15999988,-0.43354590
20.19999988,-0.52388070
20.23999988,-0.59608750
20.27999988,-0.66835530
20.31999988,-0.72255620
20.35999988,-0.79482410
20.39999988,-0.86709190
20.43999988,-0.93935970
20.47999988,-1.01162800
20.51999988,-1.08389500
20.55999988,-1.12002900
20.59999987,-1.17416900
20.63999987,-1.22837000
20.67999987,-1.24643700
20.71999987,-1.26450400
20.75999987,-1.26450400
20.79999987,-1.26450400
20.83999987,-1.22837000
20.87999987,-1.19223600
20.91999987,-1.12002900
20.95999987,-1.04776100
20.99999987,-0.95742670
21.03999987,-0.84902500
21.07999987,-0.72255620
21.11999987,-0.59608750
21.15999987,-0.46967990
21.19999987,-0.36127810
21.23999987,-0.21674250
21.27999987,-0.10834070
21.31999987,0.01800592
21.35999987,0.14447460
21.39999987,0.23480940
21.43999987,0.34321110
21.47999987,0.43354590
21.51999987,0.50581380
21.55999987,0.59608750
21.59999987,0.68642230
21.63999987,0.75869010
21.67999987,0.84902500
21.71999987,0.93935970
21.75999987,1.01162800
21.79999987,1.08389500
21.83999987,1.15616300
21.87999987,1.22837000
21.91999987,1.28257100
21.95999987,1.31870500
21.99999987,1.35483900
22.03999987,1.35483900
22.07999987,1.33677200
22.11999987,1.30063800
22.15999987,1.26450400
22.19999987,1.19223600
22.23999986,1.10196200
22.27999986,0.99356060
22.31999986,0.88515880
22.35999986,0.77675710
22.39999986,0.65028840
22.43999986,0.50581380
22.47999986,0.39741200
22.51999986,0.27094330
22.55999986,0.14447460
22.59999986,0.03607288
22.63999986,-0.07220680
22.67999986,-0.16254160
22.71999986,-0.27094330
22.75999986,-0.36127810
22.79999986,-0.43354590
22.83999986,-0.50581380
22.87999986,-0.57808160
22.91999986,-0.65028840
22.95999986,-0.72255620
22.99999986,-0.77675710
23.03999986,-0.84902500
23.07999986,-0.92129280
23.11999986,-0.99356060
23.15999986,-1.04776100
23.19999986,-1.12002900
23.23999986,-1.17416900
23.27999986,-1.22837000
23.31999986,-1.24643700
23.35999986,-1.26450400
23.39999986,-1.28257100
23.43999986,-1.26450400
23.47999986,-1.24643700
23.51999986,-1.21030300
23.55999986,-1.15616300
23.59999986,-1.08389500
23.63999986,-0.97549360
23.67999986,-0.86709190
23.71999986,-0.75869010
23.75999986,-0.63222150
23.79999986,-0.50581380
23.83999986,-0.37934510
23.87999985,-0.25287640
23.91999985,-0.12640770
23.95999985,0.00000000
23.99999985,0.10834070
24.03999985,0.21674250
24.07999985,0.30707720
24.11999985,0.43354590
24.15999985,0.50581380
24.19999985,0.57808160
24.23999985,0.65028840
24.27999985,0.72255620
24.31999985,0.81289100
24.35999985,0.90322580
24.39999985,0.99356060
24.43999985,1.06582800
24.47999985,1.13809600
24.51999985,1.21030300
24.55999985,1.28257100
24.59999985,1.31870500
24.63999985,1.35483900
24.67999985,1.35483900
24.71999985,1.33677200
24.75999985,1.31870500
24.79999985,1.28257100
24.83999985,1.21030300
24.87999985,1.12002900
24.91999985,1.02969500
24.95999985,0.92129280
24.99999985,0.79482410
25.03999985,0.66835530
25.07999985,0.54194770
25.11999985,0.41547900
25.15999985,0.28901030
25.19999985,0.16254160
25.23999985,0.05413984
25.27999985,-0.07220680
25.31999985,-0.16254160
25.35999985,-0.25287640
25.39999985,-0.32514420
25.43999985,-0.41547900
25.47999985,-0.48774680
25.51999984,-0.57808160
25.55999984,-0.63222150
25.59999984,-0.68642230
25.63999984,-0.77675710
25.67999984,-0.83095790
25.71999984,-0.90322580
25.75999984,-0.97549360
25.79999984,-1.02969500
25.83999984,-1.10196200
25.87999984,-1.15616300
25.91999984,-1.21030300
25.95999984,-1.24643700
25.99999984,-1.26450400
26.03999984,-1.28257100
26.07999984,-1.28257100
26.11999984,-1.24643700
26.15999984,-1.21030300
26.19999984,-1.15616300
26.23999984,-1.08389500
26.27999984,-0.99356060
26.31999984,-0.88515880
26.35999984,-0.77675710
26.39999984,-0.65028840
26.43999984,-0.54194770
26.47999984,-0.41547900
26.51999984,-0.27094330
26.55999984,-0.14447460
26.59999984,-0.01800592
26.63999984,0.09027375
26.67999984,0.19867550
26.71999984,0.30707720
26.75999984,0.39741200
26.79999984,0.48774680
26.83999984,0.57808160
26.87999984,0.65028840
26.91999984,0.72255620
26.95999984,0.81289100
26.99999984,0.88515880
27.03999984,0.97549360
27.07999984,1.04776100
27.11999984,1.12002900
27.15999983,1.19223600
27.19999983,1.26450400
27.23999983,1.30063800
27.27999983,1.33677200
27.31999983,1.35483900
27.35999983,1.35483900
27.39999983,1.31870500
27.43999983,1.28257100
27.47999983,1.22837000
27.51999983,1.13809600
27.55999983,1.04776100
27.59999983,0.93935970
27.63999983,0.83095790
27.67999983,0.70448930
27.71999983,0.57808160
27.75999983,0.43354590
27.79999983,0.32514420
27.83999983,0.19867550
27.87999983,0.07220680
27.91999983,-0.03607288
27.95999983,-0.14447460
27.99999983,-0.23480940
28.03999983,-0.32514420
28.07999983,-0.39741200
28.11999983,-0.46967990
28.15999983,-0.54194770
28.19999983,-0.61415450
28.23999983,-0.66835530
28.27999983,-0.75869010
28.31999983,-0.81289100
28.35999983,-0.88515880
28.39999983,-0.95742670
28.43999983,-1.02969500
28.47999983,-1.08389500
28.51999983,-1.15616300
28.55999983,-1.21030300
28.59999983,-1.22837000
28.63999983,-1.26450400
28.67999983,-1.28257100
28.71999983,-1.28257100
28.75999983,-1.24643700
28.79999982,-1.22837000
28.83999982,-1.17416900
28.87999982,-1.10196200
28.91999982,-1.01162800
28.95999982,-0.90322580
28.99999982,-0.79482410
29.03999982,-0.66835530
29.07999982,-0.56001470
29.11999982,-0.43354590
29.15999982,-0.30707720
29.19999982,-0.16254160
29.23999982,-0.05413984
29.27999982,0.07220680
29.31999982,0.18060850
29.35999982,0.28901030
29.39999982,0.36127810
29.43999982,0.46967990
29.47999982,0.54194770
29.51999982,0.63222150
29.55999982,0.70448930
29.59999982,0.79482410
29.63999982,0.86709190
29.67999982,0.95742670
29.71999982,1.02969500
29.75999982,1.12002900
29.79999982,1.17416900
29.83999982,1.24643700
29.87999982,1.30063800
29.91999982,1.33677200
29.95999982,1.35483900
29.99999982,1.35483900
30.03999982,1.33677200
30.07999982,1.30063800
30.11999982,1.22837000
30.15999982,1.15616300
30.19999982,1.06582800
30.23999982,0.95742670
30.27999982,0.84902500
30.31999982,0.72255620
30.35999982,0.59608750
30.39999982,0.46967990
30.43999982,0.34321110
30.47999981,0.21674250
30.51999981,0.09027375
30.55999981,0.00000000
30.59999981,-0.10834070
30.63999981,-0.21674250
30.67999981,-0.30707720
30.71999981,-0.37934510
30.75999981,-0.45161290
30.79999981,-0.54194770
30.83999981,-0.59608750
30.87999981,-0.66835530
30.91999981,-0.74062320
30.95999981,-0.81289100
30.99999981,-0.86709190
31.03999981,-0.93935970
31.07999981,-1.01162800
31.11999981,-1.08389500
31.15999981,-1.13809600
31.19999981,-1.19223600
31.23999981,-1.22837000
31.27999981,-1.26450400
31.31999981,-1.28257100
31.35999981,-1.26450400
31.39999981,-1.26450400
31.43999981,-1.22837000
31.47999981,-1.17416900
31.51999981,-1.12002900
31.55999981,-1.02969500
31.59999981,-0.93935970
31.63999981,-0.83095790
31.67999981,-0.70448930
31.71999981,-0.57808160
31.75999981,-0.45161290
31.79999981,-0.32514420
31.83999981,-0.21674250
31.87999981,-0.07220680
31.91999981,0.03607288
31.95999981,0.14447460
31.99999981,0.25287640
32.03999981,0.36127810
32.07999981,0.45161290
32.11999980,0.54194770
32.15999980,0.61415450
32.19999980,0.70448930
32.23999980,0.77675710
32.27999980,0.84902500
32.31999980,0.93935970
32.35999980,1.01162800
32.39999980,1.08389500
32.43999980,1.15616300
32.47999980,1.22837000
32.51999980,1.28257100
32.55999980,1.30063800
32.59999980,1.33677200
32.63999980,1.33677200
32.67999980,1.33677200
32.71999980,1.30063800
32.75999980,1.24643700
32.79999980,1.15616300
32.83999980,1.08389500
32.87999980,0.99356060
32.91999980,0.88515880
32.95999980,0.75869010
32.99999980,0.63222150
33.03999980,0.52388070
33.07999980,0.37934510
33.11999980,0.25287640
33.15999980,0.12640770
33.19999980,0.01800592
33.23999980,-0.09027375
33.27999980,-0.19867550
33.31999980,-0.28901030
33.35999980,-0.36127810
33.39999980,-0.45161290
33.43999980,-0.52388070
33.47999980,-0.59608750
33.51999980,-0.65028840
33.55999980,-0.72255620
33.59999980,-0.79482410
33.63999980,-0.86709190
33.67999980,-0.93935970
33.71999980,-0.99356060
33.75999979,-1.04776100
33.79999979,-1.12002900
33.83999979,-1.15616300
33.87999979,-1.21030300
33.91999979,-1.24643700
33.95999979,-1.26450400
33.99999979,-1.26450400
34.03999979,-1.26450400
34.07999979,-1.22837000
34.11999979,-1.19223600
34.15999979,-1.13809600
34.19999979,-1.04776100
34.23999979,-0.95742670
34.27999979,-0.86709190
34.31999979,-0.74062320
34.35999979,-0.63222150
34.39999979,-0.50581380
34.43999979,-0.36127810
34.47999979,-0.23480940
34.51999979,-0.10834070
34.55999979,0.01800592
34.59999979,0.12640770
34.63999979,0.23480940
34.67999979,0.34321110
34.71999979,0.43354590
34.75999979,0.52388070
34.79999979,0.59608750
34.83999979,0.68642230
34.87999979,0.75869010
34.91999979,0.83095790
34.95999979,0.92129280
34.99999979,0.99356060
35.03999979,1.08389500
35.07999979,1.15616300
35.11999979,1.21030300
35.15999979,1.26450400
35.19999979,1.30063800
35.23999979,1.33677200
35.27999979,1.35483900
35.31999979,1.33677200
35.35999979,1.30063800
35.39999978,1.26450400
35.43999978,1.19223600
35.47999978,1.10196200
35.51999978,1.01162800
35.55999978,0.90322580
35.59999978,0.77675710
35.63999978,0.65028840
35.67999978,0.52388070
35.71999978,0.39741200
35.75999978,0.27094330
35.79999978,0.14447460
35.83999978,0.03607288
35.87999978,-0.07220680
35.91999978,-0.16254160
35.95999978,-0.27094330
35.99999978,-0.34321110
36.03999978,-0.43354590
36.07999978,-0.50581380
36.11999978,-0.57808160
36.15999978,-0.63222150
36.19999978,-0.72255620
36.23999978,-0.77675710
36.27999978,-0.84902500
36.31999978,-0.92129280
36.35999978,-0.97549360
36.39999978,-1.02969500
36.43999978,-1.10196200
36.47999978,-1.15616300
36.51999978,-1.19223600
36.55999978,-1.24643700
36.59999978,-1.26450400
36.63999978,-1.28257100
36.67999978,-1.26450400
36.71999978,-1.24643700
36.75999978,-1.21030300
36.79999978,-1.13809600
36.83999978,-1.08389500
36.87999978,-0.97549360
36.91999978,-0.86709190
36.95999978,-0.75869010
36.99999978,-0.63222150
37.03999977,-0.50581380
37.07999977,-0.39741200
37.11999977,-0.25287640
37.15999977,-0.12640770
37.19999977,0.00000000
37.23999977,0.10834070
37.27999977,0.21674250
37.31999977,0.32514420
37.35999977,0.41547900
37.39999977,0.50581380
37.43999977,0.57808160
37.47999977,0.65028840
37.51999977,0.72255620
37.55999977,0.81289100
37.59999977,0.90322580
37.63999977,0.97549360
37.67999977,1.06582800
37.71999977,1.13809600
37.75999977,1.21030300
37.79999977,1.26450400
37.83999977,1.30063800
37.87999977,1.33677200
37.91999977,1.35483900
37.95999977,1.35483900
37.99999977,1.30063800
38.03999977,1.26450400
38.07999977,1.21030300
38.11999977,1.12002900
38.15999977,1.02969500
38.19999977,0.92129280
38.23999977,0.81289100
38.27999977,0.68642230
38.31999977,0.54194770
38.35999977,0.41547900
38.39999977,0.28901030
38.43999977,0.18060850
38.47999977,0.05413984
38.51999977,-0.05413984
38.55999977,-0.14447460
38.59999977,-0.25287640
38.63999977,-0.32514420
38.67999976,-0.39741200
38.71999976,-0.48774680
38.75999976,-0.56001470
38.79999976,-0.61415450
38.83999976,-0.68642230
38.87999976,-0.75869010
38.91999976,-0.81289100
38.95999976,-0.88515880
38.99999976,-0.95742670
39.03999976,-1.02969500
39.07999976,-1.08389500
39.11999976,-1.15616300
39.15999976,-1.21030300
39.19999976,-1.24643700
39.23999976,-1.26450400
39.27999976,-1.28257100
39.31999976,-1.26450400
39.35999976,-1.24643700
39.39999976,-1.21030300
39.43999976,-1.15616300
39.47999976,-1.08389500
39.51999976,-0.99356060
39.55999976,-0.88515880
39.59999976,-0.79482410
39.63999976,-0.66835530
39.67999976,-0.54194770
39.71999976,-0.41547900
39.75999976,-0.28901030
39.79999976,-0.16254160
39.83999976,-0.01800592
39.87999976,0.07220680
39.91999976,0.19867550
39.95999976,0.28901030
39.99999976,0.39741200
40.03999976,0.48774680
40.07999976,0.56001470
40.11999976,0.63222150
40.15999976,0.72255620
40.19999976,0.79482410
40.23999976,0.88515880
40.27999976,0.97549360
40.31999975,1.04776100
40.35999975,1.12002900
40.39999975,1.19223600
40.43999975,1.26450400
40.47999975,1.30063800
40.51999975,1.33677200
40.55999975,1.33677200
40.59999975,1.33677200
40.63999975,1.31870500
40.67999975,1.28257100
40.71999975,1.22837000
40.75999975,1.15616300
40.79999975,1.04776100
40.83999975,0.93935970
40.87999975,0.83095790
40.91999975,0.70448930
40.95999975,0.57808160
40.99999975,0.45161290
41.03999975,0.32514420
41.07999975,0.19867550
41.11999975,0.07220680
41.15999975,-0.01800592
41.19999975,-0.14447460
41.23999975,-0.23480940
41.27999975,-0.32514420
41.31999975,-0.39741200
41.35999975,-0.46967990
41.39999975,-0.54194770
41.43999975,-0.61415450
41.47999975,-0.66835530
41.51999975,-0.74062320
41.55999975,-0.81289100
41.59999975,-0.88515880
41.63999975,-0.93935970
41.67999975,-1.01162800
41.71999975,-1.08389500
41.75999975,-1.13809600
41.79999975,-1.19223600
41.83999975,-1.22837000
41.87999975,-1.26450400
41.91999975,-1.28257100
41.95999974,-1.26450400
41.99999974,-1.26450400
42.03999974,-1.22837000
42.07999974,-1.17416900
42.11999974,-1.10196200
42.15999974,-1.01162800
42.19999974,-0.92129280
42.23999974,-0.81289100
42.27999974,-0.68642230
42.31999974,-0.56001470
42.35999974,-0.43354590
42.39999974,-0.32514420
42.43999974,-0.19867550
42.47999974,-0.07220680
42.51999974,0.05413984
42.55999974,0.16254160
42.59999974,0.27094330
42.63999974,0.36127810
42.67999974,0.46967990
42.71999974,0.56001470
42.75999974,0.63222150
42.79999974,0.72255620
42.83999974,0.77675710
42.87999974,0.86709190
42.91999974,0.93935970
42.95999974,1.02969500
42.99999974,1.10196200
43.03999974,1.15616300
43.07999974,1.22837000
43.11999974,1.28257100
43.15999974,1.31870500
43.19999974,1.33677200
43.23999974,1.33677200
43.27999974,1.31870500
43.31999974,1.28257100
43.35999974,1.22837000
43.39999974,1.15616300
43.43999974,1.06582800
43.47999974,0.97549360
43.51999974,0.86709190
43.55999974,0.74062320
43.59999974,0.61415450
43.63999973,0.48774680
43.67999973,0.36127810
43.71999973,0.25287640
43.75999973,0.12640770
43.79999973,0.00000000
43.83999973,-0.09027375
43.87999973,-0.19867550
43.91999973,-0.28901030
43.95999973,-0.36127810
43.99999973,-0.45161290
44.03999973,-0.52388070
44.07999973,-0.59608750
44.11999973,-0.66835530
44.15999973,-0.74062320
44.19999973,-0.81289100
44.23999973,-0.86709190
44.27999973,-0.93935970
44.31999973,-1.01162800
44.35999973,-1.08389500
44.39999973,-1.12002900
44.43999973,-1.17416900
44.47999973,-1.22837000
44.51999973,-1.22837000
44.55999973,-1.26450400
44.59999973,-1.26450400
44.63999973,-1.24643700
