Time	Channel A
3.91999998	0.08880886
3.95999998	0.17838070
3.99999998	0.31281470
4.03999998	0.35752430
4.07999998	0.49195840
4.11999997	0.58153020
4.15999997	0.67110200
4.19999997	0.71581160
4.23999997	0.80538340
4.27999997	0.89495530
4.31999997	0.93966490
4.35999997	1.02923700
4.39999997	1.02923700
4.43999997	1.07409900
4.47999997	1.11880900
4.51999997	1.11880900
4.55999997	1.11880900
4.59999997	1.11880900
4.63999997	1.11880900
4.67999997	1.07409900
4.71999997	1.07409900
4.75999997	1.02923700
4.79999997	0.98452710
4.83999997	0.89495530
4.87999997	0.85009310
4.91999997	0.76052120
4.95999997	0.67110200
4.99999997	0.62623980
5.03999997	0.53666800
5.07999997	0.40238650
5.11999997	0.31281470
5.15999997	0.17838070
5.19999997	0.08880886
5.23999997	-0.00061037
5.27999997	-0.09002960
5.31999997	-0.17960140
5.35999997	-0.26917330
5.39999997	-0.35874510
5.43999997	-0.44831690
5.47999997	-0.53788870
5.51999997	-0.62746050
5.55999997	-0.71703240
5.59999997	-0.76174200
5.63999997	-0.85131380
5.67999997	-0.89617600
5.71999997	-0.94088570
5.75999996	-0.98574790
5.79999996	-1.03045700
5.83999996	-1.07532000
5.87999996	-1.07532000
5.91999996	-1.07532000
5.95999996	-1.07532000
5.99999996	-1.03045700
6.03999996	-1.03045700
6.07999996	-0.98574790
6.11999996	-0.89617600
6.15999996	-0.89617600
6.19999996	-0.80660420
6.23999996	-0.76174200
6.27999996	-0.67232280
6.31999996	-0.58275090
6.35999996	-0.53788870
6.39999996	-0.40360730
6.43999996	-0.31403550
6.47999996	-0.22446360
6.51999996	-0.13489180
6.55999996	-0.00061037
6.59999996	0.08880886
6.63999996	0.17838070
6.67999996	0.26795250
6.71999996	0.35752430
6.75999996	0.49195840
6.79999996	0.53666800
6.83999996	0.62623980
6.87999996	0.71581160
6.91999996	0.76052120
6.95999996	0.85009310
6.99999996	0.89495530
7.03999996	0.98452710
7.07999996	1.02923700
7.11999996	1.02923700
7.15999996	1.07409900
7.19999996	1.07409900
7.23999996	1.07409900
7.27999996	1.07409900
7.31999996	1.07409900
7.35999996	1.02923700
7.39999996	1.02923700
7.43999995	0.98452710
7.47999995	0.89495530
7.51999995	0.85009310
7.55999995	0.80538340
7.59999995	0.71581160
7.63999995	0.67110200
7.67999995	0.58153020
7.71999995	0.49195840
7.75999995	0.40238650
7.79999995	0.31281470
7.83999995	0.17838070
7.87999995	0.08880886
7.91999995	-0.00061037
7.95999995	-0.09002960
7.99999995	-0.17960140
8.03999995	-0.26917330
8.07999995	-0.35874510
8.11999995	-0.44831690
8.15999995	-0.53788870
8.19999995	-0.62746050
8.23999995	-0.71703240
8.27999995	-0.76174200
8.31999995	-0.85131380
8.35999995	-0.89617600
8.39999995	-0.89617600
8.43999995	-0.94088570
8.47999995	-0.98574790
8.51999995	-0.98574790
8.55999995	-0.98574790
8.59999995	-1.03045700
8.63999995	-1.03045700
8.67999995	-0.98574790
8.71999995	-0.98574790
8.75999995	-0.94088570
8.79999995	-0.89617600
8.83999995	-0.85131380
8.87999995	-0.76174200
8.91999995	-0.71703240
8.95999995	-0.62746050
8.99999995	-0.53788870
9.03999995	-0.44831690
9.07999994	-0.35874510
9.11999994	-0.31403550
9.15999994	-0.17960140
9.19999994	-0.09002960
9.23999994	-0.00061037
9.27999994	0.08880886
9.31999994	0.17838070
9.35999994	0.26795250
9.39999994	0.35752430
9.43999994	0.44709620
9.47999994	0.53666800
9.51999994	0.62623980
9.55999994	0.71581160
9.59999994	0.71581160
9.63999994	0.80538340
9.67999994	0.85009310
9.71999994	0.89495530
9.75999994	0.98452710
9.79999994	0.98452710
9.83999994	1.02923700
9.87999994	1.02923700
9.91999994	1.02923700
9.95999994	1.02923700
9.99999994	1.02923700
10.03999994	0.98452710
10.07999994	0.93966490
10.11999994	0.89495530
10.15999994	0.89495530
10.19999994	0.80538340
10.23999994	0.76052120
10.27999994	0.71581160
10.31999994	0.62623980
10.35999994	0.53666800
10.39999994	0.44709620
10.43999994	0.35752430
10.47999994	0.26795250
10.51999994	0.17838070
10.55999994	0.08880886
10.59999994	-0.00061037
10.63999994	-0.09002960
10.67999994	-0.17960140
10.71999993	-0.26917330
10.75999993	-0.35874510
10.79999993	-0.44831690
10.83999993	-0.53788870
10.87999993	-0.58275090
10.91999993	-0.67232280
10.95999993	-0.71703240
10.99999993	-0.76174200
11.03999993	-0.85131380
11.07999993	-0.89617600
11.11999993	-0.89617600
11.15999993	-0.94088570
11.19999993	-0.98574790
11.23999993	-0.98574790
11.27999993	-0.98574790
11.31999993	-0.98574790
11.35999993	-0.94088570
11.39999993	-0.89617600
11.43999993	-0.89617600
11.47999993	-0.80660420
11.51999993	-0.76174200
11.55999993	-0.71703240
11.59999993	-0.62746050
11.63999993	-0.58275090
11.67999993	-0.53788870
11.71999993	-0.40360730
11.75999993	-0.35874510
11.79999993	-0.26917330
11.83999993	-0.17960140
11.87999993	-0.09002960
11.91999993	-0.00061037
11.95999993	0.08880886
11.99999993	0.17838070
12.03999993	0.26795250
12.07999993	0.35752430
12.11999993	0.44709620
12.15999993	0.53666800
12.19999993	0.71581160
12.23999993	0.89495530
12.27999993	1.16367100
12.31999993	1.47709600
12.35999992	1.79052100
12.39999992	2.14880800
12.43999992	2.46223300
12.47999992	2.68623900
12.51999992	2.86538300
12.55999992	2.95480200
12.59999992	2.91009200
12.63999992	2.82052100
12.67999992	2.59666700
12.71999992	2.23838000
12.75999992	1.83538300
12.79999992	1.38752400
12.83999992	0.89495530
12.87999992	0.35752430
12.91999992	-0.13489180
12.95999992	-0.58275090
12.99999992	-0.98574790
13.03999992	-1.29917300
13.07999992	-1.56788800
13.11999992	-1.74703200
13.15999992	-1.79174200
13.19999992	-1.79174200
13.23999992	-1.70217000
13.27999992	-1.61259800
13.31999992	-1.43360700
13.35999992	-1.25446300
13.39999992	-1.12002900
13.43999992	-0.98574790
13.47999992	-0.89617600
13.51999992	-0.80660420
13.55999992	-0.85131380
13.59999992	-0.89617600
13.63999992	-1.03045700
13.67999992	-1.20960100
13.71999992	-1.43360700
13.75999992	-1.65746000
13.79999992	-1.88131400
13.83999992	-2.10531900
13.87999992	-2.23960100
13.91999992	-2.37388200
13.95999992	-2.41874500
13.99999991	-2.37388200
14.03999991	-2.23960100
14.07999991	-2.06045700
14.11999991	-1.74703200
14.15999991	-1.43360700
14.19999991	-1.03045700
14.23999991	-0.58275090
14.27999991	-0.17960140
14.31999991	0.26795250
14.35999991	0.67110200
14.39999991	1.07409900
14.43999991	1.34281400
14.47999991	1.61137700
14.51999991	1.79052100
14.55999991	1.88009300
14.59999991	1.92495500
14.63999991	1.96966500
14.67999991	1.96966500
14.71999991	1.96966500
14.75999991	1.96966500
14.79999991	1.96966500
14.83999991	1.96966500
14.87999991	1.96966500
14.91999991	2.01452700
14.95999991	2.05923700
14.99999991	2.10409900
15.03999991	2.10409900
15.07999991	2.10409900
15.11999991	2.14880800
15.15999991	2.10409900
15.19999991	2.01452700
15.23999991	1.96966500
15.27999991	1.79052100
15.31999991	1.65624000
15.35999991	1.43238600
15.39999991	1.20838000
15.43999991	0.93966490
15.47999991	0.67110200
15.51999991	0.35752430
15.55999991	0.08880886
15.59999991	-0.22446360
15.63999990	-0.53788870
15.67999990	-0.80660420
15.71999990	-1.07532000
15.75999990	-1.25446300
15.79999990	-1.43360700
15.83999990	-1.61259800
15.87999990	-1.79174200
15.91999990	-1.83660400
15.95999990	-1.97088500
15.99999990	-1.97088500
16.03999990	-1.97088500
16.07999990	-2.01574800
16.11999990	-2.01574800
16.15999990	-2.01574800
16.19999990	-2.01574800
16.23999990	-2.01574800
16.27999990	-1.97088500
16.31999990	-1.97088500
16.35999990	-1.97088500
16.39999990	-1.97088500
16.43999990	-1.92617600
16.47999990	-1.88131400
16.51999990	-1.79174200
16.55999990	-1.74703200
16.59999990	-1.65746000
16.63999990	-1.56788800
16.67999990	-1.38874500
16.71999990	-1.25446300
16.75999990	-1.03045700
16.79999990	-0.80660420
16.83999990	-0.53788870
16.87999990	-0.26917330
16.91999990	-0.00061037
16.95999990	0.26795250
16.99999990	0.53666800
17.03999990	0.80538340
17.07999990	1.07409900
17.11999990	1.29795200
17.15999990	1.47709600
17.19999990	1.70094900
17.23999990	1.83538300
17.27999989	1.92495500
17.31999989	2.01452700
17.35999989	2.10409900
17.39999989	2.14880800
17.43999989	2.14880800
17.47999989	2.14880800
17.51999989	2.14880800
17.55999989	2.10409900
17.59999989	2.10409900
17.63999989	2.05923700
17.67999989	2.01452700
17.71999989	1.92495500
17.75999989	1.92495500
17.79999989	1.83538300
17.83999989	1.74581100
17.87999989	1.70094900
17.91999989	1.61137700
17.95999989	1.47709600
17.99999989	1.38752400
18.03999989	1.25324300
18.07999989	1.07409900
18.11999989	0.89495530
18.15999989	0.67110200
18.19999989	0.49195840
18.23999989	0.22324290
18.27999989	-0.00061037
18.31999989	-0.26917330
18.35999989	-0.53788870
18.39999989	-0.76174200
18.43999989	-0.98574790
18.47999989	-1.20960100
18.51999989	-1.43360700
18.55999989	-1.61259800
18.59999989	-1.74703200
18.63999989	-1.88131400
18.67999989	-2.01574800
18.71999989	-2.06045700
18.75999989	-2.10531900
18.79999989	-2.15002900
18.83999989	-2.15002900
18.87999989	-2.15002900
18.91999989	-2.10531900
18.95999988	-2.06045700
18.99999988	-2.01574800
19.03999988	-1.92617600
19.07999988	-1.83660400
19.11999988	-1.79174200
19.15999988	-1.65746000
19.19999988	-1.61259800
19.23999988	-1.47831700
19.27999988	-1.38874500
19.31999988	-1.25446300
19.35999988	-1.12002900
19.39999988	-0.98574790
19.43999988	-0.80660420
19.47999988	-0.67232280
19.51999988	-0.49317910
19.55999988	-0.26917330
19.59999988	-0.04531999
19.63999988	0.13367110
19.67999988	0.35752430
19.71999988	0.62623980
19.75999988	0.80538340
19.79999988	1.07409900
19.83999988	1.25324300
19.87999988	1.43238600
19.91999988	1.61137700
19.95999988	1.79052100
19.99999988	1.88009300
20.03999988	2.01452700
20.07999988	2.10409900
20.11999988	2.14880800
20.15999988	2.19351800
20.19999988	2.19351800
20.23999988	2.14880800
20.27999988	2.14880800
20.31999988	2.10409900
20.35999988	2.01452700
20.39999988	1.92495500
20.43999988	1.83538300
20.47999988	1.74581100
20.51999988	1.61137700
20.55999988	1.52180600
20.59999987	1.43238600
20.63999987	1.25324300
20.67999987	1.16367100
20.71999987	1.02923700
20.75999987	0.85009310
20.79999987	0.71581160
20.83999987	0.53666800
20.87999987	0.35752430
20.91999987	0.17838070
20.95999987	-0.04531999
20.99999987	-0.22446360
21.03999987	-0.40360730
21.07999987	-0.62746050
21.11999987	-0.80660420
21.15999987	-1.03045700
21.19999987	-1.20960100
21.23999987	-1.38874500
21.27999987	-1.52302600
21.31999987	-1.70217000
21.35999987	-1.83660400
21.39999987	-1.92617600
21.43999987	-2.01574800
21.47999987	-2.10531900
21.51999987	-2.10531900
21.55999987	-2.15002900
21.59999987	-2.10531900
21.63999987	-2.06045700
21.67999987	-2.01574800
21.71999987	-1.92617600
21.75999987	-1.83660400
21.79999987	-1.74703200
21.83999987	-1.65746000
21.87999987	-1.52302600
21.91999987	-1.43360700
21.95999987	-1.25446300
21.99999987	-1.12002900
22.03999987	-0.98574790
22.07999987	-0.85131380
22.11999987	-0.67232280
22.15999987	-0.49317910
22.19999987	-0.35874510
22.23999986	-0.17960140
22.27999986	-0.00061037
22.31999986	0.17838070
22.35999986	0.35752430
22.39999986	0.53666800
22.43999986	0.71581160
22.47999986	0.89495530
22.51999986	1.11880900
22.55999986	1.25324300
22.59999986	1.43238600
22.63999986	1.61137700
22.67999986	1.74581100
22.71999986	1.83538300
22.75999986	1.92495500
22.79999986	2.01452700
22.83999986	2.05923700
22.87999986	2.10409900
22.91999986	2.10409900
22.95999986	2.10409900
22.99999986	2.05923700
23.03999986	2.01452700
23.07999986	1.96966500
23.11999986	1.83538300
23.15999986	1.74581100
23.19999986	1.61137700
23.23999986	1.47709600
23.27999986	1.34281400
23.31999986	1.20838000
23.35999986	1.07409900
23.39999986	0.89495530
23.43999986	0.71581160
23.47999986	0.58153020
23.51999986	0.40238650
23.55999986	0.26795250
23.59999986	0.08880886
23.63999986	-0.09002960
23.67999986	-0.26917330
23.71999986	-0.44831690
23.75999986	-0.62746050
23.79999986	-0.76174200
23.83999986	-0.94088570
23.87999985	-1.07532000
23.91999985	-1.25446300
23.95999985	-1.43360700
23.99999985	-1.56788800
24.03999985	-1.65746000
24.07999985	-1.79174200
24.11999985	-1.83660400
24.15999985	-1.92617600
24.19999985	-1.97088500
24.23999985	-2.01574800
24.27999985	-2.01574800
24.31999985	-1.97088500
24.35999985	-1.97088500
24.39999985	-1.88131400
24.43999985	-1.83660400
24.47999985	-1.70217000
24.51999985	-1.61259800
24.55999985	-1.52302600
24.59999985	-1.38874500
24.63999985	-1.25446300
24.67999985	-1.07532000
24.71999985	-0.89617600
24.75999985	-0.76174200
24.79999985	-0.58275090
24.83999985	-0.40360730
24.87999985	-0.26917330
24.91999985	-0.09002960
24.95999985	0.08880886
24.99999985	0.26795250
25.03999985	0.40238650
25.07999985	0.58153020
25.11999985	0.71581160
25.15999985	0.89495530
25.19999985	1.07409900
25.23999985	1.20838000
25.27999985	1.34281400
25.31999985	1.47709600
25.35999985	1.61137700
25.39999985	1.70094900
25.43999985	1.79052100
25.47999985	1.88009300
25.51999984	1.92495500
25.55999984	1.96966500
25.59999984	1.96966500
25.63999984	1.96966500
25.67999984	1.96966500
25.71999984	1.92495500
25.75999984	1.83538300
25.79999984	1.79052100
25.83999984	1.70094900
25.87999984	1.56666800
25.91999984	1.43238600
25.95999984	1.34281400
25.99999984	1.16367100
26.03999984	1.02923700
26.07999984	0.89495530
26.11999984	0.71581160
26.15999984	0.53666800
26.19999984	0.35752430
26.23999984	0.17838070
26.27999984	-0.00061037
26.31999984	-0.13489180
26.35999984	-0.26917330
26.39999984	-0.44831690
26.43999984	-0.62746050
26.47999984	-0.76174200
26.51999984	-0.94088570
26.55999984	-1.07532000
26.59999984	-1.20960100
26.63999984	-1.34403500
26.67999984	-1.47831700
26.71999984	-1.56788800
26.75999984	-1.65746000
26.79999984	-1.74703200
26.83999984	-1.79174200
26.87999984	-1.83660400
26.91999984	-1.88131400
26.95999984	-1.88131400
26.99999984	-1.88131400
27.03999984	-1.83660400
27.07999984	-1.79174200
27.11999984	-1.74703200
27.15999983	-1.65746000
27.19999983	-1.56788800
27.23999983	-1.43360700
27.27999983	-1.29917300
27.31999983	-1.20960100
27.35999983	-1.07532000
27.39999983	-0.89617600
27.43999983	-0.71703240
27.47999983	-0.53788870
27.51999983	-0.40360730
27.55999983	-0.22446360
27.59999983	-0.09002960
27.63999983	0.08880886
27.67999983	0.26795250
27.71999983	0.44709620
27.75999983	0.62623980
27.79999983	0.71581160
27.83999983	0.89495530
27.87999983	1.07409900
27.91999983	1.16367100
27.95999983	1.29795200
27.99999983	1.38752400
28.03999983	1.52180600
28.07999983	1.61137700
28.11999983	1.65624000
28.15999983	1.74581100
28.19999983	1.79052100
28.23999983	1.83538300
28.27999983	1.83538300
28.31999983	1.88009300
28.35999983	1.83538300
28.39999983	1.79052100
28.43999983	1.74581100
28.47999983	1.70094900
28.51999983	1.61137700
28.55999983	1.52180600
28.59999983	1.43238600
28.63999983	1.29795200
28.67999983	1.16367100
28.71999983	0.98452710
28.75999983	0.85009310
28.79999982	0.67110200
28.83999982	0.53666800
28.87999982	0.35752430
28.91999982	0.17838070
28.95999982	-0.00061037
28.99999982	-0.13489180
29.03999982	-0.31403550
29.07999982	-0.49317910
29.11999982	-0.62746050
29.15999982	-0.76174200
29.19999982	-0.89617600
29.23999982	-1.07532000
29.27999982	-1.16489100
29.31999982	-1.29917300
29.35999982	-1.38874500
29.39999982	-1.47831700
29.43999982	-1.56788800
29.47999982	-1.61259800
29.51999982	-1.70217000
29.55999982	-1.74703200
29.59999982	-1.74703200
29.63999982	-1.74703200
29.67999982	-1.74703200
29.71999982	-1.74703200
29.75999982	-1.70217000
29.79999982	-1.65746000
29.83999982	-1.56788800
29.87999982	-1.47831700
29.91999982	-1.34403500
29.95999982	-1.25446300
29.99999982	-1.12002900
30.03999982	-1.03045700
30.07999982	-0.89617600
30.11999982	-0.71703240
30.15999982	-0.53788870
30.19999982	-0.40360730
30.23999982	-0.22446360
30.27999982	-0.04531999
30.31999982	0.08880886
30.35999982	0.26795250
30.39999982	0.44709620
30.43999982	0.58153020
30.47999981	0.71581160
30.51999981	0.85009310
30.55999981	1.02923700
30.59999981	1.11880900
30.63999981	1.25324300
30.67999981	1.38752400
30.71999981	1.43238600
30.75999981	1.52180600
30.79999981	1.61137700
30.83999981	1.65624000
30.87999981	1.74581100
30.91999981	1.74581100
30.95999981	1.74581100
30.99999981	1.74581100
31.03999981	1.74581100
31.07999981	1.70094900
31.11999981	1.61137700
31.15999981	1.61137700
31.19999981	1.52180600
31.23999981	1.43238600
31.27999981	1.34281400
31.31999981	1.20838000
31.35999981	1.07409900
31.39999981	0.98452710
31.43999981	0.80538340
31.47999981	0.67110200
31.51999981	0.49195840
31.55999981	0.35752430
31.59999981	0.17838070
31.63999981	-0.00061037
31.67999981	-0.13489180
31.71999981	-0.31403550
31.75999981	-0.44831690
31.79999981	-0.58275090
31.83999981	-0.76174200
31.87999981	-0.89617600
31.91999981	-1.03045700
31.95999981	-1.12002900
31.99999981	-1.25446300
32.03999981	-1.34403500
32.07999981	-1.43360700
32.11999980	-1.47831700
32.15999980	-1.56788800
32.19999980	-1.61259800
32.23999980	-1.65746000
32.27999980	-1.65746000
32.31999980	-1.65746000
32.35999980	-1.65746000
32.39999980	-1.61259800
32.43999980	-1.61259800
32.47999980	-1.52302600
32.51999980	-1.43360700
32.55999980	-1.38874500
32.59999980	-1.29917300
32.63999980	-1.20960100
32.67999980	-1.07532000
32.71999980	-0.94088570
32.75999980	-0.80660420
32.79999980	-0.67232280
32.83999980	-0.53788870
32.87999980	-0.35874510
32.91999980	-0.22446360
32.95999980	-0.04531999
32.99999980	0.08880886
33.03999980	0.26795250
33.07999980	0.40238650
33.11999980	0.53666800
33.15999980	0.71581160
33.19999980	0.85009310
33.23999980	0.98452710
33.27999980	1.07409900
33.31999980	1.20838000
33.35999980	1.29795200
33.39999980	1.38752400
33.43999980	1.47709600
33.47999980	1.56666800
33.51999980	1.61137700
33.55999980	1.61137700
33.59999980	1.65624000
33.63999980	1.65624000
33.67999980	1.65624000
33.71999980	1.65624000
33.75999979	1.56666800
33.79999979	1.56666800
33.83999979	1.47709600
33.87999979	1.43238600
33.91999979	1.34281400
33.95999979	1.25324300
33.99999979	1.11880900
34.03999979	1.02923700
34.07999979	0.89495530
34.11999979	0.76052120
34.15999979	0.62623980
34.19999979	0.49195840
34.23999979	0.31281470
34.27999979	0.17838070
34.31999979	-0.00061037
34.35999979	-0.13489180
34.39999979	-0.26917330
34.43999979	-0.40360730
34.47999979	-0.58275090
34.51999979	-0.71703240
34.55999979	-0.85131380
34.59999979	-0.98574790
34.63999979	-1.07532000
34.67999979	-1.20960100
34.71999979	-1.29917300
34.75999979	-1.38874500
34.79999979	-1.43360700
34.83999979	-1.47831700
34.87999979	-1.52302600
34.91999979	-1.56788800
34.95999979	-1.56788800
34.99999979	-1.61259800
35.03999979	-1.56788800
35.07999979	-1.52302600
35.11999979	-1.47831700
35.15999979	-1.43360700
35.19999979	-1.38874500
35.23999979	-1.29917300
35.27999979	-1.20960100
35.31999979	-1.07532000
35.35999979	-0.98574790
35.39999978	-0.89617600
35.43999978	-0.76174200
35.47999978	-0.62746050
35.51999978	-0.49317910
35.55999978	-0.35874510
35.59999978	-0.17960140
35.63999978	-0.04531999
35.67999978	0.08880886
35.71999978	0.22324290
35.75999978	0.35752430
35.79999978	0.53666800
35.83999978	0.67110200
35.87999978	0.80538340
35.91999978	0.89495530
35.95999978	1.07409900
35.99999978	1.16367100
36.03999978	1.25324300
36.07999978	1.34281400
36.11999978	1.43238600
36.15999978	1.47709600
36.19999978	1.52180600
36.23999978	1.56666800
36.27999978	1.61137700
36.31999978	1.61137700
36.35999978	1.56666800
36.39999978	1.56666800
36.43999978	1.52180600
36.47999978	1.47709600
36.51999978	1.43238600
36.55999978	1.34281400
36.59999978	1.25324300
36.63999978	1.16367100
36.67999978	1.07409900
36.71999978	0.93966490
36.75999978	0.85009310
36.79999978	0.71581160
36.83999978	0.58153020
36.87999978	0.44709620
36.91999978	0.31281470
36.95999978	0.17838070
36.99999978	-0.00061037
37.03999977	-0.09002960
37.07999977	-0.26917330
37.11999977	-0.40360730
37.15999977	-0.53788870
37.19999977	-0.67232280
37.23999977	-0.80660420
37.27999977	-0.94088570
37.31999977	-1.07532000
37.35999977	-1.12002900
37.39999977	-1.25446300
37.43999977	-1.29917300
37.47999977	-1.38874500
37.51999977	-1.43360700
37.55999977	-1.47831700
37.59999977	-1.47831700
37.63999977	-1.52302600
37.67999977	-1.52302600
37.71999977	-1.47831700
37.75999977	-1.47831700
37.79999977	-1.43360700
37.83999977	-1.38874500
37.87999977	-1.29917300
37.91999977	-1.25446300
37.95999977	-1.12002900
37.99999977	-1.07532000
38.03999977	-0.94088570
38.07999977	-0.80660420
38.11999977	-0.71703240
38.15999977	-0.58275090
38.19999977	-0.44831690
38.23999977	-0.31403550
38.27999977	-0.17960140
38.31999977	-0.04531999
38.35999977	0.08880886
38.39999977	0.22324290
38.43999977	0.35752430
38.47999977	0.53666800
38.51999977	0.62623980
38.55999977	0.76052120
38.59999977	0.89495530
38.63999977	0.98452710
38.67999976	1.07409900
38.71999976	1.20838000
38.75999976	1.25324300
38.79999976	1.34281400
38.83999976	1.43238600
38.87999976	1.43238600
38.91999976	1.47709600
38.95999976	1.52180600
38.99999976	1.52180600
39.03999976	1.52180600
39.07999976	1.47709600
39.11999976	1.43238600
39.15999976	1.43238600
39.19999976	1.34281400
39.23999976	1.29795200
39.27999976	1.20838000
39.31999976	1.11880900
39.35999976	1.02923700
39.39999976	0.89495530
39.43999976	0.76052120
39.47999976	0.67110200
39.51999976	0.53666800
39.55999976	0.40238650
39.59999976	0.26795250
39.63999976	0.13367110
39.67999976	-0.00061037
39.71999976	-0.13489180
39.75999976	-0.26917330
39.79999976	-0.40360730
39.83999976	-0.53788870
39.87999976	-0.67232280
39.91999976	-0.76174200
39.95999976	-0.89617600
39.99999976	-0.98574790
40.03999976	-1.07532000
40.07999976	-1.16489100
40.11999976	-1.25446300
40.15999976	-1.29917300
40.19999976	-1.34403500
40.23999976	-1.38874500
40.27999976	-1.43360700
40.31999975	-1.43360700
40.35999975	-1.43360700
40.39999975	-1.43360700
40.43999975	-1.38874500
40.47999975	-1.38874500
40.51999975	-1.29917300
40.55999975	-1.25446300
40.59999975	-1.16489100
40.63999975	-1.07532000
40.67999975	-0.98574790
40.71999975	-0.89617600
40.75999975	-0.76174200
40.79999975	-0.67232280
40.83999975	-0.53788870
40.87999975	-0.40360730
40.91999975	-0.31403550
40.95999975	-0.17960140
40.99999975	-0.00061037
41.03999975	0.08880886
41.07999975	0.22324290
41.11999975	0.35752430
41.15999975	0.49195840
41.19999975	0.62623980
41.23999975	0.76052120
41.27999975	0.85009310
41.31999975	0.93966490
41.35999975	1.07409900
41.39999975	1.16367100
41.43999975	1.20838000
41.47999975	1.25324300
41.51999975	1.34281400
41.55999975	1.38752400
41.59999975	1.43238600
41.63999975	1.43238600
41.67999975	1.43238600
41.71999975	1.43238600
41.75999975	1.43238600
41.79999975	1.38752400
41.83999975	1.34281400
41.87999975	1.29795200
41.91999975	1.25324300
41.95999974	1.16367100
41.99999974	1.07409900
42.03999974	0.93966490
42.07999974	0.85009310
42.11999974	0.71581160
42.15999974	0.62623980
42.19999974	0.49195840
42.23999974	0.35752430
42.27999974	0.26795250
42.31999974	0.13367110
42.35999974	-0.00061037
42.39999974	-0.13489180
42.43999974	-0.26917330
42.47999974	-0.40360730
42.51999974	-0.49317910
42.55999974	-0.62746050
42.59999974	-0.71703240
42.63999974	-0.85131380
42.67999974	-0.94088570
42.71999974	-1.07532000
42.75999974	-1.12002900
42.79999974	-1.16489100
42.83999974	-1.25446300
42.87999974	-1.29917300
42.91999974	-1.34403500
42.95999974	-1.34403500
42.99999974	-1.38874500
43.03999974	-1.38874500
43.07999974	-1.34403500
43.11999974	-1.29917300
43.15999974	-1.25446300
43.19999974	-1.25446300
43.23999974	-1.16489100
43.27999974	-1.07532000
43.31999974	-1.03045700
43.35999974	-0.89617600
43.39999974	-0.85131380
43.43999974	-0.71703240
43.47999974	-0.62746050
43.51999974	-0.49317910
43.55999974	-0.35874510
43.59999974	-0.26917330
43.63999973	-0.13489180
43.67999973	-0.00061037
43.71999973	0.13367110
43.75999973	0.22324290
43.79999973	0.35752430
43.83999973	0.49195840
43.87999973	0.58153020
43.91999973	0.71581160
43.95999973	0.85009310
43.99999973	0.93966490
44.03999973	1.02923700
44.07999973	1.07409900
44.11999973	1.16367100
44.15999973	1.25324300
44.19999973	1.25324300
44.23999973	1.34281400
44.27999973	1.34281400
44.31999973	1.38752400
44.35999973	1.38752400
44.39999973	1.38752400
44.43999973	1.34281400
44.47999973	1.29795200
44.51999973	1.25324300
44.55999973	1.25324300
44.59999973	1.16367100
