Time	Channel A
3.91999998	0.23480940
3.95999998	0.34321110
3.99999998	0.43354590
4.03999998	0.50581380
4.07999998	0.59608750
4.11999997	0.68642230
4.15999997	0.75869010
4.19999997	0.84902500
4.23999997	0.92129280
4.27999997	1.01162800
4.31999997	1.08389500
4.35999997	1.15616300
4.39999997	1.22837000
4.43999997	1.28257100
4.47999997	1.31870500
4.51999997	1.35483900
4.55999997	1.35483900
4.59999997	1.33677200
4.63999997	1.30063800
4.67999997	1.26450400
4.71999997	1.19223600
4.75999997	1.10196200
4.79999997	1.01162800
4.83999997	0.90322580
4.87999997	0.77675710
4.91999997	0.65028840
4.95999997	0.52388070
4.99999997	0.41547900
5.03999997	0.27094330
5.07999997	0.14447460
5.11999997	0.03607288
5.15999997	-0.07220680
5.19999997	-0.16254160
5.23999997	-0.25287640
5.27999997	-0.34321110
5.31999997	-0.43354590
5.35999997	-0.50581380
5.39999997	-0.56001470
5.43999997	-0.65028840
5.47999997	-0.70448930
5.51999997	-0.77675710
5.55999997	-0.83095790
5.59999997	-0.90322580
5.63999997	-0.97549360
5.67999997	-1.02969500
5.71999997	-1.10196200
5.75999996	-1.15616300
5.79999996	-1.21030300
5.83999996	-1.24643700
5.87999996	-1.26450400
5.91999996	-1.28257100
5.95999996	-1.26450400
5.99999996	-1.24643700
6.03999996	-1.21030300
6.07999996	-1.15616300
6.11999996	-1.08389500
6.15999996	-0.99356060
6.19999996	-0.88515880
6.23999996	-0.75869010
6.27999996	-0.65028840
6.31999996	-0.52388070
6.35999996	-0.37934510
6.39999996	-0.25287640
6.43999996	-0.12640770
6.47999996	-0.01800592
6.51999996	0.10834070
6.55999996	0.21674250
6.59999996	0.30707720
6.63999996	0.41547900
6.67999996	0.50581380
6.71999996	0.57808160
6.75999996	0.65028840
6.79999996	0.72255620
6.83999996	0.81289100
6.87999996	0.90322580
6.91999996	0.97549360
6.95999996	1.06582800
6.99999996	1.13809600
7.03999996	1.19223600
7.07999996	1.26450400
7.11999996	1.30063800
7.15999996	1.33677200
7.19999996	1.33677200
7.23999996	1.33677200
7.27999996	1.31870500
7.31999996	1.28257100
7.35999996	1.21030300
7.39999996	1.13809600
7.43999995	1.02969500
7.47999995	0.92129280
7.51999995	0.79482410
7.55999995	0.68642230
7.59999995	0.56001470
7.63999995	0.43354590
7.67999995	0.28901030
7.71999995	0.18060850
7.75999995	0.07220680
7.79999995	-0.03607288
7.83999995	-0.14447460
7.87999995	-0.23480940
7.91999995	-0.30707720
7.95999995	-0.39741200
7.99999995	-0.46967990
8.03999995	-0.54194770
8.07999995	-0.61415450
8.11999995	-0.68642230
8.15999995	-0.75869010
8.19999995	-0.83095790
8.23999995	-0.90322580
8.27999995	-0.95742670
8.31999995	-1.02969500
8.35999995	-1.10196200
8.39999995	-1.15616300
8.43999995	-1.19223600
8.47999995	-1.24643700
8.51999995	-1.26450400
8.55999995	-1.28257100
8.59999995	-1.28257100
8.63999995	-1.24643700
8.67999995	-1.21030300
8.71999995	-1.15616300
8.75999995	-1.08389500
8.79999995	-0.99356060
8.83999995	-0.90322580
8.87999995	-0.79482410
8.91999995	-0.66835530
8.95999995	-0.54194770
8.99999995	-0.41547900
9.03999995	-0.28901030
9.07999994	-0.16254160
9.11999994	-0.03607288
9.15999994	0.07220680
9.19999994	0.18060850
9.23999994	0.28901030
9.27999994	0.37934510
9.31999994	0.46967990
9.35999994	0.56001470
9.39999994	0.63222150
9.43999994	0.72255620
9.47999994	0.79482410
9.51999994	0.88515880
9.55999994	0.97549360
9.59999994	1.04776100
9.63999994	1.12002900
9.67999994	1.19223600
9.71999994	1.24643700
9.75999994	1.30063800
9.79999994	1.33677200
9.83999994	1.35483900
9.87999994	1.33677200
9.91999994	1.31870500
9.95999994	1.28257100
9.99999994	1.22837000
10.03999994	1.15616300
10.07999994	1.06582800
10.11999994	0.93935970
10.15999994	0.83095790
10.19999994	0.72255620
10.23999994	0.57808160
10.27999994	0.46967990
10.31999994	0.34321110
10.35999994	0.19867550
10.39999994	0.09027375
10.43999994	-0.01800592
10.47999994	-0.10834070
10.51999994	-0.21674250
10.55999994	-0.30707720
10.59999994	-0.37934510
10.63999994	-0.45161290
10.67999994	-0.54194770
10.71999993	-0.59608750
10.75999993	-0.66835530
10.79999993	-0.74062320
10.83999993	-0.81289100
10.87999993	-0.86709190
10.91999993	-0.93935970
10.95999993	-1.01162800
10.99999993	-1.08389500
11.03999993	-1.13809600
11.07999993	-1.19223600
11.11999993	-1.22837000
11.15999993	-1.26450400
11.19999993	-1.28257100
11.23999993	-1.28257100
11.27999993	-1.26450400
11.31999993	-1.22837000
11.35999993	-1.17416900
11.39999993	-1.10196200
11.43999993	-1.01162800
11.47999993	-0.92129280
11.51999993	-0.81289100
11.55999993	-0.68642230
11.59999993	-0.57808160
11.63999993	-0.43354590
11.67999993	-0.30707720
11.71999993	-0.18060850
11.75999993	-0.07220680
11.79999993	0.05413984
11.83999993	0.16254160
11.87999993	0.27094330
11.91999993	0.36127810
11.95999993	0.45161290
11.99999993	0.54194770
12.03999993	0.61415450
12.07999993	0.70448930
12.11999993	0.77675710
12.15999993	0.86709190
12.19999993	0.93935970
12.23999993	1.01162800
12.27999993	1.10196200
12.31999993	1.15616300
12.35999992	1.22837000
12.39999992	1.28257100
12.43999992	1.31870500
12.47999992	1.33677200
12.51999992	1.35483900
12.55999992	1.33677200
12.59999992	1.30063800
12.63999992	1.22837000
12.67999992	1.15616300
12.71999992	1.08389500
12.75999992	0.97549360
12.79999992	0.86709190
12.83999992	0.74062320
12.87999992	0.61415450
12.91999992	0.48774680
12.95999992	0.36127810
12.99999992	0.21674250
13.03999992	0.12640770
13.07999992	0.00000000
13.11999992	-0.10834070
13.15999992	-0.19867550
13.19999992	-0.28901030
13.23999992	-0.36127810
13.27999992	-0.45161290
13.31999992	-0.52388070
13.35999992	-0.59608750
13.39999992	-0.65028840
13.43999992	-0.72255620
13.47999992	-0.79482410
13.51999992	-0.86709190
13.55999992	-0.93935970
13.59999992	-0.99356060
13.63999992	-1.06582800
13.67999992	-1.12002900
13.71999992	-1.17416900
13.75999992	-1.21030300
13.79999992	-1.24643700
13.83999992	-1.26450400
13.87999992	-1.26450400
13.91999992	-1.26450400
13.95999992	-1.22837000
13.99999991	-1.17416900
14.03999991	-1.12002900
14.07999991	-1.04776100
14.11999991	-0.95742670
14.15999991	-0.84902500
14.19999991	-0.72255620
14.23999991	-0.59608750
14.27999991	-0.46967990
14.31999991	-0.34321110
14.35999991	-0.21674250
14.39999991	-0.09027375
14.43999991	0.01800592
14.47999991	0.14447460
14.51999991	0.25287640
14.55999991	0.36127810
14.59999991	0.45161290
14.63999991	0.52388070
14.67999991	0.61415450
14.71999991	0.68642230
14.75999991	0.75869010
14.79999991	0.84902500
14.83999991	0.92129280
14.87999991	1.01162800
14.91999991	1.08389500
14.95999991	1.15616300
14.99999991	1.22837000
15.03999991	1.28257100
15.07999991	1.31870500
15.11999991	1.33677200
15.15999991	1.33677200
15.19999991	1.33677200
15.23999991	1.30063800
15.27999991	1.24643700
15.31999991	1.17416900
15.35999991	1.10196200
15.39999991	1.01162800
15.43999991	0.88515880
15.47999991	0.77675710
15.51999991	0.65028840
15.55999991	0.52388070
15.59999991	0.37934510
15.63999990	0.27094330
15.67999990	0.14447460
15.71999990	0.01800592
15.75999990	-0.07220680
15.79999990	-0.18060850
15.83999990	-0.27094330
15.87999990	-0.36127810
15.91999990	-0.43354590
15.95999990	-0.50581380
15.99999990	-0.57808160
16.03999990	-0.65028840
16.07999990	-0.72255620
16.11999990	-0.77675710
16.15999990	-0.84902500
16.19999990	-0.92129280
16.23999990	-0.99356060
16.27999990	-1.04776100
16.31999990	-1.10196200
16.35999990	-1.15616300
16.39999990	-1.21030300
16.43999990	-1.24643700
16.47999990	-1.26450400
16.51999990	-1.26450400
16.55999990	-1.26450400
16.59999990	-1.24643700
16.63999990	-1.19223600
16.67999990	-1.13809600
16.71999990	-1.06582800
16.75999990	-0.95742670
16.79999990	-0.86709190
16.83999990	-0.74062320
16.87999990	-0.61415450
16.91999990	-0.50581380
16.95999990	-0.36127810
16.99999990	-0.23480940
17.03999990	-0.10834070
17.07999990	0.00000000
17.11999990	0.12640770
17.15999990	0.21674250
17.19999990	0.32514420
17.23999990	0.43354590
17.27999989	0.50581380
17.31999989	0.57808160
17.35999989	0.65028840
17.39999989	0.74062320
17.43999989	0.81289100
17.47999989	0.90322580
17.51999989	0.99356060
17.55999989	1.06582800
17.59999989	1.13809600
17.63999989	1.21030300
17.67999989	1.26450400
17.71999989	1.30063800
17.75999989	1.33677200
17.79999989	1.35483900
17.83999989	1.35483900
17.87999989	1.31870500
17.91999989	1.26450400
17.95999989	1.19223600
17.99999989	1.12002900
18.03999989	1.01162800
18.07999989	0.90322580
18.11999989	0.79482410
18.15999989	0.66835530
18.19999989	0.54194770
18.23999989	0.41547900
18.27999989	0.27094330
18.31999989	0.16254160
18.35999989	0.03607288
18.39999989	-0.07220680
18.43999989	-0.16254160
18.47999989	-0.25287640
18.51999989	-0.34321110
18.55999989	-0.41547900
18.59999989	-0.48774680
18.63999989	-0.54194770
18.67999989	-0.61415450
18.71999989	-0.68642230
18.75999989	-0.75869010
18.79999989	-0.83095790
18.83999989	-0.90322580
18.87999989	-0.95742670
18.91999989	-1.02969500
18.95999988	-1.10196200
18.99999988	-1.15616300
19.03999988	-1.21030300
19.07999988	-1.24643700
19.11999988	-1.26450400
19.15999988	-1.28257100
19.19999988	-1.26450400
19.23999988	-1.24643700
19.27999988	-1.21030300
19.31999988	-1.15616300
19.35999988	-1.08389500
19.39999988	-0.99356060
19.43999988	-0.88515880
19.47999988	-0.77675710
19.51999988	-0.65028840
19.55999988	-0.52388070
19.59999988	-0.39741200
19.63999988	-0.27094330
19.67999988	-0.14447460
19.71999988	-0.01800592
19.75999988	0.09027375
19.79999988	0.21674250
19.83999988	0.30707720
19.87999988	0.41547900
19.91999988	0.48774680
19.95999988	0.56001470
19.99999988	0.65028840
20.03999988	0.72255620
20.07999988	0.79482410
20.11999988	0.88515880
20.15999988	0.95742670
20.19999988	1.04776100
20.23999988	1.12002900
20.27999988	1.19223600
20.31999988	1.24643700
20.35999988	1.30063800
20.39999988	1.33677200
20.43999988	1.35483900
20.47999988	1.35483900
20.51999988	1.31870500
20.55999988	1.28257100
20.59999987	1.22837000
20.63999987	1.13809600
20.67999987	1.04776100
20.71999987	0.93935970
20.75999987	0.81289100
20.79999987	0.70448930
20.83999987	0.57808160
20.87999987	0.43354590
20.91999987	0.30707720
20.95999987	0.18060850
20.99999987	0.07220680
21.03999987	-0.05413984
21.07999987	-0.14447460
21.11999987	-0.23480940
21.15999987	-0.32514420
21.19999987	-0.39741200
21.23999987	-0.48774680
21.27999987	-0.54194770
21.31999987	-0.61415450
21.35999987	-0.66835530
21.39999987	-0.74062320
21.43999987	-0.81289100
21.47999987	-0.88515880
21.51999987	-0.93935970
21.55999987	-1.01162800
21.59999987	-1.08389500
21.63999987	-1.13809600
21.67999987	-1.17416900
21.71999987	-1.22837000
21.75999987	-1.24643700
21.79999987	-1.26450400
21.83999987	-1.26450400
21.87999987	-1.24643700
21.91999987	-1.22837000
21.95999987	-1.17416900
21.99999987	-1.10196200
22.03999987	-1.01162800
22.07999987	-0.92129280
22.11999987	-0.79482410
22.15999987	-0.68642230
22.19999987	-0.56001470
22.23999986	-0.43354590
22.27999986	-0.28901030
22.31999986	-0.16254160
22.35999986	-0.05413984
22.39999986	0.07220680
22.43999986	0.19867550
22.47999986	0.28901030
22.51999986	0.39741200
22.55999986	0.46967990
22.59999986	0.56001470
22.63999986	0.63222150
22.67999986	0.72255620
22.71999986	0.79482410
22.75999986	0.86709190
22.79999986	0.93935970
22.83999986	1.01162800
22.87999986	1.10196200
22.91999986	1.15616300
22.95999986	1.22837000
22.99999986	1.28257100
23.03999986	1.30063800
23.07999986	1.33677200
23.11999986	1.33677200
23.15999986	1.31870500
23.19999986	1.28257100
23.23999986	1.21030300
23.27999986	1.15616300
23.31999986	1.06582800
23.35999986	0.95742670
23.39999986	0.84902500
23.43999986	0.72255620
23.47999986	0.61415450
23.51999986	0.48774680
23.55999986	0.36127810
23.59999986	0.23480940
23.63999986	0.10834070
23.67999986	0.00000000
23.71999986	-0.10834070
23.75999986	-0.21674250
23.79999986	-0.28901030
23.83999986	-0.37934510
23.87999985	-0.45161290
23.91999985	-0.54194770
23.95999985	-0.59608750
23.99999985	-0.66835530
24.03999985	-0.74062320
24.07999985	-0.81289100
24.11999985	-0.86709190
24.15999985	-0.93935970
24.19999985	-1.01162800
24.23999985	-1.06582800
24.27999985	-1.12002900
24.31999985	-1.17416900
24.35999985	-1.21030300
24.39999985	-1.22837000
24.43999985	-1.26450400
24.47999985	-1.24643700
24.51999985	-1.24643700
24.55999985	-1.22837000
24.59999985	-1.17416900
24.63999985	-1.10196200
24.67999985	-1.02969500
24.71999985	-0.93935970
24.75999985	-0.83095790
24.79999985	-0.70448930
24.83999985	-0.59608750
24.87999985	-0.46967990
24.91999985	-0.34321110
24.95999985	-0.21674250
24.99999985	-0.09027375
25.03999985	0.03607288
25.07999985	0.14447460
25.11999985	0.25287640
25.15999985	0.36127810
25.19999985	0.45161290
25.23999985	0.54194770
25.27999985	0.61415450
25.31999985	0.70448930
25.35999985	0.77675710
25.39999985	0.84902500
25.43999985	0.93935970
25.47999985	1.01162800
25.51999984	1.10196200
25.55999984	1.15616300
25.59999984	1.22837000
25.63999984	1.28257100
25.67999984	1.31870500
25.71999984	1.33677200
25.75999984	1.33677200
25.79999984	1.31870500
25.83999984	1.30063800
25.87999984	1.22837000
25.91999984	1.15616300
25.95999984	1.08389500
25.99999984	0.99356060
26.03999984	0.86709190
26.07999984	0.75869010
26.11999984	0.63222150
26.15999984	0.48774680
26.19999984	0.36127810
26.23999984	0.25287640
26.27999984	0.12640770
26.31999984	0.00000000
26.35999984	-0.09027375
26.39999984	-0.18060850
26.43999984	-0.27094330
26.47999984	-0.36127810
26.51999984	-0.43354590
26.55999984	-0.50581380
26.59999984	-0.57808160
26.63999984	-0.65028840
26.67999984	-0.72255620
26.71999984	-0.79482410
26.75999984	-0.86709190
26.79999984	-0.92129280
26.83999984	-0.99356060
26.87999984	-1.06582800
26.91999984	-1.12002900
26.95999984	-1.17416900
26.99999984	-1.22837000
27.03999984	-1.24643700
27.07999984	-1.26450400
27.11999984	-1.26450400
27.15999983	-1.24643700
27.19999983	-1.22837000
27.23999983	-1.19223600
27.27999983	-1.13809600
27.31999983	-1.04776100
27.35999983	-0.95742670
27.39999983	-0.86709190
27.43999983	-0.72255620
27.47999983	-0.61415450
27.51999983	-0.48774680
27.55999983	-0.36127810
27.59999983	-0.21674250
27.63999983	-0.09027375
27.67999983	0.01800592
27.71999983	0.14447460
27.75999983	0.23480940
27.79999983	0.34321110
27.83999983	0.43354590
27.87999983	0.50581380
27.91999983	0.59608750
27.95999983	0.68642230
27.99999983	0.75869010
28.03999983	0.83095790
28.07999983	0.92129280
28.11999983	0.99356060
28.15999983	1.06582800
28.19999983	1.15616300
28.23999983	1.21030300
28.27999983	1.28257100
28.31999983	1.31870500
28.35999983	1.35483900
28.39999983	1.35483900
28.43999983	1.33677200
28.47999983	1.31870500
28.51999983	1.26450400
28.55999983	1.19223600
28.59999983	1.10196200
28.63999983	1.01162800
28.67999983	0.90322580
28.71999983	0.77675710
28.75999983	0.65028840
28.79999982	0.52388070
28.83999982	0.37934510
28.87999982	0.25287640
28.91999982	0.14447460
28.95999982	0.01800592
28.99999982	-0.09027375
29.03999982	-0.16254160
29.07999982	-0.27094330
29.11999982	-0.36127810
29.15999982	-0.43354590
29.19999982	-0.50581380
29.23999982	-0.57808160
29.27999982	-0.63222150
29.31999982	-0.70448930
29.35999982	-0.75869010
29.39999982	-0.83095790
29.43999982	-0.90322580
29.47999982	-0.97549360
29.51999982	-1.04776100
29.55999982	-1.10196200
29.59999982	-1.17416900
29.63999982	-1.21030300
29.67999982	-1.24643700
29.71999982	-1.28257100
29.75999982	-1.28257100
29.79999982	-1.26450400
29.83999982	-1.24643700
29.87999982	-1.21030300
29.91999982	-1.15616300
29.95999982	-1.08389500
29.99999982	-0.99356060
30.03999982	-0.86709190
30.07999982	-0.75869010
30.11999982	-0.63222150
30.15999982	-0.50581380
30.19999982	-0.37934510
30.23999982	-0.25287640
30.27999982	-0.12640770
30.31999982	0.00000000
30.35999982	0.12640770
30.39999982	0.21674250
30.43999982	0.32514420
30.47999981	0.43354590
30.51999981	0.50581380
30.55999981	0.57808160
30.59999981	0.66835530
30.63999981	0.72255620
30.67999981	0.81289100
30.71999981	0.90322580
30.75999981	0.97549360
30.79999981	1.06582800
30.83999981	1.13809600
30.87999981	1.19223600
30.91999981	1.26450400
30.95999981	1.30063800
30.99999981	1.33677200
31.03999981	1.35483900
31.07999981	1.35483900
31.11999981	1.30063800
31.15999981	1.28257100
31.19999981	1.21030300
31.23999981	1.13809600
31.27999981	1.04776100
31.31999981	0.93935970
31.35999981	0.81289100
31.39999981	0.68642230
31.43999981	0.56001470
31.47999981	0.43354590
31.51999981	0.28901030
31.55999981	0.16254160
31.59999981	0.05413984
31.63999981	-0.05413984
31.67999981	-0.14447460
31.71999981	-0.25287640
31.75999981	-0.32514420
31.79999981	-0.41547900
31.83999981	-0.48774680
31.87999981	-0.56001470
31.91999981	-0.61415450
31.95999981	-0.68642230
31.99999981	-0.75869010
32.03999981	-0.83095790
32.07999981	-0.90322580
32.11999980	-0.95742670
32.15999980	-1.02969500
32.19999980	-1.10196200
32.23999980	-1.15616300
32.27999980	-1.19223600
32.31999980	-1.22837000
32.35999980	-1.26450400
32.39999980	-1.28257100
32.43999980	-1.26450400
32.47999980	-1.24643700
32.51999980	-1.21030300
32.55999980	-1.15616300
32.59999980	-1.08389500
32.63999980	-1.01162800
32.67999980	-0.90322580
32.71999980	-0.79482410
32.75999980	-0.66835530
32.79999980	-0.54194770
32.83999980	-0.41547900
32.87999980	-0.28901030
32.91999980	-0.16254160
32.95999980	-0.03607288
32.99999980	0.07220680
33.03999980	0.19867550
33.07999980	0.28901030
33.11999980	0.39741200
33.15999980	0.48774680
33.19999980	0.57808160
33.23999980	0.65028840
33.27999980	0.72255620
33.31999980	0.81289100
33.35999980	0.88515880
33.39999980	0.97549360
33.43999980	1.04776100
33.47999980	1.13809600
33.51999980	1.19223600
33.55999980	1.24643700
33.59999980	1.30063800
33.63999980	1.31870500
33.67999980	1.33677200
33.71999980	1.35483900
33.75999979	1.31870500
33.79999979	1.28257100
33.83999979	1.22837000
33.87999979	1.15616300
33.91999979	1.06582800
33.95999979	0.93935970
33.99999979	0.83095790
34.03999979	0.70448930
34.07999979	0.57808160
34.11999979	0.46967990
34.15999979	0.32514420
34.19999979	0.19867550
34.23999979	0.07220680
34.27999979	-0.01800592
34.31999979	-0.12640770
34.35999979	-0.21674250
34.39999979	-0.30707720
34.43999979	-0.39741200
34.47999979	-0.46967990
34.51999979	-0.54194770
34.55999979	-0.61415450
34.59999979	-0.68642230
34.63999979	-0.75869010
34.67999979	-0.81289100
34.71999979	-0.88515880
34.75999979	-0.95742670
34.79999979	-1.01162800
34.83999979	-1.08389500
34.87999979	-1.13809600
34.91999979	-1.19223600
34.95999979	-1.22837000
34.99999979	-1.24643700
35.03999979	-1.28257100
35.07999979	-1.28257100
35.11999979	-1.26450400
35.15999979	-1.22837000
35.19999979	-1.17416900
35.23999979	-1.10196200
35.27999979	-1.01162800
35.31999979	-0.92129280
35.35999979	-0.81289100
35.39999978	-0.68642230
35.43999978	-0.57808160
35.47999978	-0.43354590
35.51999978	-0.30707720
35.55999978	-0.18060850
35.59999978	-0.07220680
35.63999978	0.05413984
35.67999978	0.18060850
35.71999978	0.28901030
35.75999978	0.36127810
35.79999978	0.45161290
35.83999978	0.54194770
35.87999978	0.63222150
35.91999978	0.70448930
35.95999978	0.79482410
35.99999978	0.86709190
36.03999978	0.93935970
36.07999978	1.02969500
36.11999978	1.10196200
36.15999978	1.17416900
36.19999978	1.24643700
36.23999978	1.30063800
36.27999978	1.31870500
36.31999978	1.35483900
36.35999978	1.35483900
36.39999978	1.33677200
36.43999978	1.30063800
36.47999978	1.22837000
36.51999978	1.15616300
36.55999978	1.08389500
36.59999978	0.97549360
36.63999978	0.84902500
36.67999978	0.72255620
36.71999978	0.61415450
36.75999978	0.48774680
36.79999978	0.36127810
36.83999978	0.23480940
36.87999978	0.10834070
36.91999978	0.00000000
36.95999978	-0.10834070
36.99999978	-0.19867550
37.03999977	-0.30707720
37.07999977	-0.37934510
37.11999977	-0.45161290
37.15999977	-0.52388070
37.19999977	-0.59608750
37.23999977	-0.66835530
37.27999977	-0.74062320
37.31999977	-0.81289100
37.35999977	-0.86709190
37.39999977	-0.93935970
37.43999977	-1.01162800
37.47999977	-1.06582800
37.51999977	-1.13809600
37.55999977	-1.17416900
37.59999977	-1.22837000
37.63999977	-1.26450400
37.67999977	-1.28257100
37.71999977	-1.28257100
37.75999977	-1.26450400
37.79999977	-1.22837000
37.83999977	-1.19223600
37.87999977	-1.12002900
37.91999977	-1.02969500
37.95999977	-0.93935970
37.99999977	-0.84902500
38.03999977	-0.72255620
38.07999977	-0.59608750
38.11999977	-0.45161290
38.15999977	-0.32514420
38.19999977	-0.19867550
38.23999977	-0.07220680
38.27999977	0.03607288
38.31999977	0.14447460
38.35999977	0.25287640
38.39999977	0.36127810
38.43999977	0.45161290
38.47999977	0.54194770
38.51999977	0.61415450
38.55999977	0.70448930
38.59999977	0.75869010
38.63999977	0.84902500
38.67999976	0.93935970
38.71999976	1.01162800
38.75999976	1.08389500
38.79999976	1.15616300
38.83999976	1.22837000
38.87999976	1.28257100
38.91999976	1.31870500
38.95999976	1.35483900
38.99999976	1.35483900
39.03999976	1.33677200
39.07999976	1.30063800
39.11999976	1.24643700
39.15999976	1.17416900
39.19999976	1.10196200
39.23999976	1.01162800
39.27999976	0.88515880
39.31999976	0.75869010
39.35999976	0.63222150
39.39999976	0.50581380
39.43999976	0.36127810
39.47999976	0.25287640
39.51999976	0.12640770
39.55999976	0.01800592
39.59999976	-0.09027375
39.63999976	-0.18060850
39.67999976	-0.28901030
39.71999976	-0.36127810
39.75999976	-0.43354590
39.79999976	-0.50581380
39.83999976	-0.59608750
39.87999976	-0.65028840
39.91999976	-0.72255620
39.95999976	-0.79482410
39.99999976	-0.86709190
40.03999976	-0.93935970
40.07999976	-0.99356060
40.11999976	-1.06582800
40.15999976	-1.12002900
40.19999976	-1.17416900
40.23999976	-1.22837000
40.27999976	-1.24643700
40.31999975	-1.28257100
40.35999975	-1.28257100
40.39999975	-1.26450400
40.43999975	-1.24643700
40.47999975	-1.19223600
40.51999975	-1.13809600
40.55999975	-1.06582800
40.59999975	-0.95742670
40.63999975	-0.86709190
40.67999975	-0.74062320
40.71999975	-0.61415450
40.75999975	-0.50581380
40.79999975	-0.36127810
40.83999975	-0.23480940
40.87999975	-0.10834070
40.91999975	0.01800592
40.95999975	0.12640770
40.99999975	0.23480940
41.03999975	0.34321110
41.07999975	0.43354590
41.11999975	0.50581380
41.15999975	0.59608750
41.19999975	0.68642230
41.23999975	0.75869010
41.27999975	0.83095790
41.31999975	0.90322580
41.35999975	1.01162800
41.39999975	1.08389500
41.43999975	1.15616300
41.47999975	1.21030300
41.51999975	1.28257100
41.55999975	1.30063800
41.59999975	1.33677200
41.63999975	1.35483900
41.67999975	1.33677200
41.71999975	1.30063800
41.75999975	1.26450400
41.79999975	1.19223600
41.83999975	1.12002900
41.87999975	1.01162800
41.91999975	0.90322580
41.95999974	0.79482410
41.99999974	0.65028840
42.03999974	0.50581380
42.07999974	0.39741200
42.11999974	0.28901030
42.15999974	0.16254160
42.19999974	0.03607288
42.23999974	-0.07220680
42.27999974	-0.16254160
42.31999974	-0.27094330
42.35999974	-0.34321110
42.39999974	-0.43354590
42.43999974	-0.50581380
42.47999974	-0.57808160
42.51999974	-0.65028840
42.55999974	-0.70448930
42.59999974	-0.77675710
42.63999974	-0.83095790
42.67999974	-0.90322580
42.71999974	-0.97549360
42.75999974	-1.04776100
42.79999974	-1.10196200
42.83999974	-1.15616300
42.87999974	-1.21030300
42.91999974	-1.24643700
42.95999974	-1.26450400
42.99999974	-1.26450400
43.03999974	-1.26450400
43.07999974	-1.24643700
43.11999974	-1.21030300
43.15999974	-1.15616300
43.19999974	-1.08389500
43.23999974	-0.99356060
43.27999974	-0.86709190
43.31999974	-0.75869010
43.35999974	-0.65028840
43.39999974	-0.52388070
43.43999974	-0.39741200
43.47999974	-0.25287640
43.51999974	-0.14447460
43.55999974	0.00000000
43.59999974	0.10834070
43.63999973	0.21674250
43.67999973	0.32514420
43.71999973	0.43354590
43.75999973	0.50581380
43.79999973	0.57808160
43.83999973	0.65028840
43.87999973	0.72255620
43.91999973	0.81289100
43.95999973	0.90322580
43.99999973	0.99356060
44.03999973	1.06582800
44.07999973	1.13809600
44.11999973	1.19223600
44.15999973	1.26450400
44.19999973	1.30063800
44.23999973	1.33677200
44.27999973	1.35483900
44.31999973	1.33677200
44.35999973	1.31870500
44.39999973	1.28257100
44.43999973	1.21030300
44.47999973	1.13809600
44.51999973	1.04776100
44.55999973	0.93935970
44.59999973	0.81289100
44.63999973	0.68642230
