Time,Channel A
20.91999987,8.81984900
20.95999987,17.80755000
20.99999987,26.79525000
21.03999987,35.78295000
21.07999987,49.25687000
21.11999987,53.74309000
21.15999987,71.71850000
21.19999987,80.70620000
21.23999987,89.67863000
21.27999987,103.15250000
21.31999987,107.65400000
21.35999987,112.14030000
21.39999987,107.65400000
21.43999987,103.15250000
21.47999987,98.66634000
21.51999987,94.18011000
21.55999987,89.67863000
21.59999987,89.67863000
21.63999987,80.70620000
21.67999987,71.71850000
21.71999987,62.73079000
21.75999987,40.26917000
21.79999987,13.32133000
21.83999987,-4.63881300
21.87999987,-18.11273000
21.91999987,-27.10044000
21.95999987,-40.57436000
21.99999987,-45.06058000
22.03999987,-49.56206000
22.07999987,-54.04828000
22.11999987,-58.54976000
22.15999987,-67.52220000
22.19999987,-72.02368000
22.23999986,-72.02368000
22.27999986,-67.52220000
22.31999986,-67.52220000
22.35999986,-67.52220000
22.39999986,-63.03598000
22.43999986,-54.04828000
22.47999986,-54.04828000
22.51999986,-49.56206000
22.55999986,-45.06058000
22.59999986,-40.57436000
22.63999986,-40.57436000
22.67999986,-45.06058000
22.71999986,-45.06058000
22.75999986,-49.56206000
22.79999986,-54.04828000
22.83999986,-54.04828000
22.87999986,-49.56206000
22.91999986,-45.06058000
22.95999986,-36.08813000
22.99999986,-31.58666000
23.03999986,-18.11273000
23.07999986,-4.63881300
23.11999986,8.81984900
23.15999986,17.80755000
23.19999986,35.78295000
23.23999986,44.75539000
23.27999986,53.74309000
23.31999986,58.24457000
23.35999986,67.21701000
23.39999986,76.20471000
23.43999986,85.19241000
23.47999986,94.18011000
23.51999986,107.65400000
23.55999986,107.65400000
23.59999986,107.65400000
23.63999986,103.15250000
23.67999986,98.66634000
23.71999986,85.19241000
23.75999986,80.70620000
23.79999986,71.71850000
23.83999986,58.24457000
23.87999985,49.25687000
23.91999985,40.26917000
23.95999985,35.78295000
23.99999985,31.28147000
24.03999985,22.29377000
24.07999985,17.80755000
24.11999985,8.81984900
24.15999985,-0.15259250
24.19999985,-9.12503300
24.23999985,-27.10044000
24.27999985,-40.57436000
24.31999985,-58.54976000
24.35999985,-72.02368000
24.39999985,-81.01138000
24.43999985,-85.49760000
24.47999985,-89.98383000
24.51999985,-81.01138000
24.55999985,-76.50990000
24.59999985,-67.52220000
24.63999985,-63.03598000
24.67999985,-54.04828000
24.71999985,-54.04828000
24.75999985,-49.56206000
24.79999985,-45.06058000
24.83999985,-49.56206000
24.87999985,-45.06058000
24.91999985,-45.06058000
24.95999985,-49.56206000
24.99999985,-45.06058000
25.03999985,-40.57436000
25.07999985,-40.57436000
25.11999985,-36.08813000
25.15999985,-31.58666000
25.19999985,-27.10044000
25.23999985,-18.11273000
25.27999985,-9.12503300
25.31999985,4.33362800
25.35999985,13.32133000
25.39999985,17.80755000
25.43999985,31.28147000
25.47999985,40.26917000
25.51999984,49.25687000
25.55999984,62.73079000
25.59999984,71.71850000
25.63999984,85.19241000
25.67999984,98.66634000
25.71999984,107.65400000
25.75999984,107.65400000
25.79999984,107.65400000
25.83999984,107.65400000
25.87999984,103.15250000
25.91999984,89.67863000
25.95999984,89.67863000
25.99999984,80.70620000
26.03999984,71.71850000
26.07999984,62.73079000
26.11999984,53.74309000
26.15999984,44.75539000
26.19999984,35.78295000
26.23999984,26.79525000
26.27999984,17.80755000
26.31999984,4.33362800
26.35999984,-4.63881300
26.39999984,-18.11273000
26.43999984,-27.10044000
26.47999984,-45.06058000
26.51999984,-63.03598000
26.55999984,-72.02368000
26.59999984,-81.01138000
26.63999984,-89.98383000
26.67999984,-81.01138000
26.71999984,-67.52220000
26.75999984,-54.04828000
26.79999984,-54.04828000
26.83999984,-58.54976000
26.87999984,-58.54976000
26.91999984,-49.56206000
26.95999984,-45.06058000
26.99999984,-40.57436000
27.03999984,-45.06058000
27.07999984,-40.57436000
27.11999984,-45.06058000
27.15999983,-40.57436000
27.19999983,-45.06058000
27.23999983,-45.06058000
27.27999983,-40.57436000
27.31999983,-36.08813000
27.35999983,-27.10044000
27.39999983,-22.59896000
27.43999983,-18.11273000
27.47999983,-9.12503300
27.51999983,-0.15259250
27.55999983,8.81984900
27.59999983,17.80755000
27.63999983,35.78295000
27.67999983,44.75539000
27.71999983,53.74309000
27.75999983,67.21701000
27.79999983,80.70620000
27.83999983,85.19241000
27.87999983,103.15250000
27.91999983,112.14030000
27.95999983,112.14030000
27.99999983,112.14030000
28.03999983,107.65400000
28.07999983,103.15250000
28.11999983,89.67863000
28.15999983,85.19241000
28.19999983,76.20471000
28.23999983,67.21701000
28.27999983,58.24457000
28.31999983,49.25687000
28.35999983,35.78295000
28.39999983,31.28147000
28.43999983,22.29377000
28.47999983,13.32133000
28.51999983,4.33362800
28.55999983,-4.63881300
28.59999983,-18.11273000
28.63999983,-31.58666000
28.67999983,-49.56206000
28.71999983,-63.03598000
28.75999983,-76.50990000
28.79999982,-81.01138000
28.83999982,-85.49760000
28.87999982,-85.49760000
28.91999982,-81.01138000
28.95999982,-76.50990000
28.99999982,-67.52220000
29.03999982,-63.03598000
29.07999982,-54.04828000
29.11999982,-54.04828000
29.15999982,-49.56206000
29.19999982,-49.56206000
29.23999982,-45.06058000
29.27999982,-40.57436000
29.31999982,-40.57436000
29.35999982,-40.57436000
29.39999982,-45.06058000
29.43999982,-45.06058000
29.47999982,-40.57436000
29.51999982,-36.08813000
29.55999982,-27.10044000
29.59999982,-22.59896000
29.63999982,-13.62651000
29.67999982,-4.63881300
29.71999982,8.81984900
29.75999982,13.32133000
29.79999982,26.79525000
29.83999982,35.78295000
29.87999982,44.75539000
29.91999982,58.24457000
29.95999982,67.21701000
29.99999982,80.70620000
30.03999982,94.18011000
30.07999982,103.15250000
30.11999982,107.65400000
30.15999982,112.14030000
30.19999982,98.66634000
30.23999982,98.66634000
30.27999982,107.65400000
30.31999982,94.18011000
30.35999982,80.70620000
30.39999982,71.71850000
30.43999982,62.73079000
30.47999981,58.24457000
30.51999981,49.25687000
30.55999981,35.78295000
30.59999981,31.28147000
30.63999981,17.80755000
30.67999981,13.32133000
30.71999981,4.33362800
30.75999981,-4.63881300
30.79999981,-18.11273000
30.83999981,-36.08813000
30.87999981,-49.56206000
30.91999981,-63.03598000
30.95999981,-76.50990000
30.99999981,-89.98383000
31.03999981,-89.98383000
31.07999981,-89.98383000
31.11999981,-76.50990000
31.15999981,-72.02368000
31.19999981,-58.54976000
31.23999981,-58.54976000
31.27999981,-54.04828000
31.31999981,-54.04828000
31.35999981,-49.56206000
31.39999981,-49.56206000
31.43999981,-45.06058000
31.47999981,-45.06058000
31.51999981,-45.06058000
31.55999981,-45.06058000
31.59999981,-45.06058000
31.63999981,-40.57436000
31.67999981,-40.57436000
31.71999981,-36.08813000
31.75999981,-27.10044000
31.79999981,-22.59896000
31.83999981,-13.62651000
31.87999981,-0.15259250
31.91999981,4.33362800
31.95999981,13.32133000
31.99999981,22.29377000
32.03999981,35.78295000
32.07999981,44.75539000
32.11999980,53.74309000
32.15999980,62.73079000
32.19999980,71.71850000
32.23999980,85.19241000
32.27999980,98.66634000
32.31999980,107.65400000
32.35999980,107.65400000
32.39999980,107.65400000
32.43999980,103.15250000
32.47999980,94.18011000
32.51999980,89.67863000
32.55999980,80.70620000
32.59999980,76.20471000
32.63999980,67.21701000
32.67999980,58.24457000
32.71999980,49.25687000
32.75999980,40.26917000
32.79999980,31.28147000
32.83999980,26.79525000
32.87999980,13.32133000
32.91999980,8.81984900
32.95999980,-4.63881300
32.99999980,-13.62651000
33.03999980,-27.10044000
33.07999980,-45.06058000
33.11999980,-63.03598000
33.15999980,-76.50990000
33.19999980,-85.49760000
33.23999980,-89.98383000
33.27999980,-89.98383000
33.31999980,-85.49760000
33.35999980,-81.01138000
33.39999980,-76.50990000
33.43999980,-67.52220000
33.47999980,-63.03598000
33.51999980,-54.04828000
33.55999980,-49.56206000
33.59999980,-49.56206000
33.63999980,-45.06058000
33.67999980,-45.06058000
33.71999980,-45.06058000
33.75999979,-45.06058000
33.79999979,-45.06058000
33.83999979,-40.57436000
33.87999979,-40.57436000
33.91999979,-36.08813000
33.95999979,-31.58666000
33.99999979,-27.10044000
34.03999979,-18.11273000
34.07999979,-9.12503300
34.11999979,-0.15259250
34.15999979,8.81984900
34.19999979,17.80755000
34.23999979,26.79525000
34.27999979,35.78295000
34.31999979,44.75539000
34.35999979,53.74309000
34.39999979,71.71850000
34.43999979,80.70620000
34.47999979,89.67863000
34.51999979,98.66634000
34.55999979,103.15250000
34.59999979,103.15250000
34.63999979,103.15250000
34.67999979,98.66634000
34.71999979,89.67863000
34.75999979,85.19241000
34.79999979,80.70620000
34.83999979,71.71850000
34.87999979,62.73079000
34.91999979,53.74309000
34.95999979,40.26917000
34.99999979,35.78295000
35.03999979,26.79525000
35.07999979,13.32133000
35.11999979,8.81984900
35.15999979,-0.15259250
35.19999979,-9.12503300
35.23999979,-22.59896000
35.27999979,-36.08813000
35.31999979,-54.04828000
35.35999979,-72.02368000
35.39999978,-76.50990000
35.43999978,-89.98383000
35.47999978,-85.49760000
35.51999978,-85.49760000
35.55999978,-76.50990000
35.59999978,-72.02368000
35.63999978,-63.03598000
35.67999978,-58.54976000
35.71999978,-54.04828000
35.75999978,-54.04828000
35.79999978,-49.56206000
35.83999978,-45.06058000
35.87999978,-45.06058000
35.91999978,-45.06058000
35.95999978,-45.06058000
35.99999978,-45.06058000
36.03999978,-45.06058000
36.07999978,-40.57436000
36.11999978,-36.08813000
36.15999978,-31.58666000
36.19999978,-27.10044000
36.23999978,-18.11273000
36.27999978,-13.62651000
36.31999978,-0.15259250
36.35999978,8.81984900
36.39999978,13.32133000
36.43999978,17.80755000
36.47999978,35.78295000
36.51999978,44.75539000
36.55999978,53.74309000
36.59999978,67.21701000
36.63999978,76.20471000
36.67999978,94.18011000
36.71999978,107.65400000
36.75999978,112.14030000
36.79999978,107.65400000
36.83999978,107.65400000
36.87999978,103.15250000
36.91999978,94.18011000
36.95999978,89.67863000
36.99999978,80.70620000
37.03999977,71.71850000
37.07999977,62.73079000
37.11999977,58.24457000
37.15999977,44.75539000
37.19999977,35.78295000
37.23999977,31.28147000
37.27999977,17.80755000
37.31999977,13.32133000
37.35999977,-0.15259250
37.39999977,-9.12503300
37.43999977,-22.59896000
37.47999977,-36.08813000
37.51999977,-54.04828000
37.55999977,-67.52220000
37.59999977,-81.01138000
37.63999977,-85.49760000
37.67999977,-89.98383000
37.71999977,-81.01138000
37.75999977,-81.01138000
37.79999977,-67.52220000
37.83999977,-63.03598000
37.87999977,-58.54976000
37.91999977,-54.04828000
37.95999977,-49.56206000
37.99999977,-54.04828000
38.03999977,-49.56206000
38.07999977,-45.06058000
38.11999977,-45.06058000
38.15999977,-45.06058000
38.19999977,-45.06058000
38.23999977,-40.57436000
38.27999977,-40.57436000
38.31999977,-36.08813000
38.35999977,-31.58666000
38.39999977,-22.59896000
38.43999977,-18.11273000
38.47999977,-9.12503300
38.51999977,-0.15259250
38.55999977,8.81984900
38.59999977,17.80755000
38.63999977,26.79525000
38.67999976,35.78295000
38.71999976,44.75539000
38.75999976,58.24457000
38.79999976,67.21701000
38.83999976,76.20471000
38.87999976,89.67863000
38.91999976,103.15250000
38.95999976,107.65400000
38.99999976,107.65400000
39.03999976,103.15250000
39.07999976,103.15250000
39.11999976,94.18011000
39.15999976,85.19241000
39.19999976,80.70620000
39.23999976,71.71850000
39.27999976,62.73079000
39.31999976,53.74309000
39.35999976,44.75539000
39.39999976,35.78295000
39.43999976,31.28147000
39.47999976,17.80755000
39.51999976,13.32133000
39.55999976,4.33362800
39.59999976,-9.12503300
39.63999976,-22.59896000
39.67999976,-36.08813000
39.71999976,-54.04828000
39.75999976,-67.52220000
39.79999976,-76.50990000
39.83999976,-85.49760000
39.87999976,-85.49760000
39.91999976,-76.50990000
39.95999976,-67.52220000
39.99999976,-58.54976000
40.03999976,-67.52220000
40.07999976,-67.52220000
40.11999976,-49.56206000
40.15999976,-45.06058000
40.19999976,-49.56206000
40.23999976,-49.56206000
40.27999976,-45.06058000
40.31999975,-40.57436000
40.35999975,-45.06058000
40.39999975,-45.06058000
40.43999975,-40.57436000
40.47999975,-40.57436000
40.51999975,-40.57436000
40.55999975,-31.58666000
40.59999975,-27.10044000
40.63999975,-18.11273000
40.67999975,-13.62651000
40.71999975,-4.63881300
40.75999975,8.81984900
40.79999975,17.80755000
40.83999975,26.79525000
40.87999975,35.78295000
40.91999975,49.25687000
40.95999975,58.24457000
40.99999975,71.71850000
41.03999975,80.70620000
41.07999975,94.18011000
41.11999975,107.65400000
41.15999975,107.65400000
41.19999975,112.14030000
41.23999975,107.65400000
41.27999975,103.15250000
41.31999975,94.18011000
41.35999975,89.67863000
41.39999975,80.70620000
41.43999975,71.71850000
41.47999975,67.21701000
41.51999975,53.74309000
41.55999975,44.75539000
41.59999975,35.78295000
41.63999975,26.79525000
41.67999975,17.80755000
41.71999975,8.81984900
41.75999975,-0.15259250
41.79999975,-9.12503300
41.83999975,-27.10044000
41.87999975,-40.57436000
41.91999975,-54.04828000
41.95999974,-72.02368000
41.99999974,-76.50990000
42.03999974,-85.49760000
42.07999974,-76.50990000
42.11999974,-63.03598000
42.15999974,-58.54976000
42.19999974,-58.54976000
42.23999974,-54.04828000
42.27999974,-54.04828000
42.31999974,-54.04828000
42.35999974,-45.06058000
42.39999974,-45.06058000
42.43999974,-40.57436000
42.47999974,-49.56206000
42.51999974,-49.56206000
42.55999974,-54.04828000
42.59999974,-49.56206000
42.63999974,-45.06058000
42.67999974,-40.57436000
42.71999974,-36.08813000
42.75999974,-27.10044000
42.79999974,-27.10044000
42.83999974,-18.11273000
42.87999974,-9.12503300
42.91999974,-0.15259250
42.95999974,13.32133000
42.99999974,26.79525000
43.03999974,35.78295000
43.07999974,44.75539000
43.11999974,58.24457000
43.15999974,67.21701000
43.19999974,76.20471000
43.23999974,89.67863000
43.27999974,94.18011000
43.31999974,107.65400000
43.35999974,107.65400000
43.39999974,107.65400000
43.43999974,107.65400000
43.47999974,103.15250000
43.51999974,94.18011000
43.55999974,85.19241000
43.59999974,80.70620000
43.63999973,71.71850000
43.67999973,62.73079000
43.71999973,49.25687000
43.75999973,40.26917000
43.79999973,35.78295000
43.83999973,26.79525000
43.87999973,17.80755000
43.91999973,8.81984900
43.95999973,-4.63881300
43.99999973,-13.62651000
44.03999973,-27.10044000
44.07999973,-45.06058000
44.11999973,-58.54976000
44.15999973,-76.50990000
44.19999973,-94.48530000
44.23999973,-121.43310000
44.27999973,-112.44540000
44.31999973,-85.49760000
44.35999973,-67.52220000
44.39999973,-58.54976000
44.43999973,-49.56206000
44.47999973,-18.11273000
44.51999973,-0.15259250
