Time,Channel A
20.95999987,106.01520000
20.99999987,97.03055000
21.03999987,86.25141000
21.07999987,77.26676000
21.11999987,66.48762000
21.15999987,55.70238000
21.19999987,44.92325000
21.23999987,34.13800000
21.27999987,23.35887000
21.31999987,12.57363000
21.35999987,0.00000000
21.39999987,-10.77914000
21.43999987,-23.35887000
21.47999987,-35.93859000
21.51999987,-50.31281000
21.55999987,-59.29746000
21.59999987,-70.07660000
21.63999987,-79.06125000
21.67999987,-86.25141000
21.71999987,-89.84650000
21.75999987,-93.44157000
21.79999987,-95.23605000
21.83999987,-89.84650000
21.87999987,-88.04590000
21.91999987,-79.06125000
21.95999987,-77.26676000
21.99999987,-73.67168000
22.03999987,-73.67168000
22.07999987,-73.67168000
22.11999987,-73.67168000
22.15999987,-75.47227000
22.19999987,-75.47227000
22.23999986,-77.26676000
22.27999986,-79.06125000
22.31999986,-79.06125000
22.35999986,-75.47227000
22.39999986,-73.67168000
22.43999986,-68.28211000
22.47999986,-64.68703000
22.51999986,-57.50298000
22.55999986,-50.31281000
22.59999986,-39.52757000
22.63999986,-28.74844000
22.67999986,-16.16870000
22.71999986,-3.58897700
22.75999986,12.57363000
22.79999986,25.15336000
22.83999986,41.32816000
22.87999986,55.70238000
22.91999986,70.07660000
22.95999986,80.86184000
22.99999986,93.44157000
23.03999986,106.01520000
23.07999986,116.80040000
23.11999986,127.57960000
23.15999986,132.97520000
23.19999986,136.56420000
23.23999986,138.36480000
23.27999986,138.36480000
23.31999986,136.56420000
23.35999986,127.57960000
23.39999986,115.00600000
23.43999986,107.81580000
23.47999986,98.83114000
23.51999986,89.84650000
23.55999986,79.06125000
23.59999986,66.48762000
23.63999986,55.70238000
23.67999986,43.12265000
23.71999986,32.34352000
23.75999986,21.55827000
23.79999986,10.77914000
23.83999986,0.00000000
23.87999985,-12.57363000
23.91999985,-23.35887000
23.95999985,-34.13800000
23.99999985,-44.92325000
24.03999985,-57.50298000
24.07999985,-66.48762000
24.11999985,-75.47227000
24.15999985,-86.25141000
24.19999985,-91.64098000
24.23999985,-97.03055000
24.27999985,-97.03055000
24.31999985,-97.03055000
24.35999985,-93.44157000
24.39999985,-89.84650000
24.43999985,-88.04590000
24.47999985,-82.65633000
24.51999985,-82.65633000
24.55999985,-84.45692000
24.59999985,-91.64098000
24.63999985,-100.62560000
24.67999985,-107.81580000
24.71999985,-107.81580000
24.75999985,-98.83114000
24.79999985,-86.25141000
24.83999985,-71.87719000
24.87999985,-55.70238000
24.91999985,-35.93859000
24.95999985,-19.76379000
24.99999985,-14.37422000
25.03999985,-16.16870000
25.07999985,-21.55827000
25.11999985,-23.35887000
25.15999985,-23.35887000
25.19999985,-21.55827000
25.23999985,-14.37422000
25.27999985,-3.58897700
25.31999985,16.16870000
25.35999985,34.13800000
25.39999985,48.51222000
25.43999985,61.09195000
25.47999985,71.87719000
25.51999984,88.04590000
25.55999984,100.62560000
25.59999984,115.00600000
25.63999984,122.19000000
25.67999984,129.38020000
25.71999984,134.76970000
25.75999984,136.56420000
25.79999984,136.56420000
25.83999984,132.97520000
25.87999984,129.38020000
25.91999984,123.99060000
25.95999984,118.59490000
25.99999984,107.81580000
26.03999984,93.44157000
26.07999984,77.26676000
26.11999984,61.09195000
26.15999984,44.92325000
26.19999984,28.74844000
26.23999984,14.37422000
26.27999984,1.79448800
26.31999984,-7.18405700
26.35999984,-16.16870000
26.39999984,-23.35887000
26.43999984,-32.34352000
26.47999984,-43.12265000
26.51999984,-52.10730000
26.55999984,-64.68703000
26.59999984,-73.67168000
26.63999984,-86.25141000
26.67999984,-93.44157000
26.71999984,-97.03055000
26.75999984,-98.83114000
26.79999984,-97.03055000
26.83999984,-93.44157000
26.87999984,-84.45692000
26.91999984,-80.86184000
26.95999984,-75.47227000
26.99999984,-77.26676000
27.03999984,-77.26676000
27.07999984,-80.86184000
27.11999984,-84.45692000
27.15999983,-86.25141000
27.19999983,-88.04590000
27.23999983,-89.84650000
27.27999983,-89.84650000
27.31999983,-88.04590000
27.35999983,-86.25141000
27.39999983,-79.06125000
27.43999983,-71.87719000
27.47999983,-66.48762000
27.51999983,-55.70238000
27.55999983,-44.92325000
27.59999983,-35.93859000
27.63999983,-23.35887000
27.67999983,-14.37422000
27.71999983,-1.79448800
27.75999983,10.77914000
27.79999983,23.35887000
27.83999983,37.73308000
27.87999983,52.10730000
27.91999983,66.48762000
27.95999983,79.06125000
27.99999983,91.64098000
28.03999983,106.01520000
28.07999983,120.39550000
28.11999983,125.78510000
28.15999983,122.19000000
28.19999983,136.56420000
28.23999983,143.75440000
28.27999983,134.76970000
28.31999983,127.57960000
28.35999983,118.59490000
28.39999983,115.00600000
28.43999983,107.81580000
28.47999983,95.23605000
28.51999983,86.25141000
28.55999983,77.26676000
28.59999983,64.68703000
28.63999983,52.10730000
28.67999983,43.12265000
28.71999983,32.34352000
28.75999983,19.76379000
28.79999982,12.57363000
28.83999982,0.00000000
28.87999982,-12.57363000
28.91999982,-23.35887000
28.95999982,-37.73308000
28.99999982,-50.31281000
29.03999982,-59.29746000
29.07999982,-71.87719000
29.11999982,-79.06125000
29.15999982,-88.04590000
29.19999982,-95.23605000
29.23999982,-97.03055000
29.27999982,-100.62560000
29.31999982,-95.23605000
29.35999982,-89.84650000
29.39999982,-80.86184000
29.43999982,-77.26676000
29.47999982,-70.07660000
29.51999982,-70.07660000
29.55999982,-71.87719000
29.59999982,-71.87719000
29.63999982,-70.07660000
29.67999982,-71.87719000
29.71999982,-77.26676000
29.75999982,-77.26676000
29.79999982,-79.06125000
29.83999982,-79.06125000
29.87999982,-79.06125000
29.91999982,-77.26676000
29.95999982,-68.28211000
29.99999982,-61.09195000
30.03999982,-53.90789000
30.07999982,-41.32816000
30.11999982,-37.73308000
30.15999982,-25.15336000
30.19999982,-17.96930000
30.23999982,-1.79448800
30.27999982,10.77914000
30.31999982,25.15336000
30.35999982,43.12265000
30.39999982,59.29746000
30.43999982,77.26676000
30.47999981,95.23605000
30.51999981,113.20540000
30.55999981,129.38020000
30.59999981,143.75440000
30.63999981,154.53350000
30.67999981,158.12860000
30.71999981,152.73900000
30.75999981,143.75440000
30.79999981,131.17470000
30.83999981,122.19000000
30.87999981,113.20540000
30.91999981,104.22070000
30.95999981,95.23605000
30.99999981,86.25141000
31.03999981,79.06125000
31.07999981,68.28211000
31.11999981,57.50298000
31.15999981,48.51222000
31.19999981,39.52757000
31.23999981,28.74844000
31.27999981,16.16870000
31.31999981,3.58897700
31.35999981,-8.98464900
31.39999981,-23.35887000
31.43999981,-35.93859000
31.47999981,-46.71774000
31.51999981,-59.29746000
31.55999981,-68.28211000
31.59999981,-75.47227000
31.63999981,-82.65633000
31.67999981,-86.25141000
31.71999981,-93.44157000
31.75999981,-88.04590000
31.79999981,-86.25141000
31.83999981,-80.86184000
31.87999981,-77.26676000
31.91999981,-71.87719000
31.95999981,-70.07660000
31.99999981,-68.28211000
32.03999981,-66.48762000
32.07999981,-66.48762000
32.11999980,-68.28211000
32.15999980,-70.07660000
32.19999980,-71.87719000
32.23999980,-71.87719000
32.27999980,-73.67168000
32.31999980,-71.87719000
32.35999980,-68.28211000
32.39999980,-66.48762000
32.43999980,-57.50298000
32.47999980,-52.10730000
32.51999980,-43.12265000
32.55999980,-35.93859000
32.59999980,-28.74844000
32.63999980,-19.76379000
32.67999980,-10.77914000
32.71999980,0.00000000
32.75999980,14.37422000
32.79999980,28.74844000
32.83999980,46.71774000
32.87999980,62.89254000
32.91999980,80.86184000
32.95999980,98.83114000
32.99999980,115.00600000
33.03999980,131.17470000
33.07999980,147.34950000
33.11999980,161.72370000
33.15999980,161.72370000
33.19999980,156.33410000
33.23999980,143.75440000
33.27999980,136.56420000
33.31999980,125.78510000
33.35999980,115.00600000
33.39999980,107.81580000
33.43999980,98.83114000
33.47999980,89.84650000
33.51999980,80.86184000
33.55999980,71.87719000
33.59999980,59.29746000
33.63999980,50.31281000
33.67999980,39.52757000
33.71999980,28.74844000
33.75999979,16.16870000
33.79999979,1.79448800
33.83999979,-14.37422000
33.87999979,-28.74844000
33.91999979,-41.32816000
33.95999979,-53.90789000
33.99999979,-62.89254000
34.03999979,-71.87719000
34.07999979,-79.06125000
34.11999979,-86.25141000
34.15999979,-89.84650000
34.19999979,-91.64098000
34.23999979,-93.44157000
34.27999979,-91.64098000
34.31999979,-91.64098000
34.35999979,-89.84650000
34.39999979,-88.04590000
34.43999979,-86.25141000
34.47999979,-86.25141000
34.51999979,-84.45692000
34.55999979,-80.86184000
34.59999979,-75.47227000
34.63999979,-70.07660000
34.67999979,-68.28211000
34.71999979,-71.87719000
34.75999979,-68.28211000
34.79999979,-64.68703000
34.83999979,-61.09195000
34.87999979,-59.29746000
34.91999979,-55.70238000
34.95999979,-50.31281000
34.99999979,-43.12265000
35.03999979,-37.73308000
35.07999979,-28.74844000
35.11999979,-21.55827000
35.15999979,-10.77914000
35.19999979,1.79448800
35.23999979,16.16870000
35.27999979,30.54292000
35.31999979,46.71774000
35.35999979,61.09195000
35.39999978,77.26676000
35.43999978,91.64098000
35.47999978,107.81580000
35.51999978,122.19000000
35.55999978,134.76970000
35.59999978,143.75440000
35.63999978,145.54890000
35.67999978,147.34950000
35.71999978,141.95990000
35.75999978,131.17470000
35.79999978,122.19000000
35.83999978,113.20540000
35.87999978,104.22070000
35.91999978,93.44157000
35.95999978,84.45692000
35.99999978,75.47227000
36.03999978,62.89254000
36.07999978,53.90789000
36.11999978,43.12265000
36.15999978,30.54292000
36.19999978,21.55827000
36.23999978,10.77914000
36.27999978,-1.79448800
36.31999978,-14.37422000
36.35999978,-25.15336000
36.39999978,-37.73308000
36.43999978,-50.31281000
36.47999978,-59.29746000
36.51999978,-70.07660000
36.55999978,-79.06125000
36.59999978,-84.45692000
36.63999978,-89.84650000
36.67999978,-89.84650000
36.71999978,-88.04590000
36.75999978,-82.65633000
36.79999978,-80.86184000
36.83999978,-79.06125000
36.87999978,-79.06125000
36.91999978,-79.06125000
36.95999978,-79.06125000
36.99999978,-79.06125000
37.03999977,-80.86184000
37.07999977,-79.06125000
37.11999977,-79.06125000
37.15999977,-79.06125000
37.19999977,-77.26676000
37.23999977,-75.47227000
37.27999977,-73.67168000
37.31999977,-68.28211000
37.35999977,-62.89254000
37.39999977,-57.50298000
37.43999977,-50.31281000
37.47999977,-43.12265000
37.51999977,-35.93859000
37.55999977,-28.74844000
37.59999977,-21.55827000
37.63999977,-10.77914000
37.67999977,0.00000000
37.71999977,14.37422000
37.75999977,28.74844000
37.79999977,43.12265000
37.83999977,57.50298000
37.87999977,75.47227000
37.91999977,93.44157000
37.95999977,107.81580000
37.99999977,111.41090000
38.03999977,136.56420000
38.07999977,154.53350000
38.11999977,156.33410000
38.15999977,149.14400000
38.19999977,141.95990000
38.23999977,134.76970000
38.27999977,129.38020000
38.31999977,115.00600000
38.35999977,106.01520000
38.39999977,98.83114000
38.43999977,89.84650000
38.47999977,79.06125000
38.51999977,70.07660000
38.55999977,59.29746000
38.59999977,46.71774000
38.63999977,35.93859000
38.67999976,26.95395000
38.71999976,16.16870000
38.75999976,1.79448800
38.79999976,-8.98464900
38.83999976,-23.35887000
38.87999976,-35.93859000
38.91999976,-48.51222000
38.95999976,-59.29746000
38.99999976,-68.28211000
39.03999976,-79.06125000
39.07999976,-86.25141000
39.11999976,-89.84650000
39.15999976,-91.64098000
39.19999976,-91.64098000
39.23999976,-86.25141000
39.27999976,-79.06125000
39.31999976,-73.67168000
39.35999976,-77.26676000
39.39999976,-77.26676000
39.43999976,-75.47227000
39.47999976,-75.47227000
39.51999976,-79.06125000
39.55999976,-79.06125000
39.59999976,-79.06125000
39.63999976,-79.06125000
39.67999976,-79.06125000
39.71999976,-79.06125000
39.75999976,-75.47227000
39.79999976,-71.87719000
39.83999976,-64.68703000
39.87999976,-59.29746000
39.91999976,-52.10730000
39.95999976,-43.12265000
39.99999976,-35.93859000
40.03999976,-26.95395000
40.07999976,-17.96930000
40.11999976,-7.18405700
40.15999976,5.38956800
40.19999976,19.76379000
40.23999976,32.34352000
40.27999976,46.71774000
40.31999975,61.09195000
40.35999975,73.67168000
40.39999975,88.04590000
40.43999975,102.42620000
40.47999975,115.00600000
40.51999975,129.38020000
40.55999975,140.15930000
40.59999975,143.75440000
40.63999975,145.54890000
40.67999975,143.75440000
40.71999975,134.76970000
40.75999975,127.57960000
40.79999975,118.59490000
40.83999975,109.61030000
40.87999975,100.62560000
40.91999975,91.64098000
40.95999975,80.86184000
40.99999975,70.07660000
41.03999975,59.29746000
41.07999975,48.51222000
41.11999975,35.93859000
41.15999975,25.15336000
41.19999975,14.37422000
41.23999975,1.79448800
41.27999975,-8.98464900
41.31999975,-21.55827000
41.35999975,-32.34352000
41.39999975,-44.92325000
41.43999975,-55.70238000
41.47999975,-66.48762000
41.51999975,-75.47227000
41.55999975,-84.45692000
41.59999975,-89.84650000
41.63999975,-93.44157000
41.67999975,-97.03055000
41.71999975,-98.83114000
41.75999975,-95.23605000
41.79999975,-93.44157000
41.83999975,-89.84650000
41.87999975,-86.25141000
41.91999975,-84.45692000
41.95999974,-80.86184000
41.99999974,-80.86184000
42.03999974,-79.06125000
42.07999974,-79.06125000
42.11999974,-77.26676000
42.15999974,-75.47227000
42.19999974,-75.47227000
42.23999974,-73.67168000
42.27999974,-73.67168000
42.31999974,-70.07660000
42.35999974,-64.68703000
42.39999974,-59.29746000
42.43999974,-55.70238000
42.47999974,-44.92325000
42.51999974,-37.73308000
42.55999974,-25.15336000
42.59999974,-14.37422000
42.63999974,0.00000000
42.67999974,14.37422000
42.71999974,28.74844000
42.75999974,44.92325000
42.79999974,57.50298000
42.83999974,68.28211000
42.87999974,82.65633000
42.91999974,98.83114000
42.95999974,115.00600000
42.99999974,125.78510000
43.03999974,134.76970000
43.07999974,140.15930000
43.11999974,143.75440000
43.15999974,141.95990000
43.19999974,136.56420000
43.23999974,129.38020000
43.27999974,118.59490000
43.31999974,111.41090000
43.35999974,102.42620000
43.39999974,91.64098000
43.43999974,80.86184000
43.47999974,70.07660000
43.51999974,57.50298000
43.55999974,48.51222000
43.59999974,35.93859000
43.63999973,26.95395000
43.67999973,14.37422000
43.71999973,5.38956800
43.75999973,-5.38956800
43.79999973,-16.16870000
43.83999973,-28.74844000
43.87999973,-39.52757000
43.91999973,-52.10730000
43.95999973,-61.09195000
43.99999973,-71.87719000
44.03999973,-80.86184000
44.07999973,-88.04590000
44.11999973,-93.44157000
44.15999973,-95.23605000
44.19999973,-97.03055000
44.23999973,-98.83114000
44.27999973,-95.23605000
44.31999973,-88.04590000
44.35999973,-79.06125000
44.39999973,-73.67168000
44.43999973,-71.87719000
