Time,Channel A
(us),(mV)

0.00000000,-57.50298000
0.04000000,-43.12265000
0.08000000,-28.74844000
0.12000000,-14.37422000
0.16000000,0.00000000
0.20000000,14.37422000
0.24000000,25.15336000
0.28000000,35.93859000
0.32000000,46.71774000
0.36000000,53.90789000
0.40000000,61.09195000
0.44000000,68.28211000
0.48000000,73.67168000
0.52000000,79.06125000
0.56000000,84.45692000
0.60000000,91.64098000
0.64000000,98.83114000
0.68000000,106.01520000
0.72000000,113.20540000
0.76000000,118.59490000
0.80000000,125.78510000
0.83999999,131.17470000
0.87999999,132.97520000
0.91999999,136.56420000
0.95999999,136.56420000
0.99999999,132.97520000
1.03999999,129.38020000
1.07999999,122.19000000
1.11999999,113.20540000
1.15999999,102.42620000
1.19999999,89.84650000
1.23999999,77.26676000
1.27999999,62.89254000
1.31999999,50.31281000
1.35999999,35.93859000
1.39999999,23.35887000
1.43999999,8.98464900
1.47999999,-3.58897700
1.51999999,-14.37422000
1.55999999,-25.15336000
1.59999999,-35.93859000
1.63999999,-43.12265000
1.67999999,-52.10730000
1.71999999,-57.50298000
1.75999999,-64.68703000
1.79999999,-70.07660000
1.83999999,-73.67168000
1.87999999,-80.86184000
1.91999999,-86.25141000
1.95999999,-91.64098000
1.99999999,-97.03055000
2.03999999,-102.42620000
2.07999999,-109.61030000
2.11999999,-115.00600000
2.15999999,-118.59490000
2.19999999,-122.19000000
2.23999999,-123.99060000
2.27999999,-125.78510000
2.31999999,-125.78510000
2.35999999,-122.19000000
2.39999999,-120.39550000
2.43999999,-115.00600000
2.47999998,-107.81580000
2.51999998,-97.03055000
2.55999998,-86.25141000
2.59999998,-75.47227000
2.63999998,-61.09195000
2.67999998,-48.51222000
2.71999998,-34.13800000
2.75999998,-21.55827000
2.79999998,-7.18405700
2.83999998,7.18405700
2.87999998,17.96930000
2.91999998,30.54292000
2.95999998,41.32816000
2.99999998,50.31281000
3.03999998,57.50298000
3.07999998,66.48762000
3.11999998,73.67168000
3.15999998,79.06125000
3.19999998,86.25141000
3.23999998,93.44157000
3.27999998,100.62560000
3.31999998,107.81580000
3.35999998,115.00600000
3.39999998,120.39550000
3.43999998,125.78510000
3.47999998,129.38020000
3.51999998,132.97520000
3.55999998,134.76970000
3.59999998,132.97520000
3.63999998,132.97520000
3.67999998,127.57960000
3.71999998,120.39550000
3.75999998,111.41090000
3.79999998,102.42620000
3.83999998,91.64098000
3.87999998,79.06125000
3.91999998,64.68703000
3.95999998,52.10730000
3.99999998,41.32816000
4.03999998,26.95395000
4.07999998,7.18405700
4.11999997,1.79448800
4.15999997,-5.38956800
4.19999997,-19.76379000
4.23999997,-30.54292000
4.27999997,-39.52757000
4.31999997,-46.71774000
4.35999997,-53.90789000
4.39999997,-62.89254000
4.43999997,-66.48762000
4.47999997,-71.87719000
4.51999997,-79.06125000
4.55999997,-86.25141000
4.59999997,-91.64098000
4.63999997,-97.03055000
4.67999997,-104.22070000
4.71999997,-109.61030000
4.75999997,-113.20540000
4.79999997,-118.59490000
4.83999997,-122.19000000
4.87999997,-125.78510000
4.91999997,-125.78510000
4.95999997,-125.78510000
4.99999997,-123.99060000
5.03999997,-120.39550000
5.07999997,-115.00600000
5.11999997,-107.81580000
5.15999997,-97.03055000
5.19999997,-86.25141000
5.23999997,-75.47227000
5.27999997,-62.89254000
5.31999997,-50.31281000
5.35999997,-35.93859000
5.39999997,-23.35887000
5.43999997,-8.98464900
5.47999997,1.79448800
5.51999997,14.37422000
5.55999997,26.95395000
5.59999997,35.93859000
5.63999997,44.92325000
5.67999997,55.70238000
5.71999997,62.89254000
5.75999996,71.87719000
5.79999996,77.26676000
5.83999996,84.45692000
5.87999996,91.64098000
5.91999996,98.83114000
5.95999996,106.01520000
5.99999996,113.20540000
6.03999996,120.39550000
6.07999996,127.57960000
6.11999996,131.17470000
6.15999996,134.76970000
6.19999996,136.56420000
6.23999996,136.56420000
6.27999996,134.76970000
6.31999996,129.38020000
6.35999996,122.19000000
6.39999996,115.00600000
6.43999996,104.22070000
6.47999996,93.44157000
6.51999996,80.86184000
6.55999996,68.28211000
6.59999996,55.70238000
6.63999996,41.32816000
6.67999996,26.95395000
6.71999996,14.37422000
6.75999996,3.58897700
6.79999996,-7.18405700
6.83999996,-17.96930000
6.87999996,-28.74844000
6.91999996,-35.93859000
6.95999996,-43.12265000
6.99999996,-50.31281000
7.03999996,-57.50298000
7.07999996,-64.68703000
7.11999996,-70.07660000
7.15999996,-77.26676000
7.19999996,-82.65633000
7.23999996,-88.04590000
7.27999996,-95.23605000
7.31999996,-102.42620000
7.35999996,-107.81580000
7.39999996,-115.00600000
7.43999995,-118.59490000
7.47999995,-123.99060000
7.51999995,-125.78510000
7.55999995,-127.57960000
7.59999995,-127.57960000
7.63999995,-125.78510000
7.67999995,-122.19000000
7.71999995,-116.80040000
7.75999995,-109.61030000
7.79999995,-100.62560000
7.83999995,-89.84650000
7.87999995,-77.26676000
7.91999995,-64.68703000
7.95999995,-52.10730000
7.99999995,-37.73308000
8.03999995,-25.15336000
8.07999995,-10.77914000
8.11999995,1.79448800
8.15999995,14.37422000
8.19999995,25.15336000
8.23999995,35.93859000
8.27999995,44.92325000
8.31999995,53.90789000
8.35999995,61.09195000
8.39999995,68.28211000
8.43999995,73.67168000
8.47999995,80.86184000
8.51999995,88.04590000
8.55999995,95.23605000
8.59999995,104.22070000
8.63999995,111.41090000
8.67999995,118.59490000
8.71999995,125.78510000
8.75999995,129.38020000
8.79999995,132.97520000
8.83999995,136.56420000
8.87999995,136.56420000
8.91999995,134.76970000
8.95999995,127.57960000
8.99999995,123.99060000
9.03999995,118.59490000
9.07999994,109.61030000
9.11999994,97.03055000
9.15999994,84.45692000
9.19999994,71.87719000
9.23999994,57.50298000
9.27999994,44.92325000
9.31999994,30.54292000
9.35999994,17.96930000
9.39999994,7.18405700
9.43999994,-7.18405700
9.47999994,-16.16870000
9.51999994,-26.95395000
9.55999994,-34.13800000
9.59999994,-43.12265000
9.63999994,-50.31281000
9.67999994,-57.50298000
9.71999994,-62.89254000
9.75999994,-70.07660000
9.79999994,-75.47227000
9.83999994,-82.65633000
9.87999994,-88.04590000
9.91999994,-93.44157000
9.95999994,-100.62560000
9.99999994,-106.01520000
10.03999994,-111.41090000
10.07999994,-116.80040000
10.11999994,-122.19000000
10.15999994,-123.99060000
10.19999994,-125.78510000
10.23999994,-125.78510000
10.27999994,-125.78510000
10.31999994,-122.19000000
10.35999994,-116.80040000
10.39999994,-111.41090000
10.43999994,-102.42620000
10.47999994,-93.44157000
10.51999994,-80.86184000
10.55999994,-68.28211000
10.59999994,-55.70238000
10.63999994,-41.32816000
10.67999994,-28.74844000
10.71999993,-14.37422000
10.75999993,-1.79448800
10.79999993,10.77914000
10.83999993,21.55827000
10.87999993,32.34352000
10.91999993,43.12265000
10.95999993,52.10730000
10.99999993,59.29746000
11.03999993,68.28211000
11.07999993,73.67168000
11.11999993,80.86184000
11.15999993,86.25141000
11.19999993,93.44157000
11.23999993,102.42620000
11.27999993,109.61030000
11.31999993,116.80040000
11.35999993,123.99060000
11.39999993,129.38020000
11.43999993,132.97520000
11.47999993,136.56420000
11.51999993,136.56420000
11.55999993,134.76970000
11.59999993,132.97520000
11.63999993,125.78510000
11.67999993,118.59490000
11.71999993,109.61030000
11.75999993,98.83114000
11.79999993,86.25141000
11.83999993,73.67168000
11.87999993,61.09195000
11.91999993,46.71774000
11.95999993,34.13800000
11.99999993,19.76379000
12.03999993,7.18405700
12.07999993,-3.58897700
12.11999993,-14.37422000
12.15999993,-23.35887000
12.19999993,-34.13800000
12.23999993,-41.32816000
12.27999993,-48.51222000
12.31999993,-55.70238000
12.35999992,-61.09195000
12.39999992,-66.48762000
12.43999992,-73.67168000
12.47999992,-79.06125000
12.51999992,-86.25141000
12.55999992,-91.64098000
12.59999992,-98.83114000
12.63999992,-104.22070000
12.67999992,-109.61030000
12.71999992,-115.00600000
12.75999992,-120.39550000
12.79999992,-123.99060000
12.83999992,-125.78510000
12.87999992,-127.57960000
12.91999992,-125.78510000
12.95999992,-123.99060000
12.99999992,-118.59490000
13.03999992,-111.41090000
13.07999992,-102.42620000
13.11999992,-93.44157000
13.15999992,-82.65633000
13.19999992,-70.07660000
13.23999992,-57.50298000
13.27999992,-43.12265000
13.31999992,-30.54292000
13.35999992,-16.16870000
13.39999992,-3.58897700
13.43999992,7.18405700
13.47999992,21.55827000
13.51999992,30.54292000
13.55999992,41.32816000
13.59999992,50.31281000
13.63999992,57.50298000
13.67999992,64.68703000
13.71999992,71.87719000
13.75999992,77.26676000
13.79999992,84.45692000
13.83999992,93.44157000
13.87999992,100.62560000
13.91999992,98.83114000
13.95999992,115.00600000
13.99999991,127.57960000
14.03999991,131.17470000
14.07999991,131.17470000
14.11999991,131.17470000
14.15999991,136.56420000
14.19999991,136.56420000
14.23999991,132.97520000
14.27999991,127.57960000
14.31999991,122.19000000
14.35999991,113.20540000
14.39999991,100.62560000
14.43999991,89.84650000
14.47999991,77.26676000
14.51999991,62.89254000
14.55999991,48.51222000
14.59999991,35.93859000
14.63999991,23.35887000
14.67999991,8.98464900
14.71999991,-1.79448800
14.75999991,-12.57363000
14.79999991,-23.35887000
14.83999991,-32.34352000
14.87999991,-39.52757000
14.91999991,-46.71774000
14.95999991,-53.90789000
14.99999991,-59.29746000
15.03999991,-66.48762000
15.07999991,-71.87719000
15.11999991,-77.26676000
15.15999991,-84.45692000
15.19999991,-89.84650000
15.23999991,-97.03055000
15.27999991,-102.42620000
15.31999991,-107.81580000
15.35999991,-115.00600000
15.39999991,-120.39550000
15.43999991,-122.19000000
15.47999991,-125.78510000
15.51999991,-127.57960000
15.55999991,-127.57960000
15.59999991,-123.99060000
15.63999990,-122.19000000
15.67999990,-115.00600000
15.71999990,-107.81580000
15.75999990,-97.03055000
15.79999990,-86.25141000
15.83999990,-73.67168000
15.87999990,-59.29746000
15.91999990,-46.71774000
15.95999990,-32.34352000
15.99999990,-19.76379000
16.03999990,-5.38956800
16.07999990,7.18405700
16.11999990,19.76379000
16.15999990,28.74844000
16.19999990,39.52757000
16.23999990,48.51222000
16.27999990,57.50298000
16.31999990,64.68703000
16.35999990,71.87719000
16.39999990,77.26676000
16.43999990,84.45692000
16.47999990,89.84650000
16.51999990,98.83114000
16.55999990,106.01520000
16.59999990,113.20540000
16.63999990,120.39550000
16.67999990,127.57960000
16.71999990,131.17470000
16.75999990,134.76970000
16.79999990,136.56420000
16.83999990,136.56420000
16.87999990,134.76970000
16.91999990,129.38020000
16.95999990,122.19000000
16.99999990,115.00600000
17.03999990,106.01520000
17.07999990,93.44157000
17.11999990,79.06125000
17.15999990,66.48762000
17.19999990,53.90789000
17.23999990,39.52757000
17.27999989,25.15336000
17.31999989,12.57363000
17.35999989,0.00000000
17.39999989,-10.77914000
17.43999989,-21.55827000
17.47999989,-30.54292000
17.51999989,-37.73308000
17.55999989,-46.71774000
17.59999989,-52.10730000
17.63999989,-59.29746000
17.67999989,-64.68703000
17.71999989,-70.07660000
17.75999989,-77.26676000
17.79999989,-82.65633000
17.83999989,-88.04590000
17.87999989,-95.23605000
17.91999989,-100.62560000
17.95999989,-107.81580000
17.99999989,-113.20540000
18.03999989,-116.80040000
18.07999989,-122.19000000
18.11999989,-125.78510000
18.15999989,-127.57960000
18.19999989,-127.57960000
18.23999989,-125.78510000
18.27999989,-120.39550000
18.31999989,-116.80040000
18.35999989,-109.61030000
18.39999989,-98.83114000
18.43999989,-88.04590000
18.47999989,-75.47227000
18.51999989,-64.68703000
18.55999989,-50.31281000
18.59999989,-35.93859000
18.63999989,-23.35887000
18.67999989,-10.77914000
18.71999989,3.58897700
18.75999989,16.16870000
18.79999989,21.55827000
18.83999989,34.13800000
18.87999989,48.51222000
18.91999989,57.50298000
18.95999988,62.89254000
18.99999988,70.07660000
19.03999988,73.67168000
19.07999988,82.65633000
19.11999988,88.04590000
19.15999988,97.03055000
19.19999988,104.22070000
19.23999988,111.41090000
19.27999988,118.59490000
19.31999988,125.78510000
19.35999988,131.17470000
19.39999988,134.76970000
19.43999988,136.56420000
19.47999988,136.56420000
19.51999988,136.56420000
19.55999988,131.17470000
19.59999988,125.78510000
19.63999988,118.59490000
19.67999988,107.81580000
19.71999988,93.44157000
19.75999988,82.65633000
19.79999988,70.07660000
19.83999988,55.70238000
19.87999988,43.12265000
19.91999988,28.74844000
19.95999988,16.16870000
19.99999988,3.58897700
20.03999988,-7.18405700
20.07999988,-16.16870000
20.11999988,-26.95395000
20.15999988,-35.93859000
20.19999988,-43.12265000
20.23999988,-50.31281000
20.27999988,-57.50298000
20.31999988,-64.68703000
20.35999988,-70.07660000
20.39999988,-75.47227000
20.43999988,-80.86184000
20.47999988,-88.04590000
20.51999988,-95.23605000
20.55999988,-100.62560000
20.59999987,-106.01520000
20.63999987,-111.41090000
20.67999987,-116.80040000
20.71999987,-122.19000000
20.75999987,-123.99060000
20.79999987,-127.57960000
20.83999987,-127.57960000
20.87999987,-125.78510000
20.91999987,-122.19000000
20.95999987,-116.80040000
20.99999987,-111.41090000
