Time,Channel A
20.95999987,-44.92325000
20.99999987,-35.93859000
21.03999987,-28.74844000
21.07999987,-21.55827000
21.11999987,-14.37422000
21.15999987,-8.98464900
21.19999987,-1.79448800
21.23999987,5.38956800
21.27999987,14.37422000
21.31999987,23.35887000
21.35999987,32.34352000
21.39999987,43.12265000
21.43999987,50.31281000
21.47999987,62.89254000
21.51999987,75.47227000
21.55999987,89.84650000
21.59999987,100.62560000
21.63999987,113.20540000
21.67999987,122.19000000
21.71999987,127.57960000
21.75999987,127.57960000
21.79999987,122.19000000
21.83999987,116.80040000
21.87999987,106.01520000
21.91999987,93.44157000
21.95999987,86.25141000
21.99999987,75.47227000
22.03999987,64.68703000
22.07999987,53.90789000
22.11999987,37.73308000
22.15999987,28.74844000
22.19999987,17.96930000
22.23999986,8.98464900
22.27999986,-1.79448800
22.31999986,-12.57363000
22.35999986,-25.15336000
22.39999986,-37.73308000
22.43999986,-52.10730000
22.47999986,-64.68703000
22.51999986,-79.06125000
22.55999986,-88.04590000
22.59999986,-93.44157000
22.63999986,-97.03055000
22.67999986,-93.44157000
22.71999986,-88.04590000
22.75999986,-79.06125000
22.79999986,-70.07660000
22.83999986,-64.68703000
22.87999986,-59.29746000
22.91999986,-57.50298000
22.95999986,-57.50298000
22.99999986,-57.50298000
23.03999986,-57.50298000
23.07999986,-57.50298000
23.11999986,-59.29746000
23.15999986,-59.29746000
23.19999986,-57.50298000
23.23999986,-52.10730000
23.27999986,-52.10730000
23.31999986,-50.31281000
23.35999986,-43.12265000
23.39999986,-34.13800000
23.43999986,-25.15336000
23.47999986,-17.96930000
23.51999986,-10.77914000
23.55999986,-3.58897700
23.59999986,3.58897700
23.63999986,12.57363000
23.67999986,21.55827000
23.71999986,30.54292000
23.75999986,43.12265000
23.79999986,53.90789000
23.83999986,66.48762000
23.87999985,79.06125000
23.91999985,95.23605000
23.95999985,109.61030000
23.99999985,125.78510000
24.03999985,132.97520000
24.07999985,136.56420000
24.11999985,134.76970000
24.15999985,129.38020000
24.19999985,122.19000000
24.23999985,111.41090000
24.27999985,100.62560000
24.31999985,88.04590000
24.35999985,75.47227000
24.39999985,62.89254000
24.43999985,50.31281000
24.47999985,35.93859000
24.51999985,26.95395000
24.55999985,16.16870000
24.59999985,5.38956800
24.63999985,-5.38956800
24.67999985,-14.37422000
24.71999985,-28.74844000
24.75999985,-41.32816000
24.79999985,-55.70238000
24.83999985,-66.48762000
24.87999985,-79.06125000
24.91999985,-86.25141000
24.95999985,-88.04590000
24.99999985,-88.04590000
25.03999985,-86.25141000
25.07999985,-80.86184000
25.11999985,-75.47227000
25.15999985,-70.07660000
25.19999985,-66.48762000
25.23999985,-62.89254000
25.27999985,-59.29746000
25.31999985,-57.50298000
25.35999985,-57.50298000
25.39999985,-57.50298000
25.43999985,-57.50298000
25.47999985,-57.50298000
25.51999984,-57.50298000
25.55999984,-57.50298000
25.59999984,-52.10730000
25.63999984,-48.51222000
25.67999984,-43.12265000
25.71999984,-35.93859000
25.75999984,-30.54292000
25.79999984,-21.55827000
25.83999984,-14.37422000
25.87999984,-7.18405700
25.91999984,0.00000000
25.95999984,7.18405700
25.99999984,17.96930000
26.03999984,28.74844000
26.07999984,37.73308000
26.11999984,48.51222000
26.15999984,59.29746000
26.19999984,71.87719000
26.23999984,86.25141000
26.27999984,98.83114000
26.31999984,113.20540000
26.35999984,122.19000000
26.39999984,131.17470000
26.43999984,134.76970000
26.47999984,132.97520000
26.51999984,127.57960000
26.55999984,118.59490000
26.59999984,107.81580000
26.63999984,97.03055000
26.67999984,84.45692000
26.71999984,71.87719000
26.75999984,59.29746000
26.79999984,50.31281000
26.83999984,37.73308000
26.87999984,14.37422000
26.91999984,12.57363000
26.95999984,12.57363000
26.99999984,0.00000000
27.03999984,-17.96930000
27.07999984,-32.34352000
27.11999984,-43.12265000
27.15999983,-52.10730000
27.19999983,-70.07660000
27.23999983,-82.65633000
27.27999983,-88.04590000
27.31999983,-93.44157000
27.35999983,-97.03055000
27.39999983,-93.44157000
27.43999983,-88.04590000
27.47999983,-86.25141000
27.51999983,-79.06125000
27.55999983,-71.87719000
27.59999983,-64.68703000
27.63999983,-62.89254000
27.67999983,-59.29746000
27.71999983,-57.50298000
27.75999983,-57.50298000
27.79999983,-59.29746000
27.83999983,-61.09195000
27.87999983,-57.50298000
27.91999983,-57.50298000
27.95999983,-55.70238000
27.99999983,-50.31281000
28.03999983,-44.92325000
28.07999983,-37.73308000
28.11999983,-32.34352000
28.15999983,-23.35887000
28.19999983,-14.37422000
28.23999983,-10.77914000
28.27999983,0.00000000
28.31999983,8.98464900
28.35999983,16.16870000
28.39999983,25.15336000
28.43999983,35.93859000
28.47999983,48.51222000
28.51999983,57.50298000
28.55999983,68.28211000
28.59999983,80.86184000
28.63999983,97.03055000
28.67999983,111.41090000
28.71999983,120.39550000
28.75999983,129.38020000
28.79999982,131.17470000
28.83999982,129.38020000
28.87999982,123.99060000
28.91999982,116.80040000
28.95999982,106.01520000
28.99999982,95.23605000
29.03999982,82.65633000
29.07999982,71.87719000
29.11999982,57.50298000
29.15999982,48.51222000
29.19999982,35.93859000
29.23999982,25.15336000
29.27999982,16.16870000
29.31999982,1.79448800
29.35999982,-5.38956800
29.39999982,-14.37422000
29.43999982,-30.54292000
29.47999982,-43.12265000
29.51999982,-57.50298000
29.55999982,-70.07660000
29.59999982,-80.86184000
29.63999982,-91.64098000
29.67999982,-95.23605000
29.71999982,-97.03055000
29.75999982,-97.03055000
29.79999982,-93.44157000
29.83999982,-86.25141000
29.87999982,-75.47227000
29.91999982,-70.07660000
29.95999982,-64.68703000
29.99999982,-61.09195000
30.03999982,-61.09195000
30.07999982,-59.29746000
30.11999982,-59.29746000
30.15999982,-61.09195000
30.19999982,-61.09195000
30.23999982,-61.09195000
30.27999982,-61.09195000
30.31999982,-57.50298000
30.35999982,-53.90789000
30.39999982,-50.31281000
30.43999982,-43.12265000
30.47999981,-35.93859000
30.51999981,-26.95395000
30.55999981,-19.76379000
30.59999981,-12.57363000
30.63999981,-3.58897700
30.67999981,5.38956800
30.71999981,14.37422000
30.75999981,23.35887000
30.79999981,32.34352000
30.83999981,43.12265000
30.87999981,52.10730000
30.91999981,64.68703000
30.95999981,75.47227000
30.99999981,89.84650000
31.03999981,104.22070000
31.07999981,116.80040000
31.11999981,125.78510000
31.15999981,129.38020000
31.19999981,129.38020000
31.23999981,127.57960000
31.27999981,122.19000000
31.31999981,118.59490000
31.35999981,111.41090000
31.39999981,107.81580000
31.43999981,100.62560000
31.47999981,79.06125000
31.51999981,48.51222000
31.55999981,25.15336000
31.59999981,7.18405700
31.63999981,-12.57363000
31.67999981,-32.34352000
31.71999981,-46.71774000
31.75999981,-48.51222000
31.79999981,-43.12265000
31.83999981,-37.73308000
31.87999981,-44.92325000
31.91999981,-53.90789000
31.95999981,-62.89254000
31.99999981,-66.48762000
32.03999981,-71.87719000
32.07999981,-80.86184000
32.11999980,-82.65633000
32.15999980,-79.06125000
32.19999980,-71.87719000
32.23999980,-68.28211000
32.27999980,-62.89254000
32.31999980,-57.50298000
32.35999980,-52.10730000
32.39999980,-52.10730000
32.43999980,-53.90789000
32.47999980,-57.50298000
32.51999980,-62.89254000
32.55999980,-66.48762000
32.59999980,-68.28211000
32.63999980,-70.07660000
32.67999980,-70.07660000
32.71999980,-66.48762000
32.75999980,-59.29746000
32.79999980,-48.51222000
32.83999980,-35.93859000
32.87999980,-26.95395000
32.91999980,-16.16870000
32.95999980,-5.38956800
32.99999980,7.18405700
33.03999980,14.37422000
33.07999980,16.16870000
33.11999980,23.35887000
33.15999980,30.54292000
33.19999980,43.12265000
33.23999980,53.90789000
33.27999980,62.89254000
33.31999980,75.47227000
33.35999980,89.84650000
33.39999980,102.42620000
33.43999980,115.00600000
33.47999980,122.19000000
33.51999980,123.99060000
33.55999980,123.99060000
33.59999980,120.39550000
33.63999980,113.20540000
33.67999980,104.22070000
33.71999980,93.44157000
33.75999979,86.25141000
33.79999979,77.26676000
33.83999979,66.48762000
33.87999979,55.70238000
33.91999979,44.92325000
33.95999979,34.13800000
33.99999979,23.35887000
34.03999979,12.57363000
34.07999979,0.00000000
34.11999979,-10.77914000
34.15999979,-23.35887000
34.19999979,-37.73308000
34.23999979,-52.10730000
34.27999979,-66.48762000
34.31999979,-80.86184000
34.35999979,-89.84650000
34.39999979,-97.03055000
34.43999979,-100.62560000
34.47999979,-100.62560000
34.51999979,-95.23605000
34.55999979,-91.64098000
34.59999979,-80.86184000
34.63999979,-71.87719000
34.67999979,-64.68703000
34.71999979,-59.29746000
34.75999979,-55.70238000
34.79999979,-53.90789000
34.83999979,-53.90789000
34.87999979,-53.90789000
34.91999979,-53.90789000
34.95999979,-53.90789000
34.99999979,-53.90789000
35.03999979,-52.10730000
35.07999979,-52.10730000
35.11999979,-46.71774000
35.15999979,-43.12265000
35.19999979,-37.73308000
35.23999979,-28.74844000
35.27999979,-21.55827000
35.31999979,-14.37422000
35.35999979,-5.38956800
35.39999978,1.79448800
35.43999978,12.57363000
35.47999978,21.55827000
35.51999978,30.54292000
35.55999978,41.32816000
35.59999978,50.31281000
35.63999978,62.89254000
35.67999978,77.26676000
35.71999978,91.64098000
35.75999978,107.81580000
35.79999978,120.39550000
35.83999978,129.38020000
35.87999978,132.97520000
35.91999978,132.97520000
35.95999978,127.57960000
35.99999978,118.59490000
36.03999978,107.81580000
36.07999978,97.03055000
36.11999978,84.45692000
36.15999978,70.07660000
36.19999978,57.50298000
36.23999978,44.92325000
36.27999978,32.34352000
36.31999978,23.35887000
36.35999978,12.57363000
36.39999978,3.58897700
36.43999978,-5.38956800
36.47999978,-16.16870000
36.51999978,-28.74844000
36.55999978,-41.32816000
36.59999978,-55.70238000
36.63999978,-66.48762000
36.67999978,-77.26676000
36.71999978,-97.03055000
36.75999978,-98.83114000
36.79999978,-86.25141000
36.83999978,-82.65633000
36.87999978,-86.25141000
36.91999978,-82.65633000
36.95999978,-75.47227000
36.99999978,-66.48762000
37.03999977,-66.48762000
37.07999977,-64.68703000
37.11999977,-61.09195000
37.15999977,-61.09195000
37.19999977,-61.09195000
37.23999977,-62.89254000
37.27999977,-61.09195000
37.31999977,-62.89254000
37.35999977,-59.29746000
37.39999977,-55.70238000
37.43999977,-50.31281000
37.47999977,-44.92325000
37.51999977,-39.52757000
37.55999977,-32.34352000
37.59999977,-23.35887000
37.63999977,-16.16870000
37.67999977,-8.98464900
37.71999977,0.00000000
37.75999977,7.18405700
37.79999977,14.37422000
37.83999977,23.35887000
37.87999977,34.13800000
37.91999977,43.12265000
37.95999977,52.10730000
37.99999977,64.68703000
38.03999977,79.06125000
38.07999977,88.04590000
38.11999977,104.22070000
38.15999977,118.59490000
38.19999977,123.99060000
38.23999977,127.57960000
38.27999977,129.38020000
38.31999977,125.78510000
38.35999977,118.59490000
38.39999977,107.81580000
38.43999977,97.03055000
38.47999977,86.25141000
38.51999977,73.67168000
38.55999977,59.29746000
38.59999977,48.51222000
38.63999977,37.73308000
38.67999976,26.95395000
38.71999976,16.16870000
38.75999976,5.38956800
38.79999976,-5.38956800
38.83999976,-14.37422000
38.87999976,-26.95395000
38.91999976,-39.52757000
38.95999976,-53.90789000
38.99999976,-66.48762000
39.03999976,-79.06125000
39.07999976,-88.04590000
39.11999976,-95.23605000
39.15999976,-98.83114000
39.19999976,-95.23605000
39.23999976,-91.64098000
39.27999976,-82.65633000
39.31999976,-77.26676000
39.35999976,-66.48762000
39.39999976,-62.89254000
39.43999976,-59.29746000
39.47999976,-57.50298000
39.51999976,-57.50298000
39.55999976,-57.50298000
39.59999976,-59.29746000
39.63999976,-59.29746000
39.67999976,-59.29746000
39.71999976,-59.29746000
39.75999976,-57.50298000
39.79999976,-52.10730000
39.83999976,-48.51222000
39.87999976,-41.32816000
39.91999976,-34.13800000
39.95999976,-26.95395000
39.99999976,-17.96930000
40.03999976,-12.57363000
40.07999976,-3.58897700
40.11999976,3.58897700
40.15999976,14.37422000
40.19999976,21.55827000
40.23999976,32.34352000
40.27999976,43.12265000
40.31999975,53.90789000
40.35999975,64.68703000
40.39999975,79.06125000
40.43999975,91.64098000
40.47999975,107.81580000
40.51999975,120.39550000
40.55999975,129.38020000
40.59999975,131.17470000
40.63999975,131.17470000
40.67999975,125.78510000
40.71999975,116.80040000
40.75999975,107.81580000
40.79999975,98.83114000
40.83999975,86.25141000
40.87999975,73.67168000
40.91999975,59.29746000
40.95999975,48.51222000
40.99999975,35.93859000
41.03999975,26.95395000
41.07999975,16.16870000
41.11999975,5.38956800
41.15999975,-3.58897700
41.19999975,-14.37422000
41.23999975,-28.74844000
41.27999975,-41.32816000
41.31999975,-55.70238000
41.35999975,-66.48762000
41.39999975,-79.06125000
41.43999975,-88.04590000
41.47999975,-93.44157000
41.51999975,-95.23605000
41.55999975,-91.64098000
41.59999975,-91.64098000
41.63999975,-80.86184000
41.67999975,-73.67168000
41.71999975,-66.48762000
41.75999975,-62.89254000
41.79999975,-62.89254000
41.83999975,-61.09195000
41.87999975,-61.09195000
41.91999975,-59.29746000
41.95999974,-59.29746000
41.99999974,-61.09195000
42.03999974,-61.09195000
42.07999974,-61.09195000
42.11999974,-57.50298000
42.15999974,-53.90789000
42.19999974,-48.51222000
42.23999974,-41.32816000
42.27999974,-32.34352000
42.31999974,-25.15336000
42.35999974,-16.16870000
42.39999974,-8.98464900
42.43999974,-1.79448800
42.47999974,5.38956800
42.51999974,14.37422000
42.55999974,23.35887000
42.59999974,32.34352000
42.63999974,43.12265000
42.67999974,52.10730000
42.71999974,62.89254000
42.75999974,77.26676000
42.79999974,91.64098000
42.83999974,106.01520000
42.87999974,120.39550000
42.91999974,127.57960000
42.95999974,129.38020000
42.99999974,129.38020000
43.03999974,125.78510000
43.07999974,120.39550000
43.11999974,111.41090000
43.15999974,98.83114000
43.19999974,86.25141000
43.23999974,75.47227000
43.27999974,62.89254000
43.31999974,50.31281000
43.35999974,37.73308000
43.39999974,26.95395000
43.43999974,17.96930000
43.47999974,7.18405700
43.51999974,-1.79448800
43.55999974,-14.37422000
43.59999974,-26.95395000
43.63999973,-39.52757000
43.67999973,-52.10730000
43.71999973,-64.68703000
43.75999973,-79.06125000
43.79999973,-88.04590000
43.83999973,-93.44157000
43.87999973,-97.03055000
43.91999973,-93.44157000
43.95999973,-88.04590000
43.99999973,-80.86184000
44.03999973,-73.67168000
44.07999973,-70.07660000
44.11999973,-64.68703000
44.15999973,-62.89254000
44.19999973,-61.09195000
44.23999973,-59.29746000
44.27999973,-61.09195000
44.31999973,-59.29746000
44.35999973,-61.09195000
44.39999973,-61.09195000
44.43999973,-59.29746000
44.47999973,-57.50298000
