Time,Channel A
(us),(mV)

0.00000000,-12.57363000
0.04000000,-3.58897700
0.08000000,5.38956800
0.12000000,16.16870000
0.16000000,25.15336000
0.20000000,35.93859000
0.24000000,48.51222000
0.28000000,57.50298000
0.32000000,70.07660000
0.36000000,82.65633000
0.40000000,95.23605000
0.44000000,109.61030000
0.48000000,122.19000000
0.52000000,131.17470000
0.56000000,136.56420000
0.60000000,134.76970000
0.64000000,129.38020000
0.68000000,122.19000000
0.72000000,113.20540000
0.76000000,102.42620000
0.80000000,91.64098000
0.83999999,79.06125000
0.87999999,64.68703000
0.91999999,52.10730000
0.95999999,39.52757000
0.99999999,26.95395000
1.03999999,14.37422000
1.07999999,3.58897700
1.11999999,-7.18405700
1.15999999,-19.76379000
1.19999999,-34.13800000
1.23999999,-46.71774000
1.27999999,-59.29746000
1.31999999,-71.87719000
1.35999999,-86.25141000
1.39999999,-93.44157000
1.43999999,-98.83114000
1.47999999,-100.62560000
1.51999999,-98.83114000
1.55999999,-93.44157000
1.59999999,-89.84650000
1.63999999,-84.45692000
1.67999999,-79.06125000
1.71999999,-75.47227000
1.75999999,-71.87719000
1.79999999,-66.48762000
1.83999999,-64.68703000
1.87999999,-62.89254000
1.91999999,-62.89254000
1.95999999,-64.68703000
1.99999999,-64.68703000
2.03999999,-64.68703000
2.07999999,-62.89254000
2.11999999,-57.50298000
2.15999999,-53.90789000
2.19999999,-46.71774000
2.23999999,-41.32816000
2.27999999,-34.13800000
2.31999999,-30.54292000
2.35999999,-21.55827000
2.39999999,-14.37422000
2.43999999,-5.38956800
2.47999998,7.18405700
2.51999998,10.77914000
2.55999998,14.37422000
2.59999998,39.52757000
2.63999998,57.50298000
2.67999998,62.89254000
2.71999998,71.87719000
2.75999998,86.25141000
2.79999998,106.01520000
2.83999998,118.59490000
2.87999998,127.57960000
2.91999998,134.76970000
2.95999998,138.36480000
2.99999998,134.76970000
3.03999998,127.57960000
3.07999998,122.19000000
3.11999998,111.41090000
3.15999998,97.03055000
3.19999998,86.25141000
3.23999998,75.47227000
3.27999998,59.29746000
3.31999998,46.71774000
3.35999998,32.34352000
3.39999998,21.55827000
3.43999998,8.98464900
3.47999998,-1.79448800
3.51999998,-14.37422000
3.55999998,-28.74844000
3.59999998,-41.32816000
3.63999998,-55.70238000
3.67999998,-68.28211000
3.71999998,-79.06125000
3.75999998,-89.84650000
3.79999998,-98.83114000
3.83999998,-100.62560000
3.87999998,-104.22070000
3.91999998,-97.03055000
3.95999998,-93.44157000
3.99999998,-86.25141000
4.03999998,-77.26676000
4.07999998,-73.67168000
4.11999997,-70.07660000
4.15999997,-64.68703000
4.19999997,-68.28211000
4.23999997,-64.68703000
4.27999997,-64.68703000
4.31999997,-64.68703000
4.35999997,-66.48762000
4.39999997,-68.28211000
4.43999997,-64.68703000
4.47999997,-62.89254000
4.51999997,-59.29746000
4.55999997,-53.90789000
4.59999997,-46.71774000
4.63999997,-37.73308000
4.67999997,-30.54292000
4.71999997,-21.55827000
4.75999997,-14.37422000
4.79999997,-5.38956800
4.83999997,3.58897700
4.87999997,12.57363000
4.91999997,23.35887000
4.95999997,32.34352000
4.99999997,43.12265000
5.03999997,53.90789000
5.07999997,64.68703000
5.11999997,77.26676000
5.15999997,93.44157000
5.19999997,107.81580000
5.23999997,120.39550000
5.27999997,129.38020000
5.31999997,134.76970000
5.35999997,134.76970000
5.39999997,132.97520000
5.43999997,125.78510000
5.47999997,115.00600000
5.51999997,106.01520000
5.55999997,93.44157000
5.59999997,80.86184000
5.63999997,66.48762000
5.67999997,53.90789000
5.71999997,39.52757000
5.75999996,26.95395000
5.79999996,14.37422000
5.83999996,3.58897700
5.87999996,-8.98464900
5.91999996,-19.76379000
5.95999996,-34.13800000
5.99999996,-46.71774000
6.03999996,-59.29746000
6.07999996,-73.67168000
6.11999996,-86.25141000
6.15999996,-95.23605000
6.19999996,-100.62560000
6.23999996,-106.01520000
6.27999996,-100.62560000
6.31999996,-102.42620000
6.35999996,-84.45692000
6.39999996,-75.47227000
6.43999996,-64.68703000
6.47999996,-62.89254000
6.51999996,-59.29746000
6.55999996,-57.50298000
6.59999996,-57.50298000
6.63999996,-55.70238000
6.67999996,-59.29746000
6.71999996,-59.29746000
6.75999996,-62.89254000
6.79999996,-62.89254000
6.83999996,-62.89254000
6.87999996,-61.09195000
6.91999996,-57.50298000
6.95999996,-50.31281000
6.99999996,-43.12265000
7.03999996,-35.93859000
7.07999996,-28.74844000
7.11999996,-21.55827000
7.15999996,-14.37422000
7.19999996,-5.38956800
7.23999996,5.38956800
7.27999996,16.16870000
7.31999996,28.74844000
7.35999996,41.32816000
7.39999996,48.51222000
7.43999995,64.68703000
7.47999995,80.86184000
7.51999995,102.42620000
7.55999995,116.80040000
7.59999995,131.17470000
7.63999995,140.15930000
7.67999995,145.54890000
7.71999995,143.75440000
7.75999995,136.56420000
7.79999995,127.57960000
7.83999995,115.00600000
7.87999995,107.81580000
7.91999995,95.23605000
7.95999995,84.45692000
7.99999995,70.07660000
8.03999995,57.50298000
8.07999995,44.92325000
8.11999995,32.34352000
8.15999995,21.55827000
8.19999995,7.18405700
8.23999995,-3.58897700
8.27999995,-14.37422000
8.31999995,-30.54292000
8.35999995,-44.92325000
8.39999995,-59.29746000
8.43999995,-73.67168000
8.47999995,-86.25141000
8.51999995,-97.03055000
8.55999995,-102.42620000
8.59999995,-104.22070000
8.63999995,-104.22070000
8.67999995,-98.83114000
8.71999995,-89.84650000
8.75999995,-79.06125000
8.79999995,-70.07660000
8.83999995,-53.90789000
8.87999995,-34.13800000
8.91999995,-14.37422000
8.95999995,-25.15336000
8.99999995,-53.90789000
9.03999995,-61.09195000
9.07999994,-68.28211000
9.11999994,-86.25141000
9.15999994,-111.41090000
9.19999994,-122.19000000
9.23999994,-107.81580000
9.27999994,-80.86184000
9.31999994,-57.50298000
9.35999994,-46.71774000
9.39999994,-30.54292000
9.43999994,-8.98464900
9.47999994,8.98464900
9.51999994,14.37422000
9.55999994,7.18405700
9.59999994,12.57363000
9.63999994,26.95395000
9.67999994,43.12265000
9.71999994,50.31281000
9.75999994,55.70238000
9.79999994,68.28211000
9.83999994,84.45692000
9.87999994,100.62560000
9.91999994,115.00600000
9.95999994,125.78510000
9.99999994,132.97520000
10.03999994,140.15930000
10.07999994,138.36480000
10.11999994,129.38020000
10.15999994,115.00600000
10.19999994,100.62560000
10.23999994,91.64098000
10.27999994,86.25141000
10.31999994,79.06125000
10.35999994,70.07660000
10.39999994,61.09195000
10.43999994,53.90789000
10.47999994,46.71774000
10.51999994,34.13800000
10.55999994,19.76379000
10.59999994,3.58897700
10.63999994,-10.77914000
10.67999994,-26.95395000
10.71999993,-43.12265000
10.75999993,-59.29746000
10.79999993,-71.87719000
10.83999993,-84.45692000
10.87999993,-91.64098000
10.91999993,-98.83114000
10.95999993,-104.22070000
10.99999993,-106.01520000
11.03999993,-104.22070000
11.07999993,-100.62560000
11.11999993,-97.03055000
11.15999993,-91.64098000
11.19999993,-84.45692000
11.23999993,-77.26676000
11.27999993,-71.87719000
11.31999993,-68.28211000
11.35999993,-64.68703000
11.39999993,-64.68703000
11.43999993,-59.29746000
11.47999993,-61.09195000
11.51999993,-52.10730000
11.55999993,-46.71774000
11.59999993,-43.12265000
11.63999993,-41.32816000
11.67999993,-37.73308000
11.71999993,-32.34352000
11.75999993,-30.54292000
11.79999993,-26.95395000
11.83999993,-25.15336000
11.87999993,-19.76379000
11.91999993,-17.96930000
11.95999993,-7.18405700
11.99999993,0.00000000
12.03999993,12.57363000
12.07999993,23.35887000
12.11999993,35.93859000
12.15999993,52.10730000
12.19999993,68.28211000
12.23999993,86.25141000
12.27999993,106.01520000
12.31999993,127.57960000
12.35999992,136.56420000
12.39999992,136.56420000
12.43999992,149.14400000
12.47999992,154.53350000
12.51999992,136.56420000
12.55999992,118.59490000
12.59999992,104.22070000
12.63999992,98.83114000
12.67999992,86.25141000
12.71999992,71.87719000
12.75999992,59.29746000
12.79999992,48.51222000
12.83999992,35.93859000
12.87999992,23.35887000
12.91999992,14.37422000
12.95999992,1.79448800
12.99999992,-8.98464900
13.03999992,-23.35887000
13.07999992,-35.93859000
13.11999992,-50.31281000
13.15999992,-66.48762000
13.19999992,-79.06125000
13.23999992,-89.84650000
13.27999992,-95.23605000
13.31999992,-98.83114000
13.35999992,-93.44157000
13.39999992,-82.65633000
13.43999992,-73.67168000
13.47999992,-64.68703000
13.51999992,-59.29746000
13.55999992,-53.90789000
13.59999992,-52.10730000
13.63999992,-52.10730000
13.67999992,-53.90789000
13.71999992,-57.50298000
13.75999992,-61.09195000
13.79999992,-61.09195000
13.83999992,-64.68703000
13.87999992,-64.68703000
13.91999992,-62.89254000
13.95999992,-59.29746000
13.99999991,-57.50298000
14.03999991,-48.51222000
14.07999991,-41.32816000
14.11999991,-34.13800000
14.15999991,-28.74844000
14.19999991,-23.35887000
14.23999991,-14.37422000
14.27999991,-7.18405700
14.31999991,-1.79448800
14.35999991,7.18405700
14.39999991,19.76379000
14.43999991,32.34352000
14.47999991,44.92325000
14.51999991,59.29746000
14.55999991,75.47227000
14.59999991,91.64098000
14.63999991,107.81580000
14.67999991,125.78510000
14.71999991,138.36480000
14.75999991,145.54890000
14.79999991,149.14400000
14.83999991,143.75440000
14.87999991,134.76970000
14.91999991,122.19000000
14.95999991,113.20540000
14.99999991,104.22070000
15.03999991,93.44157000
15.07999991,80.86184000
15.11999991,68.28211000
15.15999991,55.70238000
15.19999991,43.12265000
15.23999991,30.54292000
15.27999991,17.96930000
15.31999991,5.38956800
15.35999991,-7.18405700
15.39999991,-23.35887000
15.43999991,-37.73308000
15.47999991,-53.90789000
15.51999991,-68.28211000
15.55999991,-82.65633000
15.59999991,-93.44157000
15.63999990,-100.62560000
15.67999990,-100.62560000
15.71999990,-93.44157000
15.75999990,-86.25141000
15.79999990,-75.47227000
15.83999990,-66.48762000
15.87999990,-61.09195000
15.91999990,-57.50298000
15.95999990,-57.50298000
15.99999990,-55.70238000
16.03999990,-57.50298000
16.07999990,-59.29746000
16.11999990,-62.89254000
16.15999990,-64.68703000
16.19999990,-64.68703000
16.23999990,-64.68703000
16.27999990,-59.29746000
16.31999990,-53.90789000
16.35999990,-39.52757000
16.39999990,-23.35887000
16.43999990,-8.98464900
16.47999990,-3.58897700
16.51999990,-5.38956800
16.55999990,-10.77914000
16.59999990,-16.16870000
16.63999990,-21.55827000
16.67999990,-26.95395000
16.71999990,-23.35887000
16.75999990,-8.98464900
16.79999990,16.16870000
16.83999990,41.32816000
16.87999990,64.68703000
16.91999990,86.25141000
16.95999990,109.61030000
16.99999990,131.17470000
17.03999990,145.54890000
17.07999990,152.73900000
17.11999990,156.33410000
17.15999990,156.33410000
17.19999990,150.94450000
17.23999990,136.56420000
17.27999989,127.57960000
17.31999989,115.00600000
17.35999989,109.61030000
17.39999989,97.03055000
17.43999989,84.45692000
17.47999989,68.28211000
17.51999989,52.10730000
17.55999989,37.73308000
17.59999989,21.55827000
17.63999989,5.38956800
17.67999989,-10.77914000
17.71999989,-25.15336000
17.75999989,-37.73308000
17.79999989,-50.31281000
17.83999989,-61.09195000
17.87999989,-71.87719000
17.91999989,-80.86184000
17.95999989,-86.25141000
17.99999989,-91.64098000
18.03999989,-95.23605000
18.07999989,-93.44157000
18.11999989,-95.23605000
18.15999989,-79.06125000
18.19999989,-71.87719000
18.23999989,-57.50298000
18.27999989,-55.70238000
18.31999989,-50.31281000
18.35999989,-52.10730000
18.39999989,-52.10730000
18.43999989,-55.70238000
18.47999989,-59.29746000
18.51999989,-62.89254000
18.55999989,-66.48762000
18.59999989,-66.48762000
18.63999989,-66.48762000
18.67999989,-61.09195000
18.71999989,-59.29746000
18.75999989,-55.70238000
18.79999989,-44.92325000
18.83999989,-32.34352000
18.87999989,-21.55827000
18.91999989,-14.37422000
18.95999988,-7.18405700
18.99999988,0.00000000
19.03999988,10.77914000
19.07999988,21.55827000
19.11999988,32.34352000
19.15999988,43.12265000
19.19999988,57.50298000
19.23999988,71.87719000
19.27999988,86.25141000
19.31999988,102.42620000
19.35999988,118.59490000
19.39999988,134.76970000
19.43999988,145.54890000
19.47999988,150.94450000
19.51999988,145.54890000
19.55999988,134.76970000
19.59999988,123.99060000
19.63999988,113.20540000
19.67999988,104.22070000
19.71999988,93.44157000
19.75999988,84.45692000
19.79999988,75.47227000
19.83999988,64.68703000
19.87999988,53.90789000
19.91999988,41.32816000
19.95999988,30.54292000
19.99999988,21.55827000
20.03999988,5.38956800
20.07999988,-8.98464900
20.11999988,-25.15336000
20.15999988,-43.12265000
20.19999988,-62.89254000
20.23999988,-79.06125000
20.27999988,-91.64098000
20.31999988,-100.62560000
20.35999988,-107.81580000
20.39999988,-107.81580000
20.43999988,-104.22070000
20.47999988,-98.83114000
20.51999988,-86.25141000
20.55999988,-75.47227000
20.59999987,-61.09195000
20.63999987,-59.29746000
20.67999987,-57.50298000
20.71999987,-57.50298000
20.75999987,-57.50298000
20.79999987,-59.29746000
20.83999987,-61.09195000
20.87999987,-62.89254000
