Time,Channel A
(us),(mV)

0.00000000,-1.79448800
0.04000000,0.00000000
0.08000000,-1.79448800
0.12000000,-1.79448800
0.16000000,0.00000000
0.20000000,-1.79448800
0.24000000,0.00000000
0.28000000,0.00000000
0.32000000,0.00000000
0.36000000,0.00000000
0.40000000,0.00000000
0.44000000,0.00000000
0.48000000,-1.79448800
0.52000000,0.00000000
0.56000000,0.00000000
0.60000000,0.00000000
0.64000000,0.00000000
0.68000000,0.00000000
0.72000000,0.00000000
0.76000000,-1.79448800
0.80000000,0.00000000
0.83999999,-1.79448800
0.87999999,-1.79448800
0.91999999,-1.79448800
0.95999999,-1.79448800
0.99999999,-1.79448800
1.03999999,-1.79448800
1.07999999,-1.79448800
1.11999999,-1.79448800
1.15999999,-1.79448800
1.19999999,-1.79448800
1.23999999,-1.79448800
1.27999999,-1.79448800
1.31999999,-1.79448800
1.35999999,-1.79448800
1.39999999,-1.79448800
1.43999999,-1.79448800
1.47999999,-1.79448800
1.51999999,0.00000000
1.55999999,0.00000000
1.59999999,0.00000000
1.63999999,-1.79448800
1.67999999,-1.79448800
1.71999999,-1.79448800
1.75999999,-3.58897700
1.79999999,-1.79448800
1.83999999,0.00000000
1.87999999,0.00000000
1.91999999,-1.79448800
1.95999999,-3.58897700
1.99999999,-1.79448800
2.03999999,-1.79448800
2.07999999,-1.79448800
2.11999999,-1.79448800
2.15999999,-1.79448800
2.19999999,0.00000000
2.23999999,0.00000000
2.27999999,-1.79448800
2.31999999,-1.79448800
2.35999999,-1.79448800
2.39999999,0.00000000
2.43999999,-1.79448800
2.47999998,0.00000000
2.51999998,0.00000000
2.55999998,0.00000000
2.59999998,0.00000000
2.63999998,0.00000000
2.67999998,0.00000000
2.71999998,0.00000000
2.75999998,0.00000000
2.79999998,0.00000000
2.83999998,0.00000000
2.87999998,-1.79448800
2.91999998,0.00000000
2.95999998,-1.79448800
2.99999998,0.00000000
3.03999998,0.00000000
3.07999998,-1.79448800
3.11999998,0.00000000
3.15999998,-1.79448800
3.19999998,-1.79448800
3.23999998,0.00000000
3.27999998,0.00000000
3.31999998,0.00000000
3.35999998,0.00000000
3.39999998,-7.18405700
3.43999998,-1.79448800
3.47999998,1.79448800
3.51999998,1.79448800
3.55999998,-1.79448800
3.59999998,-3.58897700
3.63999998,-1.79448800
3.67999998,0.00000000
3.71999998,-1.79448800
3.75999998,-1.79448800
3.79999998,-1.79448800
3.83999998,0.00000000
3.87999998,-1.79448800
3.91999998,-1.79448800
3.95999998,0.00000000
3.99999998,-1.79448800
4.03999998,-1.79448800
4.07999998,0.00000000
4.11999997,0.00000000
4.15999997,-1.79448800
4.19999997,-1.79448800
4.23999997,-1.79448800
4.27999997,-1.79448800
4.31999997,-1.79448800
4.35999997,-1.79448800
4.39999997,-1.79448800
4.43999997,-1.79448800
4.47999997,-1.79448800
4.51999997,-1.79448800
4.55999997,-1.79448800
4.59999997,-1.79448800
4.63999997,-1.79448800
4.67999997,-1.79448800
4.71999997,0.00000000
4.75999997,-1.79448800
4.79999997,0.00000000
4.83999997,-1.79448800
4.87999997,0.00000000
4.91999997,0.00000000
4.95999997,-1.79448800
4.99999997,-1.79448800
5.03999997,-1.79448800
5.07999997,-1.79448800
5.11999997,-1.79448800
5.15999997,0.00000000
5.19999997,0.00000000
5.23999997,0.00000000
5.27999997,0.00000000
5.31999997,0.00000000
5.35999997,-1.79448800
5.39999997,0.00000000
5.43999997,0.00000000
5.47999997,0.00000000
5.51999997,-1.79448800
5.55999997,0.00000000
5.59999997,0.00000000
5.63999997,0.00000000
5.67999997,0.00000000
5.71999997,0.00000000
5.75999996,0.00000000
5.79999996,0.00000000
5.83999996,0.00000000
5.87999996,0.00000000
5.91999996,0.00000000
5.95999996,-1.79448800
5.99999996,-1.79448800
6.03999996,0.00000000
6.07999996,-1.79448800
6.11999996,0.00000000
6.15999996,0.00000000
6.19999996,-1.79448800
6.23999996,-1.79448800
6.27999996,0.00000000
6.31999996,0.00000000
6.35999996,-5.38956800
6.39999996,-19.76379000
6.43999996,-37.73308000
6.47999996,-34.13800000
6.51999996,-14.37422000
6.55999996,-5.38956800
6.59999996,3.58897700
6.63999996,14.37422000
6.67999996,41.32816000
6.71999996,55.70238000
6.75999996,50.31281000
6.79999996,28.74844000
6.83999996,8.98464900
6.87999996,1.79448800
6.91999996,-5.38956800
6.95999996,-17.96930000
6.99999996,-30.54292000
7.03999996,-34.13800000
7.07999996,-28.74844000
7.11999996,-37.73308000
7.15999996,-34.13800000
7.19999996,-17.96930000
7.23999996,-5.38956800
7.27999996,0.00000000
7.31999996,12.57363000
7.35999996,28.74844000
7.39999996,35.93859000
7.43999995,28.74844000
7.47999995,12.57363000
7.51999995,1.79448800
7.55999995,-1.79448800
7.59999995,0.00000000
7.63999995,-5.38956800
7.67999995,-8.98464900
7.71999995,-3.58897700
7.75999995,7.18405700
7.79999995,7.18405700
7.83999995,0.00000000
7.87999995,-8.98464900
7.91999995,-10.77914000
7.95999995,-12.57363000
7.99999995,-16.16870000
8.03999995,-21.55827000
8.07999995,-23.35887000
8.11999995,-17.96930000
8.15999995,-8.98464900
8.19999995,5.38956800
8.23999995,26.95395000
8.27999995,53.90789000
8.31999995,91.64098000
8.35999995,129.38020000
8.39999995,159.92920000
8.43999995,167.11330000
8.47999995,150.94450000
8.51999995,122.19000000
8.55999995,102.42620000
8.59999995,80.86184000
8.63999995,62.89254000
8.67999995,46.71774000
8.71999995,34.13800000
8.75999995,17.96930000
8.79999995,0.00000000
8.83999995,-16.16870000
8.87999995,-39.52757000
8.91999995,-57.50298000
8.95999995,-73.67168000
8.99999995,-97.03055000
9.03999995,-123.99060000
9.07999994,-107.81580000
9.11999994,-106.01520000
9.15999994,-66.48762000
9.19999994,-77.26676000
9.23999994,-79.06125000
9.27999994,-75.47227000
9.31999994,-66.48762000
9.35999994,-68.28211000
9.39999994,-64.68703000
9.43999994,-55.70238000
9.47999994,-50.31281000
9.51999994,-55.70238000
9.55999994,-55.70238000
9.59999994,-61.09195000
9.63999994,-66.48762000
9.67999994,-68.28211000
9.71999994,-61.09195000
9.75999994,-46.71774000
9.79999994,-37.73308000
9.83999994,-28.74844000
9.87999994,-17.96930000
9.91999994,-10.77914000
9.95999994,-7.18405700
9.99999994,-3.58897700
10.03999994,1.79448800
10.07999994,12.57363000
10.11999994,21.55827000
10.15999994,35.93859000
10.19999994,55.70238000
10.23999994,71.87719000
10.27999994,95.23605000
10.31999994,111.41090000
10.35999994,122.19000000
10.39999994,122.19000000
10.43999994,123.99060000
10.47999994,122.19000000
10.51999994,122.19000000
10.55999994,113.20540000
10.59999994,107.81580000
10.63999994,104.22070000
10.67999994,91.64098000
10.71999993,82.65633000
10.75999993,79.06125000
10.79999993,80.86184000
10.83999993,80.86184000
10.87999993,79.06125000
10.91999993,79.06125000
10.95999993,75.47227000
10.99999993,68.28211000
11.03999993,57.50298000
11.07999993,48.51222000
11.11999993,35.93859000
11.15999993,23.35887000
11.19999993,1.79448800
11.23999993,-23.35887000
11.27999993,-52.10730000
11.31999993,-89.84650000
11.35999993,-116.80040000
11.39999993,-122.19000000
11.43999993,-118.59490000
11.47999993,-79.06125000
11.51999993,-79.06125000
11.55999993,-77.26676000
11.59999993,-66.48762000
11.63999993,-55.70238000
11.67999993,-53.90789000
11.71999993,-50.31281000
11.75999993,-41.32816000
11.79999993,-37.73308000
11.83999993,-46.71774000
11.87999993,-52.10730000
11.91999993,-61.09195000
11.95999993,-66.48762000
11.99999993,-70.07660000
12.03999993,-59.29746000
12.07999993,-44.92325000
12.11999993,-32.34352000
12.15999993,-21.55827000
12.19999993,-8.98464900
12.23999993,1.79448800
12.27999993,12.57363000
12.31999993,14.37422000
12.35999992,21.55827000
12.39999992,25.15336000
12.43999992,30.54292000
12.47999992,30.54292000
12.51999992,35.93859000
12.55999992,41.32816000
12.59999992,52.10730000
12.63999992,68.28211000
12.67999992,84.45692000
12.71999992,98.83114000
12.75999992,107.81580000
12.79999992,118.59490000
12.83999992,123.99060000
12.87999992,113.20540000
12.91999992,111.41090000
12.95999992,100.62560000
12.99999992,98.83114000
13.03999992,86.25141000
13.07999992,79.06125000
13.11999992,70.07660000
13.15999992,64.68703000
13.19999992,59.29746000
13.23999992,62.89254000
13.27999992,57.50298000
13.31999992,41.32816000
13.35999992,44.92325000
13.39999992,43.12265000
13.43999992,19.76379000
13.47999992,-14.37422000
13.51999992,-44.92325000
13.55999992,-71.87719000
13.59999992,-109.61030000
13.63999992,-145.54890000
13.67999992,-136.56420000
13.71999992,-123.99060000
13.75999992,-71.87719000
13.79999992,-75.47227000
13.83999992,-71.87719000
13.87999992,-57.50298000
13.91999992,-43.12265000
13.95999992,-41.32816000
13.99999991,-37.73308000
14.03999991,-30.54292000
14.07999991,-35.93859000
14.11999991,-48.51222000
14.15999991,-53.90789000
14.19999991,-64.68703000
14.23999991,-71.87719000
14.27999991,-73.67168000
14.31999991,-62.89254000
14.35999991,-44.92325000
14.39999991,-32.34352000
14.43999991,-21.55827000
14.47999991,-7.18405700
14.51999991,7.18405700
14.55999991,12.57363000
14.59999991,14.37422000
14.63999991,21.55827000
14.67999991,28.74844000
14.71999991,34.13800000
14.75999991,41.32816000
14.79999991,52.10730000
14.83999991,64.68703000
14.87999991,84.45692000
14.91999991,91.64098000
14.95999991,95.23605000
14.99999991,91.64098000
15.03999991,86.25141000
15.07999991,79.06125000
15.11999991,71.87719000
15.15999991,66.48762000
15.19999991,61.09195000
15.23999991,57.50298000
15.27999991,52.10730000
15.31999991,48.51222000
15.35999991,44.92325000
15.39999991,44.92325000
15.43999991,46.71774000
15.47999991,50.31281000
15.51999991,50.31281000
15.55999991,52.10730000
15.59999991,50.31281000
15.63999990,46.71774000
15.67999990,41.32816000
15.71999990,35.93859000
15.75999990,34.13800000
15.79999990,30.54292000
15.83999990,26.95395000
15.87999990,21.55827000
15.91999990,16.16870000
15.95999990,12.57363000
15.99999990,7.18405700
16.03999990,5.38956800
16.07999990,0.00000000
16.11999990,-1.79448800
16.15999990,-3.58897700
16.19999990,-7.18405700
16.23999990,-10.77914000
16.27999990,-14.37422000
16.31999990,-16.16870000
16.35999990,-19.76379000
16.39999990,-21.55827000
16.43999990,-23.35887000
16.47999990,-26.95395000
16.51999990,-30.54292000
16.55999990,-32.34352000
16.59999990,-32.34352000
16.63999990,-30.54292000
16.67999990,-26.95395000
16.71999990,-25.15336000
16.75999990,-21.55827000
16.79999990,-17.96930000
16.83999990,-14.37422000
16.87999990,-14.37422000
16.91999990,-12.57363000
16.95999990,-12.57363000
16.99999990,-12.57363000
17.03999990,-12.57363000
17.07999990,-12.57363000
17.11999990,-10.77914000
17.15999990,-8.98464900
17.19999990,-7.18405700
17.23999990,-3.58897700
17.27999989,1.79448800
17.31999989,7.18405700
17.35999989,10.77914000
17.39999989,12.57363000
17.43999989,16.16870000
17.47999989,17.96930000
17.51999989,19.76379000
17.55999989,17.96930000
17.59999989,19.76379000
17.63999989,21.55827000
17.67999989,25.15336000
17.71999989,25.15336000
17.75999989,26.95395000
17.79999989,30.54292000
17.83999989,32.34352000
17.87999989,34.13800000
17.91999989,35.93859000
17.95999989,35.93859000
17.99999989,35.93859000
18.03999989,34.13800000
18.07999989,30.54292000
18.11999989,26.95395000
18.15999989,23.35887000
18.19999989,21.55827000
18.23999989,23.35887000
18.27999989,23.35887000
18.31999989,21.55827000
18.35999989,17.96930000
18.39999989,16.16870000
18.43999989,14.37422000
18.47999989,14.37422000
18.51999989,12.57363000
18.55999989,10.77914000
18.59999989,7.18405700
18.63999989,3.58897700
18.67999989,0.00000000
18.71999989,-1.79448800
18.75999989,-5.38956800
18.79999989,-7.18405700
18.83999989,-7.18405700
18.87999989,-8.98464900
18.91999989,-10.77914000
18.95999988,-12.57363000
18.99999988,-14.37422000
19.03999988,-16.16870000
19.07999988,-17.96930000
19.11999988,-19.76379000
19.15999988,-21.55827000
19.19999988,-21.55827000
19.23999988,-23.35887000
19.27999988,-25.15336000
19.31999988,-25.15336000
19.35999988,-23.35887000
19.39999988,-23.35887000
19.43999988,-21.55827000
19.47999988,-21.55827000
19.51999988,-19.76379000
19.55999988,-17.96930000
19.59999988,-16.16870000
19.63999988,-14.37422000
19.67999988,-14.37422000
19.71999988,-10.77914000
19.75999988,-8.98464900
19.79999988,-8.98464900
19.83999988,-7.18405700
19.87999988,-5.38956800
19.91999988,-3.58897700
19.95999988,-1.79448800
19.99999988,0.00000000
20.03999988,1.79448800
20.07999988,3.58897700
20.11999988,5.38956800
20.15999988,7.18405700
20.19999988,8.98464900
20.23999988,8.98464900
20.27999988,12.57363000
20.31999988,14.37422000
20.35999988,14.37422000
20.39999988,16.16870000
20.43999988,17.96930000
20.47999988,17.96930000
20.51999988,17.96930000
20.55999988,17.96930000
20.59999987,19.76379000
20.63999987,19.76379000
20.67999987,19.76379000
20.71999987,19.76379000
20.75999987,19.76379000
20.79999987,17.96930000
20.83999987,17.96930000
20.87999987,16.16870000
20.91999987,16.16870000
20.95999987,14.37422000
20.99999987,14.37422000
21.03999987,10.77914000
