Time	Channel A
(us)	(mV)

0.00000000	44.92325000
0.04000000	61.09195000
0.08000000	89.84650000
0.12000000	111.41090000
0.16000000	122.19000000
0.20000000	122.19000000
0.24000000	134.76970000
0.28000000	145.54890000
0.32000000	145.54890000
0.36000000	132.97520000
0.40000000	116.80040000
0.44000000	107.81580000
0.48000000	98.83114000
0.52000000	86.25141000
0.56000000	75.47227000
0.60000000	62.89254000
0.64000000	50.31281000
0.68000000	37.73308000
0.72000000	26.95395000
0.76000000	12.57363000
0.80000000	-1.79448800
0.83999999	-14.37422000
0.87999999	-25.15336000
0.91999999	-34.13800000
0.95999999	-44.92325000
0.99999999	-59.29746000
1.03999999	-71.87719000
1.07999999	-79.06125000
1.11999999	-86.25141000
1.15999999	-91.64098000
1.19999999	-93.44157000
1.23999999	-86.25141000
1.27999999	-77.26676000
1.31999999	-70.07660000
1.35999999	-68.28211000
1.39999999	-64.68703000
1.43999999	-57.50298000
1.47999999	-52.10730000
1.51999999	-50.31281000
1.55999999	-50.31281000
1.59999999	-57.50298000
1.63999999	-61.09195000
1.67999999	-62.89254000
1.71999999	-68.28211000
1.75999999	-68.28211000
1.79999999	-66.48762000
1.83999999	-59.29746000
1.87999999	-46.71774000
1.91999999	-37.73308000
1.95999999	-26.95395000
1.99999999	-17.96930000
2.03999999	-8.98464900
2.07999999	0.00000000
2.11999999	8.98464900
2.15999999	17.96930000
2.19999999	28.74844000
2.23999999	37.73308000
2.27999999	48.51222000
2.31999999	59.29746000
2.35999999	71.87719000
2.39999999	82.65633000
2.43999999	95.23605000
2.47999998	109.61030000
2.51999998	118.59490000
2.55999998	123.99060000
2.59999998	123.99060000
2.63999998	120.39550000
2.67999998	113.20540000
2.71999998	104.22070000
2.75999998	93.44157000
2.79999998	82.65633000
2.83999998	71.87719000
2.87999998	61.09195000
2.91999998	50.31281000
2.95999998	41.32816000
2.99999998	34.13800000
3.03999998	26.95395000
3.07999998	17.96930000
3.11999998	7.18405700
3.15999998	-7.18405700
3.19999998	-23.35887000
3.23999998	-39.52757000
3.27999998	-57.50298000
3.31999998	-73.67168000
3.35999998	-89.84650000
3.39999998	-97.03055000
3.43999998	-104.22070000
3.47999998	-93.44157000
3.51999998	-86.25141000
3.55999998	-70.07660000
3.59999998	-68.28211000
3.63999998	-62.89254000
3.67999998	-59.29746000
3.71999998	-55.70238000
3.75999998	-53.90789000
3.79999998	-53.90789000
3.83999998	-52.10730000
3.87999998	-52.10730000
3.91999998	-59.29746000
3.95999998	-59.29746000
3.99999998	-61.09195000
4.03999998	-59.29746000
4.07999998	-57.50298000
4.11999997	-50.31281000
4.15999997	-44.92325000
4.19999997	-39.52757000
4.23999997	-34.13800000
4.27999997	-26.95395000
4.31999997	-21.55827000
4.35999997	-14.37422000
4.39999997	-3.58897700
4.43999997	8.98464900
4.47999997	19.76379000
4.51999997	30.54292000
4.55999997	43.12265000
4.59999997	55.70238000
4.63999997	71.87719000
4.67999997	86.25141000
4.71999997	100.62560000
4.75999997	111.41090000
4.79999997	122.19000000
4.83999997	129.38020000
4.87999997	129.38020000
4.91999997	122.19000000
4.95999997	115.00600000
4.99999997	107.81580000
5.03999997	98.83114000
5.07999997	88.04590000
5.11999997	77.26676000
5.15999997	68.28211000
5.19999997	57.50298000
5.23999997	46.71774000
5.27999997	35.93859000
5.31999997	26.95395000
5.35999997	16.16870000
5.39999997	7.18405700
5.43999997	-5.38956800
5.47999997	-17.96930000
5.51999997	-34.13800000
5.55999997	-48.51222000
5.59999997	-64.68703000
5.63999997	-79.06125000
5.67999997	-89.84650000
5.71999997	-95.23605000
5.75999996	-86.25141000
5.79999996	-88.04590000
5.83999996	-79.06125000
5.87999996	-68.28211000
5.91999996	-57.50298000
5.95999996	-53.90789000
5.99999996	-53.90789000
6.03999996	-53.90789000
6.07999996	-52.10730000
6.11999996	-50.31281000
6.15999996	-53.90789000
6.19999996	-57.50298000
6.23999996	-59.29746000
6.27999996	-59.29746000
6.31999996	-59.29746000
6.35999996	-57.50298000
6.39999996	-55.70238000
6.43999996	-46.71774000
6.47999996	-41.32816000
6.51999996	-30.54292000
6.55999996	-23.35887000
6.59999996	-14.37422000
6.63999996	-7.18405700
6.67999996	1.79448800
6.71999996	10.77914000
6.75999996	21.55827000
6.79999996	32.34352000
6.83999996	44.92325000
6.87999996	55.70238000
6.91999996	70.07660000
6.95999996	84.45692000
6.99999996	100.62560000
7.03999996	113.20540000
7.07999996	123.99060000
7.11999996	131.17470000
7.15999996	131.17470000
7.19999996	125.78510000
7.23999996	116.80040000
7.27999996	106.01520000
7.31999996	98.83114000
7.35999996	86.25141000
7.39999996	79.06125000
7.43999995	66.48762000
7.47999995	57.50298000
7.51999995	46.71774000
7.55999995	35.93859000
7.59999995	26.95395000
7.63999995	17.96930000
7.67999995	7.18405700
7.71999995	-3.58897700
7.75999995	-16.16870000
7.79999995	-32.34352000
7.83999995	-46.71774000
7.87999995	-64.68703000
7.91999995	-79.06125000
7.95999995	-88.04590000
7.99999995	-100.62560000
8.03999995	-91.64098000
8.07999995	-86.25141000
8.11999995	-77.26676000
8.15999995	-73.67168000
8.19999995	-66.48762000
8.23999995	-62.89254000
8.27999995	-59.29746000
8.31999995	-57.50298000
8.35999995	-55.70238000
8.39999995	-55.70238000
8.43999995	-55.70238000
8.47999995	-57.50298000
8.51999995	-59.29746000
8.55999995	-59.29746000
8.59999995	-61.09195000
8.63999995	-57.50298000
8.67999995	-52.10730000
8.71999995	-43.12265000
8.75999995	-39.52757000
8.79999995	-30.54292000
8.83999995	-19.76379000
8.87999995	-12.57363000
8.91999995	-14.37422000
8.95999995	1.79448800
8.99999995	23.35887000
9.03999995	30.54292000
9.07999994	34.13800000
9.11999994	43.12265000
9.15999994	55.70238000
9.19999994	73.67168000
9.23999994	82.65633000
9.27999994	97.03055000
9.31999994	109.61030000
9.35999994	120.39550000
9.39999994	123.99060000
9.43999994	125.78510000
9.47999994	122.19000000
9.51999994	115.00600000
9.55999994	107.81580000
9.59999994	100.62560000
9.63999994	89.84650000
9.67999994	77.26676000
9.71999994	66.48762000
9.75999994	55.70238000
9.79999994	46.71774000
9.83999994	35.93859000
9.87999994	26.95395000
9.91999994	16.16870000
9.95999994	5.38956800
9.99999994	-7.18405700
10.03999994	-19.76379000
10.07999994	-34.13800000
10.11999994	-50.31281000
10.15999994	-64.68703000
10.19999994	-79.06125000
10.23999994	-91.64098000
10.27999994	-97.03055000
10.31999994	-95.23605000
10.35999994	-88.04590000
10.39999994	-80.86184000
10.43999994	-73.67168000
10.47999994	-70.07660000
10.51999994	-62.89254000
10.55999994	-59.29746000
10.59999994	-57.50298000
10.63999994	-53.90789000
10.67999994	-52.10730000
10.71999993	-50.31281000
10.75999993	-50.31281000
10.79999993	-52.10730000
10.83999993	-53.90789000
10.87999993	-57.50298000
10.91999993	-55.70238000
10.95999993	-50.31281000
10.99999993	-43.12265000
11.03999993	-37.73308000
11.07999993	-30.54292000
11.11999993	-23.35887000
11.15999993	-14.37422000
11.19999993	-8.98464900
11.23999993	-3.58897700
11.27999993	5.38956800
11.31999993	16.16870000
11.35999993	28.74844000
11.39999993	39.52757000
11.43999993	52.10730000
11.47999993	64.68703000
11.51999993	82.65633000
11.55999993	98.83114000
11.59999993	113.20540000
11.63999993	123.99060000
11.67999993	129.38020000
11.71999993	129.38020000
11.75999993	122.19000000
11.79999993	115.00600000
11.83999993	106.01520000
11.87999993	97.03055000
11.91999993	88.04590000
11.95999993	79.06125000
11.99999993	68.28211000
12.03999993	57.50298000
12.07999993	46.71774000
12.11999993	35.93859000
12.15999993	26.95395000
12.19999993	17.96930000
12.23999993	7.18405700
12.27999993	-3.58897700
12.31999993	-17.96930000
12.35999992	-34.13800000
12.39999992	-50.31281000
12.43999992	-66.48762000
12.47999992	-82.65633000
12.51999992	-93.44157000
12.55999992	-100.62560000
12.59999992	-100.62560000
12.63999992	-98.83114000
12.67999992	-93.44157000
12.71999992	-88.04590000
12.75999992	-79.06125000
12.79999992	-73.67168000
12.83999992	-68.28211000
12.87999992	-64.68703000
12.91999992	-61.09195000
12.95999992	-59.29746000
12.99999992	-59.29746000
13.03999992	-59.29746000
13.07999992	-59.29746000
13.11999992	-59.29746000
13.15999992	-59.29746000
13.19999992	-55.70238000
13.23999992	-50.31281000
13.27999992	-44.92325000
13.31999992	-37.73308000
13.35999992	-30.54292000
13.39999992	-23.35887000
13.43999992	-14.37422000
13.47999992	-7.18405700
13.51999992	1.79448800
13.55999992	10.77914000
13.59999992	19.76379000
13.63999992	28.74844000
13.67999992	35.93859000
13.71999992	46.71774000
13.75999992	53.90789000
13.79999992	64.68703000
13.83999992	79.06125000
13.87999992	93.44157000
13.91999992	109.61030000
13.95999992	118.59490000
13.99999991	120.39550000
14.03999991	118.59490000
14.07999991	115.00600000
14.11999991	109.61030000
14.15999991	100.62560000
14.19999991	89.84650000
14.23999991	79.06125000
14.27999991	70.07660000
14.31999991	57.50298000
14.35999991	48.51222000
14.39999991	37.73308000
14.43999991	26.95395000
14.47999991	17.96930000
14.51999991	8.98464900
14.55999991	-1.79448800
14.59999991	-12.57363000
14.63999991	-26.95395000
14.67999991	-41.32816000
14.71999991	-57.50298000
14.75999991	-71.87719000
14.79999991	-88.04590000
14.83999991	-98.83114000
14.87999991	-104.22070000
14.91999991	-100.62560000
14.95999991	-95.23605000
14.99999991	-80.86184000
15.03999991	-71.87719000
15.07999991	-64.68703000
15.11999991	-61.09195000
15.15999991	-55.70238000
15.19999991	-50.31281000
15.23999991	-52.10730000
15.27999991	-57.50298000
15.31999991	-57.50298000
15.35999991	-57.50298000
15.39999991	-57.50298000
15.43999991	-59.29746000
15.47999991	-62.89254000
15.51999991	-59.29746000
15.55999991	-53.90789000
15.59999991	-44.92325000
15.63999990	-39.52757000
15.67999990	-32.34352000
15.71999990	-23.35887000
15.75999990	-17.96930000
15.79999990	-10.77914000
15.83999990	-5.38956800
15.87999990	5.38956800
15.91999990	14.37422000
15.95999990	28.74844000
15.99999990	39.52757000
16.03999990	50.31281000
16.07999990	64.68703000
16.11999990	79.06125000
16.15999990	97.03055000
16.19999990	109.61030000
16.23999990	120.39550000
16.27999990	127.57960000
16.31999990	129.38020000
16.35999990	123.99060000
16.39999990	118.59490000
16.43999990	107.81580000
16.47999990	97.03055000
16.51999990	89.84650000
16.55999990	79.06125000
16.59999990	66.48762000
16.63999990	55.70238000
16.67999990	44.92325000
16.71999990	35.93859000
16.75999990	26.95395000
16.79999990	16.16870000
16.83999990	7.18405700
16.87999990	-5.38956800
16.91999990	-17.96930000
16.95999990	-34.13800000
16.99999990	-48.51222000
17.03999990	-64.68703000
17.07999990	-80.86184000
17.11999990	-95.23605000
17.15999990	-100.62560000
17.19999990	-107.81580000
17.23999990	-98.83114000
17.27999989	-91.64098000
17.31999989	-80.86184000
17.35999989	-75.47227000
17.39999989	-68.28211000
17.43999989	-62.89254000
17.47999989	-59.29746000
17.51999989	-57.50298000
17.55999989	-57.50298000
17.59999989	-52.10730000
17.63999989	-53.90789000
17.67999989	-52.10730000
17.71999989	-57.50298000
17.75999989	-57.50298000
17.79999989	-57.50298000
17.83999989	-53.90789000
17.87999989	-48.51222000
17.91999989	-41.32816000
17.95999989	-34.13800000
17.99999989	-26.95395000
18.03999989	-17.96930000
18.07999989	-12.57363000
18.11999989	-5.38956800
18.15999989	1.79448800
18.19999989	12.57363000
18.23999989	23.35887000
18.27999989	32.34352000
18.31999989	43.12265000
18.35999989	57.50298000
18.39999989	73.67168000
18.43999989	88.04590000
18.47999989	104.22070000
18.51999989	118.59490000
18.55999989	127.57960000
18.59999989	129.38020000
18.63999989	129.38020000
18.67999989	123.99060000
18.71999989	104.22070000
18.75999989	93.44157000
18.79999989	98.83114000
18.83999989	89.84650000
18.87999989	71.87719000
18.91999989	57.50298000
18.95999988	46.71774000
18.99999988	43.12265000
19.03999988	28.74844000
19.07999988	17.96930000
19.11999988	10.77914000
19.15999988	0.00000000
19.19999988	-12.57363000
19.23999988	-28.74844000
19.27999988	-43.12265000
19.31999988	-61.09195000
19.35999988	-79.06125000
19.39999988	-91.64098000
19.43999988	-100.62560000
19.47999988	-106.01520000
19.51999988	-102.42620000
19.55999988	-93.44157000
19.59999988	-80.86184000
19.63999988	-71.87719000
19.67999988	-64.68703000
19.71999988	-59.29746000
19.75999988	-57.50298000
19.79999988	-55.70238000
19.83999988	-57.50298000
19.87999988	-55.70238000
19.91999988	-55.70238000
19.95999988	-57.50298000
19.99999988	-59.29746000
20.03999988	-59.29746000
20.07999988	-59.29746000
20.11999988	-57.50298000
20.15999988	-50.31281000
20.19999988	-46.71774000
20.23999988	-35.93859000
20.27999988	-28.74844000
20.31999988	-23.35887000
20.35999988	-14.37422000
20.39999988	-7.18405700
20.43999988	0.00000000
20.47999988	8.98464900
20.51999988	19.76379000
20.55999988	30.54292000
20.59999987	43.12265000
20.63999987	53.90789000
20.67999987	64.68703000
20.71999987	80.86184000
20.75999987	98.83114000
20.79999987	111.41090000
20.83999987	122.19000000
20.87999987	129.38020000
20.91999987	129.38020000
