Time,Channel A
3.95999998,2.10409900
3.99999998,2.01452700
4.03999998,1.96966500
4.07999998,1.88009300
4.11999997,1.74581100
4.15999997,1.61137700
4.19999997,1.47709600
4.23999997,1.34281400
4.27999997,1.20838000
4.31999997,1.07409900
4.35999997,0.89495530
4.39999997,0.71581160
4.43999997,0.58153020
4.47999997,0.40238650
4.51999997,0.22324290
4.55999997,0.08880886
4.59999997,-0.09002960
4.63999997,-0.22446360
4.67999997,-0.40360730
4.71999997,-0.58275090
4.75999997,-0.76174200
4.79999997,-0.94088570
4.83999997,-1.07532000
4.87999997,-1.25446300
4.91999997,-1.38874500
4.95999997,-1.52302600
4.99999997,-1.65746000
5.03999997,-1.79174200
5.07999997,-1.83660400
5.11999997,-1.92617600
5.15999997,-2.01574800
5.19999997,-2.01574800
5.23999997,-2.01574800
5.27999997,-2.01574800
5.31999997,-1.97088500
5.35999997,-1.92617600
5.39999997,-1.83660400
5.43999997,-1.74703200
5.47999997,-1.65746000
5.51999997,-1.52302600
5.55999997,-1.38874500
5.59999997,-1.25446300
5.63999997,-1.07532000
5.67999997,-0.94088570
5.71999997,-0.76174200
5.75999996,-0.58275090
5.79999996,-0.44831690
5.83999996,-0.26917330
5.87999996,-0.09002960
5.91999996,0.08880886
5.95999996,0.22324290
5.99999996,0.40238650
6.03999996,0.58153020
6.07999996,0.71581160
6.11999996,0.89495530
6.15999996,1.02923700
6.19999996,1.20838000
6.23999996,1.34281400
6.27999996,1.47709600
6.31999996,1.56666800
6.35999996,1.70094900
6.39999996,1.79052100
6.43999996,1.83538300
6.47999996,1.92495500
6.51999996,1.96966500
6.55999996,1.96966500
6.59999996,2.01452700
6.63999996,1.96966500
6.67999996,1.96966500
6.71999996,1.88009300
6.75999996,1.79052100
6.79999996,1.70094900
6.83999996,1.61137700
6.87999996,1.47709600
6.91999996,1.34281400
6.95999996,1.20838000
6.99999996,1.07409900
7.03999996,0.89495530
7.07999996,0.71581160
7.11999996,0.53666800
7.15999996,0.35752430
7.19999996,0.17838070
7.23999996,-0.00061037
7.27999996,-0.13489180
7.31999996,-0.31403550
7.35999996,-0.44831690
7.39999996,-0.62746050
7.43999995,-0.76174200
7.47999995,-0.94088570
7.51999995,-1.07532000
7.55999995,-1.20960100
7.59999995,-1.34403500
7.63999995,-1.43360700
7.67999995,-1.56788800
7.71999995,-1.65746000
7.75999995,-1.74703200
7.79999995,-1.79174200
7.83999995,-1.83660400
7.87999995,-1.88131400
7.91999995,-1.88131400
7.95999995,-1.88131400
7.99999995,-1.83660400
8.03999995,-1.79174200
8.07999995,-1.74703200
8.11999995,-1.65746000
8.15999995,-1.61259800
8.19999995,-1.47831700
8.23999995,-1.34403500
8.27999995,-1.20960100
8.31999995,-1.07532000
8.35999995,-0.89617600
8.39999995,-0.76174200
8.43999995,-0.58275090
8.47999995,-0.40360730
8.51999995,-0.22446360
8.55999995,-0.09002960
8.59999995,0.08880886
8.63999995,0.26795250
8.67999995,0.44709620
8.71999995,0.58153020
8.75999995,0.71581160
8.79999995,0.89495530
8.83999995,1.02923700
8.87999995,1.16367100
8.91999995,1.29795200
8.95999995,1.43238600
8.99999995,1.52180600
9.03999995,1.61137700
9.07999994,1.70094900
9.11999994,1.74581100
9.15999994,1.79052100
9.19999994,1.83538300
9.23999994,1.83538300
9.27999994,1.88009300
9.31999994,1.88009300
9.35999994,1.83538300
9.39999994,1.79052100
9.43999994,1.74581100
9.47999994,1.61137700
9.51999994,1.56666800
9.55999994,1.43238600
9.59999994,1.29795200
9.63999994,1.16367100
9.67999994,1.02923700
9.71999994,0.85009310
9.75999994,0.71581160
9.79999994,0.53666800
9.83999994,0.35752430
9.87999994,0.17838070
9.91999994,-0.00061037
9.95999994,-0.13489180
9.99999994,-0.31403550
10.03999994,-0.49317910
10.07999994,-0.62746050
10.11999994,-0.76174200
10.15999994,-0.89617600
10.19999994,-1.07532000
10.23999994,-1.16489100
10.27999994,-1.29917300
10.31999994,-1.38874500
10.35999994,-1.47831700
10.39999994,-1.56788800
10.43999994,-1.65746000
10.47999994,-1.65746000
10.51999994,-1.74703200
10.55999994,-1.74703200
10.59999994,-1.79174200
10.63999994,-1.79174200
10.67999994,-1.74703200
10.71999993,-1.70217000
10.75999993,-1.65746000
10.79999993,-1.61259800
10.83999993,-1.47831700
10.87999993,-1.38874500
10.91999993,-1.29917300
10.95999993,-1.16489100
10.99999993,-1.03045700
11.03999993,-0.89617600
11.07999993,-0.71703240
11.11999993,-0.58275090
11.15999993,-0.40360730
11.19999993,-0.26917330
11.23999993,-0.09002960
11.27999993,0.08880886
11.31999993,0.26795250
11.35999993,0.40238650
11.39999993,0.58153020
11.43999993,0.71581160
11.47999993,0.89495530
11.51999993,1.02923700
11.55999993,1.16367100
11.59999993,1.25324300
11.63999993,1.34281400
11.67999993,1.43238600
11.71999993,1.52180600
11.75999993,1.61137700
11.79999993,1.65624000
11.83999993,1.74581100
11.87999993,1.74581100
11.91999993,1.79052100
11.95999993,1.74581100
11.99999993,1.74581100
12.03999993,1.70094900
12.07999993,1.65624000
12.11999993,1.61137700
12.15999993,1.52180600
12.19999993,1.43238600
12.23999993,1.34281400
12.27999993,1.20838000
12.31999993,1.11880900
12.35999992,0.98452710
12.39999992,0.85009310
12.43999992,0.67110200
12.47999992,0.53666800
12.51999992,0.35752430
12.55999992,0.17838070
12.59999992,-0.00061037
12.63999992,-0.13489180
12.67999992,-0.31403550
12.71999992,-0.44831690
12.75999992,-0.62746050
12.79999992,-0.76174200
12.83999992,-0.89617600
12.87999992,-1.03045700
12.91999992,-1.12002900
12.95999992,-1.25446300
12.99999992,-1.34403500
13.03999992,-1.43360700
13.07999992,-1.52302600
13.11999992,-1.56788800
13.15999992,-1.61259800
13.19999992,-1.65746000
13.23999992,-1.65746000
13.27999992,-1.70217000
13.31999992,-1.65746000
13.35999992,-1.65746000
13.39999992,-1.61259800
13.43999992,-1.56788800
13.47999992,-1.47831700
13.51999992,-1.43360700
13.55999992,-1.29917300
13.59999992,-1.20960100
13.63999992,-1.07532000
13.67999992,-0.94088570
13.71999992,-0.85131380
13.75999992,-0.71703240
13.79999992,-0.53788870
13.83999992,-0.40360730
13.87999992,-0.26917330
13.91999992,-0.09002960
13.95999992,0.08880886
13.99999991,0.22324290
14.03999991,0.35752430
14.07999991,0.53666800
14.11999991,0.71581160
14.15999991,0.85009310
14.19999991,0.98452710
14.23999991,1.07409900
14.27999991,1.20838000
14.31999991,1.34281400
14.35999991,1.38752400
14.39999991,1.47709600
14.43999991,1.56666800
14.47999991,1.61137700
14.51999991,1.61137700
14.55999991,1.65624000
14.59999991,1.65624000
14.63999991,1.65624000
14.67999991,1.65624000
14.71999991,1.61137700
14.75999991,1.56666800
14.79999991,1.52180600
14.83999991,1.43238600
14.87999991,1.34281400
14.91999991,1.25324300
14.95999991,1.16367100
14.99999991,1.07409900
15.03999991,0.89495530
15.07999991,0.76052120
15.11999991,0.62623980
15.15999991,0.49195840
15.19999991,0.35752430
15.23999991,0.17838070
15.27999991,0.04409925
15.31999991,-0.13489180
15.35999991,-0.26917330
15.39999991,-0.40360730
15.43999991,-0.53788870
15.47999991,-0.71703240
15.51999991,-0.85131380
15.55999991,-0.98574790
15.59999991,-1.07532000
15.63999990,-1.16489100
15.67999990,-1.29917300
15.71999990,-1.34403500
15.75999990,-1.43360700
15.79999990,-1.47831700
15.83999990,-1.52302600
15.87999990,-1.61259800
15.91999990,-1.61259800
15.95999990,-1.61259800
15.99999990,-1.56788800
16.03999990,-1.56788800
16.07999990,-1.52302600
16.11999990,-1.47831700
16.15999990,-1.43360700
16.19999990,-1.34403500
16.23999990,-1.25446300
16.27999990,-1.12002900
16.31999990,-1.03045700
16.35999990,-0.89617600
16.39999990,-0.80660420
16.43999990,-0.62746050
16.47999990,-0.53788870
16.51999990,-0.35874510
16.55999990,-0.22446360
16.59999990,-0.04531999
16.63999990,0.08880886
16.67999990,0.22324290
16.71999990,0.35752430
16.75999990,0.49195840
16.79999990,0.67110200
16.83999990,0.80538340
16.87999990,0.89495530
16.91999990,1.02923700
16.95999990,1.16367100
16.99999990,1.25324300
17.03999990,1.34281400
17.07999990,1.43238600
17.11999990,1.47709600
17.15999990,1.52180600
17.19999990,1.56666800
17.23999990,1.61137700
17.27999989,1.56666800
17.31999989,1.56666800
17.35999989,1.56666800
17.39999989,1.52180600
17.43999989,1.47709600
17.47999989,1.43238600
17.51999989,1.38752400
17.55999989,1.29795200
17.59999989,1.20838000
17.63999989,1.07409900
17.67999989,0.98452710
17.71999989,0.85009310
17.75999989,0.71581160
17.79999989,0.62623980
17.83999989,0.44709620
17.87999989,0.31281470
17.91999989,0.17838070
17.95999989,-0.00061037
17.99999989,-0.13489180
18.03999989,-0.26917330
18.07999989,-0.40360730
18.11999989,-0.53788870
18.15999989,-0.67232280
18.19999989,-0.80660420
18.23999989,-0.89617600
18.27999989,-1.03045700
18.31999989,-1.12002900
18.35999989,-1.25446300
18.39999989,-1.29917300
18.43999989,-1.38874500
18.47999989,-1.43360700
18.51999989,-1.47831700
18.55999989,-1.52302600
18.59999989,-1.52302600
18.63999989,-1.52302600
18.67999989,-1.52302600
18.71999989,-1.47831700
18.75999989,-1.43360700
18.79999989,-1.38874500
18.83999989,-1.34403500
18.87999989,-1.25446300
18.91999989,-1.16489100
18.95999988,-1.07532000
18.99999988,-0.98574790
19.03999988,-0.85131380
19.07999988,-0.71703240
19.11999988,-0.58275090
19.15999988,-0.49317910
19.19999988,-0.35874510
19.23999988,-0.17960140
19.27999988,-0.04531999
19.31999988,0.08880886
19.35999988,0.17838070
19.39999988,0.35752430
19.43999988,0.49195840
19.47999988,0.62623980
19.51999988,0.76052120
19.55999988,0.89495530
19.59999988,0.98452710
19.63999988,1.11880900
19.67999988,1.20838000
19.71999988,1.25324300
19.75999988,1.34281400
19.79999988,1.43238600
19.83999988,1.47709600
19.87999988,1.52180600
19.91999988,1.52180600
19.95999988,1.52180600
19.99999988,1.52180600
20.03999988,1.47709600
20.07999988,1.47709600
20.11999988,1.43238600
20.15999988,1.38752400
20.19999988,1.29795200
20.23999988,1.20838000
20.27999988,1.11880900
20.31999988,1.07409900
20.35999988,0.89495530
20.39999988,0.80538340
20.43999988,0.71581160
20.47999988,0.53666800
20.51999988,0.44709620
20.55999988,0.31281470
20.59999987,0.17838070
20.63999987,-0.00061037
20.67999987,-0.09002960
20.71999987,-0.22446360
20.75999987,-0.35874510
20.79999987,-0.53788870
20.83999987,-0.62746050
20.87999987,-0.76174200
20.91999987,-0.89617600
20.95999987,-0.98574790
20.99999987,-1.07532000
21.03999987,-1.16489100
21.07999987,-1.25446300
21.11999987,-1.29917300
21.15999987,-1.38874500
21.19999987,-1.38874500
21.23999987,-1.43360700
21.27999987,-1.43360700
21.31999987,-1.43360700
21.35999987,-1.43360700
21.39999987,-1.43360700
21.43999987,-1.34403500
21.47999987,-1.34403500
21.51999987,-1.25446300
21.55999987,-1.16489100
21.59999987,-1.07532000
21.63999987,-1.03045700
21.67999987,-0.89617600
21.71999987,-0.80660420
21.75999987,-0.71703240
21.79999987,-0.53788870
21.83999987,-0.44831690
21.87999987,-0.31403550
21.91999987,-0.17960140
21.95999987,-0.04531999
21.99999987,0.08880886
22.03999987,0.22324290
22.07999987,0.35752430
22.11999987,0.49195840
22.15999987,0.62623980
22.19999987,0.71581160
22.23999986,0.85009310
22.27999986,0.93966490
22.31999986,1.07409900
22.35999986,1.16367100
22.39999986,1.20838000
22.43999986,1.29795200
22.47999986,1.34281400
22.51999986,1.38752400
22.55999986,1.43238600
22.59999986,1.43238600
22.63999986,1.47709600
22.67999986,1.43238600
22.71999986,1.43238600
22.75999986,1.43238600
22.79999986,1.38752400
22.83999986,1.29795200
22.87999986,1.25324300
22.91999986,1.16367100
22.95999986,1.07409900
22.99999986,0.98452710
23.03999986,0.89495530
23.07999986,0.76052120
23.11999986,0.62623980
23.15999986,0.53666800
23.19999986,0.35752430
23.23999986,0.26795250
23.27999986,0.13367110
23.31999986,-0.00061037
23.35999986,-0.09002960
23.39999986,-0.26917330
23.43999986,-0.35874510
23.47999986,-0.53788870
23.51999986,-0.62746050
23.55999986,-0.71703240
23.59999986,-0.85131380
23.63999986,-0.94088570
23.67999986,-1.03045700
23.71999986,-1.07532000
23.75999986,-1.16489100
23.79999986,-1.25446300
23.83999986,-1.29917300
23.87999985,-1.34403500
23.91999985,-1.34403500
23.95999985,-1.38874500
23.99999985,-1.34403500
24.03999985,-1.38874500
24.07999985,-1.34403500
24.11999985,-1.29917300
24.15999985,-1.25446300
24.19999985,-1.20960100
24.23999985,-1.12002900
24.27999985,-1.03045700
24.31999985,-0.94088570
24.35999985,-0.89617600
24.39999985,-0.76174200
24.43999985,-0.62746050
24.47999985,-0.53788870
24.51999985,-0.40360730
24.55999985,-0.26917330
24.59999985,-0.17960140
24.63999985,-0.00061037
24.67999985,0.08880886
24.71999985,0.22324290
24.75999985,0.35752430
24.79999985,0.49195840
24.83999985,0.58153020
24.87999985,0.71581160
24.91999985,0.80538340
24.95999985,0.89495530
24.99999985,0.98452710
25.03999985,1.07409900
25.07999985,1.16367100
25.11999985,1.20838000
25.15999985,1.25324300
25.19999985,1.34281400
25.23999985,1.34281400
25.27999985,1.38752400
25.31999985,1.38752400
25.35999985,1.38752400
25.39999985,1.34281400
25.43999985,1.34281400
25.47999985,1.29795200
25.51999984,1.25324300
25.55999984,1.16367100
25.59999984,1.11880900
25.63999984,1.02923700
25.67999984,0.89495530
25.71999984,0.80538340
25.75999984,0.71581160
25.79999984,0.62623980
25.83999984,0.49195840
25.87999984,0.35752430
25.91999984,0.22324290
25.95999984,0.13367110
25.99999984,-0.00061037
26.03999984,-0.13489180
26.07999984,-0.22446360
26.11999984,-0.35874510
26.15999984,-0.49317910
26.19999984,-0.58275090
26.23999984,-0.71703240
26.27999984,-0.76174200
26.31999984,-0.89617600
26.35999984,-0.98574790
26.39999984,-1.07532000
26.43999984,-1.12002900
26.47999984,-1.16489100
26.51999984,-1.25446300
26.55999984,-1.29917300
26.59999984,-1.29917300
26.63999984,-1.29917300
26.67999984,-1.29917300
26.71999984,-1.29917300
26.75999984,-1.29917300
26.79999984,-1.25446300
26.83999984,-1.20960100
26.87999984,-1.12002900
26.91999984,-1.07532000
26.95999984,-0.98574790
26.99999984,-0.89617600
27.03999984,-0.80660420
27.07999984,-0.71703240
27.11999984,-0.62746050
27.15999983,-0.49317910
27.19999983,-0.35874510
27.23999983,-0.22446360
27.27999983,-0.13489180
27.31999983,-0.00061037
27.35999983,0.08880886
27.39999983,0.22324290
27.43999983,0.35752430
27.47999983,0.44709620
27.51999983,0.58153020
27.55999983,0.67110200
27.59999983,0.76052120
27.63999983,0.85009310
27.67999983,0.98452710
27.71999983,1.02923700
27.75999983,1.11880900
27.79999983,1.16367100
27.83999983,1.20838000
27.87999983,1.25324300
27.91999983,1.25324300
27.95999983,1.29795200
27.99999983,1.34281400
28.03999983,1.29795200
28.07999983,1.29795200
28.11999983,1.25324300
28.15999983,1.20838000
28.19999983,1.16367100
28.23999983,1.11880900
28.27999983,1.07409900
28.31999983,0.98452710
28.35999983,0.85009310
28.39999983,0.80538340
28.43999983,0.67110200
28.47999983,0.58153020
28.51999983,0.44709620
28.55999983,0.35752430
28.59999983,0.22324290
28.63999983,0.08880886
28.67999983,-0.00061037
28.71999983,-0.13489180
28.75999983,-0.22446360
28.79999982,-0.35874510
28.83999982,-0.49317910
28.87999982,-0.58275090
28.91999982,-0.67232280
28.95999982,-0.76174200
28.99999982,-0.85131380
29.03999982,-0.94088570
29.07999982,-1.03045700
29.11999982,-1.07532000
29.15999982,-1.12002900
29.19999982,-1.16489100
29.23999982,-1.25446300
29.27999982,-1.25446300
29.31999982,-1.25446300
29.35999982,-1.25446300
29.39999982,-1.25446300
29.43999982,-1.20960100
29.47999982,-1.16489100
29.51999982,-1.12002900
29.55999982,-1.07532000
29.59999982,-1.03045700
29.63999982,-0.94088570
29.67999982,-0.85131380
29.71999982,-0.76174200
29.75999982,-0.67232280
29.79999982,-0.58275090
29.83999982,-0.44831690
29.87999982,-0.35874510
29.91999982,-0.22446360
29.95999982,-0.13489180
29.99999982,-0.00061037
30.03999982,0.08880886
30.07999982,0.22324290
30.11999982,0.35752430
30.15999982,0.44709620
30.19999982,0.53666800
30.23999982,0.67110200
30.27999982,0.76052120
30.31999982,0.85009310
30.35999982,0.89495530
30.39999982,0.98452710
30.43999982,1.07409900
30.47999981,1.11880900
30.51999981,1.16367100
30.55999981,1.20838000
30.59999981,1.20838000
30.63999981,1.25324300
30.67999981,1.25324300
30.71999981,1.25324300
30.75999981,1.25324300
30.79999981,1.20838000
30.83999981,1.16367100
30.87999981,1.11880900
30.91999981,1.07409900
30.95999981,0.98452710
30.99999981,0.89495530
31.03999981,0.85009310
31.07999981,0.71581160
31.11999981,0.67110200
31.15999981,0.53666800
31.19999981,0.44709620
31.23999981,0.35752430
31.27999981,0.22324290
31.31999981,0.08880886
31.35999981,-0.00061037
31.39999981,-0.13489180
31.43999981,-0.22446360
31.47999981,-0.35874510
31.51999981,-0.44831690
31.55999981,-0.53788870
31.59999981,-0.62746050
31.63999981,-0.71703240
31.67999981,-0.80660420
31.71999981,-0.89617600
31.75999981,-0.94088570
31.79999981,-1.03045700
31.83999981,-1.07532000
31.87999981,-1.12002900
31.91999981,-1.16489100
31.95999981,-1.16489100
31.99999981,-1.20960100
32.03999981,-1.20960100
32.07999981,-1.16489100
32.11999980,-1.12002900
32.15999980,-1.12002900
32.19999980,-1.07532000
32.23999980,-1.03045700
32.27999980,-0.94088570
32.31999980,-0.89617600
32.35999980,-0.80660420
32.39999980,-0.71703240
32.43999980,-0.62746050
32.47999980,-0.53788870
32.51999980,-0.40360730
32.55999980,-0.31403550
32.59999980,-0.17960140
32.63999980,-0.09002960
32.67999980,-0.00061037
32.71999980,0.13367110
32.75999980,0.17838070
32.79999980,0.35752430
32.83999980,0.44709620
32.87999980,0.53666800
32.91999980,0.62623980
32.95999980,0.71581160
32.99999980,0.80538340
33.03999980,0.89495530
33.07999980,0.93966490
33.11999980,1.02923700
33.15999980,1.07409900
33.19999980,1.16367100
33.23999980,1.16367100
33.27999980,1.20838000
33.31999980,1.20838000
33.35999980,1.20838000
33.39999980,1.20838000
33.43999980,1.16367100
33.47999980,1.16367100
33.51999980,1.11880900
33.55999980,1.07409900
33.59999980,0.98452710
33.63999980,0.93966490
33.67999980,0.85009310
33.71999980,0.80538340
33.75999979,0.71581160
33.79999979,0.58153020
33.83999979,0.49195840
33.87999979,0.40238650
33.91999979,0.31281470
33.95999979,0.17838070
33.99999979,0.08880886
34.03999979,-0.04531999
34.07999979,-0.13489180
34.11999979,-0.22446360
34.15999979,-0.35874510
34.19999979,-0.44831690
34.23999979,-0.53788870
34.27999979,-0.62746050
34.31999979,-0.71703240
34.35999979,-0.76174200
34.39999979,-0.85131380
34.43999979,-0.94088570
34.47999979,-0.98574790
34.51999979,-1.03045700
34.55999979,-1.07532000
34.59999979,-1.07532000
34.63999979,-1.12002900
34.67999979,-1.12002900
34.71999979,-1.12002900
34.75999979,-1.12002900
34.79999979,-1.07532000
34.83999979,-1.07532000
34.87999979,-1.03045700
34.91999979,-0.98574790
34.95999979,-0.89617600
34.99999979,-0.85131380
35.03999979,-0.76174200
35.07999979,-0.67232280
35.11999979,-0.58275090
35.15999979,-0.49317910
35.19999979,-0.40360730
35.23999979,-0.26917330
35.27999979,-0.17960140
35.31999979,-0.09002960
35.35999979,-0.00061037
35.39999978,0.13367110
35.43999978,0.22324290
35.47999978,0.31281470
35.51999978,0.44709620
35.55999978,0.53666800
35.59999978,0.58153020
35.63999978,0.67110200
35.67999978,0.76052120
35.71999978,0.85009310
35.75999978,0.89495530
35.79999978,0.98452710
35.83999978,1.02923700
35.87999978,1.07409900
35.91999978,1.07409900
35.95999978,1.11880900
35.99999978,1.16367100
36.03999978,1.11880900
36.07999978,1.11880900
36.11999978,1.11880900
36.15999978,1.07409900
36.19999978,1.07409900
36.23999978,1.02923700
36.27999978,0.93966490
36.31999978,0.85009310
36.35999978,0.80538340
36.39999978,0.71581160
36.43999978,0.67110200
36.47999978,0.58153020
36.51999978,0.44709620
36.55999978,0.35752430
36.59999978,0.26795250
36.63999978,0.17838070
36.67999978,0.04409925
36.71999978,-0.04531999
36.75999978,-0.13489180
36.79999978,-0.22446360
36.83999978,-0.31403550
36.87999978,-0.44831690
36.91999978,-0.53788870
36.95999978,-0.58275090
36.99999978,-0.67232280
37.03999977,-0.76174200
37.07999977,-0.80660420
37.11999977,-0.89617600
37.15999977,-0.94088570
37.19999977,-0.98574790
37.23999977,-1.03045700
37.27999977,-1.03045700
37.31999977,-1.07532000
37.35999977,-1.07532000
37.39999977,-1.07532000
37.43999977,-1.07532000
37.47999977,-1.03045700
37.51999977,-0.98574790
37.55999977,-0.94088570
37.59999977,-0.89617600
37.63999977,-0.85131380
37.67999977,-0.80660420
37.71999977,-0.71703240
37.75999977,-0.62746050
37.79999977,-0.53788870
37.83999977,-0.49317910
37.87999977,-0.35874510
37.91999977,-0.26917330
37.95999977,-0.17960140
37.99999977,-0.09002960
38.03999977,-0.00061037
38.07999977,0.13367110
38.11999977,0.22324290
38.15999977,0.31281470
38.19999977,0.40238650
38.23999977,0.53666800
38.27999977,0.58153020
38.31999977,0.67110200
38.35999977,0.71581160
38.39999977,0.80538340
38.43999977,0.89495530
38.47999977,0.93966490
38.51999977,0.98452710
38.55999977,1.02923700
38.59999977,1.07409900
38.63999977,1.07409900
38.67999976,1.11880900
38.71999976,1.07409900
38.75999976,1.07409900
38.79999976,1.07409900
38.83999976,1.02923700
38.87999976,0.98452710
38.91999976,0.93966490
38.95999976,0.89495530
38.99999976,0.80538340
39.03999976,0.76052120
39.07999976,0.71581160
39.11999976,0.62623980
39.15999976,0.53666800
39.19999976,0.44709620
39.23999976,0.35752430
39.27999976,0.26795250
39.31999976,0.13367110
39.35999976,0.04409925
39.39999976,-0.04531999
39.43999976,-0.13489180
39.47999976,-0.22446360
39.51999976,-0.31403550
39.55999976,-0.40360730
39.59999976,-0.53788870
39.63999976,-0.58275090
39.67999976,-0.67232280
39.71999976,-0.71703240
39.75999976,-0.80660420
39.79999976,-0.85131380
39.83999976,-0.89617600
39.87999976,-0.94088570
39.91999976,-0.98574790
39.95999976,-0.98574790
39.99999976,-1.03045700
40.03999976,-1.03045700
40.07999976,-1.03045700
40.11999976,-0.98574790
40.15999976,-0.98574790
40.19999976,-0.94088570
40.23999976,-0.89617600
40.27999976,-0.89617600
40.31999975,-0.80660420
40.35999975,-0.71703240
40.39999975,-0.67232280
40.43999975,-0.58275090
40.47999975,-0.53788870
40.51999975,-0.40360730
40.55999975,-0.35874510
40.59999975,-0.22446360
40.63999975,-0.17960140
40.67999975,-0.04531999
40.71999975,-0.00061037
40.75999975,0.13367110
40.79999975,0.22324290
40.83999975,0.31281470
40.87999975,0.40238650
40.91999975,0.49195840
40.95999975,0.53666800
40.99999975,0.62623980
41.03999975,0.71581160
41.07999975,0.80538340
41.11999975,0.85009310
41.15999975,0.89495530
41.19999975,0.93966490
41.23999975,0.98452710
41.27999975,1.02923700
41.31999975,1.02923700
41.35999975,1.02923700
41.39999975,1.02923700
41.43999975,1.02923700
41.47999975,1.02923700
41.51999975,0.98452710
41.55999975,0.93966490
41.59999975,0.89495530
41.63999975,0.85009310
41.67999975,0.76052120
41.71999975,0.71581160
41.75999975,0.67110200
41.79999975,0.58153020
41.83999975,0.49195840
41.87999975,0.40238650
41.91999975,0.31281470
41.95999974,0.22324290
41.99999974,0.13367110
42.03999974,0.04409925
42.07999974,-0.04531999
42.11999974,-0.13489180
42.15999974,-0.22446360
42.19999974,-0.31403550
42.23999974,-0.40360730
42.27999974,-0.49317910
42.31999974,-0.53788870
42.35999974,-0.62746050
42.39999974,-0.67232280
42.43999974,-0.76174200
42.47999974,-0.80660420
42.51999974,-0.85131380
42.55999974,-0.89617600
42.59999974,-0.89617600
42.63999974,-0.94088570
42.67999974,-0.94088570
42.71999974,-0.98574790
42.75999974,-0.98574790
42.79999974,-0.94088570
42.83999974,-0.94088570
42.87999974,-0.89617600
42.91999974,-0.85131380
42.95999974,-0.80660420
42.99999974,-0.76174200
43.03999974,-0.71703240
43.07999974,-0.62746050
43.11999974,-0.53788870
43.15999974,-0.44831690
43.19999974,-0.40360730
43.23999974,-0.31403550
43.27999974,-0.22446360
43.31999974,-0.13489180
43.35999974,-0.04531999
43.39999974,0.04409925
43.43999974,0.13367110
43.47999974,0.22324290
43.51999974,0.31281470
43.55999974,0.40238650
43.59999974,0.53666800
43.63999973,0.62623980
43.67999973,0.80538340
43.71999973,1.02923700
43.75999973,1.29795200
43.79999973,1.61137700
43.83999973,1.92495500
43.87999973,2.28309000
43.91999973,2.55180500
43.95999973,2.77581100
43.99999973,2.91009200
44.03999973,2.95480200
44.07999973,2.91009200
44.11999973,2.73094900
44.15999973,2.50709600
44.19999973,2.10409900
44.23999973,1.70094900
44.27999973,1.20838000
44.31999973,0.71581160
44.35999973,0.17838070
44.39999973,-0.31403550
44.43999973,-0.76174200
44.47999973,-1.12002900
44.51999973,-1.43360700
44.55999973,-1.65746000
44.59999973,-1.79174200
44.63999973,-1.79174200
