Time,Channel A
3.99999998,0.13367110
4.03999998,-0.00061037
4.07999998,-0.09002960
4.11999997,-0.17960140
4.15999997,-0.26917330
4.19999997,-0.35874510
4.23999997,-0.49317910
4.27999997,-0.53788870
4.31999997,-0.62746050
4.35999997,-0.71703240
4.39999997,-0.76174200
4.43999997,-0.85131380
4.47999997,-0.89617600
4.51999997,-0.94088570
4.55999997,-1.03045700
4.59999997,-1.03045700
4.63999997,-1.07532000
4.67999997,-1.07532000
4.71999997,-1.07532000
4.75999997,-1.07532000
4.79999997,-1.03045700
4.83999997,-1.03045700
4.87999997,-0.98574790
4.91999997,-0.94088570
4.95999997,-0.89617600
4.99999997,-0.85131380
5.03999997,-0.76174200
5.07999997,-0.67232280
5.11999997,-0.58275090
5.15999997,-0.53788870
5.19999997,-0.40360730
5.23999997,-0.31403550
5.27999997,-0.22446360
5.31999997,-0.13489180
5.35999997,-0.04531999
5.39999997,0.04409925
5.43999997,0.13367110
5.47999997,0.26795250
5.51999997,0.35752430
5.55999997,0.44709620
5.59999997,0.53666800
5.63999997,0.62623980
5.67999997,0.67110200
5.71999997,0.76052120
5.75999996,0.85009310
5.79999996,0.89495530
5.83999996,0.93966490
5.87999996,0.98452710
5.91999996,1.02923700
5.95999996,1.07409900
5.99999996,1.07409900
6.03999996,1.07409900
6.07999996,1.07409900
6.11999996,1.07409900
6.15999996,1.07409900
6.19999996,1.02923700
6.23999996,0.98452710
6.27999996,0.93966490
6.31999996,0.85009310
6.35999996,0.80538340
6.39999996,0.71581160
6.43999996,0.67110200
6.47999996,0.58153020
6.51999996,0.49195840
6.55999996,0.40238650
6.59999996,0.31281470
6.63999996,0.17838070
6.67999996,0.13367110
6.71999996,-0.00061037
6.75999996,-0.09002960
6.79999996,-0.17960140
6.83999996,-0.26917330
6.87999996,-0.35874510
6.91999996,-0.44831690
6.95999996,-0.53788870
6.99999996,-0.62746050
7.03999996,-0.71703240
7.07999996,-0.76174200
7.11999996,-0.85131380
7.15999996,-0.89617600
7.19999996,-0.94088570
7.23999996,-0.94088570
7.27999996,-0.98574790
7.31999996,-0.98574790
7.35999996,-1.03045700
7.39999996,-1.03045700
7.43999995,-1.03045700
7.47999995,-0.98574790
7.51999995,-0.94088570
7.55999995,-0.94088570
7.59999995,-0.89617600
7.63999995,-0.85131380
7.67999995,-0.80660420
7.71999995,-0.71703240
7.75999995,-0.62746050
7.79999995,-0.53788870
7.83999995,-0.49317910
7.87999995,-0.40360730
7.91999995,-0.31403550
7.95999995,-0.17960140
7.99999995,-0.13489180
8.03999995,-0.04531999
8.07999995,0.08880886
8.11999995,0.17838070
8.15999995,0.26795250
8.19999995,0.35752430
8.23999995,0.44709620
8.27999995,0.53666800
8.31999995,0.58153020
8.35999995,0.67110200
8.39999995,0.71581160
8.43999995,0.80538340
8.47999995,0.89495530
8.51999995,0.89495530
8.55999995,0.93966490
8.59999995,0.98452710
8.63999995,1.02923700
8.67999995,1.02923700
8.71999995,1.07409900
8.75999995,1.07409900
8.79999995,1.11880900
8.83999995,1.16367100
8.87999995,1.25324300
8.91999995,1.29795200
8.95999995,1.38752400
8.99999995,1.43238600
9.03999995,1.43238600
9.07999994,1.47709600
9.11999994,1.43238600
9.15999994,1.38752400
9.19999994,1.25324300
9.23999994,1.11880900
9.27999994,0.89495530
9.31999994,0.67110200
9.35999994,0.44709620
9.39999994,0.13367110
9.43999994,-0.13489180
9.47999994,-0.40360730
9.51999994,-0.67232280
9.55999994,-0.89617600
9.59999994,-1.12002900
9.63999994,-1.29917300
9.67999994,-1.43360700
9.71999994,-1.47831700
9.75999994,-1.56788800
9.79999994,-1.56788800
9.83999994,-1.56788800
9.87999994,-1.52302600
9.91999994,-1.43360700
9.95999994,-1.43360700
9.99999994,-1.29917300
10.03999994,-1.25446300
10.07999994,-1.20960100
10.11999994,-1.12002900
10.15999994,-1.12002900
10.19999994,-1.12002900
10.23999994,-1.12002900
10.27999994,-1.12002900
10.31999994,-1.12002900
10.35999994,-1.12002900
10.39999994,-1.16489100
10.43999994,-1.12002900
10.47999994,-1.12002900
10.51999994,-1.07532000
10.55999994,-0.98574790
10.59999994,-0.89617600
10.63999994,-0.76174200
10.67999994,-0.53788870
10.71999993,-0.35874510
10.75999993,-0.13489180
10.79999993,0.13367110
10.83999993,0.35752430
10.87999993,0.58153020
10.91999993,0.85009310
10.95999993,1.07409900
10.99999993,1.29795200
11.03999993,1.52180600
11.07999993,1.79052100
11.11999993,2.01452700
11.15999993,2.28309000
11.19999993,2.50709600
11.23999993,2.68623900
11.27999993,2.82052100
11.31999993,2.86538300
11.35999993,2.86538300
11.39999993,2.82052100
11.43999993,2.68623900
11.47999993,2.46223300
11.51999993,2.19351800
11.55999993,1.88009300
11.59999993,1.52180600
11.63999993,1.20838000
11.67999993,0.80538340
11.71999993,0.49195840
11.75999993,0.17838070
11.79999993,-0.09002960
11.83999993,-0.35874510
11.87999993,-0.53788870
11.91999993,-0.67232280
11.95999993,-0.76174200
11.99999993,-0.80660420
12.03999993,-0.89617600
12.07999993,-0.85131380
12.11999993,-0.89617600
12.15999993,-0.89617600
12.19999993,-0.89617600
12.23999993,-0.94088570
12.27999993,-1.03045700
12.31999993,-1.12002900
12.35999992,-1.25446300
12.39999992,-1.38874500
12.43999992,-1.61259800
12.47999992,-1.74703200
12.51999992,-1.97088500
12.55999992,-2.15002900
12.59999992,-2.32917300
12.63999992,-2.41874500
12.67999992,-2.50831600
12.71999992,-2.55302600
12.75999992,-2.50831600
12.79999992,-2.41874500
12.83999992,-2.28431000
12.87999992,-2.10531900
12.91999992,-1.83660400
12.95999992,-1.56788800
12.99999992,-1.25446300
13.03999992,-0.94088570
13.07999992,-0.62746050
13.11999992,-0.31403550
13.15999992,-0.00061037
13.19999992,0.26795250
13.23999992,0.49195840
13.27999992,0.71581160
13.31999992,0.89495530
13.35999992,1.02923700
13.39999992,1.11880900
13.43999992,1.16367100
13.47999992,1.20838000
13.51999992,1.25324300
13.55999992,1.29795200
13.59999992,1.38752400
13.63999992,1.52180600
13.67999992,1.65624000
13.71999992,1.83538300
13.75999992,1.96966500
13.79999992,2.14880800
13.83999992,2.32795200
13.87999992,2.50709600
13.91999992,2.64137700
13.95999992,2.68623900
13.99999991,2.73094900
14.03999991,2.68623900
14.07999991,2.64137700
14.11999991,2.46223300
14.15999991,2.23838000
14.19999991,1.96966500
14.23999991,1.74581100
14.27999991,1.38752400
14.31999991,1.07409900
14.35999991,0.71581160
14.39999991,0.35752430
14.43999991,0.04409925
14.47999991,-0.26917330
14.51999991,-0.53788870
14.55999991,-0.76174200
14.59999991,-0.94088570
14.63999991,-1.07532000
14.67999991,-1.20960100
14.71999991,-1.25446300
14.75999991,-1.29917300
14.79999991,-1.34403500
14.83999991,-1.38874500
14.87999991,-1.43360700
14.91999991,-1.43360700
14.95999991,-1.52302600
14.99999991,-1.56788800
15.03999991,-1.65746000
15.07999991,-1.74703200
15.11999991,-1.83660400
15.15999991,-2.01574800
15.19999991,-2.10531900
15.23999991,-2.23960100
15.27999991,-2.32917300
15.31999991,-2.37388200
15.35999991,-2.37388200
15.39999991,-2.37388200
15.43999991,-2.32917300
15.47999991,-2.23960100
15.51999991,-2.06045700
15.55999991,-1.83660400
15.59999991,-1.61259800
15.63999990,-1.34403500
15.67999990,-1.07532000
15.71999990,-0.71703240
15.75999990,-0.40360730
15.79999990,-0.09002960
15.83999990,0.22324290
15.87999990,0.53666800
15.91999990,0.76052120
15.95999990,0.98452710
15.99999990,1.16367100
16.03999990,1.29795200
16.07999990,1.43238600
16.11999990,1.52180600
16.15999990,1.61137700
16.19999990,1.61137700
16.23999990,1.70094900
16.27999990,1.70094900
16.31999990,1.74581100
16.35999990,1.79052100
16.39999990,1.79052100
16.43999990,1.83538300
16.47999990,1.92495500
16.51999990,1.96966500
16.55999990,2.01452700
16.59999990,2.05923700
16.63999990,2.14880800
16.67999990,2.14880800
16.71999990,2.14880800
16.75999990,2.14880800
16.79999990,2.10409900
16.83999990,2.01452700
16.87999990,1.88009300
16.91999990,1.74581100
16.95999990,1.52180600
16.99999990,1.29795200
17.03999990,1.07409900
17.07999990,0.76052120
17.11999990,0.49195840
17.15999990,0.17838070
17.19999990,-0.13489180
17.23999990,-0.40360730
17.27999989,-0.67232280
17.31999989,-0.89617600
17.35999989,-1.12002900
17.39999989,-1.29917300
17.43999989,-1.43360700
17.47999989,-1.56788800
17.51999989,-1.65746000
17.55999989,-1.74703200
17.59999989,-1.79174200
17.63999989,-1.83660400
17.67999989,-1.83660400
17.71999989,-1.83660400
17.75999989,-1.83660400
17.79999989,-1.88131400
17.83999989,-1.88131400
17.87999989,-1.88131400
17.91999989,-1.92617600
17.95999989,-1.92617600
17.99999989,-1.92617600
18.03999989,-1.92617600
18.07999989,-1.88131400
18.11999989,-1.83660400
18.15999989,-1.79174200
18.19999989,-1.70217000
18.23999989,-1.61259800
18.27999989,-1.43360700
18.31999989,-1.29917300
18.35999989,-1.07532000
18.39999989,-0.89617600
18.43999989,-0.67232280
18.47999989,-0.40360730
18.51999989,-0.13489180
18.55999989,0.13367110
18.59999989,0.40238650
18.63999989,0.67110200
18.67999989,0.89495530
18.71999989,1.16367100
18.75999989,1.34281400
18.79999989,1.47709600
18.83999989,1.65624000
18.87999989,1.79052100
18.91999989,1.83538300
18.95999988,1.92495500
18.99999988,1.96966500
19.03999988,1.96966500
19.07999988,1.96966500
19.11999988,1.96966500
19.15999988,1.96966500
19.19999988,1.96966500
19.23999988,1.92495500
19.27999988,1.92495500
19.31999988,1.88009300
19.35999988,1.83538300
19.39999988,1.79052100
19.43999988,1.79052100
19.47999988,1.70094900
19.51999988,1.61137700
19.55999988,1.56666800
19.59999988,1.43238600
19.63999988,1.29795200
19.67999988,1.16367100
19.71999988,0.98452710
19.75999988,0.76052120
19.79999988,0.58153020
19.83999988,0.35752430
19.87999988,0.08880886
19.91999988,-0.13489180
19.95999988,-0.35874510
19.99999988,-0.62746050
20.03999988,-0.85131380
20.07999988,-1.07532000
20.11999988,-1.25446300
20.15999988,-1.43360700
20.19999988,-1.61259800
20.23999988,-1.74703200
20.27999988,-1.83660400
20.31999988,-1.92617600
20.35999988,-1.97088500
20.39999988,-2.01574800
20.43999988,-2.01574800
20.47999988,-2.01574800
20.51999988,-1.97088500
20.55999988,-1.97088500
20.59999987,-1.92617600
20.63999987,-1.83660400
20.67999987,-1.79174200
20.71999987,-1.70217000
20.75999987,-1.65746000
20.79999987,-1.56788800
20.83999987,-1.52302600
20.87999987,-1.43360700
20.91999987,-1.29917300
20.95999987,-1.20960100
20.99999987,-1.07532000
21.03999987,-0.89617600
21.07999987,-0.76174200
21.11999987,-0.58275090
21.15999987,-0.40360730
21.19999987,-0.22446360
21.23999987,-0.00061037
21.27999987,0.17838070
21.31999987,0.44709620
21.35999987,0.67110200
21.39999987,0.89495530
21.43999987,1.07409900
21.47999987,1.25324300
21.51999987,1.43238600
21.55999987,1.61137700
21.59999987,1.79052100
21.63999987,1.88009300
21.67999987,1.96966500
21.71999987,2.01452700
21.75999987,2.05923700
21.79999987,2.05923700
21.83999987,2.05923700
21.87999987,2.01452700
21.91999987,2.01452700
21.95999987,1.96966500
21.99999987,1.88009300
22.03999987,1.79052100
22.07999987,1.70094900
22.11999987,1.61137700
22.15999987,1.52180600
22.19999987,1.43238600
22.23999986,1.34281400
22.27999986,1.20838000
22.31999986,1.07409900
22.35999986,0.89495530
22.39999986,0.80538340
22.43999986,0.62623980
22.47999986,0.49195840
22.51999986,0.31281470
22.55999986,0.13367110
22.59999986,-0.04531999
22.63999986,-0.26917330
22.67999986,-0.49317910
22.71999986,-0.67232280
22.75999986,-0.85131380
22.79999986,-1.07532000
22.83999986,-1.25446300
22.87999986,-1.43360700
22.91999986,-1.56788800
22.95999986,-1.70217000
22.99999986,-1.79174200
23.03999986,-1.88131400
23.07999986,-1.97088500
23.11999986,-1.97088500
23.15999986,-2.01574800
23.19999986,-2.01574800
23.23999986,-1.97088500
23.27999986,-1.97088500
23.31999986,-1.88131400
23.35999986,-1.79174200
23.39999986,-1.70217000
23.43999986,-1.61259800
23.47999986,-1.52302600
23.51999986,-1.38874500
23.55999986,-1.25446300
23.59999986,-1.12002900
23.63999986,-1.03045700
23.67999986,-0.89617600
23.71999986,-0.71703240
23.75999986,-0.58275090
23.79999986,-0.44831690
23.83999986,-0.26917330
23.87999985,-0.13489180
23.91999985,0.04409925
23.95999985,0.22324290
23.99999985,0.40238650
24.03999985,0.58153020
24.07999985,0.76052120
24.11999985,0.93966490
24.15999985,1.11880900
24.19999985,1.29795200
24.23999985,1.43238600
24.27999985,1.56666800
24.31999985,1.70094900
24.35999985,1.79052100
24.39999985,1.92495500
24.43999985,1.96966500
24.47999985,2.01452700
24.51999985,2.01452700
24.55999985,2.01452700
24.59999985,2.01452700
24.63999985,1.96966500
24.67999985,1.92495500
24.71999985,1.79052100
24.75999985,1.70094900
24.79999985,1.61137700
24.83999985,1.47709600
24.87999985,1.38752400
24.91999985,1.20838000
24.95999985,1.07409900
24.99999985,0.93966490
25.03999985,0.80538340
25.07999985,0.67110200
25.11999985,0.49195840
25.15999985,0.35752430
25.19999985,0.17838070
25.23999985,0.04409925
25.27999985,-0.13489180
25.31999985,-0.31403550
25.35999985,-0.44831690
25.39999985,-0.62746050
25.43999985,-0.76174200
25.47999985,-0.94088570
25.51999984,-1.12002900
25.55999984,-1.25446300
25.59999984,-1.43360700
25.63999984,-1.52302600
25.67999984,-1.65746000
25.71999984,-1.74703200
25.75999984,-1.79174200
25.79999984,-1.83660400
25.83999984,-1.88131400
25.87999984,-1.92617600
25.91999984,-1.92617600
25.95999984,-1.92617600
25.99999984,-1.83660400
26.03999984,-1.79174200
26.07999984,-1.70217000
26.11999984,-1.61259800
26.15999984,-1.47831700
26.19999984,-1.38874500
26.23999984,-1.25446300
26.27999984,-1.12002900
26.31999984,-0.94088570
26.35999984,-0.80660420
26.39999984,-0.67232280
26.43999984,-0.49317910
26.47999984,-0.35874510
26.51999984,-0.17960140
26.55999984,-0.04531999
26.59999984,0.13367110
26.63999984,0.26795250
26.67999984,0.44709620
26.71999984,0.58153020
26.75999984,0.76052120
26.79999984,0.89495530
26.83999984,1.07409900
26.87999984,1.20838000
26.91999984,1.34281400
26.95999984,1.43238600
26.99999984,1.56666800
27.03999984,1.65624000
27.07999984,1.74581100
27.11999984,1.79052100
27.15999983,1.88009300
27.19999983,1.92495500
27.23999983,1.92495500
27.27999983,1.92495500
27.31999983,1.88009300
27.35999983,1.79052100
27.39999983,1.79052100
27.43999983,1.65624000
27.47999983,1.56666800
27.51999983,1.47709600
27.55999983,1.34281400
27.59999983,1.20838000
27.63999983,1.07409900
27.67999983,0.89495530
27.71999983,0.76052120
27.75999983,0.62623980
27.79999983,0.44709620
27.83999983,0.31281470
27.87999983,0.13367110
27.91999983,-0.04531999
27.95999983,-0.17960140
27.99999983,-0.35874510
28.03999983,-0.49317910
28.07999983,-0.62746050
28.11999983,-0.76174200
28.15999983,-0.94088570
28.19999983,-1.07532000
28.23999983,-1.16489100
28.27999983,-1.29917300
28.31999983,-1.43360700
28.35999983,-1.52302600
28.39999983,-1.61259800
28.43999983,-1.65746000
28.47999983,-1.74703200
28.51999983,-1.79174200
28.55999983,-1.79174200
28.59999983,-1.79174200
28.63999983,-1.79174200
28.67999983,-1.74703200
28.71999983,-1.70217000
28.75999983,-1.65746000
28.79999982,-1.56788800
28.83999982,-1.43360700
28.87999982,-1.34403500
28.91999982,-1.25446300
28.95999982,-1.07532000
28.99999982,-0.94088570
29.03999982,-0.80660420
29.07999982,-0.67232280
29.11999982,-0.49317910
29.15999982,-0.35874510
29.19999982,-0.17960140
29.23999982,-0.00061037
29.27999982,0.13367110
29.31999982,0.31281470
29.35999982,0.44709620
29.39999982,0.62623980
29.43999982,0.76052120
29.47999982,0.89495530
29.51999982,1.02923700
29.55999982,1.16367100
29.59999982,1.25324300
29.63999982,1.38752400
29.67999982,1.43238600
29.71999982,1.56666800
29.75999982,1.61137700
29.79999982,1.70094900
29.83999982,1.74581100
29.87999982,1.79052100
29.91999982,1.79052100
29.95999982,1.79052100
29.99999982,1.79052100
30.03999982,1.74581100
30.07999982,1.65624000
30.11999982,1.61137700
30.15999982,1.52180600
30.19999982,1.43238600
30.23999982,1.29795200
30.27999982,1.16367100
30.31999982,1.07409900
30.35999982,0.89495530
30.39999982,0.76052120
30.43999982,0.58153020
30.47999981,0.44709620
30.51999981,0.31281470
30.55999981,0.13367110
30.59999981,-0.04531999
30.63999981,-0.17960140
30.67999981,-0.35874510
30.71999981,-0.49317910
30.75999981,-0.62746050
30.79999981,-0.76174200
30.83999981,-0.89617600
30.87999981,-1.03045700
30.91999981,-1.16489100
30.95999981,-1.25446300
30.99999981,-1.34403500
31.03999981,-1.43360700
31.07999981,-1.52302600
31.11999981,-1.56788800
31.15999981,-1.61259800
31.19999981,-1.65746000
31.23999981,-1.70217000
31.27999981,-1.70217000
31.31999981,-1.65746000
31.35999981,-1.65746000
31.39999981,-1.61259800
31.43999981,-1.56788800
31.47999981,-1.47831700
31.51999981,-1.38874500
31.55999981,-1.29917300
31.59999981,-1.16489100
31.63999981,-1.03045700
31.67999981,-0.89617600
31.71999981,-0.76174200
31.75999981,-0.62746050
31.79999981,-0.44831690
31.83999981,-0.35874510
31.87999981,-0.17960140
31.91999981,-0.00061037
31.95999981,0.13367110
31.99999981,0.31281470
32.03999981,0.44709620
32.07999981,0.62623980
32.11999980,0.76052120
32.15999980,0.89495530
32.19999980,1.02923700
32.23999980,1.11880900
32.27999980,1.20838000
32.31999980,1.34281400
32.35999980,1.43238600
32.39999980,1.47709600
32.43999980,1.56666800
32.47999980,1.61137700
32.51999980,1.61137700
32.55999980,1.70094900
32.59999980,1.70094900
32.63999980,1.65624000
32.67999980,1.61137700
32.71999980,1.61137700
32.75999980,1.56666800
32.79999980,1.47709600
32.83999980,1.43238600
32.87999980,1.34281400
32.91999980,1.25324300
32.95999980,1.11880900
32.99999980,1.02923700
33.03999980,0.85009310
33.07999980,0.71581160
33.11999980,0.58153020
33.15999980,0.44709620
33.19999980,0.26795250
33.23999980,0.13367110
33.27999980,-0.04531999
33.31999980,-0.17960140
33.35999980,-0.35874510
33.39999980,-0.49317910
33.43999980,-0.62746050
33.47999980,-0.76174200
33.51999980,-0.89617600
33.55999980,-1.03045700
33.59999980,-1.12002900
33.63999980,-1.20960100
33.67999980,-1.29917300
33.71999980,-1.38874500
33.75999979,-1.43360700
33.79999979,-1.47831700
33.83999979,-1.52302600
33.87999979,-1.56788800
33.91999979,-1.61259800
33.95999979,-1.61259800
33.99999979,-1.56788800
34.03999979,-1.52302600
34.07999979,-1.47831700
34.11999979,-1.43360700
34.15999979,-1.38874500
34.19999979,-1.29917300
34.23999979,-1.20960100
34.27999979,-1.07532000
34.31999979,-0.98574790
34.35999979,-0.89617600
34.39999979,-0.71703240
34.43999979,-0.58275090
34.47999979,-0.44831690
34.51999979,-0.31403550
34.55999979,-0.17960140
34.59999979,-0.00061037
34.63999979,0.13367110
34.67999979,0.31281470
34.71999979,0.44709620
34.75999979,0.58153020
34.79999979,0.71581160
34.83999979,0.85009310
34.87999979,0.98452710
34.91999979,1.07409900
34.95999979,1.20838000
34.99999979,1.25324300
35.03999979,1.38752400
35.07999979,1.43238600
35.11999979,1.47709600
35.15999979,1.52180600
35.19999979,1.56666800
35.23999979,1.56666800
35.27999979,1.61137700
35.31999979,1.61137700
35.35999979,1.56666800
35.39999978,1.52180600
35.43999978,1.47709600
35.47999978,1.43238600
35.51999978,1.34281400
35.55999978,1.25324300
35.59999978,1.16367100
35.63999978,1.07409900
35.67999978,0.93966490
35.71999978,0.85009310
35.75999978,0.71581160
35.79999978,0.53666800
35.83999978,0.40238650
35.87999978,0.26795250
35.91999978,0.13367110
35.95999978,-0.04531999
35.99999978,-0.17960140
36.03999978,-0.31403550
36.07999978,-0.44831690
36.11999978,-0.58275090
36.15999978,-0.71703240
36.19999978,-0.85131380
36.23999978,-0.98574790
36.27999978,-1.07532000
36.31999978,-1.16489100
36.35999978,-1.25446300
36.39999978,-1.29917300
36.43999978,-1.38874500
36.47999978,-1.43360700
36.51999978,-1.47831700
36.55999978,-1.47831700
36.59999978,-1.52302600
36.63999978,-1.52302600
36.67999978,-1.47831700
36.71999978,-1.47831700
36.75999978,-1.43360700
36.79999978,-1.38874500
36.83999978,-1.29917300
36.87999978,-1.25446300
36.91999978,-1.12002900
36.95999978,-1.03045700
36.99999978,-0.94088570
37.03999977,-0.80660420
37.07999977,-0.71703240
37.11999977,-0.53788870
37.15999977,-0.40360730
37.19999977,-0.31403550
37.23999977,-0.17960140
37.27999977,-0.00061037
37.31999977,0.13367110
37.35999977,0.26795250
37.39999977,0.44709620
37.43999977,0.53666800
37.47999977,0.71581160
37.51999977,0.80538340
37.55999977,0.89495530
37.59999977,1.02923700
37.63999977,1.11880900
37.67999977,1.20838000
37.71999977,1.29795200
37.75999977,1.38752400
37.79999977,1.43238600
37.83999977,1.47709600
37.87999977,1.47709600
37.91999977,1.52180600
37.95999977,1.52180600
37.99999977,1.52180600
38.03999977,1.47709600
38.07999977,1.43238600
38.11999977,1.38752400
38.15999977,1.34281400
38.19999977,1.25324300
38.23999977,1.20838000
38.27999977,1.07409900
38.31999977,0.98452710
38.35999977,0.89495530
38.39999977,0.76052120
38.43999977,0.67110200
38.47999977,0.53666800
38.51999977,0.35752430
38.55999977,0.22324290
38.59999977,0.13367110
38.63999977,-0.04531999
38.67999976,-0.17960140
38.71999976,-0.26917330
38.75999976,-0.40360730
38.79999976,-0.58275090
38.83999976,-0.71703240
38.87999976,-0.80660420
38.91999976,-0.94088570
38.95999976,-1.03045700
38.99999976,-1.12002900
39.03999976,-1.20960100
39.07999976,-1.25446300
39.11999976,-1.34403500
39.15999976,-1.38874500
39.19999976,-1.43360700
39.23999976,-1.43360700
39.27999976,-1.43360700
39.31999976,-1.43360700
39.35999976,-1.43360700
39.39999976,-1.38874500
39.43999976,-1.34403500
39.47999976,-1.29917300
39.51999976,-1.25446300
39.55999976,-1.16489100
39.59999976,-1.07532000
39.63999976,-0.98574790
39.67999976,-0.89617600
39.71999976,-0.76174200
39.75999976,-0.62746050
39.79999976,-0.53788870
39.83999976,-0.40360730
39.87999976,-0.26917330
39.91999976,-0.13489180
39.95999976,-0.00061037
39.99999976,0.13367110
40.03999976,0.26795250
40.07999976,0.40238650
40.11999976,0.53666800
40.15999976,0.67110200
40.19999976,0.76052120
40.23999976,0.89495530
40.27999976,0.98452710
40.31999975,1.07409900
40.35999975,1.16367100
40.39999975,1.25324300
40.43999975,1.29795200
40.47999975,1.38752400
40.51999975,1.43238600
40.55999975,1.43238600
40.59999975,1.43238600
40.63999975,1.43238600
40.67999975,1.43238600
40.71999975,1.43238600
40.75999975,1.38752400
40.79999975,1.34281400
40.83999975,1.25324300
40.87999975,1.20838000
40.91999975,1.11880900
40.95999975,1.02923700
40.99999975,0.89495530
41.03999975,0.85009310
41.07999975,0.71581160
41.11999975,0.58153020
41.15999975,0.49195840
41.19999975,0.35752430
41.23999975,0.22324290
41.27999975,0.08880886
41.31999975,-0.04531999
41.35999975,-0.17960140
41.39999975,-0.31403550
41.43999975,-0.40360730
41.47999975,-0.53788870
41.51999975,-0.62746050
41.55999975,-0.76174200
41.59999975,-0.89617600
41.63999975,-0.98574790
41.67999975,-1.07532000
41.71999975,-1.12002900
41.75999975,-1.20960100
41.79999975,-1.29917300
41.83999975,-1.34403500
41.87999975,-1.34403500
41.91999975,-1.38874500
41.95999974,-1.38874500
41.99999974,-1.38874500
42.03999974,-1.34403500
42.07999974,-1.34403500
42.11999974,-1.29917300
42.15999974,-1.25446300
42.19999974,-1.16489100
42.23999974,-1.07532000
42.27999974,-1.03045700
42.31999974,-0.89617600
42.35999974,-0.80660420
42.39999974,-0.71703240
42.43999974,-0.58275090
42.47999974,-0.49317910
42.51999974,-0.35874510
42.55999974,-0.22446360
42.59999974,-0.09002960
42.63999974,-0.00061037
42.67999974,0.13367110
42.71999974,0.26795250
42.75999974,0.40238650
42.79999974,0.53666800
42.83999974,0.62623980
42.87999974,0.71581160
42.91999974,0.85009310
42.95999974,0.93966490
42.99999974,1.02923700
43.03999974,1.11880900
43.07999974,1.20838000
43.11999974,1.25324300
43.15999974,1.29795200
43.19999974,1.34281400
43.23999974,1.34281400
43.27999974,1.38752400
43.31999974,1.38752400
43.35999974,1.38752400
43.39999974,1.34281400
43.43999974,1.34281400
43.47999974,1.29795200
43.51999974,1.20838000
43.55999974,1.16367100
43.59999974,1.07409900
43.63999973,0.98452710
43.67999973,0.89495530
43.71999973,0.80538340
43.75999973,0.71581160
43.79999973,0.53666800
43.83999973,0.44709620
43.87999973,0.31281470
43.91999973,0.17838070
43.95999973,0.04409925
43.99999973,-0.04531999
44.03999973,-0.17960140
44.07999973,-0.26917330
44.11999973,-0.40360730
44.15999973,-0.53788870
44.19999973,-0.62746050
44.23999973,-0.71703240
44.27999973,-0.80660420
44.31999973,-0.94088570
44.35999973,-0.98574790
44.39999973,-1.07532000
44.43999973,-1.12002900
44.47999973,-1.20960100
44.51999973,-1.25446300
44.55999973,-1.25446300
44.59999973,-1.29917300
44.63999973,-1.29917300
