Time	Channel A
20.99999987	-28.74844000
21.03999987	-32.34352000
21.07999987	-35.93859000
21.11999987	-39.52757000
21.15999987	-41.32816000
21.19999987	-46.71774000
21.23999987	-50.31281000
21.27999987	-50.31281000
21.31999987	-43.12265000
21.35999987	-34.13800000
21.39999987	-25.15336000
21.43999987	-16.16870000
21.47999987	-10.77914000
21.51999987	-8.98464900
21.55999987	-8.98464900
21.59999987	-10.77914000
21.63999987	-8.98464900
21.67999987	-3.58897700
21.71999987	0.00000000
21.75999987	7.18405700
21.79999987	14.37422000
21.83999987	25.15336000
21.87999987	35.93859000
21.91999987	46.71774000
21.95999987	57.50298000
21.99999987	70.07660000
22.03999987	79.06125000
22.07999987	88.04590000
22.11999987	82.65633000
22.15999987	68.28211000
22.19999987	57.50298000
22.23999986	55.70238000
22.27999986	52.10730000
22.31999986	50.31281000
22.35999986	46.71774000
22.39999986	44.92325000
22.43999986	46.71774000
22.47999986	44.92325000
22.51999986	44.92325000
22.55999986	48.51222000
22.59999986	48.51222000
22.63999986	46.71774000
22.67999986	39.52757000
22.71999986	28.74844000
22.75999986	12.57363000
22.79999986	-3.58897700
22.83999986	-19.76379000
22.87999986	-34.13800000
22.91999986	-50.31281000
22.95999986	-64.68703000
22.99999986	-80.86184000
23.03999986	-93.44157000
23.07999986	-80.86184000
23.11999986	-66.48762000
23.15999986	-48.51222000
23.19999986	-39.52757000
23.23999986	-30.54292000
23.27999986	-32.34352000
23.31999986	-28.74844000
23.35999986	-32.34352000
23.39999986	-35.93859000
23.43999986	-37.73308000
23.47999986	-43.12265000
23.51999986	-46.71774000
23.55999986	-50.31281000
23.59999986	-52.10730000
23.63999986	-52.10730000
23.67999986	-50.31281000
23.71999986	-39.52757000
23.75999986	-28.74844000
23.79999986	-21.55827000
23.83999986	-14.37422000
23.87999985	-8.98464900
23.91999985	-5.38956800
23.95999985	-5.38956800
23.99999985	-3.58897700
24.03999985	-1.79448800
24.07999985	-1.79448800
24.11999985	3.58897700
24.15999985	10.77914000
24.19999985	17.96930000
24.23999985	28.74844000
24.27999985	39.52757000
24.31999985	46.71774000
24.35999985	55.70238000
24.39999985	64.68703000
24.43999985	75.47227000
24.47999985	82.65633000
24.51999985	82.65633000
24.55999985	70.07660000
24.59999985	57.50298000
24.63999985	55.70238000
24.67999985	52.10730000
24.71999985	48.51222000
24.75999985	48.51222000
24.79999985	46.71774000
24.83999985	46.71774000
24.87999985	46.71774000
24.91999985	46.71774000
24.95999985	46.71774000
24.99999985	46.71774000
25.03999985	43.12265000
25.07999985	35.93859000
25.11999985	25.15336000
25.15999985	12.57363000
25.19999985	-3.58897700
25.23999985	-19.76379000
25.27999985	-34.13800000
25.31999985	-50.31281000
25.35999985	-64.68703000
25.39999985	-80.86184000
25.43999985	-80.86184000
25.47999985	-77.26676000
25.51999984	-53.90789000
25.55999984	-39.52757000
25.59999984	-28.74844000
25.63999984	-26.95395000
25.67999984	-21.55827000
25.71999984	-19.76379000
25.75999984	-21.55827000
25.79999984	-32.34352000
25.83999984	-35.93859000
25.87999984	-37.73308000
25.91999984	-39.52757000
25.95999984	-43.12265000
25.99999984	-48.51222000
26.03999984	-50.31281000
26.07999984	-43.12265000
26.11999984	-35.93859000
26.15999984	-26.95395000
26.19999984	-19.76379000
26.23999984	-14.37422000
26.27999984	-12.57363000
26.31999984	-10.77914000
26.35999984	-12.57363000
26.39999984	-10.77914000
26.43999984	-8.98464900
26.47999984	-5.38956800
26.51999984	1.79448800
26.55999984	10.77914000
26.59999984	21.55827000
26.63999984	34.13800000
26.67999984	48.51222000
26.71999984	59.29746000
26.75999984	70.07660000
26.79999984	79.06125000
26.83999984	88.04590000
26.87999984	84.45692000
26.91999984	71.87719000
26.95999984	59.29746000
26.99999984	55.70238000
27.03999984	53.90789000
27.07999984	48.51222000
27.11999984	44.92325000
27.15999983	46.71774000
27.19999983	46.71774000
27.23999983	46.71774000
27.27999983	48.51222000
27.31999983	50.31281000
27.35999983	50.31281000
27.39999983	50.31281000
27.43999983	46.71774000
27.47999983	37.73308000
27.51999983	25.15336000
27.55999983	8.98464900
27.59999983	-7.18405700
27.63999983	-21.55827000
27.67999983	-37.73308000
27.71999983	-55.70238000
27.75999983	-70.07660000
27.79999983	-84.45692000
27.83999983	-102.42620000
27.87999983	-68.28211000
27.91999983	-50.31281000
27.95999983	-28.74844000
27.99999983	-32.34352000
28.03999983	-23.35887000
28.07999983	-23.35887000
28.11999983	-23.35887000
28.15999983	-28.74844000
28.19999983	-28.74844000
28.23999983	-30.54292000
28.27999983	-35.93859000
28.31999983	-41.32816000
28.35999983	-46.71774000
28.39999983	-48.51222000
28.43999983	-50.31281000
28.47999983	-43.12265000
28.51999983	-32.34352000
28.55999983	-21.55827000
28.59999983	-14.37422000
28.63999983	-14.37422000
28.67999983	-8.98464900
28.71999983	-8.98464900
28.75999983	-7.18405700
28.79999982	-5.38956800
28.83999982	0.00000000
28.87999982	5.38956800
28.91999982	12.57363000
28.95999982	21.55827000
28.99999982	34.13800000
29.03999982	43.12265000
29.07999982	43.12265000
29.11999982	57.50298000
29.15999982	79.06125000
29.19999982	82.65633000
29.23999982	79.06125000
29.27999982	70.07660000
29.31999982	62.89254000
29.35999982	59.29746000
29.39999982	53.90789000
29.43999982	50.31281000
29.47999982	50.31281000
29.51999982	46.71774000
29.55999982	46.71774000
29.59999982	48.51222000
29.63999982	46.71774000
29.67999982	48.51222000
29.71999982	48.51222000
29.75999982	48.51222000
29.79999982	46.71774000
29.83999982	35.93859000
29.87999982	25.15336000
29.91999982	10.77914000
29.95999982	-3.58897700
29.99999982	-17.96930000
30.03999982	-34.13800000
30.07999982	-50.31281000
30.11999982	-66.48762000
30.15999982	-84.45692000
30.19999982	-89.84650000
30.23999982	-88.04590000
30.27999982	-64.68703000
30.31999982	-43.12265000
30.35999982	-34.13800000
30.39999982	-32.34352000
30.43999982	-26.95395000
30.47999981	-26.95395000
30.51999981	-28.74844000
30.55999981	-30.54292000
30.59999981	-32.34352000
30.63999981	-35.93859000
30.67999981	-39.52757000
30.71999981	-43.12265000
30.75999981	-46.71774000
30.79999981	-50.31281000
30.83999981	-44.92325000
30.87999981	-39.52757000
30.91999981	-28.74844000
30.95999981	-19.76379000
30.99999981	-12.57363000
31.03999981	-8.98464900
31.07999981	-8.98464900
31.11999981	-10.77914000
31.15999981	-5.38956800
31.19999981	0.00000000
31.23999981	7.18405700
31.27999981	12.57363000
31.31999981	19.76379000
31.35999981	30.54292000
31.39999981	39.52757000
31.43999981	48.51222000
31.47999981	57.50298000
31.51999981	70.07660000
31.55999981	79.06125000
31.59999981	82.65633000
31.63999981	75.47227000
31.67999981	62.89254000
31.71999981	57.50298000
31.75999981	53.90789000
31.79999981	52.10730000
31.83999981	48.51222000
31.87999981	48.51222000
31.91999981	46.71774000
31.95999981	46.71774000
31.99999981	44.92325000
32.03999981	46.71774000
32.07999981	48.51222000
32.11999980	48.51222000
32.15999980	44.92325000
32.19999980	39.52757000
32.23999980	26.95395000
32.27999980	12.57363000
32.31999980	-1.79448800
32.35999980	-17.96930000
32.39999980	-32.34352000
32.43999980	-48.51222000
32.47999980	-64.68703000
32.51999980	-79.06125000
32.55999980	-89.84650000
32.59999980	-86.25141000
32.63999980	-70.07660000
32.67999980	-53.90789000
32.71999980	-43.12265000
32.75999980	-34.13800000
32.79999980	-30.54292000
32.83999980	-30.54292000
32.87999980	-32.34352000
32.91999980	-34.13800000
32.95999980	-34.13800000
32.99999980	-37.73308000
33.03999980	-41.32816000
33.07999980	-44.92325000
33.11999980	-48.51222000
33.15999980	-50.31281000
33.19999980	-50.31281000
33.23999980	-41.32816000
33.27999980	-32.34352000
33.31999980	-23.35887000
33.35999980	-16.16870000
33.39999980	-14.37422000
33.43999980	-10.77914000
33.47999980	-10.77914000
33.51999980	-8.98464900
33.55999980	-5.38956800
33.59999980	0.00000000
33.63999980	5.38956800
33.67999980	12.57363000
33.71999980	21.55827000
33.75999979	30.54292000
33.79999979	41.32816000
33.83999979	52.10730000
33.87999979	61.09195000
33.91999979	66.48762000
33.95999979	77.26676000
33.99999979	84.45692000
34.03999979	75.47227000
34.07999979	64.68703000
34.11999979	57.50298000
34.15999979	55.70238000
34.19999979	48.51222000
34.23999979	48.51222000
34.27999979	48.51222000
34.31999979	48.51222000
34.35999979	46.71774000
34.39999979	46.71774000
34.43999979	46.71774000
34.47999979	46.71774000
34.51999979	46.71774000
34.55999979	41.32816000
34.59999979	34.13800000
34.63999979	23.35887000
34.67999979	7.18405700
34.71999979	-7.18405700
34.75999979	-21.55827000
34.79999979	-35.93859000
34.83999979	-52.10730000
34.87999979	-66.48762000
34.91999979	-79.06125000
34.95999979	-93.44157000
34.99999979	-88.04590000
35.03999979	-75.47227000
35.07999979	-52.10730000
35.11999979	-43.12265000
35.15999979	-37.73308000
35.19999979	-35.93859000
35.23999979	-34.13800000
35.27999979	-35.93859000
35.31999979	-39.52757000
35.35999979	-39.52757000
35.39999978	-43.12265000
35.43999978	-43.12265000
35.47999978	-44.92325000
35.51999978	-50.31281000
35.55999978	-57.50298000
35.59999978	-53.90789000
35.63999978	-44.92325000
35.67999978	-35.93859000
35.71999978	-28.74844000
35.75999978	-23.35887000
35.79999978	-17.96930000
35.83999978	-14.37422000
35.87999978	-10.77914000
35.91999978	-8.98464900
35.95999978	-3.58897700
35.99999978	1.79448800
36.03999978	8.98464900
36.07999978	16.16870000
36.11999978	23.35887000
36.15999978	28.74844000
36.19999978	39.52757000
36.23999978	48.51222000
36.27999978	55.70238000
36.31999978	61.09195000
36.35999978	64.68703000
36.39999978	71.87719000
36.43999978	77.26676000
36.47999978	71.87719000
36.51999978	61.09195000
36.55999978	53.90789000
36.59999978	57.50298000
36.63999978	50.31281000
36.67999978	48.51222000
36.71999978	50.31281000
36.75999978	46.71774000
36.79999978	46.71774000
36.83999978	43.12265000
36.87999978	43.12265000
36.91999978	43.12265000
36.95999978	37.73308000
36.99999978	32.34352000
37.03999977	25.15336000
37.07999977	14.37422000
37.11999977	0.00000000
37.15999977	-14.37422000
37.19999977	-28.74844000
37.23999977	-43.12265000
37.27999977	-57.50298000
37.31999977	-71.87719000
37.35999977	-84.45692000
37.39999977	-93.44157000
37.43999977	-79.06125000
37.47999977	-59.29746000
37.51999977	-44.92325000
37.55999977	-41.32816000
37.59999977	-35.93859000
37.63999977	-35.93859000
37.67999977	-34.13800000
37.71999977	-35.93859000
37.75999977	-37.73308000
37.79999977	-39.52757000
37.83999977	-41.32816000
37.87999977	-46.71774000
37.91999977	-50.31281000
37.95999977	-53.90789000
37.99999977	-52.10730000
38.03999977	-48.51222000
38.07999977	-39.52757000
38.11999977	-30.54292000
38.15999977	-23.35887000
38.19999977	-19.76379000
38.23999977	-14.37422000
38.27999977	-14.37422000
38.31999977	-12.57363000
38.35999977	-10.77914000
38.39999977	-8.98464900
38.43999977	-3.58897700
38.47999977	1.79448800
38.51999977	8.98464900
38.55999977	19.76379000
38.59999977	28.74844000
38.63999977	43.12265000
38.67999976	53.90789000
38.71999976	62.89254000
38.75999976	71.87719000
38.79999976	80.86184000
38.83999976	86.25141000
38.87999976	75.47227000
38.91999976	53.90789000
38.95999976	53.90789000
38.99999976	64.68703000
39.03999976	59.29746000
39.07999976	46.71774000
39.11999976	43.12265000
39.15999976	46.71774000
39.19999976	48.51222000
39.23999976	44.92325000
39.27999976	46.71774000
39.31999976	48.51222000
39.35999976	46.71774000
39.39999976	41.32816000
39.43999976	34.13800000
39.47999976	23.35887000
39.51999976	7.18405700
39.55999976	-8.98464900
39.59999976	-21.55827000
39.63999976	-35.93859000
39.67999976	-53.90789000
39.71999976	-68.28211000
39.75999976	-80.86184000
39.79999976	-93.44157000
39.83999976	-88.04590000
39.87999976	-70.07660000
39.91999976	-50.31281000
39.95999976	-35.93859000
39.99999976	-35.93859000
40.03999976	-30.54292000
40.07999976	-32.34352000
40.11999976	-32.34352000
40.15999976	-37.73308000
40.19999976	-35.93859000
40.23999976	-39.52757000
40.27999976	-43.12265000
40.31999975	-50.31281000
40.35999975	-53.90789000
40.39999975	-52.10730000
40.43999975	-46.71774000
40.47999975	-44.92325000
40.51999975	-32.34352000
40.55999975	-25.15336000
40.59999975	-21.55827000
40.63999975	-16.16870000
40.67999975	-12.57363000
40.71999975	-10.77914000
40.75999975	-10.77914000
40.79999975	-8.98464900
40.83999975	-5.38956800
40.87999975	0.00000000
40.91999975	7.18405700
40.95999975	14.37422000
40.99999975	25.15336000
41.03999975	37.73308000
41.07999975	50.31281000
41.11999975	59.29746000
41.15999975	68.28211000
41.19999975	73.67168000
41.23999975	84.45692000
41.27999975	79.06125000
41.31999975	71.87719000
41.35999975	57.50298000
41.39999975	55.70238000
41.43999975	53.90789000
41.47999975	50.31281000
41.51999975	46.71774000
41.55999975	46.71774000
41.59999975	46.71774000
41.63999975	44.92325000
41.67999975	46.71774000
41.71999975	48.51222000
41.75999975	46.71774000
41.79999975	43.12265000
41.83999975	35.93859000
41.87999975	28.74844000
41.91999975	14.37422000
41.95999974	-1.79448800
41.99999974	-16.16870000
42.03999974	-32.34352000
42.07999974	-46.71774000
42.11999974	-62.89254000
42.15999974	-77.26676000
42.19999974	-88.04590000
42.23999974	-91.64098000
42.27999974	-82.65633000
42.31999974	-62.89254000
42.35999974	-46.71774000
42.39999974	-37.73308000
42.43999974	-32.34352000
42.47999974	-32.34352000
42.51999974	-32.34352000
42.55999974	-32.34352000
42.59999974	-37.73308000
42.63999974	-41.32816000
42.67999974	-43.12265000
42.71999974	-46.71774000
42.75999974	-52.10730000
42.79999974	-52.10730000
42.83999974	-52.10730000
42.87999974	-48.51222000
42.91999974	-39.52757000
42.95999974	-30.54292000
42.99999974	-23.35887000
43.03999974	-17.96930000
43.07999974	-14.37422000
43.11999974	-12.57363000
43.15999974	-8.98464900
43.19999974	-8.98464900
43.23999974	-5.38956800
43.27999974	0.00000000
43.31999974	5.38956800
43.35999974	12.57363000
43.39999974	21.55827000
43.43999974	32.34352000
43.47999974	43.12265000
43.51999974	53.90789000
43.55999974	64.68703000
43.59999974	75.47227000
43.63999973	82.65633000
43.67999973	84.45692000
43.71999973	73.67168000
43.75999973	59.29746000
43.79999973	52.10730000
43.83999973	55.70238000
43.87999973	50.31281000
43.91999973	52.10730000
43.95999973	50.31281000
43.99999973	48.51222000
44.03999973	46.71774000
44.07999973	44.92325000
44.11999973	46.71774000
44.15999973	48.51222000
44.19999973	44.92325000
44.23999973	41.32816000
44.27999973	34.13800000
44.31999973	19.76379000
44.35999973	3.58897700
44.39999973	-10.77914000
44.43999973	-25.15336000
44.47999973	-39.52757000
44.51999973	-53.90789000
44.55999973	-68.28211000
