Time,Channel A
(us),(mV)

0.00000000,-35.93859000
0.04000000,-43.12265000
0.08000000,-52.10730000
0.12000000,-57.50298000
0.16000000,-68.28211000
0.20000000,-73.67168000
0.24000000,-75.47227000
0.28000000,-80.86184000
0.32000000,-89.84650000
0.36000000,-95.23605000
0.40000000,-102.42620000
0.44000000,-107.81580000
0.48000000,-113.20540000
0.52000000,-118.59490000
0.56000000,-122.19000000
0.60000000,-125.78510000
0.64000000,-127.57960000
0.68000000,-127.57960000
0.72000000,-125.78510000
0.76000000,-122.19000000
0.80000000,-118.59490000
0.83999999,-109.61030000
0.87999999,-100.62560000
0.91999999,-89.84650000
0.95999999,-79.06125000
0.99999999,-66.48762000
1.03999999,-52.10730000
1.07999999,-39.52757000
1.11999999,-25.15336000
1.15999999,-12.57363000
1.19999999,0.00000000
1.23999999,12.57363000
1.27999999,25.15336000
1.31999999,34.13800000
1.35999999,43.12265000
1.39999999,52.10730000
1.43999999,61.09195000
1.47999999,68.28211000
1.51999999,73.67168000
1.55999999,79.06125000
1.59999999,88.04590000
1.63999999,95.23605000
1.67999999,102.42620000
1.71999999,109.61030000
1.75999999,116.80040000
1.79999999,125.78510000
1.83999999,129.38020000
1.87999999,132.97520000
1.91999999,136.56420000
1.95999999,136.56420000
1.99999999,134.76970000
2.03999999,132.97520000
2.07999999,127.57960000
2.11999999,118.59490000
2.15999999,107.81580000
2.19999999,97.03055000
2.23999999,84.45692000
2.27999999,71.87719000
2.31999999,57.50298000
2.35999999,44.92325000
2.39999999,30.54292000
2.43999999,17.96930000
2.47999998,5.38956800
2.51999998,-7.18405700
2.55999998,-16.16870000
2.59999998,-26.95395000
2.63999998,-35.93859000
2.67999998,-43.12265000
2.71999998,-50.31281000
2.75999998,-57.50298000
2.79999998,-62.89254000
2.83999998,-70.07660000
2.87999998,-73.67168000
2.91999998,-80.86184000
2.95999998,-86.25141000
2.99999998,-93.44157000
3.03999998,-100.62560000
3.07999998,-106.01520000
3.11999998,-111.41090000
3.15999998,-116.80040000
3.19999998,-122.19000000
3.23999998,-125.78510000
3.27999998,-127.57960000
3.31999998,-129.38020000
3.35999998,-127.57960000
3.39999998,-123.99060000
3.43999998,-120.39550000
3.47999998,-113.20540000
3.51999998,-104.22070000
3.55999998,-93.44157000
3.59999998,-82.65633000
3.63999998,-70.07660000
3.67999998,-57.50298000
3.71999998,-43.12265000
3.75999998,-28.74844000
3.79999998,-14.37422000
3.83999998,-1.79448800
3.87999998,10.77914000
3.91999998,21.55827000
3.95999998,32.34352000
3.99999998,43.12265000
4.03999998,50.31281000
4.07999998,59.29746000
4.11999997,68.28211000
4.15999997,73.67168000
4.19999997,79.06125000
4.23999997,86.25141000
4.27999997,93.44157000
4.31999997,100.62560000
4.35999997,109.61030000
4.39999997,115.00600000
4.43999997,122.19000000
4.47999997,129.38020000
4.51999997,132.97520000
4.55999997,134.76970000
4.59999997,136.56420000
4.63999997,136.56420000
4.67999997,132.97520000
4.71999997,127.57960000
4.75999997,120.39550000
4.79999997,111.41090000
4.83999997,100.62560000
4.87999997,88.04590000
4.91999997,75.47227000
4.95999997,61.09195000
4.99999997,48.51222000
5.03999997,35.93859000
5.07999997,23.35887000
5.11999997,0.00000000
5.15999997,-5.38956800
5.19999997,-10.77914000
5.23999997,-21.55827000
5.27999997,-35.93859000
5.31999997,-43.12265000
5.35999997,-50.31281000
5.39999997,-53.90789000
5.43999997,-62.89254000
5.47999997,-68.28211000
5.51999997,-73.67168000
5.55999997,-79.06125000
5.59999997,-86.25141000
5.63999997,-91.64098000
5.67999997,-97.03055000
5.71999997,-104.22070000
5.75999996,-111.41090000
5.79999996,-115.00600000
5.83999996,-120.39550000
5.87999996,-123.99060000
5.91999996,-127.57960000
5.95999996,-129.38020000
5.99999996,-127.57960000
6.03999996,-123.99060000
6.07999996,-120.39550000
6.11999996,-115.00600000
6.15999996,-106.01520000
6.19999996,-97.03055000
6.23999996,-84.45692000
6.27999996,-71.87719000
6.31999996,-59.29746000
6.35999996,-44.92325000
6.39999996,-32.34352000
6.43999996,-17.96930000
6.47999996,-5.38956800
6.51999996,7.18405700
6.55999996,19.76379000
6.59999996,30.54292000
6.63999996,41.32816000
6.67999996,50.31281000
6.71999996,57.50298000
6.75999996,64.68703000
6.79999996,71.87719000
6.83999996,77.26676000
6.87999996,84.45692000
6.91999996,91.64098000
6.95999996,100.62560000
6.99999996,107.81580000
7.03999996,115.00600000
7.07999996,122.19000000
7.11999996,127.57960000
7.15999996,132.97520000
7.19999996,136.56420000
7.23999996,136.56420000
7.27999996,136.56420000
7.31999996,134.76970000
7.35999996,129.38020000
7.39999996,122.19000000
7.43999995,113.20540000
7.47999995,104.22070000
7.51999995,91.64098000
7.55999995,79.06125000
7.59999995,64.68703000
7.63999995,52.10730000
7.67999995,35.93859000
7.71999995,25.15336000
7.75999995,10.77914000
7.79999995,0.00000000
7.83999995,-12.57363000
7.87999995,-23.35887000
7.91999995,-32.34352000
7.95999995,-41.32816000
7.99999995,-46.71774000
8.03999995,-55.70238000
8.07999995,-61.09195000
8.11999995,-66.48762000
8.15999995,-73.67168000
8.19999995,-79.06125000
8.23999995,-86.25141000
8.27999995,-91.64098000
8.31999995,-97.03055000
8.35999995,-102.42620000
8.39999995,-109.61030000
8.43999995,-115.00600000
8.47999995,-118.59490000
8.51999995,-122.19000000
8.55999995,-125.78510000
8.59999995,-127.57960000
8.63999995,-127.57960000
8.67999995,-125.78510000
8.71999995,-122.19000000
8.75999995,-115.00600000
8.79999995,-107.81580000
8.83999995,-98.83114000
8.87999995,-88.04590000
8.91999995,-75.47227000
8.95999995,-62.89254000
8.99999995,-50.31281000
9.03999995,-35.93859000
9.07999994,-21.55827000
9.11999994,-7.18405700
9.15999994,5.38956800
9.19999994,17.96930000
9.23999994,28.74844000
9.27999994,37.73308000
9.31999994,48.51222000
9.35999994,55.70238000
9.39999994,62.89254000
9.43999994,71.87719000
9.47999994,77.26676000
9.51999994,84.45692000
9.55999994,91.64098000
9.59999994,98.83114000
9.63999994,106.01520000
9.67999994,113.20540000
9.71999994,120.39550000
9.75999994,125.78510000
9.79999994,131.17470000
9.83999994,134.76970000
9.87999994,136.56420000
9.91999994,136.56420000
9.95999994,132.97520000
9.99999994,122.19000000
10.03999994,122.19000000
10.07999994,116.80040000
10.11999994,106.01520000
10.15999994,93.44157000
10.19999994,80.86184000
10.23999994,66.48762000
10.27999994,55.70238000
10.31999994,39.52757000
10.35999994,26.95395000
10.39999994,14.37422000
10.43999994,1.79448800
10.47999994,-8.98464900
10.51999994,-19.76379000
10.55999994,-28.74844000
10.59999994,-39.52757000
10.63999994,-44.92325000
10.67999994,-53.90789000
10.71999993,-59.29746000
10.75999993,-66.48762000
10.79999993,-71.87719000
10.83999993,-79.06125000
10.87999993,-84.45692000
10.91999993,-89.84650000
10.95999993,-95.23605000
10.99999993,-102.42620000
11.03999993,-107.81580000
11.07999993,-113.20540000
11.11999993,-118.59490000
11.15999993,-122.19000000
11.19999993,-125.78510000
11.23999993,-125.78510000
11.27999993,-125.78510000
11.31999993,-125.78510000
11.35999993,-122.19000000
11.39999993,-116.80040000
11.43999993,-109.61030000
11.47999993,-100.62560000
11.51999993,-91.64098000
11.55999993,-79.06125000
11.59999993,-64.68703000
11.63999993,-52.10730000
11.67999993,-39.52757000
11.71999993,-25.15336000
11.75999993,-10.77914000
11.79999993,0.00000000
11.83999993,14.37422000
11.87999993,25.15336000
11.91999993,35.93859000
11.95999993,44.92325000
11.99999993,55.70238000
12.03999993,61.09195000
12.07999993,70.07660000
12.11999993,75.47227000
12.15999993,80.86184000
12.19999993,89.84650000
12.23999993,97.03055000
12.27999993,104.22070000
12.31999993,111.41090000
12.35999992,118.59490000
12.39999992,123.99060000
12.43999992,129.38020000
12.47999992,132.97520000
12.51999992,136.56420000
12.55999992,136.56420000
12.59999992,132.97520000
12.63999992,129.38020000
12.67999992,123.99060000
12.71999992,115.00600000
12.75999992,106.01520000
12.79999992,95.23605000
12.83999992,82.65633000
12.87999992,71.87719000
12.91999992,57.50298000
12.95999992,43.12265000
12.99999992,28.74844000
13.03999992,16.16870000
13.07999992,3.58897700
13.11999992,-7.18405700
13.15999992,-17.96930000
13.19999992,-28.74844000
13.23999992,-35.93859000
13.27999992,-43.12265000
13.31999992,-52.10730000
13.35999992,-57.50298000
13.39999992,-64.68703000
13.43999992,-70.07660000
13.47999992,-77.26676000
13.51999992,-82.65633000
13.55999992,-88.04590000
13.59999992,-95.23605000
13.63999992,-102.42620000
13.67999992,-107.81580000
13.71999992,-113.20540000
13.75999992,-116.80040000
13.79999992,-122.19000000
13.83999992,-125.78510000
13.87999992,-127.57960000
13.91999992,-127.57960000
13.95999992,-125.78510000
13.99999991,-122.19000000
14.03999991,-118.59490000
14.07999991,-111.41090000
14.11999991,-102.42620000
14.15999991,-91.64098000
14.19999991,-80.86184000
14.23999991,-68.28211000
14.27999991,-53.90789000
14.31999991,-41.32816000
14.35999991,-26.95395000
14.39999991,-14.37422000
14.43999991,0.00000000
14.47999991,12.57363000
14.51999991,23.35887000
14.55999991,34.13800000
14.59999991,43.12265000
14.63999991,52.10730000
14.67999991,61.09195000
14.71999991,68.28211000
14.75999991,73.67168000
14.79999991,79.06125000
14.83999991,88.04590000
14.87999991,95.23605000
14.91999991,104.22070000
14.95999991,102.42620000
14.99999991,115.00600000
15.03999991,129.38020000
15.07999991,123.99060000
15.11999991,115.00600000
15.15999991,107.81580000
15.19999991,109.61030000
15.23999991,115.00600000
15.27999991,122.19000000
15.31999991,129.38020000
15.35999991,136.56420000
15.39999991,141.95990000
15.43999991,140.15930000
15.47999991,131.17470000
15.51999991,107.81580000
15.55999991,80.86184000
15.59999991,53.90789000
15.63999990,32.34352000
15.67999990,10.77914000
15.71999990,-8.98464900
15.75999990,-25.15336000
15.79999990,-32.34352000
15.83999990,-37.73308000
15.87999990,-43.12265000
15.91999990,-52.10730000
15.95999990,-59.29746000
15.99999990,-64.68703000
16.03999990,-71.87719000
16.07999990,-75.47227000
16.11999990,-82.65633000
16.15999990,-88.04590000
16.19999990,-93.44157000
16.23999990,-95.23605000
16.27999990,-98.83114000
16.31999990,-102.42620000
16.35999990,-104.22070000
16.39999990,-106.01520000
16.43999990,-106.01520000
16.47999990,-109.61030000
16.51999990,-113.20540000
16.55999990,-118.59490000
16.59999990,-122.19000000
16.63999990,-123.99060000
16.67999990,-123.99060000
16.71999990,-120.39550000
16.75999990,-115.00600000
16.79999990,-104.22070000
16.83999990,-91.64098000
16.87999990,-75.47227000
16.91999990,-61.09195000
16.95999990,-44.92325000
16.99999990,-30.54292000
17.03999990,-16.16870000
17.07999990,-5.38956800
17.11999990,7.18405700
17.15999990,17.96930000
17.19999990,28.74844000
17.23999990,41.32816000
17.27999989,53.90789000
17.31999989,64.68703000
17.35999989,73.67168000
17.39999989,80.86184000
17.43999989,88.04590000
17.47999989,93.44157000
17.51999989,98.83114000
17.55999989,104.22070000
17.59999989,107.81580000
17.63999989,115.00600000
17.67999989,118.59490000
17.71999989,123.99060000
17.75999989,129.38020000
17.79999989,131.17470000
17.83999989,132.97520000
17.87999989,131.17470000
17.91999989,129.38020000
17.95999989,123.99060000
17.99999989,116.80040000
18.03999989,109.61030000
18.07999989,98.83114000
18.11999989,88.04590000
18.15999989,75.47227000
18.19999989,62.89254000
18.23999989,50.31281000
18.27999989,35.93859000
18.31999989,23.35887000
18.35999989,10.77914000
18.39999989,0.00000000
18.43999989,-8.98464900
18.47999989,-19.76379000
18.51999989,-30.54292000
18.55999989,-39.52757000
18.59999989,-48.51222000
18.63999989,-57.50298000
18.67999989,-64.68703000
18.71999989,-71.87719000
18.75999989,-79.06125000
18.79999989,-82.65633000
18.83999989,-88.04590000
18.87999989,-93.44157000
18.91999989,-100.62560000
18.95999988,-104.22070000
18.99999988,-111.41090000
19.03999988,-116.80040000
19.07999988,-120.39550000
19.11999988,-123.99060000
19.15999988,-125.78510000
19.19999988,-127.57960000
19.23999988,-125.78510000
19.27999988,-123.99060000
19.31999988,-118.59490000
19.35999988,-111.41090000
19.39999988,-104.22070000
19.43999988,-93.44157000
19.47999988,-84.45692000
19.51999988,-71.87719000
19.55999988,-61.09195000
19.59999988,-46.71774000
19.63999988,-34.13800000
19.67999988,-21.55827000
19.71999988,-7.18405700
19.75999988,3.58897700
19.79999988,16.16870000
19.83999988,21.55827000
19.87999988,34.13800000
19.91999988,48.51222000
19.95999988,57.50298000
19.99999988,64.68703000
20.03999988,70.07660000
20.07999988,77.26676000
20.11999988,84.45692000
20.15999988,93.44157000
20.19999988,100.62560000
20.23999988,109.61030000
20.27999988,116.80040000
20.31999988,122.19000000
20.35999988,127.57960000
20.39999988,132.97520000
20.43999988,136.56420000
20.47999988,136.56420000
20.51999988,136.56420000
20.55999988,132.97520000
20.59999987,129.38020000
20.63999987,120.39550000
20.67999987,111.41090000
20.71999987,100.62560000
20.75999987,88.04590000
20.79999987,75.47227000
20.83999987,62.89254000
20.87999987,50.31281000
20.91999987,35.93859000
20.95999987,23.35887000
20.99999987,12.57363000
