Time	Channel A
(us)	(mV)

0.00000000	-80.86184000
0.04000000	-79.06125000
0.08000000	-75.47227000
0.12000000	-71.87719000
0.16000000	-62.89254000
0.20000000	-57.50298000
0.24000000	-50.31281000
0.28000000	-43.12265000
0.32000000	-35.93859000
0.36000000	-28.74844000
0.40000000	-21.55827000
0.44000000	-25.15336000
0.48000000	-3.58897700
0.52000000	17.96930000
0.56000000	26.95395000
0.60000000	37.73308000
0.64000000	52.10730000
0.68000000	75.47227000
0.72000000	93.44157000
0.76000000	111.41090000
0.80000000	129.38020000
0.83999999	145.54890000
0.87999999	154.53350000
0.91999999	159.92920000
0.95999999	152.73900000
0.99999999	143.75440000
1.03999999	129.38020000
1.07999999	122.19000000
1.11999999	116.80040000
1.15999999	109.61030000
1.19999999	102.42620000
1.23999999	97.03055000
1.27999999	91.64098000
1.31999999	86.25141000
1.35999999	79.06125000
1.39999999	70.07660000
1.43999999	57.50298000
1.47999999	46.71774000
1.51999999	28.74844000
1.55999999	12.57363000
1.59999999	-7.18405700
1.63999999	-25.15336000
1.67999999	-43.12265000
1.71999999	-57.50298000
1.75999999	-71.87719000
1.79999999	-82.65633000
1.83999999	-93.44157000
1.87999999	-97.03055000
1.91999999	-95.23605000
1.95999999	-98.83114000
1.99999999	-88.04590000
2.03999999	-75.47227000
2.07999999	-66.48762000
2.11999999	-68.28211000
2.15999999	-64.68703000
2.19999999	-64.68703000
2.23999999	-64.68703000
2.27999999	-70.07660000
2.31999999	-71.87719000
2.35999999	-73.67168000
2.39999999	-73.67168000
2.43999999	-77.26676000
2.47999998	-79.06125000
2.51999998	-75.47227000
2.55999998	-73.67168000
2.59999998	-68.28211000
2.63999998	-62.89254000
2.67999998	-55.70238000
2.71999998	-48.51222000
2.75999998	-43.12265000
2.79999998	-35.93859000
2.83999998	-26.95395000
2.87999998	-21.55827000
2.91999998	-12.57363000
2.95999998	0.00000000
2.99999998	12.57363000
3.03999998	26.95395000
3.07999998	43.12265000
3.11999998	61.09195000
3.15999998	79.06125000
3.19999998	95.23605000
3.23999998	115.00600000
3.27999998	132.97520000
3.31999998	145.54890000
3.35999998	156.33410000
3.39999998	158.12860000
3.43999998	149.14400000
3.47999998	140.15930000
3.51999998	129.38020000
3.55999998	122.19000000
3.59999998	115.00600000
3.63999998	107.81580000
3.67999998	100.62560000
3.71999998	97.03055000
3.75999998	91.64098000
3.79999998	84.45692000
3.83999998	77.26676000
3.87999998	68.28211000
3.91999998	57.50298000
3.95999998	43.12265000
3.99999998	26.95395000
4.03999998	10.77914000
4.07999998	-7.18405700
4.11999997	-25.15336000
4.15999997	-43.12265000
4.19999997	-57.50298000
4.23999997	-71.87719000
4.27999997	-84.45692000
4.31999997	-93.44157000
4.35999997	-97.03055000
4.39999997	-100.62560000
4.43999997	-93.44157000
4.47999997	-86.25141000
4.51999997	-73.67168000
4.55999997	-70.07660000
4.59999997	-66.48762000
4.63999997	-66.48762000
4.67999997	-66.48762000
4.71999997	-68.28211000
4.75999997	-71.87719000
4.79999997	-73.67168000
4.83999997	-73.67168000
4.87999997	-75.47227000
4.91999997	-77.26676000
4.95999997	-77.26676000
4.99999997	-75.47227000
5.03999997	-71.87719000
5.07999997	-66.48762000
5.11999997	-59.29746000
5.15999997	-53.90789000
5.19999997	-46.71774000
5.23999997	-41.32816000
5.27999997	-37.73308000
5.31999997	-30.54292000
5.35999997	-23.35887000
5.39999997	-8.98464900
5.43999997	0.00000000
5.47999997	16.16870000
5.51999997	28.74844000
5.55999997	46.71774000
5.59999997	62.89254000
5.63999997	80.86184000
5.67999997	100.62560000
5.71999997	116.80040000
5.75999996	132.97520000
5.79999996	145.54890000
5.83999996	154.53350000
5.87999996	156.33410000
5.91999996	147.34950000
5.95999996	136.56420000
5.99999996	127.57960000
6.03999996	120.39550000
6.07999996	115.00600000
6.11999996	107.81580000
6.15999996	100.62560000
6.19999996	97.03055000
6.23999996	89.84650000
6.27999996	82.65633000
6.31999996	75.47227000
6.35999996	66.48762000
6.39999996	53.90789000
6.43999996	39.52757000
6.47999996	25.15336000
6.51999996	7.18405700
6.55999996	-10.77914000
6.59999996	-28.74844000
6.63999996	-44.92325000
6.67999996	-61.09195000
6.71999996	-73.67168000
6.75999996	-84.45692000
6.79999996	-89.84650000
6.83999996	-95.23605000
6.87999996	-100.62560000
6.91999996	-100.62560000
6.95999996	-97.03055000
6.99999996	-91.64098000
7.03999996	-84.45692000
7.07999996	-79.06125000
7.11999996	-73.67168000
7.15999996	-66.48762000
7.19999996	-66.48762000
7.23999996	-66.48762000
7.27999996	-66.48762000
7.31999996	-68.28211000
7.35999996	-71.87719000
7.39999996	-71.87719000
7.43999995	-70.07660000
7.47999995	-71.87719000
7.51999995	-71.87719000
7.55999995	-68.28211000
7.59999995	-64.68703000
7.63999995	-59.29746000
7.67999995	-55.70238000
7.71999995	-48.51222000
7.75999995	-39.52757000
7.79999995	-30.54292000
7.83999995	-23.35887000
7.87999995	-14.37422000
7.91999995	0.00000000
7.95999995	14.37422000
7.99999995	28.74844000
8.03999995	44.92325000
8.07999995	61.09195000
8.11999995	79.06125000
8.15999995	97.03055000
8.19999995	115.00600000
8.23999995	131.17470000
8.27999995	145.54890000
8.31999995	156.33410000
8.35999995	158.12860000
8.39999995	149.14400000
8.43999995	136.56420000
8.47999995	127.57960000
8.51999995	118.59490000
8.55999995	111.41090000
8.59999995	106.01520000
8.63999995	98.83114000
8.67999995	91.64098000
8.71999995	84.45692000
8.75999995	77.26676000
8.79999995	68.28211000
8.83999995	57.50298000
8.87999995	48.51222000
8.91999995	35.93859000
8.95999995	19.76379000
8.99999995	3.58897700
9.03999995	-14.37422000
9.07999994	-34.13800000
9.11999994	-50.31281000
9.15999994	-64.68703000
9.19999994	-77.26676000
9.23999994	-88.04590000
9.27999994	-95.23605000
9.31999994	-100.62560000
9.35999994	-98.83114000
9.39999994	-93.44157000
9.43999994	-80.86184000
9.47999994	-64.68703000
9.51999994	-55.70238000
9.55999994	-46.71774000
9.59999994	-44.92325000
9.63999994	-55.70238000
9.67999994	-70.07660000
9.71999994	-82.65633000
9.75999994	-98.83114000
9.79999994	-111.41090000
9.83999994	-115.00600000
9.87999994	-109.61030000
9.91999994	-100.62560000
9.95999994	-86.25141000
9.99999994	-73.67168000
10.03999994	-61.09195000
10.07999994	-48.51222000
10.11999994	-39.52757000
10.15999994	-32.34352000
10.19999994	-28.74844000
10.23999994	-21.55827000
10.27999994	-28.74844000
10.31999994	-12.57363000
10.35999994	7.18405700
10.39999994	14.37422000
10.43999994	17.96930000
10.47999994	30.54292000
10.51999994	50.31281000
10.55999994	70.07660000
10.59999994	82.65633000
10.63999994	98.83114000
10.67999994	116.80040000
10.71999993	132.97520000
10.75999993	141.95990000
10.79999993	147.34950000
10.83999993	143.75440000
10.87999993	134.76970000
10.91999993	122.19000000
10.95999993	118.59490000
10.99999993	116.80040000
11.03999993	113.20540000
11.07999993	109.61030000
11.11999993	107.81580000
11.15999993	102.42620000
11.19999993	93.44157000
11.23999993	80.86184000
11.27999993	71.87719000
11.31999993	59.29746000
11.35999993	44.92325000
11.39999993	30.54292000
11.43999993	16.16870000
11.47999993	0.00000000
11.51999993	-17.96930000
11.55999993	-35.93859000
11.59999993	-55.70238000
11.63999993	-71.87719000
11.67999993	-88.04590000
11.71999993	-100.62560000
11.75999993	-106.01520000
11.79999993	-109.61030000
11.83999993	-115.00600000
11.87999993	-109.61030000
11.91999993	-98.83114000
11.95999993	-95.23605000
11.99999993	-80.86184000
12.03999993	-71.87719000
12.07999993	-62.89254000
12.11999993	-62.89254000
12.15999993	-64.68703000
12.19999993	-66.48762000
12.23999993	-64.68703000
12.27999993	-66.48762000
12.31999993	-68.28211000
12.35999992	-70.07660000
12.39999992	-71.87719000
12.43999992	-71.87719000
12.47999992	-71.87719000
12.51999992	-70.07660000
12.55999992	-66.48762000
12.59999992	-61.09195000
12.63999992	-53.90789000
12.67999992	-46.71774000
12.71999992	-39.52757000
12.75999992	-32.34352000
12.79999992	-23.35887000
12.83999992	-10.77914000
12.87999992	1.79448800
12.91999992	17.96930000
12.95999992	35.93859000
12.99999992	55.70238000
13.03999992	71.87719000
13.07999992	88.04590000
13.11999992	107.81580000
13.15999992	125.78510000
13.19999992	140.15930000
13.23999992	150.94450000
13.27999992	156.33410000
13.31999992	152.73900000
13.35999992	140.15930000
13.39999992	127.57960000
13.43999992	120.39550000
13.47999992	113.20540000
13.51999992	106.01520000
13.55999992	100.62560000
13.59999992	93.44157000
13.63999992	86.25141000
13.67999992	79.06125000
13.71999992	70.07660000
13.75999992	61.09195000
13.79999992	50.31281000
13.83999992	37.73308000
13.87999992	25.15336000
13.91999992	7.18405700
13.95999992	-8.98464900
13.99999991	-28.74844000
14.03999991	-43.12265000
14.07999991	-59.29746000
14.11999991	-71.87719000
14.15999991	-84.45692000
14.19999991	-91.64098000
14.23999991	-97.03055000
14.27999991	-102.42620000
14.31999991	-102.42620000
14.35999991	-98.83114000
14.39999991	-89.84650000
14.43999991	-82.65633000
14.47999991	-75.47227000
14.51999991	-73.67168000
14.55999991	-71.87719000
14.59999991	-71.87719000
14.63999991	-71.87719000
14.67999991	-73.67168000
14.71999991	-75.47227000
14.75999991	-75.47227000
14.79999991	-79.06125000
14.83999991	-79.06125000
14.87999991	-79.06125000
14.91999991	-79.06125000
14.95999991	-73.67168000
14.99999991	-66.48762000
15.03999991	-61.09195000
15.07999991	-53.90789000
15.11999991	-50.31281000
15.15999991	-44.92325000
15.19999991	-35.93859000
15.23999991	-25.15336000
15.27999991	-14.37422000
15.31999991	-5.38956800
15.35999991	5.38956800
15.39999991	19.76379000
15.43999991	34.13800000
15.47999991	52.10730000
15.51999991	68.28211000
15.55999991	86.25141000
15.59999991	104.22070000
15.63999990	122.19000000
15.67999990	138.36480000
15.71999990	149.14400000
15.75999990	158.12860000
15.79999990	154.53350000
15.83999990	143.75440000
15.87999990	132.97520000
15.91999990	125.78510000
15.95999990	116.80040000
15.99999990	109.61030000
16.03999990	102.42620000
16.07999990	93.44157000
16.11999990	88.04590000
16.15999990	80.86184000
16.19999990	71.87719000
16.23999990	61.09195000
16.27999990	50.31281000
16.31999990	35.93859000
16.35999990	23.35887000
16.39999990	7.18405700
16.43999990	-8.98464900
16.47999990	-26.95395000
16.51999990	-41.32816000
16.55999990	-55.70238000
16.59999990	-70.07660000
16.63999990	-84.45692000
16.67999990	-93.44157000
16.71999990	-97.03055000
16.75999990	-98.83114000
16.79999990	-95.23605000
16.83999990	-89.84650000
16.87999990	-82.65633000
16.91999990	-73.67168000
16.95999990	-68.28211000
16.99999990	-68.28211000
17.03999990	-68.28211000
17.07999990	-71.87719000
17.11999990	-71.87719000
17.15999990	-73.67168000
17.19999990	-79.06125000
17.23999990	-79.06125000
17.27999989	-80.86184000
17.31999989	-80.86184000
17.35999989	-80.86184000
17.39999989	-79.06125000
17.43999989	-73.67168000
17.47999989	-68.28211000
17.51999989	-61.09195000
17.55999989	-53.90789000
17.59999989	-46.71774000
17.63999989	-39.52757000
17.67999989	-34.13800000
17.71999989	-25.15336000
17.75999989	-16.16870000
17.79999989	-3.58897700
17.83999989	8.98464900
17.87999989	25.15336000
17.91999989	43.12265000
17.95999989	57.50298000
17.99999989	75.47227000
18.03999989	91.64098000
18.07999989	109.61030000
18.11999989	127.57960000
18.15999989	140.15930000
18.19999989	149.14400000
18.23999989	156.33410000
18.27999989	150.94450000
18.31999989	140.15930000
18.35999989	127.57960000
18.39999989	120.39550000
18.43999989	111.41090000
18.47999989	106.01520000
18.51999989	98.83114000
18.55999989	93.44157000
18.59999989	88.04590000
18.63999989	82.65633000
18.67999989	75.47227000
18.71999989	68.28211000
18.75999989	57.50298000
18.79999989	46.71774000
18.83999989	30.54292000
18.87999989	14.37422000
18.91999989	-1.79448800
18.95999988	-21.55827000
18.99999988	-39.52757000
19.03999988	-55.70238000
19.07999988	-71.87719000
19.11999988	-86.25141000
19.15999988	-93.44157000
19.19999988	-102.42620000
19.23999988	-107.81580000
19.27999988	-109.61030000
19.31999988	-104.22070000
19.35999988	-100.62560000
19.39999988	-93.44157000
19.43999988	-86.25141000
19.47999988	-80.86184000
19.51999988	-79.06125000
19.55999988	-79.06125000
19.59999988	-79.06125000
19.63999988	-79.06125000
19.67999988	-80.86184000
19.71999988	-82.65633000
19.75999988	-80.86184000
19.79999988	-82.65633000
19.83999988	-80.86184000
19.87999988	-75.47227000
19.91999988	-71.87719000
19.95999988	-66.48762000
19.99999988	-59.29746000
20.03999988	-52.10730000
20.07999988	-43.12265000
20.11999988	-50.31281000
20.15999988	-39.52757000
20.19999988	-19.76379000
20.23999988	-10.77914000
20.27999988	-8.98464900
20.31999988	0.00000000
20.35999988	14.37422000
20.39999988	34.13800000
20.43999988	46.71774000
20.47999988	61.09195000
20.51999988	80.86184000
20.55999988	100.62560000
20.59999987	116.80040000
20.63999987	132.97520000
20.67999987	147.34950000
20.71999987	154.53350000
20.75999987	152.73900000
20.79999987	143.75440000
20.83999987	132.97520000
20.87999987	122.19000000
20.91999987	113.20540000
