Time	Channel A
20.99999987	-121.43310000
21.03999987	-116.94690000
21.07999987	-112.44540000
21.11999987	-103.45770000
21.15999987	-98.97152000
21.19999987	-89.98383000
21.23999987	-72.02368000
21.27999987	-58.54976000
21.31999987	-49.56206000
21.35999987	-36.08813000
21.39999987	-22.59896000
21.43999987	-4.63881300
21.47999987	4.33362800
21.51999987	17.80755000
21.55999987	31.28147000
21.59999987	40.26917000
21.63999987	53.74309000
21.67999987	58.24457000
21.71999987	67.21701000
21.75999987	71.71850000
21.79999987	76.20471000
21.83999987	85.19241000
21.87999987	89.67863000
21.91999987	98.66634000
21.95999987	107.65400000
21.99999987	116.64170000
22.03999987	121.12800000
22.07999987	125.61420000
22.11999987	134.60190000
22.15999987	134.60190000
22.19999987	134.60190000
22.23999986	134.60190000
22.27999986	134.60190000
22.31999986	130.11560000
22.35999986	125.61420000
22.39999986	116.64170000
22.43999986	107.65400000
22.47999986	98.66634000
22.51999986	85.19241000
22.55999986	71.71850000
22.59999986	58.24457000
22.63999986	44.75539000
22.67999986	31.28147000
22.71999986	17.80755000
22.75999986	4.33362800
22.79999986	-4.63881300
22.83999986	-18.11273000
22.87999986	-27.10044000
22.91999986	-36.08813000
22.95999986	-40.57436000
22.99999986	-54.04828000
23.03999986	-58.54976000
23.07999986	-67.52220000
23.11999986	-72.02368000
23.15999986	-76.50990000
23.19999986	-81.01138000
23.23999986	-89.98383000
23.27999986	-94.48530000
23.31999986	-98.97152000
23.35999986	-103.45770000
23.39999986	-112.44540000
23.43999986	-112.44540000
23.47999986	-121.43310000
23.51999986	-121.43310000
23.55999986	-125.91940000
23.59999986	-125.91940000
23.63999986	-125.91940000
23.67999986	-116.94690000
23.71999986	-112.44540000
23.75999986	-107.95920000
23.79999986	-98.97152000
23.83999986	-89.98383000
23.87999985	-76.50990000
23.91999985	-63.03598000
23.95999985	-54.04828000
23.99999985	-36.08813000
24.03999985	-22.59896000
24.07999985	-9.12503300
24.11999985	-0.15259250
24.15999985	13.32133000
24.19999985	26.79525000
24.23999985	35.78295000
24.27999985	44.75539000
24.31999985	53.74309000
24.35999985	62.73079000
24.39999985	71.71850000
24.43999985	76.20471000
24.47999985	80.70620000
24.51999985	89.67863000
24.55999985	98.66634000
24.59999985	107.65400000
24.63999985	112.14030000
24.67999985	116.64170000
24.71999985	125.61420000
24.75999985	130.11560000
24.79999985	134.60190000
24.83999985	139.10340000
24.87999985	139.10340000
24.91999985	139.10340000
24.95999985	134.60190000
24.99999985	125.61420000
25.03999985	121.12800000
25.07999985	107.65400000
25.11999985	94.18011000
25.15999985	85.19241000
25.19999985	71.71850000
25.23999985	58.24457000
25.27999985	44.75539000
25.31999985	31.28147000
25.35999985	17.80755000
25.39999985	4.33362800
25.43999985	-4.63881300
25.47999985	-18.11273000
25.51999984	-22.59896000
25.55999984	-36.08813000
25.59999984	-40.57436000
25.63999984	-49.56206000
25.67999984	-54.04828000
25.71999984	-63.03598000
25.75999984	-72.02368000
25.79999984	-72.02368000
25.83999984	-81.01138000
25.87999984	-85.49760000
25.91999984	-89.98383000
25.95999984	-98.97152000
25.99999984	-107.95920000
26.03999984	-112.44540000
26.07999984	-116.94690000
26.11999984	-116.94690000
26.15999984	-125.91940000
26.19999984	-125.91940000
26.23999984	-125.91940000
26.27999984	-125.91940000
26.31999984	-121.43310000
26.35999984	-116.94690000
26.39999984	-107.95920000
26.43999984	-103.45770000
26.47999984	-89.98383000
26.51999984	-81.01138000
26.55999984	-67.52220000
26.59999984	-54.04828000
26.63999984	-40.57436000
26.67999984	-27.10044000
26.71999984	-13.62651000
26.75999984	-0.15259250
26.79999984	13.32133000
26.83999984	26.79525000
26.87999984	35.78295000
26.91999984	44.75539000
26.95999984	53.74309000
26.99999984	62.73079000
27.03999984	71.71850000
27.07999984	71.71850000
27.11999984	80.70620000
27.15999983	89.67863000
27.19999983	98.66634000
27.23999983	103.15250000
27.27999983	112.14030000
27.31999983	121.12800000
27.35999983	125.61420000
27.39999983	130.11560000
27.43999983	134.60190000
27.47999983	139.10340000
27.51999983	139.10340000
27.55999983	134.60190000
27.59999983	134.60190000
27.63999983	130.11560000
27.67999983	121.12800000
27.71999983	112.14030000
27.75999983	103.15250000
27.79999983	89.67863000
27.83999983	76.20471000
27.87999983	62.73079000
27.91999983	44.75539000
27.95999983	35.78295000
27.99999983	22.29377000
28.03999983	8.81984900
28.07999983	-0.15259250
28.11999983	-13.62651000
28.15999983	-22.59896000
28.19999983	-31.58666000
28.23999983	-40.57436000
28.27999983	-45.06058000
28.31999983	-54.04828000
28.35999983	-58.54976000
28.39999983	-67.52220000
28.43999983	-72.02368000
28.47999983	-76.50990000
28.51999983	-85.49760000
28.55999983	-89.98383000
28.59999983	-94.48530000
28.63999983	-103.45770000
28.67999983	-107.95920000
28.71999983	-112.44540000
28.75999983	-116.94690000
28.79999982	-125.91940000
28.83999982	-125.91940000
28.87999982	-125.91940000
28.91999982	-125.91940000
28.95999982	-121.43310000
28.99999982	-116.94690000
29.03999982	-112.44540000
29.07999982	-103.45770000
29.11999982	-94.48530000
29.15999982	-81.01138000
29.19999982	-72.02368000
29.23999982	-58.54976000
29.27999982	-40.57436000
29.31999982	-27.10044000
29.35999982	-18.11273000
29.39999982	-4.63881300
29.43999982	8.81984900
29.47999982	22.29377000
29.51999982	35.78295000
29.55999982	44.75539000
29.59999982	53.74309000
29.63999982	58.24457000
29.67999982	67.21701000
29.71999982	71.71850000
29.75999982	80.70620000
29.79999982	85.19241000
29.83999982	94.18011000
29.87999982	103.15250000
29.91999982	107.65400000
29.95999982	116.64170000
29.99999982	121.12800000
30.03999982	125.61420000
30.07999982	134.60190000
30.11999982	134.60190000
30.15999982	139.10340000
30.19999982	139.10340000
30.23999982	134.60190000
30.27999982	125.61420000
30.31999982	125.61420000
30.35999982	116.64170000
30.39999982	103.15250000
30.43999982	89.67863000
30.47999981	76.20471000
30.51999981	67.21701000
30.55999981	53.74309000
30.59999981	35.78295000
30.63999981	26.79525000
30.67999981	13.32133000
30.71999981	-0.15259250
30.75999981	-9.12503300
30.79999981	-22.59896000
30.83999981	-31.58666000
30.87999981	-40.57436000
30.91999981	-45.06058000
30.95999981	-54.04828000
30.99999981	-58.54976000
31.03999981	-67.52220000
31.07999981	-76.50990000
31.11999981	-76.50990000
31.15999981	-76.50990000
31.19999981	-89.98383000
31.23999981	-94.48530000
31.27999981	-103.45770000
31.31999981	-103.45770000
31.35999981	-112.44540000
31.39999981	-116.94690000
31.43999981	-121.43310000
31.47999981	-121.43310000
31.51999981	-125.91940000
31.55999981	-125.91940000
31.59999981	-125.91940000
31.63999981	-116.94690000
31.67999981	-112.44540000
31.71999981	-107.95920000
31.75999981	-94.48530000
31.79999981	-85.49760000
31.83999981	-72.02368000
31.87999981	-58.54976000
31.91999981	-45.06058000
31.95999981	-36.08813000
31.99999981	-18.11273000
32.03999981	-4.63881300
32.07999981	8.81984900
32.11999980	17.80755000
32.15999980	31.28147000
32.19999980	40.26917000
32.23999980	53.74309000
32.27999980	58.24457000
32.31999980	67.21701000
32.35999980	71.71850000
32.39999980	80.70620000
32.43999980	85.19241000
32.47999980	89.67863000
32.51999980	103.15250000
32.55999980	112.14030000
32.59999980	116.64170000
32.63999980	121.12800000
32.67999980	125.61420000
32.71999980	134.60190000
32.75999980	134.60190000
32.79999980	134.60190000
32.83999980	139.10340000
32.87999980	134.60190000
32.91999980	130.11560000
32.95999980	125.61420000
32.99999980	116.64170000
33.03999980	107.65400000
33.07999980	94.18011000
33.11999980	80.70620000
33.15999980	67.21701000
33.19999980	53.74309000
33.23999980	44.75539000
33.27999980	26.79525000
33.31999980	13.32133000
33.35999980	-0.15259250
33.39999980	-9.12503300
33.43999980	-18.11273000
33.47999980	-27.10044000
33.51999980	-36.08813000
33.55999980	-45.06058000
33.59999980	-54.04828000
33.63999980	-58.54976000
33.67999980	-63.03598000
33.71999980	-72.02368000
33.75999979	-76.50990000
33.79999979	-81.01138000
33.83999979	-89.98383000
33.87999979	-94.48530000
33.91999979	-98.97152000
33.95999979	-107.95920000
33.99999979	-107.95920000
34.03999979	-112.44540000
34.07999979	-121.43310000
34.11999979	-125.91940000
34.15999979	-125.91940000
34.19999979	-125.91940000
34.23999979	-125.91940000
34.27999979	-116.94690000
34.31999979	-112.44540000
34.35999979	-107.95920000
34.39999979	-98.97152000
34.43999979	-89.98383000
34.47999979	-76.50990000
34.51999979	-63.03598000
34.55999979	-49.56206000
34.59999979	-36.08813000
34.63999979	-22.59896000
34.67999979	-9.12503300
34.71999979	4.33362800
34.75999979	17.80755000
34.79999979	31.28147000
34.83999979	35.78295000
34.87999979	44.75539000
34.91999979	53.74309000
34.95999979	62.73079000
34.99999979	71.71850000
35.03999979	76.20471000
35.07999979	85.19241000
35.11999979	89.67863000
35.15999979	98.66634000
35.19999979	103.15250000
35.23999979	116.64170000
35.27999979	121.12800000
35.31999979	125.61420000
35.35999979	130.11560000
35.39999978	134.60190000
35.43999978	134.60190000
35.47999978	139.10340000
35.51999978	134.60190000
35.55999978	130.11560000
35.59999978	125.61420000
35.63999978	121.12800000
35.67999978	107.65400000
35.71999978	94.18011000
35.75999978	85.19241000
35.79999978	71.71850000
35.83999978	58.24457000
35.87999978	44.75539000
35.91999978	31.28147000
35.95999978	13.32133000
35.99999978	4.33362800
36.03999978	-4.63881300
36.07999978	-18.11273000
36.11999978	-22.59896000
36.15999978	-36.08813000
36.19999978	-40.57436000
36.23999978	-49.56206000
36.27999978	-58.54976000
36.31999978	-63.03598000
36.35999978	-67.52220000
36.39999978	-72.02368000
36.43999978	-81.01138000
36.47999978	-85.49760000
36.51999978	-94.48530000
36.55999978	-98.97152000
36.59999978	-107.95920000
36.63999978	-107.95920000
36.67999978	-116.94690000
36.71999978	-116.94690000
36.75999978	-125.91940000
36.79999978	-125.91940000
36.83999978	-125.91940000
36.87999978	-125.91940000
36.91999978	-125.91940000
36.95999978	-116.94690000
36.99999978	-107.95920000
37.03999977	-98.97152000
37.07999977	-89.98383000
37.11999977	-76.50990000
37.15999977	-67.52220000
37.19999977	-54.04828000
37.23999977	-36.08813000
37.27999977	-22.59896000
37.31999977	-9.12503300
37.35999977	-0.15259250
37.39999977	13.32133000
37.43999977	26.79525000
37.47999977	35.78295000
37.51999977	44.75539000
37.55999977	53.74309000
37.59999977	62.73079000
37.63999977	71.71850000
37.67999977	76.20471000
37.71999977	85.19241000
37.75999977	89.67863000
37.79999977	98.66634000
37.83999977	107.65400000
37.87999977	107.65400000
37.91999977	121.12800000
37.95999977	125.61420000
37.99999977	130.11560000
38.03999977	134.60190000
38.07999977	139.10340000
38.11999977	139.10340000
38.15999977	139.10340000
38.19999977	134.60190000
38.23999977	125.61420000
38.27999977	121.12800000
38.31999977	112.14030000
38.35999977	103.15250000
38.39999977	89.67863000
38.43999977	71.71850000
38.47999977	62.73079000
38.51999977	49.25687000
38.55999977	35.78295000
38.59999977	17.80755000
38.63999977	8.81984900
38.67999976	-4.63881300
38.71999976	-13.62651000
38.75999976	-22.59896000
38.79999976	-36.08813000
38.83999976	-40.57436000
38.87999976	-49.56206000
38.91999976	-54.04828000
38.95999976	-63.03598000
38.99999976	-67.52220000
39.03999976	-72.02368000
39.07999976	-76.50990000
39.11999976	-85.49760000
39.15999976	-89.98383000
39.19999976	-98.97152000
39.23999976	-103.45770000
39.27999976	-107.95920000
39.31999976	-112.44540000
39.35999976	-116.94690000
39.39999976	-121.43310000
39.43999976	-125.91940000
39.47999976	-125.91940000
39.51999976	-125.91940000
39.55999976	-125.91940000
39.59999976	-116.94690000
39.63999976	-112.44540000
39.67999976	-103.45770000
39.71999976	-89.98383000
39.75999976	-81.01138000
39.79999976	-72.02368000
39.83999976	-54.04828000
39.87999976	-40.57436000
39.91999976	-27.10044000
39.95999976	-13.62651000
39.99999976	-0.15259250
40.03999976	13.32133000
40.07999976	26.79525000
40.11999976	35.78295000
40.15999976	44.75539000
40.19999976	53.74309000
40.23999976	62.73079000
40.27999976	71.71850000
40.31999975	71.71850000
40.35999975	80.70620000
40.39999975	85.19241000
40.43999975	94.18011000
40.47999975	103.15250000
40.51999975	107.65400000
40.55999975	116.64170000
40.59999975	121.12800000
40.63999975	125.61420000
40.67999975	134.60190000
40.71999975	134.60190000
40.75999975	139.10340000
40.79999975	139.10340000
40.83999975	134.60190000
40.87999975	130.11560000
40.91999975	116.64170000
40.95999975	112.14030000
40.99999975	107.65400000
41.03999975	89.67863000
41.07999975	76.20471000
41.11999975	62.73079000
41.15999975	49.25687000
41.19999975	35.78295000
41.23999975	22.29377000
41.27999975	8.81984900
41.31999975	-0.15259250
41.35999975	-9.12503300
41.39999975	-22.59896000
41.43999975	-31.58666000
41.47999975	-40.57436000
41.51999975	-45.06058000
41.55999975	-54.04828000
41.59999975	-58.54976000
41.63999975	-67.52220000
41.67999975	-72.02368000
41.71999975	-76.50990000
41.75999975	-85.49760000
41.79999975	-89.98383000
41.83999975	-94.48530000
41.87999975	-103.45770000
41.91999975	-107.95920000
41.95999974	-112.44540000
41.99999974	-116.94690000
42.03999974	-121.43310000
42.07999974	-125.91940000
42.11999974	-125.91940000
42.15999974	-125.91940000
42.19999974	-121.43310000
42.23999974	-116.94690000
42.27999974	-112.44540000
42.31999974	-103.45770000
42.35999974	-94.48530000
42.39999974	-81.01138000
42.43999974	-72.02368000
42.47999974	-58.54976000
42.51999974	-45.06058000
42.55999974	-31.58666000
42.59999974	-18.11273000
42.63999974	-4.63881300
42.67999974	8.81984900
42.71999974	17.80755000
42.75999974	35.78295000
42.79999974	40.26917000
42.83999974	49.25687000
42.87999974	58.24457000
42.91999974	67.21701000
42.95999974	71.71850000
42.99999974	80.70620000
43.03999974	85.19241000
43.07999974	94.18011000
43.11999974	103.15250000
43.15999974	107.65400000
43.19999974	116.64170000
43.23999974	121.12800000
43.27999974	125.61420000
43.31999974	130.11560000
43.35999974	139.10340000
43.39999974	139.10340000
43.43999974	134.60190000
43.47999974	134.60190000
43.51999974	130.11560000
43.55999974	125.61420000
43.59999974	116.64170000
43.63999973	103.15250000
43.67999973	89.67863000
43.71999973	80.70620000
43.75999973	67.21701000
43.79999973	53.74309000
43.83999973	35.78295000
43.87999973	26.79525000
43.91999973	13.32133000
43.95999973	-0.15259250
43.99999973	-9.12503300
44.03999973	-18.11273000
44.07999973	-27.10044000
44.11999973	-36.08813000
44.15999973	-45.06058000
44.19999973	-54.04828000
44.23999973	-58.54976000
44.27999973	-67.52220000
44.31999973	-72.02368000
44.35999973	-76.50990000
44.39999973	-85.49760000
44.43999973	-89.98383000
44.47999973	-94.48530000
44.51999973	-103.45770000
44.55999973	-107.95920000
44.59999973	-112.44540000
