Time,Channel A
21.07999987,-34.13800000
21.11999987,-23.35887000
21.15999987,-3.58897700
21.19999987,0.00000000
21.23999987,0.00000000
21.27999987,16.16870000
21.31999987,30.54292000
21.35999987,28.74844000
21.39999987,14.37422000
21.43999987,-3.58897700
21.47999987,-14.37422000
21.51999987,-16.16870000
21.55999987,-21.55827000
21.59999987,-32.34352000
21.63999987,-35.93859000
21.67999987,-30.54292000
21.71999987,-17.96930000
21.75999987,-17.96930000
21.79999987,-23.35887000
21.83999987,-25.15336000
21.87999987,-19.76379000
21.91999987,-14.37422000
21.95999987,-14.37422000
21.99999987,-16.16870000
22.03999987,-14.37422000
22.07999987,-12.57363000
22.11999987,-7.18405700
22.15999987,-3.58897700
22.19999987,-1.79448800
22.23999986,1.79448800
22.27999986,7.18405700
22.31999986,12.57363000
22.35999986,14.37422000
22.39999986,12.57363000
22.43999986,7.18405700
22.47999986,3.58897700
22.51999986,1.79448800
22.55999986,-1.79448800
22.59999986,-3.58897700
22.63999986,-3.58897700
22.67999986,-3.58897700
22.71999986,0.00000000
22.75999986,3.58897700
22.79999986,7.18405700
22.83999986,8.98464900
22.87999986,10.77914000
22.91999986,10.77914000
22.95999986,10.77914000
22.99999986,7.18405700
23.03999986,7.18405700
23.07999986,7.18405700
23.11999986,8.98464900
23.15999986,10.77914000
23.19999986,12.57363000
23.23999986,14.37422000
23.27999986,14.37422000
23.31999986,12.57363000
23.35999986,10.77914000
23.39999986,7.18405700
23.43999986,3.58897700
23.47999986,0.00000000
23.51999986,-1.79448800
23.55999986,-3.58897700
23.59999986,-5.38956800
23.63999986,-7.18405700
23.67999986,-7.18405700
23.71999986,-5.38956800
23.75999986,-7.18405700
23.79999986,-7.18405700
23.83999986,-7.18405700
23.87999985,-5.38956800
23.91999985,-16.16870000
23.95999985,-8.98464900
23.99999985,-1.79448800
24.03999985,-3.58897700
24.07999985,-8.98464900
24.11999985,-12.57363000
24.15999985,-10.77914000
24.19999985,-7.18405700
24.23999985,-8.98464900
24.27999985,-10.77914000
24.31999985,-8.98464900
24.35999985,-7.18405700
24.39999985,-10.77914000
24.43999985,-10.77914000
24.47999985,-10.77914000
24.51999985,-12.57363000
24.55999985,-14.37422000
24.59999985,-12.57363000
24.63999985,-10.77914000
24.67999985,-10.77914000
24.71999985,-8.98464900
24.75999985,-7.18405700
24.79999985,-3.58897700
24.83999985,-3.58897700
24.87999985,-1.79448800
24.91999985,-1.79448800
24.95999985,-1.79448800
24.99999985,0.00000000
25.03999985,0.00000000
25.07999985,0.00000000
25.11999985,1.79448800
25.15999985,1.79448800
25.19999985,3.58897700
25.23999985,3.58897700
25.27999985,3.58897700
25.31999985,5.38956800
25.35999985,3.58897700
25.39999985,5.38956800
25.43999985,3.58897700
25.47999985,3.58897700
25.51999984,5.38956800
25.55999984,5.38956800
25.59999984,5.38956800
25.63999984,5.38956800
25.67999984,5.38956800
25.71999984,7.18405700
25.75999984,7.18405700
25.79999984,7.18405700
25.83999984,7.18405700
25.87999984,7.18405700
25.91999984,5.38956800
25.95999984,5.38956800
25.99999984,5.38956800
26.03999984,5.38956800
26.07999984,3.58897700
26.11999984,3.58897700
26.15999984,1.79448800
26.19999984,0.00000000
26.23999984,0.00000000
26.27999984,0.00000000
26.31999984,-1.79448800
26.35999984,-3.58897700
26.39999984,-3.58897700
26.43999984,-3.58897700
26.47999984,-5.38956800
26.51999984,-5.38956800
26.55999984,-7.18405700
26.59999984,-7.18405700
26.63999984,-7.18405700
26.67999984,-7.18405700
26.71999984,-7.18405700
26.75999984,-7.18405700
26.79999984,-7.18405700
26.83999984,-7.18405700
26.87999984,-8.98464900
26.91999984,-7.18405700
26.95999984,-8.98464900
26.99999984,-8.98464900
27.03999984,-8.98464900
27.07999984,-8.98464900
27.11999984,-8.98464900
27.15999983,-8.98464900
27.19999983,-7.18405700
27.23999983,-7.18405700
27.27999983,-8.98464900
27.31999983,-8.98464900
27.35999983,-7.18405700
27.39999983,-5.38956800
27.43999983,-5.38956800
27.47999983,-5.38956800
27.51999983,-7.18405700
27.55999983,-3.58897700
27.59999983,-3.58897700
27.63999983,-1.79448800
27.67999983,-1.79448800
27.71999983,-1.79448800
27.75999983,0.00000000
27.79999983,0.00000000
27.83999983,0.00000000
27.87999983,1.79448800
27.91999983,1.79448800
27.95999983,1.79448800
27.99999983,1.79448800
28.03999983,3.58897700
28.07999983,3.58897700
28.11999983,3.58897700
28.15999983,3.58897700
28.19999983,3.58897700
28.23999983,3.58897700
28.27999983,3.58897700
28.31999983,5.38956800
28.35999983,3.58897700
28.39999983,3.58897700
28.43999983,3.58897700
28.47999983,3.58897700
28.51999983,3.58897700
28.55999983,3.58897700
28.59999983,1.79448800
28.63999983,3.58897700
28.67999983,1.79448800
28.71999983,1.79448800
28.75999983,0.00000000
28.79999982,-3.58897700
28.83999982,0.00000000
28.87999982,0.00000000
28.91999982,1.79448800
28.95999982,0.00000000
28.99999982,-1.79448800
29.03999982,-1.79448800
29.07999982,-1.79448800
29.11999982,-3.58897700
29.15999982,-3.58897700
29.19999982,-3.58897700
29.23999982,-3.58897700
29.27999982,-5.38956800
29.31999982,-5.38956800
29.35999982,-7.18405700
29.39999982,-7.18405700
29.43999982,-7.18405700
29.47999982,-7.18405700
29.51999982,-7.18405700
29.55999982,-7.18405700
29.59999982,-7.18405700
29.63999982,-7.18405700
29.67999982,-7.18405700
29.71999982,-7.18405700
29.75999982,-7.18405700
29.79999982,-7.18405700
29.83999982,-7.18405700
29.87999982,-7.18405700
29.91999982,-7.18405700
29.95999982,-7.18405700
29.99999982,-7.18405700
30.03999982,-5.38956800
30.07999982,-5.38956800
30.11999982,-3.58897700
30.15999982,-3.58897700
30.19999982,-3.58897700
30.23999982,-3.58897700
30.27999982,-1.79448800
30.31999982,-1.79448800
30.35999982,-1.79448800
30.39999982,-1.79448800
30.43999982,0.00000000
30.47999981,-1.79448800
30.51999981,0.00000000
30.55999981,0.00000000
30.59999981,0.00000000
30.63999981,1.79448800
30.67999981,0.00000000
30.71999981,1.79448800
30.75999981,1.79448800
30.79999981,1.79448800
30.83999981,1.79448800
30.87999981,3.58897700
30.91999981,1.79448800
30.95999981,3.58897700
30.99999981,3.58897700
31.03999981,3.58897700
31.07999981,3.58897700
31.11999981,3.58897700
31.15999981,3.58897700
31.19999981,1.79448800
31.23999981,3.58897700
31.27999981,1.79448800
31.31999981,1.79448800
31.35999981,1.79448800
31.39999981,1.79448800
31.43999981,1.79448800
31.47999981,0.00000000
31.51999981,0.00000000
31.55999981,0.00000000
31.59999981,0.00000000
31.63999981,0.00000000
31.67999981,-1.79448800
31.71999981,-1.79448800
31.75999981,-3.58897700
31.79999981,-3.58897700
31.83999981,-3.58897700
31.87999981,-3.58897700
31.91999981,-3.58897700
31.95999981,-3.58897700
31.99999981,-3.58897700
32.03999981,-3.58897700
32.07999981,-3.58897700
32.11999980,-3.58897700
32.15999980,-3.58897700
32.19999980,-5.38956800
32.23999980,-5.38956800
32.27999980,-7.18405700
32.31999980,-7.18405700
32.35999980,-7.18405700
32.39999980,-5.38956800
32.43999980,-5.38956800
32.47999980,-7.18405700
32.51999980,-7.18405700
32.55999980,-3.58897700
32.59999980,-5.38956800
32.63999980,-5.38956800
32.67999980,-5.38956800
32.71999980,-3.58897700
32.75999980,-3.58897700
32.79999980,-3.58897700
32.83999980,-3.58897700
32.87999980,-3.58897700
32.91999980,-3.58897700
32.95999980,-1.79448800
32.99999980,-1.79448800
33.03999980,-1.79448800
33.07999980,-1.79448800
33.11999980,-1.79448800
33.15999980,0.00000000
33.19999980,0.00000000
33.23999980,0.00000000
33.27999980,0.00000000
33.31999980,1.79448800
33.35999980,1.79448800
33.39999980,1.79448800
33.43999980,0.00000000
33.47999980,0.00000000
33.51999980,1.79448800
33.55999980,1.79448800
33.59999980,1.79448800
33.63999980,3.58897700
33.67999980,1.79448800
33.71999980,5.38956800
33.75999979,-3.58897700
33.79999979,-3.58897700
33.83999979,5.38956800
33.87999979,7.18405700
33.91999979,0.00000000
33.95999979,0.00000000
33.99999979,0.00000000
34.03999979,3.58897700
34.07999979,0.00000000
34.11999979,0.00000000
34.15999979,0.00000000
34.19999979,0.00000000
34.23999979,0.00000000
34.27999979,-1.79448800
34.31999979,0.00000000
34.35999979,-1.79448800
34.39999979,-1.79448800
34.43999979,-1.79448800
34.47999979,0.00000000
34.51999979,-1.79448800
34.55999979,-3.58897700
34.59999979,-3.58897700
34.63999979,-3.58897700
34.67999979,-5.38956800
34.71999979,-3.58897700
34.75999979,-3.58897700
34.79999979,-5.38956800
34.83999979,-5.38956800
34.87999979,-5.38956800
34.91999979,-5.38956800
34.95999979,-3.58897700
34.99999979,-5.38956800
35.03999979,-3.58897700
35.07999979,-3.58897700
35.11999979,-5.38956800
35.15999979,-5.38956800
35.19999979,-3.58897700
35.23999979,-3.58897700
35.27999979,-3.58897700
35.31999979,-3.58897700
35.35999979,-3.58897700
35.39999978,-3.58897700
35.43999978,-3.58897700
35.47999978,-3.58897700
35.51999978,-3.58897700
35.55999978,-1.79448800
35.59999978,-1.79448800
35.63999978,-1.79448800
35.67999978,-1.79448800
35.71999978,-1.79448800
35.75999978,-1.79448800
35.79999978,0.00000000
35.83999978,-1.79448800
35.87999978,0.00000000
35.91999978,0.00000000
35.95999978,0.00000000
35.99999978,0.00000000
36.03999978,0.00000000
36.07999978,1.79448800
36.11999978,1.79448800
36.15999978,1.79448800
36.19999978,0.00000000
36.23999978,1.79448800
36.27999978,0.00000000
36.31999978,0.00000000
36.35999978,1.79448800
36.39999978,0.00000000
36.43999978,1.79448800
36.47999978,0.00000000
36.51999978,0.00000000
36.55999978,1.79448800
36.59999978,0.00000000
36.63999978,0.00000000
36.67999978,0.00000000
36.71999978,0.00000000
36.75999978,0.00000000
36.79999978,0.00000000
36.83999978,0.00000000
36.87999978,0.00000000
36.91999978,0.00000000
36.95999978,0.00000000
36.99999978,0.00000000
37.03999977,0.00000000
37.07999977,-1.79448800
37.11999977,-1.79448800
37.15999977,-1.79448800
37.19999977,-1.79448800
37.23999977,-1.79448800
37.27999977,-1.79448800
37.31999977,-1.79448800
37.35999977,-1.79448800
37.39999977,-3.58897700
37.43999977,-3.58897700
37.47999977,-3.58897700
37.51999977,-3.58897700
37.55999977,-3.58897700
37.59999977,-3.58897700
37.63999977,-5.38956800
37.67999977,-3.58897700
37.71999977,-3.58897700
37.75999977,-3.58897700
37.79999977,-3.58897700
37.83999977,-3.58897700
37.87999977,-3.58897700
37.91999977,-3.58897700
37.95999977,-3.58897700
37.99999977,-1.79448800
38.03999977,-3.58897700
38.07999977,-1.79448800
38.11999977,-1.79448800
38.15999977,-1.79448800
38.19999977,-1.79448800
38.23999977,-1.79448800
38.27999977,-1.79448800
38.31999977,-1.79448800
38.35999977,-1.79448800
38.39999977,0.00000000
38.43999977,-1.79448800
38.47999977,-1.79448800
38.51999977,0.00000000
38.55999977,0.00000000
38.59999977,0.00000000
38.63999977,-3.58897700
38.67999976,-3.58897700
38.71999976,0.00000000
38.75999976,3.58897700
38.79999976,0.00000000
38.83999976,0.00000000
38.87999976,0.00000000
38.91999976,0.00000000
38.95999976,0.00000000
38.99999976,0.00000000
39.03999976,1.79448800
39.07999976,1.79448800
39.11999976,1.79448800
39.15999976,0.00000000
39.19999976,1.79448800
39.23999976,0.00000000
39.27999976,0.00000000
39.31999976,0.00000000
39.35999976,0.00000000
39.39999976,0.00000000
39.43999976,0.00000000
39.47999976,0.00000000
39.51999976,0.00000000
39.55999976,0.00000000
39.59999976,0.00000000
39.63999976,0.00000000
39.67999976,-1.79448800
39.71999976,0.00000000
39.75999976,-1.79448800
39.79999976,-1.79448800
39.83999976,-1.79448800
39.87999976,-1.79448800
39.91999976,-1.79448800
39.95999976,-1.79448800
39.99999976,-1.79448800
40.03999976,-1.79448800
40.07999976,-1.79448800
40.11999976,-1.79448800
40.15999976,-1.79448800
40.19999976,-1.79448800
40.23999976,-1.79448800
40.27999976,-3.58897700
40.31999975,-3.58897700
40.35999975,-3.58897700
40.39999975,-3.58897700
40.43999975,-3.58897700
40.47999975,-3.58897700
40.51999975,-3.58897700
40.55999975,-3.58897700
40.59999975,-3.58897700
40.63999975,-1.79448800
40.67999975,-1.79448800
40.71999975,-1.79448800
40.75999975,-1.79448800
40.79999975,-1.79448800
40.83999975,-1.79448800
40.87999975,-1.79448800
40.91999975,-1.79448800
40.95999975,-1.79448800
40.99999975,-1.79448800
41.03999975,-1.79448800
41.07999975,0.00000000
41.11999975,0.00000000
41.15999975,0.00000000
41.19999975,0.00000000
41.23999975,0.00000000
41.27999975,0.00000000
41.31999975,0.00000000
41.35999975,0.00000000
41.39999975,0.00000000
41.43999975,0.00000000
41.47999975,0.00000000
41.51999975,0.00000000
41.55999975,0.00000000
41.59999975,0.00000000
41.63999975,0.00000000
41.67999975,0.00000000
41.71999975,0.00000000
41.75999975,0.00000000
41.79999975,0.00000000
41.83999975,1.79448800
41.87999975,0.00000000
41.91999975,1.79448800
41.95999974,0.00000000
41.99999974,0.00000000
42.03999974,0.00000000
42.07999974,0.00000000
42.11999974,0.00000000
42.15999974,0.00000000
42.19999974,0.00000000
42.23999974,0.00000000
42.27999974,0.00000000
42.31999974,0.00000000
42.35999974,0.00000000
42.39999974,0.00000000
42.43999974,0.00000000
42.47999974,-1.79448800
42.51999974,-1.79448800
42.55999974,-1.79448800
42.59999974,-1.79448800
42.63999974,-1.79448800
42.67999974,-1.79448800
42.71999974,-1.79448800
42.75999974,-1.79448800
42.79999974,0.00000000
42.83999974,-1.79448800
42.87999974,-1.79448800
42.91999974,-1.79448800
42.95999974,-1.79448800
42.99999974,-1.79448800
43.03999974,-1.79448800
43.07999974,-1.79448800
43.11999974,-1.79448800
43.15999974,-1.79448800
43.19999974,-1.79448800
43.23999974,-1.79448800
43.27999974,-1.79448800
43.31999974,-1.79448800
43.35999974,-1.79448800
43.39999974,-1.79448800
43.43999974,-1.79448800
43.47999974,-1.79448800
43.51999974,-1.79448800
43.55999974,0.00000000
43.59999974,-3.58897700
43.63999973,-7.18405700
43.67999973,0.00000000
43.71999973,5.38956800
43.75999973,-1.79448800
43.79999973,-1.79448800
43.83999973,-3.58897700
43.87999973,1.79448800
43.91999973,0.00000000
43.95999973,-1.79448800
43.99999973,0.00000000
44.03999973,0.00000000
44.07999973,0.00000000
44.11999973,0.00000000
44.15999973,0.00000000
44.19999973,0.00000000
44.23999973,0.00000000
44.27999973,0.00000000
44.31999973,1.79448800
44.35999973,0.00000000
44.39999973,0.00000000
44.43999973,0.00000000
44.47999973,0.00000000
44.51999973,0.00000000
44.55999973,0.00000000
44.59999973,0.00000000
44.63999973,1.79448800
