Time	Channel A
(us)	(mV)

0.00000000	-59.29746000
0.04000000	-59.29746000
0.08000000	-55.70238000
0.12000000	-52.10730000
0.16000000	-50.31281000
0.20000000	-52.10730000
0.24000000	-52.10730000
0.28000000	-50.31281000
0.32000000	-46.71774000
0.36000000	-43.12265000
0.40000000	-39.52757000
0.44000000	-32.34352000
0.48000000	-23.35887000
0.52000000	-14.37422000
0.56000000	-7.18405700
0.60000000	0.00000000
0.64000000	7.18405700
0.68000000	14.37422000
0.72000000	23.35887000
0.76000000	30.54292000
0.80000000	37.73308000
0.83999999	46.71774000
0.87999999	55.70238000
0.91999999	64.68703000
0.95999999	79.06125000
0.99999999	89.84650000
1.03999999	102.42620000
1.07999999	113.20540000
1.11999999	118.59490000
1.15999999	118.59490000
1.19999999	118.59490000
1.23999999	111.41090000
1.27999999	106.01520000
1.31999999	95.23605000
1.35999999	84.45692000
1.39999999	73.67168000
1.43999999	59.29746000
1.47999999	48.51222000
1.51999999	35.93859000
1.55999999	23.35887000
1.59999999	12.57363000
1.63999999	3.58897700
1.67999999	-7.18405700
1.71999999	-17.96930000
1.75999999	-28.74844000
1.79999999	-41.32816000
1.83999999	-53.90789000
1.87999999	-66.48762000
1.91999999	-75.47227000
1.95999999	-82.65633000
1.99999999	-86.25141000
2.03999999	-86.25141000
2.07999999	-80.86184000
2.11999999	-79.06125000
2.15999999	-73.67168000
2.19999999	-70.07660000
2.23999999	-66.48762000
2.27999999	-61.09195000
2.31999999	-59.29746000
2.35999999	-57.50298000
2.39999999	-53.90789000
2.43999999	-55.70238000
2.47999998	-53.90789000
2.51999998	-53.90789000
2.55999998	-52.10730000
2.59999998	-50.31281000
2.63999998	-46.71774000
2.67999998	-41.32816000
2.71999998	-34.13800000
2.75999998	-28.74844000
2.79999998	-19.76379000
2.83999998	-12.57363000
2.87999998	-3.58897700
2.91999998	3.58897700
2.95999998	10.77914000
2.99999998	19.76379000
3.03999998	26.95395000
3.07999998	34.13800000
3.11999998	43.12265000
3.15999998	50.31281000
3.19999998	59.29746000
3.23999998	70.07660000
3.27999998	82.65633000
3.31999998	98.83114000
3.35999998	106.01520000
3.39999998	102.42620000
3.43999998	118.59490000
3.47999998	127.57960000
3.51999998	120.39550000
3.55999998	107.81580000
3.59999998	100.62560000
3.63999998	93.44157000
3.67999998	82.65633000
3.71999998	68.28211000
3.75999998	55.70238000
3.79999998	44.92325000
3.83999998	32.34352000
3.87999998	19.76379000
3.91999998	10.77914000
3.95999998	0.00000000
3.99999998	-10.77914000
4.03999998	-21.55827000
4.07999998	-30.54292000
4.11999997	-43.12265000
4.15999997	-57.50298000
4.19999997	-68.28211000
4.23999997	-77.26676000
4.27999997	-84.45692000
4.31999997	-88.04590000
4.35999997	-89.84650000
4.39999997	-86.25141000
4.43999997	-82.65633000
4.47999997	-80.86184000
4.51999997	-73.67168000
4.55999997	-70.07660000
4.59999997	-62.89254000
4.63999997	-61.09195000
4.67999997	-57.50298000
4.71999997	-55.70238000
4.75999997	-52.10730000
4.79999997	-53.90789000
4.83999997	-53.90789000
4.87999997	-50.31281000
4.91999997	-48.51222000
4.95999997	-44.92325000
4.99999997	-41.32816000
5.03999997	-32.34352000
5.07999997	-26.95395000
5.11999997	-21.55827000
5.15999997	-10.77914000
5.19999997	-1.79448800
5.23999997	5.38956800
5.27999997	14.37422000
5.31999997	21.55827000
5.35999997	28.74844000
5.39999997	35.93859000
5.43999997	43.12265000
5.47999997	50.31281000
5.51999997	59.29746000
5.55999997	70.07660000
5.59999997	79.06125000
5.63999997	93.44157000
5.67999997	102.42620000
5.71999997	111.41090000
5.75999996	115.00600000
5.79999996	116.80040000
5.83999996	115.00600000
5.87999996	107.81580000
5.91999996	100.62560000
5.95999996	91.64098000
5.99999996	80.86184000
6.03999996	68.28211000
6.07999996	55.70238000
6.11999996	41.32816000
6.15999996	30.54292000
6.19999996	19.76379000
6.23999996	10.77914000
6.27999996	0.00000000
6.31999996	-8.98464900
6.35999996	-21.55827000
6.39999996	-32.34352000
6.43999996	-44.92325000
6.47999996	-57.50298000
6.51999996	-68.28211000
6.55999996	-79.06125000
6.59999996	-86.25141000
6.63999996	-91.64098000
6.67999996	-91.64098000
6.71999996	-89.84650000
6.75999996	-86.25141000
6.79999996	-80.86184000
6.83999996	-75.47227000
6.87999996	-70.07660000
6.91999996	-64.68703000
6.95999996	-61.09195000
6.99999996	-57.50298000
7.03999996	-53.90789000
7.07999996	-53.90789000
7.11999996	-52.10730000
7.15999996	-52.10730000
7.19999996	-52.10730000
7.23999996	-50.31281000
7.27999996	-44.92325000
7.31999996	-43.12265000
7.35999996	-35.93859000
7.39999996	-28.74844000
7.43999995	-21.55827000
7.47999995	-14.37422000
7.51999995	-5.38956800
7.55999995	1.79448800
7.59999995	10.77914000
7.63999995	17.96930000
7.67999995	25.15336000
7.71999995	34.13800000
7.75999995	41.32816000
7.79999995	48.51222000
7.83999995	57.50298000
7.87999995	68.28211000
7.91999995	79.06125000
7.95999995	91.64098000
7.99999995	104.22070000
8.03999995	111.41090000
8.07999995	115.00600000
8.11999995	116.80040000
8.15999995	113.20540000
8.19999995	107.81580000
8.23999995	98.83114000
8.27999995	88.04590000
8.31999995	79.06125000
8.35999995	70.07660000
8.39999995	57.50298000
8.43999995	44.92325000
8.47999995	30.54292000
8.51999995	21.55827000
8.55999995	10.77914000
8.59999995	0.00000000
8.63999995	-8.98464900
8.67999995	-19.76379000
8.71999995	-32.34352000
8.75999995	-43.12265000
8.79999995	-57.50298000
8.83999995	-68.28211000
8.87999995	-79.06125000
8.91999995	-86.25141000
8.95999995	-89.84650000
8.99999995	-93.44157000
9.03999995	-89.84650000
9.07999994	-86.25141000
9.11999994	-80.86184000
9.15999994	-75.47227000
9.19999994	-71.87719000
9.23999994	-66.48762000
9.27999994	-62.89254000
9.31999994	-59.29746000
9.35999994	-57.50298000
9.39999994	-55.70238000
9.43999994	-53.90789000
9.47999994	-53.90789000
9.51999994	-50.31281000
9.55999994	-46.71774000
9.59999994	-41.32816000
9.63999994	-43.12265000
9.67999994	-37.73308000
9.71999994	-30.54292000
9.75999994	-21.55827000
9.79999994	-12.57363000
9.83999994	-7.18405700
9.87999994	0.00000000
9.91999994	8.98464900
9.95999994	16.16870000
9.99999994	23.35887000
10.03999994	30.54292000
10.07999994	37.73308000
10.11999994	46.71774000
10.15999994	57.50298000
10.19999994	66.48762000
10.23999994	79.06125000
10.27999994	91.64098000
10.31999994	104.22070000
10.35999994	113.20540000
10.39999994	115.00600000
10.43999994	116.80040000
10.47999994	115.00600000
10.51999994	109.61030000
10.55999994	100.62560000
10.59999994	91.64098000
10.63999994	80.86184000
10.67999994	70.07660000
10.71999993	57.50298000
10.75999993	46.71774000
10.79999993	34.13800000
10.83999993	23.35887000
10.87999993	12.57363000
10.91999993	1.79448800
10.95999993	-7.18405700
10.99999993	-17.96930000
11.03999993	-28.74844000
11.07999993	-43.12265000
11.11999993	-55.70238000
11.15999993	-66.48762000
11.19999993	-77.26676000
11.23999993	-84.45692000
11.27999993	-88.04590000
11.31999993	-89.84650000
11.35999993	-86.25141000
11.39999993	-82.65633000
11.43999993	-77.26676000
11.47999993	-73.67168000
11.51999993	-68.28211000
11.55999993	-64.68703000
11.59999993	-61.09195000
11.63999993	-59.29746000
11.67999993	-57.50298000
11.71999993	-57.50298000
11.75999993	-55.70238000
11.79999993	-53.90789000
11.83999993	-52.10730000
11.87999993	-50.31281000
11.91999993	-44.92325000
11.95999993	-43.12265000
11.99999993	-35.93859000
12.03999993	-28.74844000
12.07999993	-21.55827000
12.11999993	-14.37422000
12.15999993	-7.18405700
12.19999993	0.00000000
12.23999993	8.98464900
12.27999993	16.16870000
12.31999993	25.15336000
12.35999992	32.34352000
12.39999992	39.52757000
12.43999992	46.71774000
12.47999992	55.70238000
12.51999992	68.28211000
12.55999992	79.06125000
12.59999992	89.84650000
12.63999992	102.42620000
12.67999992	111.41090000
12.71999992	118.59490000
12.75999992	118.59490000
12.79999992	116.80040000
12.83999992	111.41090000
12.87999992	104.22070000
12.91999992	95.23605000
12.95999992	84.45692000
12.99999992	71.87719000
13.03999992	59.29746000
13.07999992	46.71774000
13.11999992	35.93859000
13.15999992	26.95395000
13.19999992	16.16870000
13.23999992	-7.18405700
13.27999992	-12.57363000
13.31999992	-10.77914000
13.35999992	-23.35887000
13.39999992	-43.12265000
13.43999992	-57.50298000
13.47999992	-66.48762000
13.51999992	-71.87719000
13.55999992	-84.45692000
13.59999992	-88.04590000
13.63999992	-88.04590000
13.67999992	-88.04590000
13.71999992	-86.25141000
13.75999992	-82.65633000
13.79999992	-73.67168000
13.83999992	-71.87719000
13.87999992	-66.48762000
13.91999992	-61.09195000
13.95999992	-57.50298000
13.99999991	-57.50298000
14.03999991	-57.50298000
14.07999991	-55.70238000
14.11999991	-53.90789000
14.15999991	-52.10730000
14.19999991	-52.10730000
14.23999991	-46.71774000
14.27999991	-43.12265000
14.31999991	-37.73308000
14.35999991	-30.54292000
14.39999991	-23.35887000
14.43999991	-14.37422000
14.47999991	-7.18405700
14.51999991	3.58897700
14.55999991	12.57363000
14.59999991	16.16870000
14.63999991	25.15336000
14.67999991	32.34352000
14.71999991	35.93859000
14.75999991	44.92325000
14.79999991	53.90789000
14.83999991	64.68703000
14.87999991	71.87719000
14.91999991	84.45692000
14.95999991	97.03055000
14.99999991	107.81580000
15.03999991	115.00600000
15.07999991	115.00600000
15.11999991	115.00600000
15.15999991	113.20540000
15.19999991	106.01520000
15.23999991	95.23605000
15.27999991	86.25141000
15.31999991	75.47227000
15.35999991	62.89254000
15.39999991	50.31281000
15.43999991	37.73308000
15.47999991	25.15336000
15.51999991	19.76379000
15.55999991	19.76379000
15.59999991	28.74844000
15.63999990	17.96930000
15.67999990	-8.98464900
15.71999990	-34.13800000
15.75999990	-50.31281000
15.79999990	-77.26676000
15.83999990	-109.61030000
15.87999990	-132.97520000
15.91999990	-140.15930000
15.95999990	-123.99060000
15.99999990	-104.22070000
16.03999990	-89.84650000
16.07999990	-80.86184000
16.11999990	-66.48762000
16.15999990	-48.51222000
16.19999990	-41.32816000
16.23999990	-44.92325000
16.27999990	-52.10730000
16.31999990	-48.51222000
16.35999990	-43.12265000
16.39999990	-41.32816000
16.43999990	-44.92325000
16.47999990	-48.51222000
16.51999990	-44.92325000
16.55999990	-41.32816000
16.59999990	-37.73308000
16.63999990	-35.93859000
16.67999990	-32.34352000
16.71999990	-26.95395000
16.75999990	-21.55827000
16.79999990	-16.16870000
16.83999990	-12.57363000
16.87999990	-8.98464900
16.91999990	-1.79448800
16.95999990	8.98464900
16.99999990	21.55827000
17.03999990	32.34352000
17.07999990	44.92325000
17.11999990	59.29746000
17.15999990	75.47227000
17.19999990	84.45692000
17.23999990	100.62560000
17.27999989	107.81580000
17.31999989	113.20540000
17.35999989	118.59490000
17.39999989	118.59490000
17.43999989	115.00600000
17.47999989	111.41090000
17.51999989	104.22070000
17.55999989	98.83114000
17.59999989	89.84650000
17.63999989	75.47227000
17.67999989	61.09195000
17.71999989	48.51222000
17.75999989	34.13800000
17.79999989	19.76379000
17.83999989	7.18405700
17.87999989	-1.79448800
17.91999989	-8.98464900
17.95999989	-16.16870000
17.99999989	-23.35887000
18.03999989	-32.34352000
18.07999989	-44.92325000
18.11999989	-59.29746000
18.15999989	-66.48762000
18.19999989	-73.67168000
18.23999989	-79.06125000
18.27999989	-84.45692000
18.31999989	-86.25141000
18.35999989	-82.65633000
18.39999989	-79.06125000
18.43999989	-73.67168000
18.47999989	-70.07660000
18.51999989	-66.48762000
18.55999989	-64.68703000
18.59999989	-61.09195000
18.63999989	-59.29746000
18.67999989	-57.50298000
18.71999989	-57.50298000
18.75999989	-57.50298000
18.79999989	-55.70238000
18.83999989	-53.90789000
18.87999989	-52.10730000
18.91999989	-46.71774000
18.95999988	-39.52757000
18.99999988	-32.34352000
19.03999988	-23.35887000
19.07999988	-14.37422000
19.11999988	-5.38956800
19.15999988	3.58897700
19.19999988	10.77914000
19.23999988	17.96930000
19.27999988	23.35887000
19.31999988	30.54292000
19.35999988	39.52757000
19.39999988	43.12265000
19.43999988	46.71774000
19.47999988	55.70238000
19.51999988	68.28211000
19.55999988	82.65633000
19.59999988	93.44157000
19.63999988	104.22070000
19.67999988	113.20540000
19.71999988	116.80040000
19.75999988	118.59490000
19.79999988	113.20540000
19.83999988	106.01520000
19.87999988	98.83114000
19.91999988	89.84650000
19.95999988	79.06125000
19.99999988	66.48762000
20.03999988	53.90789000
20.07999988	43.12265000
20.11999988	30.54292000
20.15999988	21.55827000
20.19999988	10.77914000
20.23999988	0.00000000
20.27999988	-10.77914000
20.31999988	-21.55827000
20.35999988	-35.93859000
20.39999988	-46.71774000
20.43999988	-61.09195000
20.47999988	-71.87719000
20.51999988	-80.86184000
20.55999988	-88.04590000
20.59999987	-91.64098000
20.63999987	-91.64098000
20.67999987	-86.25141000
20.71999987	-80.86184000
20.75999987	-73.67168000
20.79999987	-70.07660000
20.83999987	-66.48762000
20.87999987	-61.09195000
20.91999987	-59.29746000
