Time	Channel A
21.03999987	-130.42080000
21.07999987	-125.91940000
21.11999987	-121.43310000
21.15999987	-112.44540000
21.19999987	-107.95920000
21.23999987	-103.45770000
21.27999987	-98.97152000
21.31999987	-89.98383000
21.35999987	-85.49760000
21.39999987	-76.50990000
21.43999987	-72.02368000
21.47999987	-58.54976000
21.51999987	-49.56206000
21.55999987	-31.58666000
21.59999987	-18.11273000
21.63999987	-0.15259250
21.67999987	17.80755000
21.71999987	35.78295000
21.75999987	53.74309000
21.79999987	67.21701000
21.83999987	71.71850000
21.87999987	85.19241000
21.91999987	89.67863000
21.95999987	98.66634000
21.99999987	107.65400000
22.03999987	116.64170000
22.07999987	125.61420000
22.11999987	130.11560000
22.15999987	139.10340000
22.19999987	139.10340000
22.23999986	143.58960000
22.27999986	139.10340000
22.31999986	139.10340000
22.35999986	134.60190000
22.39999986	130.11560000
22.43999986	125.61420000
22.47999986	121.12800000
22.51999986	116.64170000
22.55999986	107.65400000
22.59999986	103.15250000
22.63999986	98.66634000
22.67999986	89.67863000
22.71999986	80.70620000
22.75999986	67.21701000
22.79999986	58.24457000
22.83999986	44.75539000
22.87999986	35.78295000
22.91999986	22.29377000
22.95999986	8.81984900
22.99999986	-4.63881300
23.03999986	-18.11273000
23.07999986	-31.58666000
23.11999986	-40.57436000
23.15999986	-58.54976000
23.19999986	-67.52220000
23.23999986	-76.50990000
23.27999986	-89.98383000
23.31999986	-98.97152000
23.35999986	-107.95920000
23.39999986	-116.94690000
23.43999986	-125.91940000
23.47999986	-130.42080000
23.51999986	-130.42080000
23.55999986	-134.90710000
23.59999986	-134.90710000
23.63999986	-134.90710000
23.67999986	-130.42080000
23.71999986	-125.91940000
23.75999986	-125.91940000
23.79999986	-121.43310000
23.83999986	-112.44540000
23.87999985	-107.95920000
23.91999985	-103.45770000
23.95999985	-94.48530000
23.99999985	-85.49760000
24.03999985	-72.02368000
24.07999985	-67.52220000
24.11999985	-54.04828000
24.15999985	-40.57436000
24.19999985	-31.58666000
24.23999985	-18.11273000
24.27999985	-9.12503300
24.31999985	4.33362800
24.35999985	17.80755000
24.39999985	26.79525000
24.43999985	40.26917000
24.47999985	53.74309000
24.51999985	62.73079000
24.55999985	76.20471000
24.59999985	89.67863000
24.63999985	98.66634000
24.67999985	107.65400000
24.71999985	116.64170000
24.75999985	121.12800000
24.79999985	125.61420000
24.83999985	130.11560000
24.87999985	134.60190000
24.91999985	139.10340000
24.95999985	134.60190000
24.99999985	134.60190000
25.03999985	134.60190000
25.07999985	130.11560000
25.11999985	125.61420000
25.15999985	121.12800000
25.19999985	116.64170000
25.23999985	107.65400000
25.27999985	103.15250000
25.31999985	89.67863000
25.35999985	80.70620000
25.39999985	71.71850000
25.43999985	62.73079000
25.47999985	49.25687000
25.51999984	35.78295000
25.55999984	26.79525000
25.59999984	13.32133000
25.63999984	4.33362800
25.67999984	-9.12503300
25.71999984	-18.11273000
25.75999984	-31.58666000
25.79999984	-40.57436000
25.83999984	-54.04828000
25.87999984	-63.03598000
25.91999984	-72.02368000
25.95999984	-85.49760000
25.99999984	-94.48530000
26.03999984	-98.97152000
26.07999984	-107.95920000
26.11999984	-112.44540000
26.15999984	-121.43310000
26.19999984	-125.91940000
26.23999984	-125.91940000
26.27999984	-130.42080000
26.31999984	-130.42080000
26.35999984	-125.91940000
26.39999984	-125.91940000
26.43999984	-121.43310000
26.47999984	-116.94690000
26.51999984	-112.44540000
26.55999984	-103.45770000
26.59999984	-94.48530000
26.63999984	-85.49760000
26.67999984	-76.50990000
26.71999984	-67.52220000
26.75999984	-58.54976000
26.79999984	-45.06058000
26.83999984	-36.08813000
26.87999984	-27.10044000
26.91999984	-13.62651000
26.95999984	-4.63881300
26.99999984	8.81984900
27.03999984	17.80755000
27.07999984	31.28147000
27.11999984	44.75539000
27.15999983	53.74309000
27.19999983	62.73079000
27.23999983	71.71850000
27.27999983	85.19241000
27.31999983	89.67863000
27.35999983	103.15250000
27.39999983	107.65400000
27.43999983	112.14030000
27.47999983	121.12800000
27.51999983	125.61420000
27.55999983	125.61420000
27.59999983	130.11560000
27.63999983	130.11560000
27.67999983	130.11560000
27.71999983	125.61420000
27.75999983	125.61420000
27.79999983	125.61420000
27.83999983	116.64170000
27.87999983	112.14030000
27.91999983	103.15250000
27.95999983	89.67863000
27.99999983	85.19241000
28.03999983	76.20471000
28.07999983	67.21701000
28.11999983	53.74309000
28.15999983	44.75539000
28.19999983	35.78295000
28.23999983	22.29377000
28.27999983	8.81984900
28.31999983	-0.15259250
28.35999983	-9.12503300
28.39999983	-22.59896000
28.43999983	-31.58666000
28.47999983	-40.57436000
28.51999983	-54.04828000
28.55999983	-63.03598000
28.59999983	-72.02368000
28.63999983	-81.01138000
28.67999983	-89.98383000
28.71999983	-98.97152000
28.75999983	-103.45770000
28.79999982	-107.95920000
28.83999982	-112.44540000
28.87999982	-121.43310000
28.91999982	-121.43310000
28.95999982	-121.43310000
28.99999982	-121.43310000
29.03999982	-121.43310000
29.07999982	-116.94690000
29.11999982	-112.44540000
29.15999982	-107.95920000
29.19999982	-107.95920000
29.23999982	-98.97152000
29.27999982	-89.98383000
29.31999982	-85.49760000
29.35999982	-72.02368000
29.39999982	-63.03598000
29.43999982	-54.04828000
29.47999982	-40.57436000
29.51999982	-31.58666000
29.55999982	-22.59896000
29.59999982	-13.62651000
29.63999982	-0.15259250
29.67999982	8.81984900
29.71999982	22.29377000
29.75999982	35.78295000
29.79999982	44.75539000
29.83999982	53.74309000
29.87999982	67.21701000
29.91999982	76.20471000
29.95999982	98.66634000
29.99999982	121.12800000
30.03999982	161.56500000
30.07999982	197.50050000
30.11999982	246.91000000
30.15999982	278.35930000
30.19999982	323.28260000
30.23999982	359.21810000
30.27999982	372.69200000
30.31999982	390.65220000
30.35999982	372.69200000
30.39999982	354.71660000
30.43999982	318.78110000
30.47999981	269.37160000
30.51999981	201.98670000
30.55999981	134.60190000
30.59999981	62.73079000
30.63999981	-9.12503300
30.67999981	-76.50990000
30.71999981	-134.90710000
30.75999981	-179.83030000
30.79999981	-215.76590000
30.83999981	-233.74130000
30.87999981	-242.72890000
30.91999981	-238.22750000
30.95999981	-224.75350000
30.99999981	-202.29190000
31.03999981	-179.83030000
31.07999981	-157.36870000
31.11999981	-130.42080000
31.15999981	-112.44540000
31.19999981	-98.97152000
31.23999981	-89.98383000
31.27999981	-89.98383000
31.31999981	-98.97152000
31.35999981	-112.44540000
31.39999981	-139.40860000
31.43999981	-161.87020000
31.47999981	-193.30420000
31.51999981	-229.23980000
31.55999981	-256.20290000
31.59999981	-283.15070000
31.63999981	-301.12610000
31.67999981	-310.09860000
31.71999981	-310.09860000
31.75999981	-296.62460000
31.79999981	-269.67680000
31.83999981	-233.74130000
31.87999981	-193.30420000
31.91999981	-139.40860000
31.95999981	-85.49760000
31.99999981	-22.59896000
32.03999981	35.78295000
32.07999981	89.67863000
32.11999980	143.58960000
32.15999980	179.52510000
32.19999980	210.97440000
32.23999980	233.43610000
32.27999980	246.91000000
32.31999980	246.91000000
32.35999980	237.92230000
32.39999980	233.43610000
32.43999980	228.93460000
32.47999980	224.44840000
32.51999980	219.96210000
32.55999980	210.97440000
32.59999980	228.93460000
32.63999980	228.93460000
32.67999980	237.92230000
32.71999980	251.39620000
32.75999980	264.88540000
32.79999980	269.37160000
32.83999980	278.35930000
32.87999980	278.35930000
32.91999980	273.85780000
32.95999980	264.88540000
32.99999980	246.91000000
33.03999980	224.44840000
33.07999980	197.50050000
33.11999980	166.05120000
33.15999980	130.11560000
33.19999980	89.67863000
33.23999980	49.25687000
33.27999980	8.81984900
33.31999980	-27.10044000
33.35999980	-72.02368000
33.39999980	-107.95920000
33.43999980	-139.40860000
33.47999980	-166.35640000
33.51999980	-197.80570000
33.55999980	-215.76590000
33.59999980	-229.23980000
33.63999980	-238.22750000
33.67999980	-242.72890000
33.71999980	-238.22750000
33.75999979	-238.22750000
33.79999979	-233.74130000
33.83999979	-229.23980000
33.87999979	-224.75350000
33.91999979	-224.75350000
33.95999979	-224.75350000
33.99999979	-224.75350000
34.03999979	-229.23980000
34.07999979	-233.74130000
34.11999979	-238.22750000
34.15999979	-242.72890000
34.19999979	-242.72890000
34.23999979	-242.72890000
34.27999979	-233.74130000
34.31999979	-224.75350000
34.35999979	-215.76590000
34.39999979	-193.30420000
34.43999979	-170.84260000
34.47999979	-143.89480000
34.51999979	-112.44540000
34.55999979	-76.50990000
34.59999979	-40.57436000
34.63999979	-0.15259250
34.67999979	35.78295000
34.71999979	71.71850000
34.75999979	112.14030000
34.79999979	143.58960000
34.83999979	175.03890000
34.87999979	197.50050000
34.91999979	215.46070000
34.95999979	233.43610000
34.99999979	246.91000000
35.03999979	251.39620000
35.07999979	255.89770000
35.11999979	260.38390000
35.15999979	251.39620000
35.19999979	246.91000000
35.23999979	246.91000000
35.27999979	246.91000000
35.31999979	233.43610000
35.35999979	233.43610000
35.39999978	228.93460000
35.43999978	228.93460000
35.47999978	228.93460000
35.51999978	224.44840000
35.55999978	224.44840000
35.59999978	219.96210000
35.63999978	210.97440000
35.67999978	201.98670000
35.71999978	188.51280000
35.75999978	175.03890000
35.79999978	152.57730000
35.83999978	125.61420000
35.87999978	103.15250000
35.91999978	67.21701000
35.95999978	35.78295000
35.99999978	-0.15259250
36.03999978	-36.08813000
36.07999978	-72.02368000
36.11999978	-103.45770000
36.15999978	-134.90710000
36.19999978	-166.35640000
36.23999978	-188.81800000
36.27999978	-211.27960000
36.31999978	-229.23980000
36.35999978	-238.22750000
36.39999978	-251.70140000
36.43999978	-251.70140000
36.47999978	-256.20290000
36.51999978	-256.20290000
36.55999978	-251.70140000
36.59999978	-247.21520000
36.63999978	-242.72890000
36.67999978	-233.74130000
36.71999978	-229.23980000
36.75999978	-220.26730000
36.79999978	-215.76590000
36.83999978	-211.27960000
36.87999978	-206.77810000
36.91999978	-197.80570000
36.95999978	-188.81800000
36.99999978	-179.83030000
37.03999977	-170.84260000
37.07999977	-157.36870000
37.11999977	-143.89480000
37.15999977	-121.43310000
37.19999977	-98.97152000
37.23999977	-76.50990000
37.27999977	-45.06058000
37.31999977	-18.11273000
37.35999977	13.32133000
37.39999977	49.25687000
37.43999977	80.70620000
37.47999977	112.14030000
37.51999977	139.10340000
37.55999977	166.05120000
37.59999977	188.51280000
37.63999977	210.97440000
37.67999977	233.43610000
37.71999977	246.91000000
37.75999977	251.39620000
37.79999977	260.38390000
37.83999977	264.88540000
37.87999977	264.88540000
37.91999977	260.38390000
37.95999977	255.89770000
37.99999977	251.39620000
38.03999977	242.42380000
38.07999977	233.43610000
38.11999977	224.44840000
38.15999977	215.46070000
38.19999977	206.47300000
38.23999977	197.50050000
38.27999977	188.51280000
38.31999977	175.03890000
38.35999977	161.56500000
38.39999977	152.57730000
38.43999977	139.10340000
38.47999977	121.12800000
38.51999977	103.15250000
38.55999977	80.70620000
38.59999977	58.24457000
38.63999977	31.28147000
38.67999976	8.81984900
38.71999976	-22.59896000
38.75999976	-54.04828000
38.79999976	-81.01138000
38.83999976	-107.95920000
38.87999976	-139.40860000
38.91999976	-161.87020000
38.95999976	-188.81800000
38.99999976	-206.77810000
39.03999976	-224.75350000
39.07999976	-238.22750000
39.11999976	-247.21520000
39.15999976	-251.70140000
39.19999976	-256.20290000
39.23999976	-256.20290000
39.27999976	-256.20290000
39.31999976	-251.70140000
39.35999976	-242.72890000
39.39999976	-233.74130000
39.43999976	-224.75350000
39.47999976	-215.76590000
39.51999976	-206.77810000
39.55999976	-193.30420000
39.59999976	-179.83030000
39.63999976	-166.35640000
39.67999976	-152.88250000
39.71999976	-143.89480000
39.75999976	-125.91940000
39.79999976	-112.44540000
39.83999976	-94.48530000
39.87999976	-76.50990000
39.91999976	-54.04828000
39.95999976	-36.08813000
39.99999976	-9.12503300
40.03999976	13.32133000
40.07999976	35.78295000
40.11999976	67.21701000
40.15999976	94.18011000
40.19999976	121.12800000
40.23999976	143.58960000
40.27999976	166.05120000
40.31999975	188.51280000
40.35999975	210.97440000
40.39999975	224.44840000
40.43999975	237.92230000
40.47999975	251.39620000
40.51999975	255.89770000
40.55999975	260.38390000
40.59999975	260.38390000
40.63999975	255.89770000
40.67999975	251.39620000
40.71999975	246.91000000
40.75999975	237.92230000
40.79999975	224.44840000
40.83999975	215.46070000
40.87999975	201.98670000
40.91999975	188.51280000
40.95999975	175.03890000
40.99999975	161.56500000
41.03999975	143.58960000
41.07999975	130.11560000
41.11999975	112.14030000
41.15999975	98.66634000
41.19999975	76.20471000
41.23999975	58.24457000
41.27999975	40.26917000
41.31999975	17.80755000
41.35999975	-0.15259250
41.39999975	-22.59896000
41.43999975	-49.56206000
41.47999975	-72.02368000
41.51999975	-94.48530000
41.55999975	-121.43310000
41.59999975	-143.89480000
41.63999975	-161.87020000
41.67999975	-184.33180000
41.71999975	-202.29190000
41.75999975	-215.76590000
41.79999975	-229.23980000
41.83999975	-242.72890000
41.87999975	-247.21520000
41.91999975	-251.70140000
41.95999974	-251.70140000
41.99999974	-247.21520000
42.03999974	-242.72890000
42.07999974	-233.74130000
42.11999974	-224.75350000
42.15999974	-215.76590000
42.19999974	-202.29190000
42.23999974	-188.81800000
42.27999974	-175.34410000
42.31999974	-161.87020000
42.35999974	-143.89480000
42.39999974	-130.42080000
42.43999974	-107.95920000
42.47999974	-94.48530000
42.51999974	-76.50990000
42.55999974	-58.54976000
42.59999974	-36.08813000
42.63999974	-18.11273000
42.67999974	-0.15259250
42.71999974	17.80755000
42.75999974	44.75539000
42.79999974	67.21701000
42.83999974	85.19241000
42.87999974	107.65400000
42.91999974	130.11560000
42.95999974	148.07580000
42.99999974	170.53740000
43.03999974	188.51280000
43.07999974	206.47300000
43.11999974	219.96210000
43.15999974	233.43610000
43.19999974	237.92230000
43.23999974	246.91000000
43.27999974	246.91000000
43.31999974	251.39620000
43.35999974	246.91000000
43.39999974	237.92230000
43.43999974	228.93460000
43.47999974	201.98670000
43.51999974	175.03890000
43.55999974	170.53740000
43.59999974	175.03890000
43.63999973	161.56500000
43.67999973	157.06350000
43.71999973	157.06350000
43.75999973	161.56500000
43.79999973	157.06350000
43.83999973	130.11560000
43.87999973	89.67863000
43.91999973	53.74309000
43.95999973	31.28147000
43.99999973	8.81984900
44.03999973	-27.10044000
44.07999973	-54.04828000
44.11999973	-72.02368000
44.15999973	-81.01138000
44.19999973	-94.48530000
44.23999973	-121.43310000
44.27999973	-143.89480000
44.31999973	-161.87020000
44.35999973	-175.34410000
44.39999973	-193.30420000
44.43999973	-206.77810000
44.47999973	-224.75350000
44.51999973	-233.74130000
44.55999973	-233.74130000
44.59999973	-233.74130000
44.63999973	-238.22750000
