Time	Channel A
20.95999987	39.52757000
20.99999987	28.74844000
21.03999987	19.76379000
21.07999987	7.18405700
21.11999987	-3.58897700
21.15999987	-14.37422000
21.19999987	-25.15336000
21.23999987	-35.93859000
21.27999987	-44.92325000
21.31999987	-55.70238000
21.35999987	-64.68703000
21.39999987	-73.67168000
21.43999987	-80.86184000
21.47999987	-89.84650000
21.51999987	-95.23605000
21.55999987	-102.42620000
21.59999987	-102.42620000
21.63999987	-102.42620000
21.67999987	-100.62560000
21.71999987	-100.62560000
21.75999987	-98.83114000
21.79999987	-97.03055000
21.83999987	-95.23605000
21.87999987	-91.64098000
21.91999987	-89.84650000
21.95999987	-88.04590000
21.99999987	-86.25141000
22.03999987	-86.25141000
22.07999987	-82.65633000
22.11999987	-79.06125000
22.15999987	-73.67168000
22.19999987	-68.28211000
22.23999986	-61.09195000
22.27999986	-53.90789000
22.31999986	-44.92325000
22.35999986	-35.93859000
22.39999986	-23.35887000
22.43999986	-8.98464900
22.47999986	7.18405700
22.51999986	25.15336000
22.55999986	37.73308000
22.59999986	53.90789000
22.63999986	70.07660000
22.67999986	84.45692000
22.71999986	97.03055000
22.75999986	109.61030000
22.79999986	120.39550000
22.83999986	131.17470000
22.87999986	138.36480000
22.91999986	145.54890000
22.95999986	143.75440000
22.99999986	140.15930000
23.03999986	134.76970000
23.07999986	129.38020000
23.11999986	120.39550000
23.15999986	113.20540000
23.19999986	107.81580000
23.23999986	102.42620000
23.27999986	97.03055000
23.31999986	93.44157000
23.35999986	86.25141000
23.39999986	79.06125000
23.43999986	73.67168000
23.47999986	64.68703000
23.51999986	55.70238000
23.55999986	44.92325000
23.59999986	34.13800000
23.63999986	21.55827000
23.67999986	8.98464900
23.71999986	0.00000000
23.75999986	-8.98464900
23.79999986	-30.54292000
23.83999986	-41.32816000
23.87999985	-43.12265000
23.91999985	-52.10730000
23.95999985	-70.07660000
23.99999985	-79.06125000
24.03999985	-86.25141000
24.07999985	-86.25141000
24.11999985	-93.44157000
24.15999985	-100.62560000
24.19999985	-102.42620000
24.23999985	-106.01520000
24.27999985	-106.01520000
24.31999985	-109.61030000
24.35999985	-100.62560000
24.39999985	-95.23605000
24.43999985	-89.84650000
24.47999985	-86.25141000
24.51999985	-79.06125000
24.55999985	-79.06125000
24.59999985	-75.47227000
24.63999985	-73.67168000
24.67999985	-71.87719000
24.71999985	-70.07660000
24.75999985	-68.28211000
24.79999985	-64.68703000
24.83999985	-61.09195000
24.87999985	-57.50298000
24.91999985	-50.31281000
24.95999985	-41.32816000
24.99999985	-28.74844000
25.03999985	-14.37422000
25.07999985	1.79448800
25.11999985	17.96930000
25.15999985	35.93859000
25.19999985	55.70238000
25.23999985	71.87719000
25.27999985	86.25141000
25.31999985	100.62560000
25.35999985	115.00600000
25.39999985	127.57960000
25.43999985	136.56420000
25.47999985	143.75440000
25.51999984	147.34950000
25.55999984	145.54890000
25.59999984	132.97520000
25.63999984	118.59490000
25.67999984	107.81580000
25.71999984	98.83114000
25.75999984	95.23605000
25.79999984	100.62560000
25.83999984	107.81580000
25.87999984	115.00600000
25.91999984	125.78510000
25.95999984	127.57960000
25.99999984	120.39550000
26.03999984	104.22070000
26.07999984	82.65633000
26.11999984	61.09195000
26.15999984	41.32816000
26.19999984	21.55827000
26.23999984	3.58897700
26.27999984	-8.98464900
26.31999984	-21.55827000
26.35999984	-30.54292000
26.39999984	-39.52757000
26.43999984	-50.31281000
26.47999984	-61.09195000
26.51999984	-70.07660000
26.55999984	-77.26676000
26.59999984	-84.45692000
26.63999984	-91.64098000
26.67999984	-98.83114000
26.71999984	-100.62560000
26.75999984	-102.42620000
26.79999984	-104.22070000
26.83999984	-100.62560000
26.87999984	-95.23605000
26.91999984	-86.25141000
26.95999984	-80.86184000
26.99999984	-75.47227000
27.03999984	-75.47227000
27.07999984	-77.26676000
27.11999984	-79.06125000
27.15999983	-82.65633000
27.19999983	-86.25141000
27.23999983	-86.25141000
27.27999983	-86.25141000
27.31999983	-84.45692000
27.35999983	-79.06125000
27.39999983	-71.87719000
27.43999983	-62.89254000
27.47999983	-53.90789000
27.51999983	-43.12265000
27.55999983	-32.34352000
27.59999983	-21.55827000
27.63999983	-7.18405700
27.67999983	8.98464900
27.71999983	26.95395000
27.75999983	46.71774000
27.79999983	62.89254000
27.83999983	84.45692000
27.87999983	98.83114000
27.91999983	113.20540000
27.95999983	125.78510000
27.99999983	136.56420000
28.03999983	143.75440000
28.07999983	147.34950000
28.11999983	147.34950000
28.15999983	143.75440000
28.19999983	134.76970000
28.23999983	129.38020000
28.27999983	120.39550000
28.31999983	115.00600000
28.35999983	107.81580000
28.39999983	102.42620000
28.43999983	98.83114000
28.47999983	93.44157000
28.51999983	88.04590000
28.55999983	84.45692000
28.59999983	79.06125000
28.63999983	71.87719000
28.67999983	59.29746000
28.71999983	50.31281000
28.75999983	43.12265000
28.79999982	34.13800000
28.83999982	17.96930000
28.87999982	5.38956800
28.91999982	-7.18405700
28.95999982	-19.76379000
28.99999982	-32.34352000
29.03999982	-43.12265000
29.07999982	-53.90789000
29.11999982	-66.48762000
29.15999982	-73.67168000
29.19999982	-84.45692000
29.23999982	-91.64098000
29.27999982	-95.23605000
29.31999982	-100.62560000
29.35999982	-104.22070000
29.39999982	-106.01520000
29.43999982	-107.81580000
29.47999982	-109.61030000
29.51999982	-109.61030000
29.55999982	-107.81580000
29.59999982	-104.22070000
29.63999982	-97.03055000
29.67999982	-91.64098000
29.71999982	-80.86184000
29.75999982	-73.67168000
29.79999982	-71.87719000
29.83999982	-64.68703000
29.87999982	-62.89254000
29.91999982	-59.29746000
29.95999982	-59.29746000
29.99999982	-55.70238000
30.03999982	-55.70238000
30.07999982	-50.31281000
30.11999982	-44.92325000
30.15999982	-37.73308000
30.19999982	-28.74844000
30.23999982	-14.37422000
30.27999982	0.00000000
30.31999982	19.76379000
30.35999982	35.93859000
30.39999982	53.90789000
30.43999982	73.67168000
30.47999981	91.64098000
30.51999981	104.22070000
30.55999981	116.80040000
30.59999981	131.17470000
30.63999981	140.15930000
30.67999981	145.54890000
30.71999981	149.14400000
30.75999981	147.34950000
30.79999981	141.95990000
30.83999981	132.97520000
30.87999981	127.57960000
30.91999981	118.59490000
30.95999981	111.41090000
30.99999981	104.22070000
31.03999981	98.83114000
31.07999981	91.64098000
31.11999981	84.45692000
31.15999981	77.26676000
31.19999981	70.07660000
31.23999981	61.09195000
31.27999981	53.90789000
31.31999981	43.12265000
31.35999981	34.13800000
31.39999981	23.35887000
31.43999981	12.57363000
31.47999981	1.79448800
31.51999981	-8.98464900
31.55999981	-21.55827000
31.59999981	-32.34352000
31.63999981	-43.12265000
31.67999981	-52.10730000
31.71999981	-61.09195000
31.75999981	-70.07660000
31.79999981	-79.06125000
31.83999981	-86.25141000
31.87999981	-93.44157000
31.91999981	-100.62560000
31.95999981	-106.01520000
31.99999981	-111.41090000
32.03999981	-115.00600000
32.07999981	-116.80040000
32.11999980	-118.59490000
32.15999980	-118.59490000
32.19999980	-116.80040000
32.23999980	-113.20540000
32.27999980	-109.61030000
32.31999980	-104.22070000
32.35999980	-98.83114000
32.39999980	-93.44157000
32.43999980	-86.25141000
32.47999980	-79.06125000
32.51999980	-71.87719000
32.55999980	-62.89254000
32.59999980	-55.70238000
32.63999980	-46.71774000
32.67999980	-35.93859000
32.71999980	-26.95395000
32.75999980	-16.16870000
32.79999980	-7.18405700
32.83999980	5.38956800
32.87999980	14.37422000
32.91999980	26.95395000
32.95999980	35.93859000
32.99999980	46.71774000
33.03999980	57.50298000
33.07999980	64.68703000
33.11999980	77.26676000
33.15999980	86.25141000
33.19999980	98.83114000
33.23999980	107.81580000
33.27999980	118.59490000
33.31999980	127.57960000
33.35999980	134.76970000
33.39999980	138.36480000
33.43999980	140.15930000
33.47999980	136.56420000
33.51999980	131.17470000
33.55999980	122.19000000
33.59999980	115.00600000
33.63999980	88.04590000
33.67999980	61.09195000
33.71999980	66.48762000
33.75999979	84.45692000
33.79999979	75.47227000
33.83999979	64.68703000
33.87999979	64.68703000
33.91999979	82.65633000
33.95999979	79.06125000
33.99999979	55.70238000
34.03999979	26.95395000
34.07999979	3.58897700
34.11999979	-14.37422000
34.15999979	-25.15336000
34.19999979	-44.92325000
34.23999979	-66.48762000
34.27999979	-73.67168000
34.31999979	-70.07660000
34.35999979	-71.87719000
34.39999979	-86.25141000
34.43999979	-97.03055000
34.47999979	-100.62560000
34.51999979	-100.62560000
34.55999979	-106.01520000
34.59999979	-115.00600000
34.63999979	-116.80040000
34.67999979	-118.59490000
34.71999979	-111.41090000
34.75999979	-106.01520000
34.79999979	-95.23605000
34.83999979	-91.64098000
34.87999979	-82.65633000
34.91999979	-73.67168000
34.95999979	-68.28211000
34.99999979	-70.07660000
35.03999979	-71.87719000
35.07999979	-71.87719000
35.11999979	-73.67168000
35.15999979	-75.47227000
35.19999979	-77.26676000
35.23999979	-75.47227000
35.27999979	-70.07660000
35.31999979	-59.29746000
35.35999979	-46.71774000
35.39999978	-32.34352000
35.43999978	-16.16870000
35.47999978	0.00000000
35.51999978	17.96930000
35.55999978	35.93859000
35.59999978	52.10730000
35.63999978	68.28211000
35.67999978	82.65633000
35.71999978	100.62560000
35.75999978	116.80040000
35.79999978	129.38020000
35.83999978	143.75440000
35.87999978	152.73900000
35.91999978	158.12860000
35.95999978	154.53350000
35.99999978	147.34950000
36.03999978	136.56420000
36.07999978	125.78510000
36.11999978	115.00600000
36.15999978	106.01520000
36.19999978	98.83114000
36.23999978	91.64098000
36.27999978	86.25141000
36.31999978	82.65633000
36.35999978	77.26676000
36.39999978	71.87719000
36.43999978	64.68703000
36.47999978	57.50298000
36.51999978	50.31281000
36.55999978	41.32816000
36.59999978	28.74844000
36.63999978	17.96930000
36.67999978	3.58897700
36.71999978	-8.98464900
36.75999978	-21.55827000
36.79999978	-32.34352000
36.83999978	-43.12265000
36.87999978	-52.10730000
36.91999978	-61.09195000
36.95999978	-68.28211000
36.99999978	-77.26676000
37.03999977	-84.45692000
37.07999977	-93.44157000
37.11999977	-100.62560000
37.15999977	-107.81580000
37.19999977	-113.20540000
37.23999977	-116.80040000
37.27999977	-118.59490000
37.31999977	-118.59490000
37.35999977	-118.59490000
37.39999977	-115.00600000
37.43999977	-111.41090000
37.47999977	-107.81580000
37.51999977	-104.22070000
37.55999977	-98.83114000
37.59999977	-93.44157000
37.63999977	-88.04590000
37.67999977	-80.86184000
37.71999977	-73.67168000
37.75999977	-64.68703000
37.79999977	-57.50298000
37.83999977	-50.31281000
37.87999977	-39.52757000
37.91999977	-28.74844000
37.95999977	-19.76379000
37.99999977	-8.98464900
38.03999977	0.00000000
38.07999977	10.77914000
38.11999977	21.55827000
38.15999977	32.34352000
38.19999977	43.12265000
38.23999977	53.90789000
38.27999977	64.68703000
38.31999977	75.47227000
38.35999977	86.25141000
38.39999977	97.03055000
38.43999977	107.81580000
38.47999977	118.59490000
38.51999977	123.99060000
38.55999977	129.38020000
38.59999977	140.15930000
38.63999977	143.75440000
38.67999976	138.36480000
38.71999976	132.97520000
38.75999976	127.57960000
38.79999976	118.59490000
38.83999976	109.61030000
38.87999976	100.62560000
38.91999976	91.64098000
38.95999976	82.65633000
38.99999976	71.87719000
39.03999976	61.09195000
39.07999976	50.31281000
39.11999976	37.73308000
39.15999976	26.95395000
39.19999976	17.96930000
39.23999976	7.18405700
39.27999976	-1.79448800
39.31999976	-12.57363000
39.35999976	-23.35887000
39.39999976	-32.34352000
39.43999976	-41.32816000
39.47999976	-50.31281000
39.51999976	-59.29746000
39.55999976	-66.48762000
39.59999976	-75.47227000
39.63999976	-82.65633000
39.67999976	-88.04590000
39.71999976	-95.23605000
39.75999976	-100.62560000
39.79999976	-106.01520000
39.83999976	-113.20540000
39.87999976	-116.80040000
39.91999976	-120.39550000
39.95999976	-122.19000000
39.99999976	-123.99060000
40.03999976	-123.99060000
40.07999976	-122.19000000
40.11999976	-116.80040000
40.15999976	-113.20540000
40.19999976	-107.81580000
40.23999976	-98.83114000
40.27999976	-91.64098000
40.31999975	-80.86184000
40.35999975	-71.87719000
40.39999975	-62.89254000
40.43999975	-53.90789000
40.47999975	-43.12265000
40.51999975	-35.93859000
40.55999975	-25.15336000
40.59999975	-14.37422000
40.63999975	-3.58897700
40.67999975	5.38956800
40.71999975	16.16870000
40.75999975	26.95395000
40.79999975	39.52757000
40.83999975	48.51222000
40.87999975	59.29746000
40.91999975	70.07660000
40.95999975	79.06125000
40.99999975	89.84650000
41.03999975	100.62560000
41.07999975	111.41090000
41.11999975	120.39550000
41.15999975	127.57960000
41.19999975	134.76970000
41.23999975	136.56420000
41.27999975	136.56420000
41.31999975	134.76970000
41.35999975	129.38020000
41.39999975	122.19000000
41.43999975	113.20540000
41.47999975	104.22070000
41.51999975	95.23605000
41.55999975	86.25141000
41.59999975	75.47227000
41.63999975	64.68703000
41.67999975	53.90789000
41.71999975	43.12265000
41.75999975	32.34352000
41.79999975	21.55827000
41.83999975	12.57363000
41.87999975	0.00000000
41.91999975	-8.98464900
41.95999974	-19.76379000
41.99999974	-28.74844000
42.03999974	-39.52757000
42.07999974	-48.51222000
42.11999974	-57.50298000
42.15999974	-66.48762000
42.19999974	-73.67168000
42.23999974	-80.86184000
42.27999974	-88.04590000
42.31999974	-93.44157000
42.35999974	-100.62560000
42.39999974	-106.01520000
42.43999974	-107.81580000
42.47999974	-107.81580000
42.51999974	-106.01520000
42.55999974	-104.22070000
42.59999974	-102.42620000
42.63999974	-100.62560000
42.67999974	-97.03055000
42.71999974	-97.03055000
42.75999974	-93.44157000
42.79999974	-91.64098000
42.83999974	-88.04590000
42.87999974	-86.25141000
42.91999974	-82.65633000
42.95999974	-79.06125000
42.99999974	-73.67168000
43.03999974	-70.07660000
43.07999974	-62.89254000
43.11999974	-55.70238000
43.15999974	-44.92325000
43.19999974	-35.93859000
43.23999974	-23.35887000
43.27999974	-8.98464900
43.31999974	5.38956800
43.35999974	23.35887000
43.39999974	41.32816000
43.43999974	61.09195000
43.47999974	71.87719000
43.51999974	82.65633000
43.55999974	107.81580000
43.59999974	125.78510000
43.63999973	131.17470000
43.67999973	138.36480000
43.71999973	145.54890000
43.75999973	152.73900000
43.79999973	149.14400000
43.83999973	138.36480000
43.87999973	132.97520000
43.91999973	123.99060000
43.95999973	115.00600000
43.99999973	106.01520000
44.03999973	100.62560000
44.07999973	93.44157000
44.11999973	86.25141000
44.15999973	80.86184000
44.19999973	77.26676000
44.23999973	70.07660000
44.27999973	61.09195000
44.31999973	53.90789000
44.35999973	44.92325000
44.39999973	34.13800000
44.43999973	21.55827000
44.47999973	10.77914000
44.51999973	-1.79448800
44.55999973	-14.37422000
