Time	Channel A
20.91999987	-89.98383000
20.95999987	-81.01138000
20.99999987	-72.02368000
21.03999987	-67.52220000
21.07999987	-58.54976000
21.11999987	-58.54976000
21.15999987	-54.04828000
21.19999987	-54.04828000
21.23999987	-58.54976000
21.27999987	-58.54976000
21.31999987	-58.54976000
21.35999987	-63.03598000
21.39999987	-63.03598000
21.43999987	-63.03598000
21.47999987	-58.54976000
21.51999987	-54.04828000
21.55999987	-49.56206000
21.59999987	-40.57436000
21.63999987	-31.58666000
21.67999987	-22.59896000
21.71999987	-18.11273000
21.75999987	-9.12503300
21.79999987	-4.63881300
21.83999987	4.33362800
21.87999987	17.80755000
21.91999987	26.79525000
21.95999987	35.78295000
21.99999987	49.25687000
22.03999987	62.73079000
22.07999987	71.71850000
22.11999987	89.67863000
22.15999987	103.15250000
22.19999987	121.12800000
22.23999986	134.60190000
22.27999986	139.10340000
22.31999986	139.10340000
22.35999986	134.60190000
22.39999986	125.61420000
22.43999986	116.64170000
22.47999986	112.14030000
22.51999986	103.15250000
22.55999986	89.67863000
22.59999986	71.71850000
22.63999986	62.73079000
22.67999986	53.74309000
22.71999986	44.75539000
22.75999986	31.28147000
22.79999986	22.29377000
22.83999986	8.81984900
22.87999986	-0.15259250
22.91999986	-9.12503300
22.95999986	-22.59896000
22.99999986	-36.08813000
23.03999986	-54.04828000
23.07999986	-67.52220000
23.11999986	-81.01138000
23.15999986	-89.98383000
23.19999986	-98.97152000
23.23999986	-103.45770000
23.27999986	-103.45770000
23.31999986	-98.97152000
23.35999986	-89.98383000
23.39999986	-85.49760000
23.43999986	-76.50990000
23.47999986	-67.52220000
23.51999986	-63.03598000
23.55999986	-58.54976000
23.59999986	-54.04828000
23.63999986	-54.04828000
23.67999986	-54.04828000
23.71999986	-54.04828000
23.75999986	-54.04828000
23.79999986	-58.54976000
23.83999986	-58.54976000
23.87999985	-58.54976000
23.91999985	-54.04828000
23.95999985	-45.06058000
23.99999985	-40.57436000
24.03999985	-36.08813000
24.07999985	-27.10044000
24.11999985	-18.11273000
24.15999985	-13.62651000
24.19999985	-4.63881300
24.23999985	4.33362800
24.27999985	17.80755000
24.31999985	31.28147000
24.35999985	40.26917000
24.39999985	49.25687000
24.43999985	62.73079000
24.47999985	80.70620000
24.51999985	94.18011000
24.55999985	107.65400000
24.59999985	121.12800000
24.63999985	134.60190000
24.67999985	139.10340000
24.71999985	139.10340000
24.75999985	134.60190000
24.79999985	125.61420000
24.83999985	116.64170000
24.87999985	103.15250000
24.91999985	89.67863000
24.95999985	80.70620000
24.99999985	67.21701000
25.03999985	53.74309000
25.07999985	44.75539000
25.11999985	35.78295000
25.15999985	22.29377000
25.19999985	13.32133000
25.23999985	4.33362800
25.27999985	-4.63881300
25.31999985	-18.11273000
25.35999985	-36.08813000
25.39999985	-49.56206000
25.43999985	-63.03598000
25.47999985	-76.50990000
25.51999984	-89.98383000
25.55999984	-94.48530000
25.59999984	-89.98383000
25.63999984	-81.01138000
25.67999984	-58.54976000
25.71999984	-54.04828000
25.75999984	-40.57436000
25.79999984	-45.06058000
25.83999984	-54.04828000
25.87999984	-67.52220000
25.91999984	-81.01138000
25.95999984	-89.98383000
25.99999984	-94.48530000
26.03999984	-89.98383000
26.07999984	-85.49760000
26.11999984	-72.02368000
26.15999984	-63.03598000
26.19999984	-54.04828000
26.23999984	-45.06058000
26.27999984	-40.57436000
26.31999984	-31.58666000
26.35999984	-22.59896000
26.39999984	-18.11273000
26.43999984	-13.62651000
26.47999984	-9.12503300
26.51999984	-4.63881300
26.55999984	-0.15259250
26.59999984	4.33362800
26.63999984	13.32133000
26.67999984	22.29377000
26.71999984	35.78295000
26.75999984	49.25687000
26.79999984	62.73079000
26.83999984	76.20471000
26.87999984	89.67863000
26.91999984	107.65400000
26.95999984	121.12800000
26.99999984	125.61420000
27.03999984	134.60190000
27.07999984	139.10340000
27.11999984	134.60190000
27.15999983	125.61420000
27.19999983	121.12800000
27.23999983	116.64170000
27.27999983	112.14030000
27.31999983	98.66634000
27.35999983	71.71850000
27.39999983	62.73079000
27.43999983	62.73079000
27.47999983	44.75539000
27.51999983	26.79525000
27.55999983	17.80755000
27.59999983	8.81984900
27.63999983	-0.15259250
27.67999983	-13.62651000
27.71999983	-31.58666000
27.75999983	-49.56206000
27.79999983	-63.03598000
27.83999983	-81.01138000
27.87999983	-94.48530000
27.91999983	-103.45770000
27.95999983	-112.44540000
27.99999983	-98.97152000
28.03999983	-94.48530000
28.07999983	-76.50990000
28.11999983	-72.02368000
28.15999983	-58.54976000
28.19999983	-54.04828000
28.23999983	-49.56206000
28.27999983	-49.56206000
28.31999983	-49.56206000
28.35999983	-54.04828000
28.39999983	-54.04828000
28.43999983	-54.04828000
28.47999983	-58.54976000
28.51999983	-63.03598000
28.55999983	-63.03598000
28.59999983	-58.54976000
28.63999983	-54.04828000
28.67999983	-40.57436000
28.71999983	-36.08813000
28.75999983	-27.10044000
28.79999982	-18.11273000
28.83999982	-13.62651000
28.87999982	-9.12503300
28.91999982	-0.15259250
28.95999982	8.81984900
28.99999982	17.80755000
29.03999982	26.79525000
29.07999982	35.78295000
29.11999982	53.74309000
29.15999982	67.21701000
29.19999982	80.70620000
29.23999982	98.66634000
29.27999982	116.64170000
29.31999982	125.61420000
29.35999982	134.60190000
29.39999982	143.58960000
29.43999982	143.58960000
29.47999982	134.60190000
29.51999982	125.61420000
29.55999982	116.64170000
29.59999982	103.15250000
29.63999982	94.18011000
29.67999982	80.70620000
29.71999982	71.71850000
29.75999982	58.24457000
29.79999982	49.25687000
29.83999982	35.78295000
29.87999982	31.28147000
29.91999982	17.80755000
29.95999982	8.81984900
29.99999982	-0.15259250
30.03999982	-13.62651000
30.07999982	-27.10044000
30.11999982	-40.57436000
30.15999982	-58.54976000
30.19999982	-72.02368000
30.23999982	-85.49760000
30.27999982	-94.48530000
30.31999982	-98.97152000
30.35999982	-98.97152000
30.39999982	-85.49760000
30.43999982	-81.01138000
30.47999981	-63.03598000
30.51999981	-58.54976000
30.55999981	-54.04828000
30.59999981	-49.56206000
30.63999981	-49.56206000
30.67999981	-49.56206000
30.71999981	-54.04828000
30.75999981	-54.04828000
30.79999981	-58.54976000
30.83999981	-58.54976000
30.87999981	-58.54976000
30.91999981	-58.54976000
30.95999981	-54.04828000
30.99999981	-54.04828000
31.03999981	-45.06058000
31.07999981	-36.08813000
31.11999981	-27.10044000
31.15999981	-22.59896000
31.19999981	-18.11273000
31.23999981	-9.12503300
31.27999981	-4.63881300
31.31999981	-0.15259250
31.35999981	13.32133000
31.39999981	26.79525000
31.43999981	35.78295000
31.47999981	49.25687000
31.51999981	67.21701000
31.55999981	80.70620000
31.59999981	98.66634000
31.63999981	121.12800000
31.67999981	134.60190000
31.71999981	143.58960000
31.75999981	143.58960000
31.79999981	143.58960000
31.83999981	134.60190000
31.87999981	121.12800000
31.91999981	116.64170000
31.95999981	107.65400000
31.99999981	89.67863000
32.03999981	80.70620000
32.07999981	71.71850000
32.11999980	58.24457000
32.15999980	49.25687000
32.19999980	35.78295000
32.23999980	26.79525000
32.27999980	17.80755000
32.31999980	13.32133000
32.35999980	-0.15259250
32.39999980	-13.62651000
32.43999980	-31.58666000
32.47999980	-49.56206000
32.51999980	-67.52220000
32.55999980	-81.01138000
32.59999980	-89.98383000
32.63999980	-98.97152000
32.67999980	-103.45770000
32.71999980	-98.97152000
32.75999980	-89.98383000
32.79999980	-81.01138000
32.83999980	-63.03598000
32.87999980	-54.04828000
32.91999980	-54.04828000
32.95999980	-49.56206000
32.99999980	-54.04828000
33.03999980	-54.04828000
33.07999980	-54.04828000
33.11999980	-58.54976000
33.15999980	-58.54976000
33.19999980	-63.03598000
33.23999980	-63.03598000
33.27999980	-63.03598000
33.31999980	-63.03598000
33.35999980	-54.04828000
33.39999980	-45.06058000
33.43999980	-36.08813000
33.47999980	-27.10044000
33.51999980	-18.11273000
33.55999980	-9.12503300
33.59999980	-4.63881300
33.63999980	-0.15259250
33.67999980	13.32133000
33.71999980	22.29377000
33.75999979	35.78295000
33.79999979	44.75539000
33.83999979	53.74309000
33.87999979	67.21701000
33.91999979	85.19241000
33.95999979	98.66634000
33.99999979	116.64170000
34.03999979	130.11560000
34.07999979	139.10340000
34.11999979	143.58960000
34.15999979	139.10340000
34.19999979	134.60190000
34.23999979	125.61420000
34.27999979	116.64170000
34.31999979	103.15250000
34.35999979	94.18011000
34.39999979	80.70620000
34.43999979	67.21701000
34.47999979	58.24457000
34.51999979	44.75539000
34.55999979	35.78295000
34.59999979	26.79525000
34.63999979	13.32133000
34.67999979	4.33362800
34.71999979	-4.63881300
34.75999979	-18.11273000
34.79999979	-36.08813000
34.83999979	-49.56206000
34.87999979	-63.03598000
34.91999979	-76.50990000
34.95999979	-89.98383000
34.99999979	-98.97152000
35.03999979	-103.45770000
35.07999979	-107.95920000
35.11999979	-98.97152000
35.15999979	-94.48530000
35.19999979	-85.49760000
35.23999979	-81.01138000
35.27999979	-72.02368000
35.31999979	-63.03598000
35.35999979	-58.54976000
35.39999978	-54.04828000
35.43999978	-54.04828000
35.47999978	-54.04828000
35.51999978	-54.04828000
35.55999978	-58.54976000
35.59999978	-58.54976000
35.63999978	-58.54976000
35.67999978	-58.54976000
35.71999978	-54.04828000
35.75999978	-54.04828000
35.79999978	-40.57436000
35.83999978	-36.08813000
35.87999978	-27.10044000
35.91999978	-18.11273000
35.95999978	-13.62651000
35.99999978	-4.63881300
36.03999978	4.33362800
36.07999978	17.80755000
36.11999978	26.79525000
36.15999978	40.26917000
36.19999978	53.74309000
36.23999978	62.73079000
36.27999978	76.20471000
36.31999978	89.67863000
36.35999978	107.65400000
36.39999978	125.61420000
36.43999978	134.60190000
36.47999978	139.10340000
36.51999978	139.10340000
36.55999978	134.60190000
36.59999978	125.61420000
36.63999978	116.64170000
36.67999978	107.65400000
36.71999978	94.18011000
36.75999978	85.19241000
36.79999978	71.71850000
36.83999978	58.24457000
36.87999978	49.25687000
36.91999978	35.78295000
36.95999978	26.79525000
36.99999978	17.80755000
37.03999977	8.81984900
37.07999977	-4.63881300
37.11999977	-13.62651000
37.15999977	-27.10044000
37.19999977	-54.04828000
37.23999977	-58.54976000
37.27999977	-63.03598000
37.31999977	-81.01138000
37.35999977	-94.48530000
37.39999977	-103.45770000
37.43999977	-98.97152000
37.47999977	-89.98383000
37.51999977	-89.98383000
37.55999977	-76.50990000
37.59999977	-72.02368000
37.63999977	-63.03598000
37.67999977	-63.03598000
37.71999977	-58.54976000
37.75999977	-58.54976000
37.79999977	-58.54976000
37.83999977	-58.54976000
37.87999977	-58.54976000
37.91999977	-63.03598000
37.95999977	-63.03598000
37.99999977	-63.03598000
38.03999977	-63.03598000
38.07999977	-58.54976000
38.11999977	-54.04828000
38.15999977	-45.06058000
38.19999977	-36.08813000
38.23999977	-31.58666000
38.27999977	-22.59896000
38.31999977	-18.11273000
38.35999977	-9.12503300
38.39999977	-0.15259250
38.43999977	8.81984900
38.47999977	17.80755000
38.51999977	26.79525000
38.55999977	40.26917000
38.59999977	53.74309000
38.63999977	67.21701000
38.67999976	80.70620000
38.71999976	98.66634000
38.75999976	112.14030000
38.79999976	125.61420000
38.83999976	134.60190000
38.87999976	139.10340000
38.91999976	139.10340000
38.95999976	130.11560000
38.99999976	121.12800000
39.03999976	112.14030000
39.07999976	103.15250000
39.11999976	89.67863000
39.15999976	80.70620000
39.19999976	67.21701000
39.23999976	53.74309000
39.27999976	44.75539000
39.31999976	35.78295000
39.35999976	26.79525000
39.39999976	13.32133000
39.43999976	4.33362800
39.47999976	-9.12503300
39.51999976	-18.11273000
39.55999976	-36.08813000
39.59999976	-49.56206000
39.63999976	-63.03598000
39.67999976	-76.50990000
39.71999976	-89.98383000
39.75999976	-98.97152000
39.79999976	-103.45770000
39.83999976	-103.45770000
39.87999976	-98.97152000
39.91999976	-89.98383000
39.95999976	-76.50990000
39.99999976	-67.52220000
40.03999976	-63.03598000
40.07999976	-58.54976000
40.11999976	-58.54976000
40.15999976	-58.54976000
40.19999976	-58.54976000
40.23999976	-58.54976000
40.27999976	-58.54976000
40.31999975	-63.03598000
40.35999975	-63.03598000
40.39999975	-63.03598000
40.43999975	-58.54976000
40.47999975	-54.04828000
40.51999975	-49.56206000
40.55999975	-40.57436000
40.59999975	-31.58666000
40.63999975	-22.59896000
40.67999975	-18.11273000
40.71999975	-13.62651000
40.75999975	-4.63881300
40.79999975	4.33362800
40.83999975	17.80755000
40.87999975	22.29377000
40.91999975	35.78295000
40.95999975	49.25687000
40.99999975	58.24457000
41.03999975	71.71850000
41.07999975	89.67863000
41.11999975	103.15250000
41.15999975	121.12800000
41.19999975	130.11560000
41.23999975	143.58960000
41.27999975	143.58960000
41.31999975	134.60190000
41.35999975	125.61420000
41.39999975	116.64170000
41.43999975	107.65400000
41.47999975	94.18011000
41.51999975	85.19241000
41.55999975	71.71850000
41.59999975	58.24457000
41.63999975	49.25687000
41.67999975	35.78295000
41.71999975	31.28147000
41.75999975	17.80755000
41.79999975	8.81984900
41.83999975	-0.15259250
41.87999975	-13.62651000
41.91999975	-27.10044000
41.95999974	-40.57436000
41.99999974	-58.54976000
42.03999974	-76.50990000
42.07999974	-85.49760000
42.11999974	-94.48530000
42.15999974	-94.48530000
42.19999974	-98.97152000
42.23999974	-94.48530000
42.27999974	-89.98383000
42.31999974	-76.50990000
42.35999974	-72.02368000
42.39999974	-67.52220000
42.43999974	-63.03598000
42.47999974	-58.54976000
42.51999974	-58.54976000
42.55999974	-63.03598000
42.59999974	-63.03598000
42.63999974	-63.03598000
42.67999974	-67.52220000
42.71999974	-67.52220000
42.75999974	-67.52220000
42.79999974	-63.03598000
42.83999974	-58.54976000
42.87999974	-54.04828000
42.91999974	-40.57436000
42.95999974	-36.08813000
42.99999974	-27.10044000
43.03999974	-18.11273000
43.07999974	-18.11273000
43.11999974	-4.63881300
43.15999974	-0.15259250
43.19999974	8.81984900
43.23999974	17.80755000
43.27999974	31.28147000
43.31999974	44.75539000
43.35999974	53.74309000
43.39999974	62.73079000
43.43999974	76.20471000
43.47999974	94.18011000
43.51999974	112.14030000
43.55999974	125.61420000
43.59999974	130.11560000
43.63999973	134.60190000
43.67999973	134.60190000
43.71999973	134.60190000
43.75999973	125.61420000
43.79999973	116.64170000
43.83999973	103.15250000
43.87999973	89.67863000
43.91999973	85.19241000
43.95999973	71.71850000
43.99999973	58.24457000
44.03999973	49.25687000
44.07999973	35.78295000
44.11999973	26.79525000
44.15999973	17.80755000
44.19999973	4.33362800
44.23999973	-4.63881300
44.27999973	-18.11273000
44.31999973	-31.58666000
44.35999973	-45.06058000
44.39999973	-63.03598000
44.43999973	-76.50990000
