Time,Channel A
3.99999998,0.44709620
4.03999998,0.17838070
4.07999998,-0.13489180
4.11999997,-0.35874510
4.15999997,-0.62746050
4.19999997,-0.89617600
4.23999997,-1.07532000
4.27999997,-1.29917300
4.31999997,-1.43360700
4.35999997,-1.47831700
4.39999997,-1.56788800
4.43999997,-1.56788800
4.47999997,-1.56788800
4.51999997,-1.52302600
4.55999997,-1.47831700
4.59999997,-1.38874500
4.63999997,-1.29917300
4.67999997,-1.25446300
4.71999997,-1.20960100
4.75999997,-1.16489100
4.79999997,-1.12002900
4.83999997,-1.07532000
4.87999997,-1.12002900
4.91999997,-1.12002900
4.95999997,-1.12002900
4.99999997,-1.12002900
5.03999997,-1.16489100
5.07999997,-1.12002900
5.11999997,-1.12002900
5.15999997,-1.07532000
5.19999997,-0.98574790
5.23999997,-0.89617600
5.27999997,-0.76174200
5.31999997,-0.53788870
5.35999997,-0.35874510
5.39999997,-0.13489180
5.43999997,0.08880886
5.47999997,0.35752430
5.51999997,0.58153020
5.55999997,0.80538340
5.59999997,1.07409900
5.63999997,1.25324300
5.67999997,1.52180600
5.71999997,1.79052100
5.75999996,2.01452700
5.79999996,2.28309000
5.83999996,2.50709600
5.87999996,2.68623900
5.91999996,2.82052100
5.95999996,2.86538300
5.99999996,2.86538300
6.03999996,2.82052100
6.07999996,2.68623900
6.11999996,2.50709600
6.15999996,2.19351800
6.19999996,1.88009300
6.23999996,1.52180600
6.27999996,1.20838000
6.31999996,0.85009310
6.35999996,0.49195840
6.39999996,0.17838070
6.43999996,-0.09002960
6.47999996,-0.35874510
6.51999996,-0.53788870
6.55999996,-0.67232280
6.59999996,-0.76174200
6.63999996,-0.80660420
6.67999996,-0.85131380
6.71999996,-0.85131380
6.75999996,-0.85131380
6.79999996,-0.89617600
6.83999996,-0.89617600
6.87999996,-0.94088570
6.91999996,-1.03045700
6.95999996,-1.07532000
6.99999996,-1.25446300
7.03999996,-1.38874500
7.07999996,-1.56788800
7.11999996,-1.74703200
7.15999996,-1.97088500
7.19999996,-2.15002900
7.23999996,-2.28431000
7.27999996,-2.41874500
7.31999996,-2.50831600
7.35999996,-2.55302600
7.39999996,-2.50831600
7.43999995,-2.46345400
7.47999995,-2.28431000
7.51999995,-2.10531900
7.55999995,-1.83660400
7.59999995,-1.56788800
7.63999995,-1.29917300
7.67999995,-0.94088570
7.71999995,-0.62746050
7.75999995,-0.31403550
7.79999995,-0.00061037
7.83999995,0.26795250
7.87999995,0.49195840
7.91999995,0.71581160
7.95999995,0.85009310
7.99999995,0.98452710
8.03999995,1.07409900
8.07999995,1.16367100
8.11999995,1.20838000
8.15999995,1.25324300
8.19999995,1.29795200
8.23999995,1.38752400
8.27999995,1.52180600
8.31999995,1.61137700
8.35999995,1.79052100
8.39999995,2.01452700
8.43999995,2.14880800
8.47999995,2.32795200
8.51999995,2.50709600
8.55999995,2.64137700
8.59999995,2.68623900
8.63999995,2.73094900
8.67999995,2.68623900
8.71999995,2.64137700
8.75999995,2.46223300
8.79999995,2.28309000
8.83999995,2.01452700
8.87999995,1.74581100
8.91999995,1.38752400
8.95999995,1.07409900
8.99999995,0.71581160
9.03999995,0.35752430
9.07999994,-0.00061037
9.11999994,-0.26917330
9.15999994,-0.53788870
9.19999994,-0.76174200
9.23999994,-0.94088570
9.27999994,-1.07532000
9.31999994,-1.20960100
9.35999994,-1.25446300
9.39999994,-1.34403500
9.43999994,-1.38874500
9.47999994,-1.43360700
9.51999994,-1.43360700
9.55999994,-1.43360700
9.59999994,-1.47831700
9.63999994,-1.56788800
9.67999994,-1.65746000
9.71999994,-1.79174200
9.75999994,-1.83660400
9.79999994,-1.97088500
9.83999994,-2.10531900
9.87999994,-2.19473900
9.91999994,-2.32917300
9.95999994,-2.37388200
9.99999994,-2.41874500
10.03999994,-2.37388200
10.07999994,-2.32917300
10.11999994,-2.19473900
10.15999994,-2.06045700
10.19999994,-1.83660400
10.23999994,-1.61259800
10.27999994,-1.34403500
10.31999994,-1.07532000
10.35999994,-0.71703240
10.39999994,-0.40360730
10.43999994,-0.09002960
10.47999994,0.17838070
10.51999994,0.49195840
10.55999994,0.76052120
10.59999994,0.98452710
10.63999994,1.16367100
10.67999994,1.34281400
10.71999993,1.43238600
10.75999993,1.52180600
10.79999993,1.61137700
10.83999993,1.65624000
10.87999993,1.70094900
10.91999993,1.74581100
10.95999993,1.74581100
10.99999993,1.79052100
11.03999993,1.79052100
11.07999993,1.83538300
11.11999993,1.92495500
11.15999993,1.96966500
11.19999993,1.96966500
11.23999993,2.05923700
11.27999993,2.14880800
11.31999993,2.14880800
11.35999993,2.14880800
11.39999993,2.14880800
11.43999993,2.10409900
11.47999993,1.96966500
11.51999993,1.88009300
11.55999993,1.70094900
11.59999993,1.52180600
11.63999993,1.29795200
11.67999993,1.02923700
11.71999993,0.76052120
11.75999993,0.49195840
11.79999993,0.17838070
11.83999993,-0.13489180
11.87999993,-0.40360730
11.91999993,-0.67232280
11.95999993,-0.89617600
11.99999993,-1.07532000
12.03999993,-1.29917300
12.07999993,-1.43360700
12.11999993,-1.56788800
12.15999993,-1.65746000
12.19999993,-1.74703200
12.23999993,-1.79174200
12.27999993,-1.83660400
12.31999993,-1.83660400
12.35999992,-1.83660400
12.39999992,-1.88131400
12.43999992,-1.88131400
12.47999992,-1.88131400
12.51999992,-1.88131400
12.55999992,-1.92617600
12.59999992,-1.92617600
12.63999992,-1.92617600
12.67999992,-1.88131400
12.71999992,-1.88131400
12.75999992,-1.83660400
12.79999992,-1.79174200
12.83999992,-1.70217000
12.87999992,-1.61259800
12.91999992,-1.47831700
12.95999992,-1.29917300
12.99999992,-1.07532000
13.03999992,-0.89617600
13.07999992,-0.67232280
13.11999992,-0.40360730
13.15999992,-0.13489180
13.19999992,0.13367110
13.23999992,0.40238650
13.27999992,0.67110200
13.31999992,0.89495530
13.35999992,1.11880900
13.39999992,1.34281400
13.43999992,1.47709600
13.47999992,1.65624000
13.51999992,1.79052100
13.55999992,1.83538300
13.59999992,1.92495500
13.63999992,1.96966500
13.67999992,1.96966500
13.71999992,1.96966500
13.75999992,1.96966500
13.79999992,1.96966500
13.83999992,1.96966500
13.87999992,1.92495500
13.91999992,1.92495500
13.95999992,1.88009300
13.99999991,1.83538300
14.03999991,1.79052100
14.07999991,1.74581100
14.11999991,1.70094900
14.15999991,1.61137700
14.19999991,1.52180600
14.23999991,1.43238600
14.27999991,1.29795200
14.31999991,1.16367100
14.35999991,0.98452710
14.39999991,0.76052120
14.43999991,0.58153020
14.47999991,0.35752430
14.51999991,0.08880886
14.55999991,-0.13489180
14.59999991,-0.35874510
14.63999991,-0.62746050
14.67999991,-0.85131380
14.71999991,-1.07532000
14.75999991,-1.25446300
14.79999991,-1.43360700
14.83999991,-1.61259800
14.87999991,-1.74703200
14.91999991,-1.79174200
14.95999991,-1.92617600
14.99999991,-1.97088500
15.03999991,-1.97088500
15.07999991,-1.97088500
15.11999991,-2.01574800
15.15999991,-1.97088500
15.19999991,-1.97088500
15.23999991,-1.88131400
15.27999991,-1.83660400
15.31999991,-1.79174200
15.35999991,-1.74703200
15.39999991,-1.65746000
15.43999991,-1.61259800
15.47999991,-1.52302600
15.51999991,-1.43360700
15.55999991,-1.29917300
15.59999991,-1.20960100
15.63999990,-1.07532000
15.67999990,-0.94088570
15.71999990,-0.76174200
15.75999990,-0.62746050
15.79999990,-0.40360730
15.83999990,-0.17960140
15.87999990,-0.00061037
15.91999990,0.17838070
15.95999990,0.44709620
15.99999990,0.67110200
16.03999990,0.89495530
16.07999990,1.07409900
16.11999990,1.25324300
16.15999990,1.47709600
16.19999990,1.61137700
16.23999990,1.79052100
16.27999990,1.88009300
16.31999990,1.92495500
16.35999990,2.01452700
16.39999990,2.05923700
16.43999990,2.05923700
16.47999990,2.05923700
16.51999990,2.01452700
16.55999990,1.96966500
16.59999990,1.92495500
16.63999990,1.88009300
16.67999990,1.79052100
16.71999990,1.74581100
16.75999990,1.61137700
16.79999990,1.52180600
16.83999990,1.43238600
16.87999990,1.34281400
16.91999990,1.20838000
16.95999990,1.07409900
16.99999990,0.93966490
17.03999990,0.80538340
17.07999990,0.67110200
17.11999990,0.49195840
17.15999990,0.31281470
17.19999990,0.13367110
17.23999990,-0.09002960
17.27999989,-0.26917330
17.31999989,-0.49317910
17.35999989,-0.67232280
17.39999989,-0.89617600
17.43999989,-1.07532000
17.47999989,-1.25446300
17.51999989,-1.43360700
17.55999989,-1.56788800
17.59999989,-1.65746000
17.63999989,-1.79174200
17.67999989,-1.88131400
17.71999989,-1.97088500
17.75999989,-1.97088500
17.79999989,-2.01574800
17.83999989,-1.97088500
17.87999989,-1.97088500
17.91999989,-1.92617600
17.95999989,-1.88131400
17.99999989,-1.79174200
18.03999989,-1.70217000
18.07999989,-1.61259800
18.11999989,-1.52302600
18.15999989,-1.38874500
18.19999989,-1.29917300
18.23999989,-1.16489100
18.27999989,-1.03045700
18.31999989,-0.89617600
18.35999989,-0.76174200
18.39999989,-0.62746050
18.43999989,-0.44831690
18.47999989,-0.31403550
18.51999989,-0.13489180
18.55999989,-0.00061037
18.59999989,0.17838070
18.63999989,0.40238650
18.67999989,0.58153020
18.71999989,0.76052120
18.75999989,0.93966490
18.79999989,1.11880900
18.83999989,1.29795200
18.87999989,1.43238600
18.91999989,1.61137700
18.95999988,1.70094900
18.99999988,1.83538300
19.03999988,1.88009300
19.07999988,1.96966500
19.11999988,1.96966500
19.15999988,2.01452700
19.19999988,2.01452700
19.23999988,1.96966500
19.27999988,1.92495500
19.31999988,1.88009300
19.35999988,1.79052100
19.39999988,1.70094900
19.43999988,1.61137700
19.47999988,1.47709600
19.51999988,1.34281400
19.55999988,1.25324300
19.59999988,1.07409900
19.63999988,0.93966490
19.67999988,0.80538340
19.71999988,0.67110200
19.75999988,0.53666800
19.79999988,0.35752430
19.83999988,0.17838070
19.87999988,0.04409925
19.91999988,-0.13489180
19.95999988,-0.31403550
19.99999988,-0.49317910
20.03999988,-0.62746050
20.07999988,-0.80660420
20.11999988,-0.94088570
20.15999988,-1.12002900
20.19999988,-1.25446300
20.23999988,-1.38874500
20.27999988,-1.52302600
20.31999988,-1.65746000
20.35999988,-1.74703200
20.39999988,-1.79174200
20.43999988,-1.83660400
20.47999988,-1.88131400
20.51999988,-1.97088500
20.55999988,-1.92617600
20.59999987,-1.88131400
20.63999987,-1.83660400
20.67999987,-1.79174200
20.71999987,-1.70217000
20.75999987,-1.61259800
20.79999987,-1.47831700
20.83999987,-1.38874500
20.87999987,-1.25446300
20.91999987,-1.12002900
20.95999987,-0.98574790
20.99999987,-0.85131380
21.03999987,-0.71703240
21.07999987,-0.49317910
21.11999987,-0.35874510
21.15999987,-0.22446360
21.19999987,-0.04531999
21.23999987,0.08880886
21.27999987,0.26795250
21.31999987,0.44709620
21.35999987,0.58153020
21.39999987,0.71581160
21.43999987,0.89495530
21.47999987,1.07409900
21.51999987,1.16367100
21.55999987,1.34281400
21.59999987,1.43238600
21.63999987,1.56666800
21.67999987,1.65624000
21.71999987,1.74581100
21.75999987,1.83538300
21.79999987,1.88009300
21.83999987,1.88009300
21.87999987,1.92495500
21.91999987,1.92495500
21.95999987,1.88009300
21.99999987,1.83538300
22.03999987,1.74581100
22.07999987,1.65624000
22.11999987,1.56666800
22.15999987,1.43238600
22.19999987,1.34281400
22.23999986,1.20838000
22.27999986,1.07409900
22.31999986,0.89495530
22.35999986,0.76052120
22.39999986,0.58153020
22.43999986,0.44709620
22.47999986,0.31281470
22.51999986,0.13367110
22.55999986,-0.00061037
22.59999986,-0.17960140
22.63999986,-0.35874510
22.67999986,-0.49317910
22.71999986,-0.62746050
22.75999986,-0.76174200
22.79999986,-0.94088570
22.83999986,-1.07532000
22.87999986,-1.16489100
22.91999986,-1.29917300
22.95999986,-1.43360700
22.99999986,-1.52302600
23.03999986,-1.61259800
23.07999986,-1.70217000
23.11999986,-1.74703200
23.15999986,-1.79174200
23.19999986,-1.79174200
23.23999986,-1.79174200
23.27999986,-1.79174200
23.31999986,-1.79174200
23.35999986,-1.70217000
23.39999986,-1.65746000
23.43999986,-1.56788800
23.47999986,-1.43360700
23.51999986,-1.34403500
23.55999986,-1.20960100
23.59999986,-1.07532000
23.63999986,-0.94088570
23.67999986,-0.80660420
23.71999986,-0.62746050
23.75999986,-0.49317910
23.79999986,-0.31403550
23.83999986,-0.17960140
23.87999985,-0.00061037
23.91999985,0.13367110
23.95999985,0.31281470
23.99999985,0.44709620
24.03999985,0.62623980
24.07999985,0.76052120
24.11999985,0.89495530
24.15999985,1.02923700
24.19999985,1.16367100
24.23999985,1.25324300
24.27999985,1.38752400
24.31999985,1.43238600
24.35999985,1.56666800
24.39999985,1.61137700
24.43999985,1.70094900
24.47999985,1.74581100
24.51999985,1.79052100
24.55999985,1.79052100
24.59999985,1.79052100
24.63999985,1.79052100
24.67999985,1.74581100
24.71999985,1.65624000
24.75999985,1.61137700
24.79999985,1.47709600
24.83999985,1.43238600
24.87999985,1.29795200
24.91999985,1.16367100
24.95999985,1.02923700
24.99999985,0.89495530
25.03999985,0.71581160
25.07999985,0.58153020
25.11999985,0.44709620
25.15999985,0.26795250
25.19999985,0.13367110
25.23999985,-0.04531999
25.27999985,-0.17960140
25.31999985,-0.35874510
25.35999985,-0.49317910
25.39999985,-0.62746050
25.43999985,-0.76174200
25.47999985,-0.89617600
25.51999984,-1.03045700
25.55999984,-1.12002900
25.59999984,-1.25446300
25.63999984,-1.34403500
25.67999984,-1.43360700
25.71999984,-1.52302600
25.75999984,-1.56788800
25.79999984,-1.61259800
25.83999984,-1.65746000
25.87999984,-1.70217000
25.91999984,-1.70217000
25.95999984,-1.65746000
25.99999984,-1.65746000
26.03999984,-1.61259800
26.07999984,-1.56788800
26.11999984,-1.47831700
26.15999984,-1.38874500
26.19999984,-1.29917300
26.23999984,-1.16489100
26.27999984,-1.07532000
26.31999984,-0.89617600
26.35999984,-0.76174200
26.39999984,-0.62746050
26.43999984,-0.49317910
26.47999984,-0.31403550
26.51999984,-0.17960140
26.55999984,-0.00061037
26.59999984,0.13367110
26.63999984,0.31281470
26.67999984,0.44709620
26.71999984,0.58153020
26.75999984,0.71581160
26.79999984,0.89495530
26.83999984,0.98452710
26.87999984,1.11880900
26.91999984,1.20838000
26.95999984,1.34281400
26.99999984,1.38752400
27.03999984,1.47709600
27.07999984,1.56666800
27.11999984,1.61137700
27.15999983,1.61137700
27.19999983,1.65624000
27.23999983,1.70094900
27.27999983,1.70094900
27.31999983,1.65624000
27.35999983,1.61137700
27.39999983,1.56666800
27.43999983,1.47709600
27.47999983,1.43238600
27.51999983,1.34281400
27.55999983,1.25324300
27.59999983,1.11880900
27.63999983,1.02923700
27.67999983,0.85009310
27.71999983,0.71581160
27.75999983,0.58153020
27.79999983,0.44709620
27.83999983,0.31281470
27.87999983,0.13367110
27.91999983,-0.00061037
27.95999983,-0.17960140
27.99999983,-0.35874510
28.03999983,-0.49317910
28.07999983,-0.62746050
28.11999983,-0.76174200
28.15999983,-0.89617600
28.19999983,-0.98574790
28.23999983,-1.12002900
28.27999983,-1.20960100
28.31999983,-1.29917300
28.35999983,-1.43360700
28.39999983,-1.43360700
28.43999983,-1.52302600
28.47999983,-1.52302600
28.51999983,-1.56788800
28.55999983,-1.61259800
28.59999983,-1.61259800
28.63999983,-1.56788800
28.67999983,-1.52302600
28.71999983,-1.52302600
28.75999983,-1.47831700
28.79999982,-1.38874500
28.83999982,-1.29917300
28.87999982,-1.20960100
28.91999982,-1.07532000
28.95999982,-0.98574790
28.99999982,-0.85131380
29.03999982,-0.76174200
29.07999982,-0.58275090
29.11999982,-0.44831690
29.15999982,-0.31403550
29.19999982,-0.17960140
29.23999982,-0.00061037
29.27999982,0.13367110
29.31999982,0.31281470
29.35999982,0.44709620
29.39999982,0.58153020
29.43999982,0.71581160
29.47999982,0.85009310
29.51999982,0.98452710
29.55999982,1.07409900
29.59999982,1.20838000
29.63999982,1.29795200
29.67999982,1.34281400
29.71999982,1.43238600
29.75999982,1.47709600
29.79999982,1.52180600
29.83999982,1.56666800
29.87999982,1.56666800
29.91999982,1.56666800
29.95999982,1.56666800
29.99999982,1.56666800
30.03999982,1.52180600
30.07999982,1.47709600
30.11999982,1.43238600
30.15999982,1.34281400
30.19999982,1.25324300
30.23999982,1.16367100
30.27999982,1.07409900
30.31999982,0.93966490
30.35999982,0.80538340
30.39999982,0.67110200
30.43999982,0.53666800
30.47999981,0.40238650
30.51999981,0.26795250
30.55999981,0.13367110
30.59999981,-0.04531999
30.63999981,-0.17960140
30.67999981,-0.31403550
30.71999981,-0.44831690
30.75999981,-0.58275090
30.79999981,-0.71703240
30.83999981,-0.85131380
30.87999981,-0.98574790
30.91999981,-1.07532000
30.95999981,-1.16489100
30.99999981,-1.25446300
31.03999981,-1.34403500
31.07999981,-1.43360700
31.11999981,-1.43360700
31.15999981,-1.47831700
31.19999981,-1.47831700
31.23999981,-1.52302600
31.27999981,-1.52302600
31.31999981,-1.47831700
31.35999981,-1.47831700
31.39999981,-1.43360700
31.43999981,-1.38874500
31.47999981,-1.29917300
31.51999981,-1.25446300
31.55999981,-1.12002900
31.59999981,-1.03045700
31.63999981,-0.94088570
31.67999981,-0.80660420
31.71999981,-0.71703240
31.75999981,-0.53788870
31.79999981,-0.40360730
31.83999981,-0.26917330
31.87999981,-0.13489180
31.91999981,-0.00061037
31.95999981,0.13367110
31.99999981,0.26795250
32.03999981,0.40238650
32.07999981,0.53666800
32.11999980,0.67110200
32.15999980,0.80538340
32.19999980,0.93966490
32.23999980,1.02923700
32.27999980,1.11880900
32.31999980,1.25324300
32.35999980,1.29795200
32.39999980,1.38752400
32.43999980,1.43238600
32.47999980,1.47709600
32.51999980,1.47709600
32.55999980,1.52180600
32.59999980,1.52180600
32.63999980,1.52180600
32.67999980,1.47709600
32.71999980,1.43238600
32.75999980,1.38752400
32.79999980,1.34281400
32.83999980,1.25324300
32.87999980,1.20838000
32.91999980,1.07409900
32.95999980,0.98452710
32.99999980,0.89495530
33.03999980,0.76052120
33.07999980,0.67110200
33.11999980,0.49195840
33.15999980,0.35752430
33.19999980,0.26795250
33.23999980,0.13367110
33.27999980,-0.04531999
33.31999980,-0.17960140
33.35999980,-0.31403550
33.39999980,-0.40360730
33.43999980,-0.58275090
33.47999980,-0.71703240
33.51999980,-0.80660420
33.55999980,-0.89617600
33.59999980,-0.98574790
33.63999980,-1.12002900
33.67999980,-1.20960100
33.71999980,-1.25446300
33.75999979,-1.34403500
33.79999979,-1.38874500
33.83999979,-1.43360700
33.87999979,-1.43360700
33.91999979,-1.43360700
33.95999979,-1.43360700
33.99999979,-1.43360700
34.03999979,-1.38874500
34.07999979,-1.34403500
34.11999979,-1.29917300
34.15999979,-1.25446300
34.19999979,-1.12002900
34.23999979,-1.07532000
34.27999979,-0.98574790
34.31999979,-0.89617600
34.35999979,-0.76174200
34.39999979,-0.62746050
34.43999979,-0.53788870
34.47999979,-0.40360730
34.51999979,-0.26917330
34.55999979,-0.13489180
34.59999979,-0.00061037
34.63999979,0.13367110
34.67999979,0.26795250
34.71999979,0.40238650
34.75999979,0.53666800
34.79999979,0.67110200
34.83999979,0.76052120
34.87999979,0.89495530
34.91999979,0.98452710
34.95999979,1.07409900
34.99999979,1.16367100
35.03999979,1.25324300
35.07999979,1.29795200
35.11999979,1.34281400
35.15999979,1.43238600
35.19999979,1.43238600
35.23999979,1.43238600
35.27999979,1.43238600
35.31999979,1.43238600
35.35999979,1.43238600
35.39999978,1.38752400
35.43999978,1.34281400
35.47999978,1.25324300
35.51999978,1.20838000
35.55999978,1.11880900
35.59999978,1.02923700
35.63999978,0.93966490
35.67999978,0.80538340
35.71999978,0.71581160
35.75999978,0.58153020
35.79999978,0.49195840
35.83999978,0.35752430
35.87999978,0.17838070
35.91999978,0.08880886
35.95999978,-0.04531999
35.99999978,-0.17960140
36.03999978,-0.26917330
36.07999978,-0.40360730
36.11999978,-0.53788870
36.15999978,-0.67232280
36.19999978,-0.76174200
36.23999978,-0.89617600
36.27999978,-0.94088570
36.31999978,-1.07532000
36.35999978,-1.12002900
36.39999978,-1.20960100
36.43999978,-1.25446300
36.47999978,-1.29917300
36.51999978,-1.34403500
36.55999978,-1.34403500
36.59999978,-1.38874500
36.63999978,-1.38874500
36.67999978,-1.34403500
36.71999978,-1.34403500
36.75999978,-1.29917300
36.79999978,-1.25446300
36.83999978,-1.16489100
36.87999978,-1.12002900
36.91999978,-1.03045700
36.95999978,-0.89617600
36.99999978,-0.80660420
37.03999977,-0.71703240
37.07999977,-0.58275090
37.11999977,-0.49317910
37.15999977,-0.35874510
37.19999977,-0.22446360
37.23999977,-0.13489180
37.27999977,-0.00061037
37.31999977,0.13367110
37.35999977,0.26795250
37.39999977,0.40238650
37.43999977,0.53666800
37.47999977,0.62623980
37.51999977,0.71581160
37.55999977,0.85009310
37.59999977,0.93966490
37.63999977,1.02923700
37.67999977,1.11880900
37.71999977,1.20838000
37.75999977,1.25324300
37.79999977,1.29795200
37.83999977,1.34281400
37.87999977,1.34281400
37.91999977,1.38752400
37.95999977,1.38752400
37.99999977,1.38752400
38.03999977,1.34281400
38.07999977,1.29795200
38.11999977,1.25324300
38.15999977,1.20838000
38.19999977,1.16367100
38.23999977,1.07409900
38.27999977,0.98452710
38.31999977,0.89495530
38.35999977,0.76052120
38.39999977,0.67110200
38.43999977,0.53666800
38.47999977,0.44709620
38.51999977,0.35752430
38.55999977,0.17838070
38.59999977,0.08880886
38.63999977,-0.04531999
38.67999976,-0.17960140
38.71999976,-0.31403550
38.75999976,-0.40360730
38.79999976,-0.53788870
38.83999976,-0.62746050
38.87999976,-0.76174200
38.91999976,-0.85131380
38.95999976,-0.94088570
38.99999976,-0.98574790
39.03999976,-1.07532000
39.07999976,-1.12002900
39.11999976,-1.20960100
39.15999976,-1.25446300
39.19999976,-1.29917300
39.23999976,-1.29917300
39.27999976,-1.29917300
39.31999976,-1.29917300
39.35999976,-1.29917300
39.39999976,-1.25446300
39.43999976,-1.25446300
39.47999976,-1.16489100
39.51999976,-1.12002900
39.55999976,-1.03045700
39.59999976,-0.94088570
39.63999976,-0.89617600
39.67999976,-0.76174200
39.71999976,-0.67232280
39.75999976,-0.53788870
39.79999976,-0.44831690
39.83999976,-0.31403550
39.87999976,-0.22446360
39.91999976,-0.09002960
39.95999976,-0.00061037
39.99999976,0.13367110
40.03999976,0.26795250
40.07999976,0.40238650
40.11999976,0.49195840
40.15999976,0.58153020
40.19999976,0.71581160
40.23999976,0.80538340
40.27999976,0.89495530
40.31999975,0.98452710
40.35999975,1.07409900
40.39999975,1.11880900
40.43999975,1.20838000
40.47999975,1.25324300
40.51999975,1.25324300
40.55999975,1.29795200
40.59999975,1.29795200
40.63999975,1.34281400
40.67999975,1.29795200
40.71999975,1.25324300
40.75999975,1.25324300
40.79999975,1.20838000
40.83999975,1.16367100
40.87999975,1.07409900
40.91999975,1.02923700
40.95999975,0.89495530
40.99999975,0.80538340
41.03999975,0.71581160
41.07999975,0.62623980
41.11999975,0.53666800
41.15999975,0.40238650
41.19999975,0.31281470
41.23999975,0.17838070
41.27999975,0.04409925
41.31999975,-0.04531999
41.35999975,-0.17960140
41.39999975,-0.26917330
41.43999975,-0.35874510
41.47999975,-0.53788870
41.51999975,-0.62746050
41.55999975,-0.71703240
41.59999975,-0.80660420
41.63999975,-0.89617600
41.67999975,-0.98574790
41.71999975,-1.03045700
41.75999975,-1.12002900
41.79999975,-1.12002900
41.83999975,-1.20960100
41.87999975,-1.25446300
41.91999975,-1.25446300
41.95999974,-1.25446300
41.99999974,-1.25446300
42.03999974,-1.20960100
42.07999974,-1.20960100
42.11999974,-1.16489100
42.15999974,-1.12002900
42.19999974,-1.07532000
42.23999974,-0.98574790
42.27999974,-0.89617600
42.31999974,-0.80660420
42.35999974,-0.71703240
42.39999974,-0.62746050
42.43999974,-0.53788870
42.47999974,-0.40360730
42.51999974,-0.31403550
42.55999974,-0.17960140
42.59999974,-0.09002960
42.63999974,-0.00061037
42.67999974,0.13367110
42.71999974,0.22324290
42.75999974,0.35752430
42.79999974,0.49195840
42.83999974,0.58153020
42.87999974,0.67110200
42.91999974,0.76052120
42.95999974,0.85009310
42.99999974,0.93966490
43.03999974,1.02923700
43.07999974,1.07409900
43.11999974,1.11880900
43.15999974,1.16367100
43.19999974,1.20838000
43.23999974,1.25324300
43.27999974,1.25324300
43.31999974,1.25324300
43.35999974,1.25324300
43.39999974,1.25324300
43.43999974,1.20838000
43.47999974,1.16367100
43.51999974,1.07409900
43.55999974,1.02923700
43.59999974,0.93966490
43.63999973,0.89495530
43.67999973,0.76052120
43.71999973,0.71581160
43.75999973,0.58153020
43.79999973,0.49195840
43.83999973,0.35752430
43.87999973,0.26795250
43.91999973,0.13367110
43.95999973,0.04409925
43.99999973,-0.04531999
44.03999973,-0.17960140
44.07999973,-0.26917330
44.11999973,-0.35874510
44.15999973,-0.44831690
44.19999973,-0.58275090
44.23999973,-0.67232280
44.27999973,-0.76174200
44.31999973,-0.85131380
44.35999973,-0.89617600
44.39999973,-0.98574790
44.43999973,-1.07532000
44.47999973,-1.07532000
44.51999973,-1.12002900
44.55999973,-1.16489100
44.59999973,-1.16489100
44.63999973,-1.16489100
