Time,Channel A
3.99999998,-0.72255620
4.03999998,-0.79482410
4.07999998,-0.86709190
4.11999997,-0.93935970
4.15999997,-1.01162800
4.19999997,-1.08389500
4.23999997,-1.13809600
4.27999997,-1.19223600
4.31999997,-1.22837000
4.35999997,-1.24643700
4.39999997,-1.28257100
4.43999997,-1.28257100
4.47999997,-1.24643700
4.51999997,-1.22837000
4.55999997,-1.17416900
4.59999997,-1.12002900
4.63999997,-1.02969500
4.67999997,-0.93935970
4.71999997,-0.81289100
4.75999997,-0.70448930
4.79999997,-0.57808160
4.83999997,-0.45161290
4.87999997,-0.32514420
4.91999997,-0.19867550
4.95999997,-0.07220680
4.99999997,0.03607288
5.03999997,0.14447460
5.07999997,0.25287640
5.11999997,0.36127810
5.15999997,0.43354590
5.19999997,0.52388070
5.23999997,0.61415450
5.27999997,0.70448930
5.31999997,0.75869010
5.35999997,0.84902500
5.39999997,0.92129280
5.43999997,1.01162800
5.47999997,1.08389500
5.51999997,1.15616300
5.55999997,1.22837000
5.59999997,1.28257100
5.63999997,1.31870500
5.67999997,1.35483900
5.71999997,1.33677200
5.75999996,1.33677200
5.79999996,1.30063800
5.83999996,1.24643700
5.87999996,1.15616300
5.91999996,1.08389500
5.95999996,0.99356060
5.99999996,0.86709190
6.03999996,0.75869010
6.07999996,0.61415450
6.11999996,0.50581380
6.15999996,0.36127810
6.19999996,0.23480940
6.23999996,0.12640770
6.27999996,0.00000000
6.31999996,-0.09027375
6.35999996,-0.18060850
6.39999996,-0.28901030
6.43999996,-0.36127810
6.47999996,-0.43354590
6.51999996,-0.50581380
6.55999996,-0.57808160
6.59999996,-0.65028840
6.63999996,-0.72255620
6.67999996,-0.79482410
6.71999996,-0.86709190
6.75999996,-0.93935970
6.79999996,-0.99356060
6.83999996,-1.06582800
6.87999996,-1.12002900
6.91999996,-1.17416900
6.95999996,-1.22837000
6.99999996,-1.24643700
7.03999996,-1.28257100
7.07999996,-1.28257100
7.11999996,-1.26450400
7.15999996,-1.22837000
7.19999996,-1.19223600
7.23999996,-1.13809600
7.27999996,-1.02969500
7.31999996,-0.95742670
7.35999996,-0.84902500
7.39999996,-0.72255620
7.43999995,-0.61415450
7.47999995,-0.48774680
7.51999995,-0.36127810
7.55999995,-0.23480940
7.59999995,-0.10834070
7.63999995,0.00000000
7.67999995,0.12640770
7.71999995,0.25287640
7.75999995,0.34321110
7.79999995,0.43354590
7.83999995,0.50581380
7.87999995,0.57808160
7.91999995,0.66835530
7.95999995,0.74062320
7.99999995,0.83095790
8.03999995,0.92129280
8.07999995,0.99356060
8.11999995,1.08389500
8.15999995,1.15616300
8.19999995,1.21030300
8.23999995,1.26450400
8.27999995,1.30063800
8.31999995,1.33677200
8.35999995,1.33677200
8.39999995,1.31870500
8.43999995,1.30063800
8.47999995,1.24643700
8.51999995,1.17416900
8.55999995,1.10196200
8.59999995,1.01162800
8.63999995,0.88515880
8.67999995,0.77675710
8.71999995,0.65028840
8.75999995,0.52388070
8.79999995,0.39741200
8.83999995,0.27094330
8.87999995,0.14447460
8.91999995,0.03607288
8.95999995,-0.07220680
8.99999995,-0.16254160
9.03999995,-0.25287640
9.07999994,-0.34321110
9.11999994,-0.43354590
9.15999994,-0.50581380
9.19999994,-0.56001470
9.23999994,-0.63222150
9.27999994,-0.70448930
9.31999994,-0.77675710
9.35999994,-0.84902500
9.39999994,-0.90322580
9.43999994,-0.97549360
9.47999994,-1.04776100
9.51999994,-1.10196200
9.55999994,-1.15616300
9.59999994,-1.21030300
9.63999994,-1.22837000
9.67999994,-1.26450400
9.71999994,-1.26450400
9.75999994,-1.24643700
9.79999994,-1.22837000
9.83999994,-1.19223600
9.87999994,-1.13809600
9.91999994,-1.06582800
9.95999994,-0.97549360
9.99999994,-0.86709190
10.03999994,-0.75869010
10.07999994,-0.65028840
10.11999994,-0.52388070
10.15999994,-0.37934510
10.19999994,-0.25287640
10.23999994,-0.14447460
10.27999994,0.00000000
10.31999994,0.10834070
10.35999994,0.21674250
10.39999994,0.32514420
10.43999994,0.41547900
10.47999994,0.50581380
10.51999994,0.57808160
10.55999994,0.65028840
10.59999994,0.74062320
10.63999994,0.81289100
10.67999994,0.90322580
10.71999993,0.99356060
10.75999993,1.06582800
10.79999993,1.13809600
10.83999993,1.21030300
10.87999993,1.26450400
10.91999993,1.30063800
10.95999993,1.33677200
10.99999993,1.33677200
11.03999993,1.33677200
11.07999993,1.30063800
11.11999993,1.26450400
11.15999993,1.19223600
11.19999993,1.12002900
11.23999993,1.01162800
11.27999993,0.92129280
11.31999993,0.79482410
11.35999993,0.66835530
11.39999993,0.56001470
11.43999993,0.43354590
11.47999993,0.28901030
11.51999993,0.16254160
11.55999993,0.05413984
11.59999993,-0.05413984
11.63999993,-0.14447460
11.67999993,-0.23480940
11.71999993,-0.32514420
11.75999993,-0.39741200
11.79999993,-0.48774680
11.83999993,-0.56001470
11.87999993,-0.63222150
11.91999993,-0.68642230
11.95999993,-0.75869010
11.99999993,-0.83095790
12.03999993,-0.90322580
12.07999993,-0.95742670
12.11999993,-1.02969500
12.15999993,-1.10196200
12.19999993,-1.15616300
12.23999993,-1.19223600
12.27999993,-1.22837000
12.31999993,-1.26450400
12.35999992,-1.26450400
12.39999992,-1.28257100
12.43999992,-1.24643700
12.47999992,-1.21030300
12.51999992,-1.15616300
12.55999992,-1.08389500
12.59999992,-0.99356060
12.63999992,-0.88515880
12.67999992,-0.77675710
12.71999992,-0.65028840
12.75999992,-0.52388070
12.79999992,-0.39741200
12.83999992,-0.28901030
12.87999992,-0.14447460
12.91999992,-0.03607288
12.95999992,0.09027375
12.99999992,0.19867550
13.03999992,0.30707720
13.07999992,0.39741200
13.11999992,0.48774680
13.15999992,0.56001470
13.19999992,0.65028840
13.23999992,0.72255620
13.27999992,0.79482410
13.31999992,0.88515880
13.35999992,0.95742670
13.39999992,1.02969500
13.43999992,1.12002900
13.47999992,1.19223600
13.51999992,1.24643700
13.55999992,1.30063800
13.59999992,1.33677200
13.63999992,1.35483900
13.67999992,1.33677200
13.71999992,1.31870500
13.75999992,1.28257100
13.79999992,1.21030300
13.83999992,1.13809600
13.87999992,1.04776100
13.91999992,0.93935970
13.95999992,0.83095790
13.99999991,0.68642230
14.03999991,0.57808160
14.07999991,0.43354590
14.11999991,0.30707720
14.15999991,0.18060850
14.19999991,0.07220680
14.23999991,-0.03607288
14.27999991,-0.14447460
14.31999991,-0.23480940
14.35999991,-0.32514420
14.39999991,-0.39741200
14.43999991,-0.45161290
14.47999991,-0.54194770
14.51999991,-0.59608750
14.55999991,-0.66835530
14.59999991,-0.74062320
14.63999991,-0.79482410
14.67999991,-0.86709190
14.71999991,-0.93935970
14.75999991,-1.01162800
14.79999991,-1.08389500
14.83999991,-1.13809600
14.87999991,-1.19223600
14.91999991,-1.22837000
14.95999991,-1.26450400
14.99999991,-1.26450400
15.03999991,-1.26450400
15.07999991,-1.24643700
15.11999991,-1.22837000
15.15999991,-1.17416900
15.19999991,-1.10196200
15.23999991,-1.01162800
15.27999991,-0.92129280
15.31999991,-0.79482410
15.35999991,-0.66835530
15.39999991,-0.56001470
15.43999991,-0.43354590
15.47999991,-0.28901030
15.51999991,-0.16254160
15.55999991,-0.05413984
15.59999991,0.07220680
15.63999990,0.18060850
15.67999990,0.28901030
15.71999990,0.37934510
15.75999990,0.46967990
15.79999990,0.54194770
15.83999990,0.63222150
15.87999990,0.70448930
15.91999990,0.77675710
15.95999990,0.86709190
15.99999990,0.93935970
16.03999990,1.01162800
16.07999990,1.10196200
16.11999990,1.17416900
16.15999990,1.22837000
16.19999990,1.30063800
16.23999990,1.31870500
16.27999990,1.35483900
16.31999990,1.35483900
16.35999990,1.33677200
16.39999990,1.30063800
16.43999990,1.22837000
16.47999990,1.15616300
16.51999990,1.06582800
16.55999990,0.95742670
16.59999990,0.84902500
16.63999990,0.72255620
16.67999990,0.59608750
16.71999990,0.46967990
16.75999990,0.34321110
16.79999990,0.21674250
16.83999990,0.09027375
16.87999990,-0.01800592
16.91999990,-0.12640770
16.95999990,-0.21674250
16.99999990,-0.30707720
17.03999990,-0.37934510
17.07999990,-0.45161290
17.11999990,-0.52388070
17.15999990,-0.59608750
17.19999990,-0.65028840
17.23999990,-0.72255620
17.27999989,-0.79482410
17.31999989,-0.86709190
17.35999989,-0.93935970
17.39999989,-1.01162800
17.43999989,-1.06582800
17.47999989,-1.12002900
17.51999989,-1.17416900
17.55999989,-1.22837000
17.59999989,-1.24643700
17.63999989,-1.26450400
17.67999989,-1.28257100
17.71999989,-1.26450400
17.75999989,-1.22837000
17.79999989,-1.17416900
17.83999989,-1.12002900
17.87999989,-1.02969500
17.91999989,-0.93935970
17.95999989,-0.83095790
17.99999989,-0.70448930
18.03999989,-0.57808160
18.07999989,-0.45161290
18.11999989,-0.32514420
18.15999989,-0.19867550
18.19999989,-0.07220680
18.23999989,0.03607288
18.27999989,0.14447460
18.31999989,0.25287640
18.35999989,0.36127810
18.39999989,0.45161290
18.43999989,0.52388070
18.47999989,0.61415450
18.51999989,0.68642230
18.55999989,0.77675710
18.59999989,0.84902500
18.63999989,0.93935970
18.67999989,1.01162800
18.71999989,1.10196200
18.75999989,1.15616300
18.79999989,1.22837000
18.83999989,1.28257100
18.87999989,1.31870500
18.91999989,1.35483900
18.95999988,1.33677200
18.99999988,1.33677200
19.03999988,1.30063800
19.07999988,1.22837000
19.11999988,1.15616300
19.15999988,1.08389500
19.19999988,0.97549360
19.23999988,0.86709190
19.27999988,0.74062320
19.31999988,0.61415450
19.35999988,0.48774680
19.39999988,0.36127810
19.43999988,0.25287640
19.47999988,0.12640770
19.51999988,0.00000000
19.55999988,-0.09027375
19.59999988,-0.19867550
19.63999988,-0.27094330
19.67999988,-0.36127810
19.71999988,-0.43354590
19.75999988,-0.52388070
19.79999988,-0.57808160
19.83999988,-0.65028840
19.87999988,-0.72255620
19.91999988,-0.79482410
19.95999988,-0.86709190
19.99999988,-0.93935970
20.03999988,-0.99356060
20.07999988,-1.06582800
20.11999988,-1.12002900
20.15999988,-1.17416900
20.19999988,-1.22837000
20.23999988,-1.24643700
20.27999988,-1.26450400
20.31999988,-1.26450400
20.35999988,-1.24643700
20.39999988,-1.22837000
20.43999988,-1.17416900
20.47999988,-1.12002900
20.51999988,-1.02969500
20.55999988,-0.93935970
20.59999987,-0.83095790
20.63999987,-0.72255620
20.67999987,-0.61415450
20.71999987,-0.48774680
20.75999987,-0.36127810
20.79999987,-0.23480940
20.83999987,-0.09027375
20.87999987,0.01800592
20.91999987,0.14447460
20.95999987,0.23480940
20.99999987,0.34321110
21.03999987,0.43354590
21.07999987,0.50581380
21.11999987,0.59608750
21.15999987,0.66835530
21.19999987,0.75869010
21.23999987,0.83095790
21.27999987,0.92129280
21.31999987,1.01162800
21.35999987,1.08389500
21.39999987,1.15616300
21.43999987,1.22837000
21.47999987,1.28257100
21.51999987,1.31870500
21.55999987,1.35483900
21.59999987,1.35483900
21.63999987,1.33677200
21.67999987,1.30063800
21.71999987,1.24643700
21.75999987,1.19223600
21.79999987,1.10196200
21.83999987,0.99356060
21.87999987,0.88515880
21.91999987,0.77675710
21.95999987,0.63222150
21.99999987,0.52388070
22.03999987,0.37934510
22.07999987,0.27094330
22.11999987,0.14447460
22.15999987,0.03607288
22.19999987,-0.07220680
22.23999986,-0.16254160
22.27999986,-0.25287640
22.31999986,-0.34321110
22.35999986,-0.41547900
22.39999986,-0.48774680
22.43999986,-0.56001470
22.47999986,-0.63222150
22.51999986,-0.70448930
22.55999986,-0.77675710
22.59999986,-0.84902500
22.63999986,-0.90322580
22.67999986,-0.97549360
22.71999986,-1.04776100
22.75999986,-1.10196200
22.79999986,-1.15616300
22.83999986,-1.21030300
22.87999986,-1.24643700
22.91999986,-1.26450400
22.95999986,-1.28257100
22.99999986,-1.26450400
23.03999986,-1.22837000
23.07999986,-1.21030300
23.11999986,-1.13809600
23.15999986,-1.06582800
23.19999986,-0.97549360
23.23999986,-0.86709190
23.27999986,-0.74062320
23.31999986,-0.61415450
23.35999986,-0.50581380
23.39999986,-0.37934510
23.43999986,-0.25287640
23.47999986,-0.10834070
23.51999986,0.00000000
23.55999986,0.10834070
23.59999986,0.21674250
23.63999986,0.32514420
23.67999986,0.41547900
23.71999986,0.50581380
23.75999986,0.57808160
23.79999986,0.65028840
23.83999986,0.72255620
23.87999985,0.81289100
23.91999985,0.88515880
23.95999985,0.97549360
23.99999985,1.06582800
24.03999985,1.13809600
24.07999985,1.19223600
24.11999985,1.26450400
24.15999985,1.30063800
24.19999985,1.33677200
24.23999985,1.35483900
24.27999985,1.33677200
24.31999985,1.31870500
24.35999985,1.26450400
24.39999985,1.21030300
24.43999985,1.13809600
24.47999985,1.02969500
24.51999985,0.92129280
24.55999985,0.79482410
24.59999985,0.68642230
24.63999985,0.56001470
24.67999985,0.41547900
24.71999985,0.28901030
24.75999985,0.16254160
24.79999985,0.03607288
24.83999985,-0.05413984
24.87999985,-0.14447460
24.91999985,-0.23480940
24.95999985,-0.32514420
24.99999985,-0.41547900
25.03999985,-0.48774680
25.07999985,-0.56001470
25.11999985,-0.63222150
25.15999985,-0.68642230
25.19999985,-0.75869010
25.23999985,-0.83095790
25.27999985,-0.88515880
25.31999985,-0.95742670
25.35999985,-1.02969500
25.39999985,-1.08389500
25.43999985,-1.13809600
25.47999985,-1.19223600
25.51999984,-1.24643700
25.55999984,-1.26450400
25.59999984,-1.28257100
25.63999984,-1.26450400
25.67999984,-1.24643700
25.71999984,-1.21030300
25.75999984,-1.15616300
25.79999984,-1.08389500
25.83999984,-1.01162800
25.87999984,-0.88515880
25.91999984,-0.79482410
25.95999984,-0.66835530
25.99999984,-0.54194770
26.03999984,-0.39741200
26.07999984,-0.27094330
26.11999984,-0.14447460
26.15999984,-0.01800592
26.19999984,0.07220680
26.23999984,0.19867550
26.27999984,0.30707720
26.31999984,0.39741200
26.35999984,0.48774680
26.39999984,0.56001470
26.43999984,0.65028840
26.47999984,0.72255620
26.51999984,0.79482410
26.55999984,0.88515880
26.59999984,0.95742670
26.63999984,1.04776100
26.67999984,1.12002900
26.71999984,1.17416900
26.75999984,1.24643700
26.79999984,1.30063800
26.83999984,1.31870500
26.87999984,1.35483900
26.91999984,1.33677200
26.95999984,1.31870500
26.99999984,1.28257100
27.03999984,1.21030300
27.07999984,1.13809600
27.11999984,1.04776100
27.15999983,0.93935970
27.19999983,0.83095790
27.23999983,0.70448930
27.27999983,0.57808160
27.31999983,0.45161290
27.35999983,0.32514420
27.39999983,0.19867550
27.43999983,0.07220680
27.47999983,-0.03607288
27.51999983,-0.14447460
27.55999983,-0.23480940
27.59999983,-0.30707720
27.63999983,-0.39741200
27.67999983,-0.46967990
27.71999983,-0.54194770
27.75999983,-0.61415450
27.79999983,-0.68642230
27.83999983,-0.74062320
27.87999983,-0.81289100
27.91999983,-0.88515880
27.95999983,-0.93935970
27.99999983,-1.01162800
28.03999983,-1.08389500
28.07999983,-1.15616300
28.11999983,-1.19223600
28.15999983,-1.22837000
28.19999983,-1.26450400
28.23999983,-1.28257100
28.27999983,-1.26450400
28.31999983,-1.26450400
28.35999983,-1.22837000
28.39999983,-1.15616300
28.43999983,-1.10196200
28.47999983,-1.01162800
28.51999983,-0.92129280
28.55999983,-0.81289100
28.59999983,-0.68642230
28.63999983,-0.56001470
28.67999983,-0.43354590
28.71999983,-0.30707720
28.75999983,-0.16254160
28.79999982,-0.05413984
28.83999982,0.05413984
28.87999982,0.16254160
28.91999982,0.27094330
28.95999982,0.36127810
28.99999982,0.45161290
29.03999982,0.54194770
29.07999982,0.63222150
29.11999982,0.70448930
29.15999982,0.79482410
29.19999982,0.86709190
29.23999982,0.93935970
29.27999982,1.02969500
29.31999982,1.12002900
29.35999982,1.17416900
29.39999982,1.24643700
29.43999982,1.30063800
29.47999982,1.33677200
29.51999982,1.35483900
29.55999982,1.35483900
29.59999982,1.33677200
29.63999982,1.30063800
29.67999982,1.22837000
29.71999982,1.15616300
29.75999982,1.06582800
29.79999982,0.95742670
29.83999982,0.84902500
29.87999982,0.72255620
29.91999982,0.59608750
29.95999982,0.46967990
29.99999982,0.34321110
30.03999982,0.21674250
30.07999982,0.10834070
30.11999982,-0.01800592
30.15999982,-0.10834070
30.19999982,-0.21674250
30.23999982,-0.28901030
30.27999982,-0.37934510
30.31999982,-0.45161290
30.35999982,-0.52388070
30.39999982,-0.59608750
30.43999982,-0.65028840
30.47999981,-0.72255620
30.51999981,-0.79482410
30.55999981,-0.86709190
30.59999981,-0.93935970
30.63999981,-1.01162800
30.67999981,-1.06582800
30.71999981,-1.13809600
30.75999981,-1.19223600
30.79999981,-1.22837000
30.83999981,-1.26450400
30.87999981,-1.28257100
30.91999981,-1.28257100
30.95999981,-1.26450400
30.99999981,-1.22837000
31.03999981,-1.19223600
31.07999981,-1.12002900
31.11999981,-1.02969500
31.15999981,-0.93935970
31.19999981,-0.81289100
31.23999981,-0.72255620
31.27999981,-0.57808160
31.31999981,-0.45161290
31.35999981,-0.32514420
31.39999981,-0.19867550
31.43999981,-0.07220680
31.47999981,0.03607288
31.51999981,0.16254160
31.55999981,0.25287640
31.59999981,0.36127810
31.63999981,0.43354590
31.67999981,0.52388070
31.71999981,0.61415450
31.75999981,0.68642230
31.79999981,0.75869010
31.83999981,0.84902500
31.87999981,0.93935970
31.91999981,1.01162800
31.95999981,1.08389500
31.99999981,1.15616300
32.03999981,1.22837000
32.07999981,1.30063800
32.11999980,1.31870500
32.15999980,1.35483900
32.19999980,1.35483900
32.23999980,1.33677200
32.27999980,1.30063800
32.31999980,1.24643700
32.35999980,1.17416900
32.39999980,1.10196200
32.43999980,0.99356060
32.47999980,0.86709190
32.51999980,0.75869010
32.55999980,0.63222150
32.59999980,0.50581380
32.63999980,0.36127810
32.67999980,0.25287640
32.71999980,0.12640770
32.75999980,0.00000000
32.79999980,-0.09027375
32.83999980,-0.18060850
32.87999980,-0.27094330
32.91999980,-0.36127810
32.95999980,-0.43354590
32.99999980,-0.50581380
33.03999980,-0.59608750
33.07999980,-0.65028840
33.11999980,-0.72255620
33.15999980,-0.77675710
33.19999980,-0.86709190
33.23999980,-0.92129280
33.27999980,-0.99356060
33.31999980,-1.04776100
33.35999980,-1.12002900
33.39999980,-1.17416900
33.43999980,-1.21030300
33.47999980,-1.24643700
33.51999980,-1.26450400
33.55999980,-1.28257100
33.59999980,-1.26450400
33.63999980,-1.24643700
33.67999980,-1.21030300
33.71999980,-1.13809600
33.75999979,-1.06582800
33.79999979,-0.97549360
33.83999979,-0.86709190
33.87999979,-0.74062320
33.91999979,-0.61415450
33.95999979,-0.48774680
33.99999979,-0.36127810
34.03999979,-0.23480940
34.07999979,-0.10834070
34.11999979,0.01800592
34.15999979,0.12640770
34.19999979,0.25287640
34.23999979,0.34321110
34.27999979,0.43354590
34.31999979,0.52388070
34.35999979,0.59608750
34.39999979,0.66835530
34.43999979,0.75869010
34.47999979,0.83095790
34.51999979,0.92129280
34.55999979,0.99356060
34.59999979,1.06582800
34.63999979,1.15616300
34.67999979,1.22837000
34.71999979,1.26450400
34.75999979,1.31870500
34.79999979,1.33677200
34.83999979,1.35483900
34.87999979,1.35483900
34.91999979,1.31870500
34.95999979,1.26450400
34.99999979,1.19223600
35.03999979,1.12002900
35.07999979,1.01162800
35.11999979,0.90322580
35.15999979,0.79482410
35.19999979,0.65028840
35.23999979,0.52388070
35.27999979,0.41547900
35.31999979,0.28901030
35.35999979,0.14447460
35.39999978,0.03607288
35.43999978,-0.07220680
35.47999978,-0.16254160
35.51999978,-0.27094330
35.55999978,-0.34321110
35.59999978,-0.43354590
35.63999978,-0.50581380
35.67999978,-0.57808160
35.71999978,-0.65028840
35.75999978,-0.70448930
35.79999978,-0.77675710
35.83999978,-0.83095790
35.87999978,-0.90322580
35.91999978,-0.97549360
35.95999978,-1.04776100
35.99999978,-1.10196200
36.03999978,-1.15616300
36.07999978,-1.21030300
36.11999978,-1.24643700
36.15999978,-1.26450400
36.19999978,-1.26450400
36.23999978,-1.28257100
36.27999978,-1.24643700
36.31999978,-1.21030300
36.35999978,-1.15616300
36.39999978,-1.06582800
36.43999978,-0.97549360
36.47999978,-0.86709190
36.51999978,-0.75869010
36.55999978,-0.65028840
36.59999978,-0.52388070
36.63999978,-0.37934510
36.67999978,-0.27094330
36.71999978,-0.12640770
36.75999978,0.00000000
36.79999978,0.10834070
36.83999978,0.21674250
36.87999978,0.32514420
36.91999978,0.43354590
36.95999978,0.50581380
36.99999978,0.57808160
37.03999977,0.65028840
37.07999977,0.72255620
37.11999977,0.81289100
37.15999977,0.90322580
37.19999977,0.97549360
37.23999977,1.06582800
37.27999977,1.13809600
37.31999977,1.21030300
37.35999977,1.26450400
37.39999977,1.30063800
37.43999977,1.33677200
37.47999977,1.35483900
37.51999977,1.33677200
37.55999977,1.31870500
37.59999977,1.28257100
37.63999977,1.21030300
37.67999977,1.12002900
37.71999977,1.04776100
37.75999977,0.92129280
37.79999977,0.81289100
37.83999977,0.68642230
37.87999977,0.56001470
37.91999977,0.41547900
37.95999977,0.28901030
37.99999977,0.16254160
38.03999977,0.05413984
38.07999977,-0.05413984
38.11999977,-0.14447460
38.15999977,-0.25287640
38.19999977,-0.32514420
38.23999977,-0.41547900
38.27999977,-0.48774680
38.31999977,-0.56001470
38.35999977,-0.63222150
38.39999977,-0.68642230
38.43999977,-0.75869010
38.47999977,-0.81289100
38.51999977,-0.88515880
38.55999977,-0.97549360
38.59999977,-1.02969500
38.63999977,-1.08389500
38.67999976,-1.15616300
38.71999976,-1.19223600
38.75999976,-1.24643700
38.79999976,-1.26450400
38.83999976,-1.28257100
38.87999976,-1.26450400
38.91999976,-1.24643700
38.95999976,-1.21030300
38.99999976,-1.15616300
39.03999976,-1.08389500
39.07999976,-1.01162800
39.11999976,-0.90322580
39.15999976,-0.79482410
39.19999976,-0.66835530
39.23999976,-0.54194770
39.27999976,-0.39741200
39.31999976,-0.28901030
39.35999976,-0.16254160
39.39999976,-0.03607288
39.43999976,0.07220680
39.47999976,0.19867550
39.51999976,0.28901030
39.55999976,0.39741200
39.59999976,0.48774680
39.63999976,0.56001470
39.67999976,0.63222150
39.71999976,0.72255620
39.75999976,0.79482410
39.79999976,0.88515880
39.83999976,0.97549360
39.87999976,1.04776100
39.91999976,1.12002900
39.95999976,1.19223600
39.99999976,1.24643700
40.03999976,1.30063800
40.07999976,1.33677200
40.11999976,1.35483900
40.15999976,1.35483900
40.19999976,1.31870500
40.23999976,1.28257100
40.27999976,1.22837000
40.31999975,1.13809600
40.35999975,1.06582800
40.39999975,0.93935970
40.43999975,0.84902500
40.47999975,0.72255620
40.51999975,0.57808160
40.55999975,0.46967990
40.59999975,0.32514420
40.63999975,0.19867550
40.67999975,0.07220680
40.71999975,-0.03607288
40.75999975,-0.12640770
40.79999975,-0.21674250
40.83999975,-0.32514420
40.87999975,-0.39741200
40.91999975,-0.46967990
40.95999975,-0.54194770
40.99999975,-0.61415450
41.03999975,-0.68642230
41.07999975,-0.74062320
41.11999975,-0.81289100
41.15999975,-0.88515880
41.19999975,-0.95742670
41.23999975,-1.01162800
41.27999975,-1.08389500
41.31999975,-1.13809600
41.35999975,-1.19223600
41.39999975,-1.22837000
41.43999975,-1.26450400
41.47999975,-1.28257100
41.51999975,-1.28257100
41.55999975,-1.26450400
41.59999975,-1.22837000
41.63999975,-1.17416900
41.67999975,-1.10196200
41.71999975,-1.01162800
41.75999975,-0.92129280
41.79999975,-0.81289100
41.83999975,-0.68642230
41.87999975,-0.57808160
41.91999975,-0.43354590
41.95999974,-0.30707720
41.99999974,-0.18060850
42.03999974,-0.05413984
42.07999974,0.05413984
42.11999974,0.18060850
42.15999974,0.27094330
42.19999974,0.37934510
42.23999974,0.46967990
42.27999974,0.54194770
42.31999974,0.63222150
42.35999974,0.70448930
42.39999974,0.79482410
42.43999974,0.86709190
42.47999974,0.93935970
42.51999974,1.02969500
42.55999974,1.10196200
42.59999974,1.17416900
42.63999974,1.22837000
42.67999974,1.30063800
42.71999974,1.31870500
42.75999974,1.33677200
42.79999974,1.35483900
42.83999974,1.33677200
42.87999974,1.28257100
42.91999974,1.22837000
42.95999974,1.15616300
42.99999974,1.08389500
43.03999974,0.97549360
43.07999974,0.84902500
43.11999974,0.72255620
43.15999974,0.61415450
43.19999974,0.48774680
43.23999974,0.34321110
43.27999974,0.21674250
43.31999974,0.10834070
43.35999974,0.00000000
43.39999974,-0.10834070
43.43999974,-0.19867550
43.47999974,-0.28901030
43.51999974,-0.37934510
43.55999974,-0.45161290
43.59999974,-0.52388070
43.63999973,-0.59608750
43.67999973,-0.66835530
43.71999973,-0.72255620
43.75999973,-0.79482410
43.79999973,-0.86709190
43.83999973,-0.93935970
43.87999973,-1.01162800
43.91999973,-1.08389500
43.95999973,-1.12002900
43.99999973,-1.17416900
44.03999973,-1.22837000
44.07999973,-1.24643700
44.11999973,-1.26450400
44.15999973,-1.28257100
44.19999973,-1.26450400
44.23999973,-1.22837000
44.27999973,-1.17416900
44.31999973,-1.12002900
44.35999973,-1.02969500
44.39999973,-0.93935970
44.43999973,-0.83095790
44.47999973,-0.72255620
44.51999973,-0.59608750
44.55999973,-0.46967990
44.59999973,-0.34321110
44.63999973,-0.21674250
