Time	Channel A
20.95999987	-66.48762000
20.99999987	-66.48762000
21.03999987	-66.48762000
21.07999987	-64.68703000
21.11999987	-62.89254000
21.15999987	-57.50298000
21.19999987	-50.31281000
21.23999987	-44.92325000
21.27999987	-41.32816000
21.31999987	-34.13800000
21.35999987	-23.35887000
21.39999987	-14.37422000
21.43999987	-7.18405700
21.47999987	0.00000000
21.51999987	8.98464900
21.55999987	19.76379000
21.59999987	28.74844000
21.63999987	41.32816000
21.67999987	50.31281000
21.71999987	62.89254000
21.75999987	75.47227000
21.79999987	89.84650000
21.83999987	100.62560000
21.87999987	113.20540000
21.91999987	123.99060000
21.95999987	131.17470000
21.99999987	134.76970000
22.03999987	134.76970000
22.07999987	129.38020000
22.11999987	122.19000000
22.15999987	111.41090000
22.19999987	100.62560000
22.23999986	86.25141000
22.27999986	75.47227000
22.31999986	61.09195000
22.35999986	50.31281000
22.39999986	35.93859000
22.43999986	26.95395000
22.47999986	16.16870000
22.51999986	5.38956800
22.55999986	-5.38956800
22.59999986	-16.16870000
22.63999986	-28.74844000
22.67999986	-43.12265000
22.71999986	-57.50298000
22.75999986	-71.87719000
22.79999986	-84.45692000
22.83999986	-91.64098000
22.87999986	-97.03055000
22.91999986	-97.03055000
22.95999986	-95.23605000
22.99999986	-89.84650000
23.03999986	-84.45692000
23.07999986	-79.06125000
23.11999986	-73.67168000
23.15999986	-70.07660000
23.19999986	-68.28211000
23.23999986	-66.48762000
23.27999986	-64.68703000
23.31999986	-64.68703000
23.35999986	-64.68703000
23.39999986	-64.68703000
23.43999986	-64.68703000
23.47999986	-64.68703000
23.51999986	-59.29746000
23.55999986	-53.90789000
23.59999986	-48.51222000
23.63999986	-39.52757000
23.67999986	-32.34352000
23.71999986	-23.35887000
23.75999986	-14.37422000
23.79999986	-7.18405700
23.83999986	1.79448800
23.87999985	10.77914000
23.91999985	17.96930000
23.95999985	28.74844000
23.99999985	39.52757000
24.03999985	48.51222000
24.07999985	59.29746000
24.11999985	77.26676000
24.15999985	104.22070000
24.19999985	132.97520000
24.23999985	138.36480000
24.27999985	132.97520000
24.31999985	132.97520000
24.35999985	127.57960000
24.39999985	111.41090000
24.43999985	86.25141000
24.47999985	66.48762000
24.51999985	62.89254000
24.55999985	73.67168000
24.59999985	77.26676000
24.63999985	71.87719000
24.67999985	64.68703000
24.71999985	66.48762000
24.75999985	68.28211000
24.79999985	44.92325000
24.83999985	21.55827000
24.87999985	21.55827000
24.91999985	14.37422000
24.95999985	0.00000000
24.99999985	-16.16870000
25.03999985	-35.93859000
25.07999985	-46.71774000
25.11999985	-61.09195000
25.15999985	-73.67168000
25.19999985	-84.45692000
25.23999985	-93.44157000
25.27999985	-98.83114000
25.31999985	-97.03055000
25.35999985	-93.44157000
25.39999985	-93.44157000
25.43999985	-93.44157000
25.47999985	-91.64098000
25.51999984	-86.25141000
25.55999984	-79.06125000
25.59999984	-71.87719000
25.63999984	-66.48762000
25.67999984	-62.89254000
25.71999984	-57.50298000
25.75999984	-52.10730000
25.79999984	-50.31281000
25.83999984	-52.10730000
25.87999984	-53.90789000
25.91999984	-52.10730000
25.95999984	-46.71774000
25.99999984	-43.12265000
26.03999984	-35.93859000
26.07999984	-28.74844000
26.11999984	-19.76379000
26.15999984	-7.18405700
26.19999984	-1.79448800
26.23999984	3.58897700
26.27999984	12.57363000
26.31999984	19.76379000
26.35999984	25.15336000
26.39999984	35.93859000
26.43999984	44.92325000
26.47999984	57.50298000
26.51999984	71.87719000
26.55999984	88.04590000
26.59999984	106.01520000
26.63999984	120.39550000
26.67999984	131.17470000
26.71999984	136.56420000
26.75999984	138.36480000
26.79999984	134.76970000
26.83999984	125.78510000
26.87999984	115.00600000
26.91999984	104.22070000
26.95999984	93.44157000
26.99999984	79.06125000
27.03999984	64.68703000
27.07999984	52.10730000
27.11999984	41.32816000
27.15999983	28.74844000
27.19999983	19.76379000
27.23999983	8.98464900
27.27999983	-1.79448800
27.31999983	-12.57363000
27.35999983	-25.15336000
27.39999983	-39.52757000
27.43999983	-55.70238000
27.47999983	-70.07660000
27.51999983	-82.65633000
27.55999983	-93.44157000
27.59999983	-97.03055000
27.63999983	-98.83114000
27.67999983	-95.23605000
27.71999983	-89.84650000
27.75999983	-82.65633000
27.79999983	-79.06125000
27.83999983	-73.67168000
27.87999983	-66.48762000
27.91999983	-64.68703000
27.95999983	-61.09195000
27.99999983	-61.09195000
28.03999983	-61.09195000
28.07999983	-62.89254000
28.11999983	-62.89254000
28.15999983	-62.89254000
28.19999983	-62.89254000
28.23999983	-61.09195000
28.27999983	-57.50298000
28.31999983	-52.10730000
28.35999983	-44.92325000
28.39999983	-37.73308000
28.43999983	-30.54292000
28.47999983	-21.55827000
28.51999983	-14.37422000
28.55999983	-3.58897700
28.59999983	5.38956800
28.63999983	16.16870000
28.67999983	26.95395000
28.71999983	35.93859000
28.75999983	46.71774000
28.79999982	57.50298000
28.83999982	68.28211000
28.87999982	80.86184000
28.91999982	93.44157000
28.95999982	106.01520000
28.99999982	118.59490000
29.03999982	127.57960000
29.07999982	131.17470000
29.11999982	131.17470000
29.15999982	127.57960000
29.19999982	120.39550000
29.23999982	111.41090000
29.27999982	100.62560000
29.31999982	88.04590000
29.35999982	77.26676000
29.39999982	62.89254000
29.43999982	50.31281000
29.47999982	39.52757000
29.51999982	28.74844000
29.55999982	17.96930000
29.59999982	7.18405700
29.63999982	-3.58897700
29.67999982	-17.96930000
29.71999982	-28.74844000
29.75999982	-43.12265000
29.79999982	-53.90789000
29.83999982	-68.28211000
29.87999982	-82.65633000
29.91999982	-93.44157000
29.95999982	-100.62560000
29.99999982	-104.22070000
30.03999982	-102.42620000
30.07999982	-97.03055000
30.11999982	-91.64098000
30.15999982	-80.86184000
30.19999982	-71.87719000
30.23999982	-66.48762000
30.27999982	-61.09195000
30.31999982	-59.29746000
30.35999982	-57.50298000
30.39999982	-57.50298000
30.43999982	-59.29746000
30.47999981	-61.09195000
30.51999981	-61.09195000
30.55999981	-61.09195000
30.59999981	-57.50298000
30.63999981	-55.70238000
30.67999981	-50.31281000
30.71999981	-43.12265000
30.75999981	-35.93859000
30.79999981	-26.95395000
30.83999981	-19.76379000
30.87999981	-8.98464900
30.91999981	-1.79448800
30.95999981	7.18405700
30.99999981	17.96930000
31.03999981	28.74844000
31.07999981	41.32816000
31.11999981	46.71774000
31.15999981	53.90789000
31.19999981	66.48762000
31.23999981	80.86184000
31.27999981	97.03055000
31.31999981	111.41090000
31.35999981	120.39550000
31.39999981	129.38020000
31.43999981	132.97520000
31.47999981	132.97520000
31.51999981	127.57960000
31.55999981	118.59490000
31.59999981	109.61030000
31.63999981	98.83114000
31.67999981	86.25141000
31.71999981	71.87719000
31.75999981	57.50298000
31.79999981	44.92325000
31.83999981	34.13800000
31.87999981	23.35887000
31.91999981	12.57363000
31.95999981	3.58897700
31.99999981	-7.18405700
32.03999981	-19.76379000
32.07999981	-32.34352000
32.11999980	-44.92325000
32.15999980	-59.29746000
32.19999980	-71.87719000
32.23999980	-86.25141000
32.27999980	-95.23605000
32.31999980	-100.62560000
32.35999980	-100.62560000
32.39999980	-97.03055000
32.43999980	-89.84650000
32.47999980	-82.65633000
32.51999980	-79.06125000
32.55999980	-70.07660000
32.59999980	-64.68703000
32.63999980	-61.09195000
32.67999980	-61.09195000
32.71999980	-61.09195000
32.75999980	-59.29746000
32.79999980	-62.89254000
32.83999980	-62.89254000
32.87999980	-62.89254000
32.91999980	-61.09195000
32.95999980	-59.29746000
32.99999980	-55.70238000
33.03999980	-46.71774000
33.07999980	-39.52757000
33.11999980	-32.34352000
33.15999980	-25.15336000
33.19999980	-14.37422000
33.23999980	-7.18405700
33.27999980	1.79448800
33.31999980	12.57363000
33.35999980	21.55827000
33.39999980	30.54292000
33.43999980	41.32816000
33.47999980	50.31281000
33.51999980	61.09195000
33.55999980	71.87719000
33.59999980	86.25141000
33.63999980	100.62560000
33.67999980	113.20540000
33.71999980	122.19000000
33.75999979	129.38020000
33.79999979	131.17470000
33.83999979	129.38020000
33.87999979	122.19000000
33.91999979	116.80040000
33.95999979	106.01520000
33.99999979	93.44157000
34.03999979	82.65633000
34.07999979	70.07660000
34.11999979	55.70238000
34.15999979	43.12265000
34.19999979	32.34352000
34.23999979	21.55827000
34.27999979	10.77914000
34.31999979	0.00000000
34.35999979	-10.77914000
34.39999979	-21.55827000
34.43999979	-34.13800000
34.47999979	-50.31281000
34.51999979	-64.68703000
34.55999979	-75.47227000
34.59999979	-82.65633000
34.63999979	-97.03055000
34.67999979	-107.81580000
34.71999979	-97.03055000
34.75999979	-80.86184000
34.79999979	-86.25141000
34.83999979	-86.25141000
34.87999979	-79.06125000
34.91999979	-71.87719000
34.95999979	-66.48762000
34.99999979	-68.28211000
35.03999979	-64.68703000
35.07999979	-62.89254000
35.11999979	-64.68703000
35.15999979	-64.68703000
35.19999979	-64.68703000
35.23999979	-61.09195000
35.27999979	-61.09195000
35.31999979	-57.50298000
35.35999979	-50.31281000
35.39999978	-43.12265000
35.43999978	-35.93859000
35.47999978	-30.54292000
35.51999978	-19.76379000
35.55999978	-12.57363000
35.59999978	-3.58897700
35.63999978	7.18405700
35.67999978	16.16870000
35.71999978	25.15336000
35.75999978	32.34352000
35.79999978	43.12265000
35.83999978	52.10730000
35.87999978	62.89254000
35.91999978	75.47227000
35.95999978	86.25141000
35.99999978	100.62560000
36.03999978	113.20540000
36.07999978	118.59490000
36.11999978	127.57960000
36.15999978	129.38020000
36.19999978	125.78510000
36.23999978	120.39550000
36.27999978	115.00600000
36.31999978	104.22070000
36.35999978	91.64098000
36.39999978	77.26676000
36.43999978	66.48762000
36.47999978	53.90789000
36.51999978	43.12265000
36.55999978	28.74844000
36.59999978	19.76379000
36.63999978	10.77914000
36.67999978	0.00000000
36.71999978	-10.77914000
36.75999978	-23.35887000
36.79999978	-35.93859000
36.83999978	-50.31281000
36.87999978	-64.68703000
36.91999978	-77.26676000
36.95999978	-89.84650000
36.99999978	-97.03055000
37.03999977	-100.62560000
37.07999977	-100.62560000
37.11999977	-93.44157000
37.15999977	-89.84650000
37.19999977	-75.47227000
37.23999977	-71.87719000
37.27999977	-66.48762000
37.31999977	-62.89254000
37.35999977	-59.29746000
37.39999977	-59.29746000
37.43999977	-59.29746000
37.47999977	-59.29746000
37.51999977	-61.09195000
37.55999977	-61.09195000
37.59999977	-61.09195000
37.63999977	-59.29746000
37.67999977	-57.50298000
37.71999977	-50.31281000
37.75999977	-43.12265000
37.79999977	-35.93859000
37.83999977	-26.95395000
37.87999977	-17.96930000
37.91999977	-10.77914000
37.95999977	-1.79448800
37.99999977	5.38956800
38.03999977	14.37422000
38.07999977	25.15336000
38.11999977	34.13800000
38.15999977	43.12265000
38.19999977	52.10730000
38.23999977	64.68703000
38.27999977	79.06125000
38.31999977	93.44157000
38.35999977	107.81580000
38.39999977	120.39550000
38.43999977	129.38020000
38.47999977	132.97520000
38.51999977	132.97520000
38.55999977	129.38020000
38.59999977	122.19000000
38.63999977	111.41090000
38.67999976	100.62560000
38.71999976	88.04590000
38.75999976	73.67168000
38.79999976	61.09195000
38.83999976	48.51222000
38.87999976	35.93859000
38.91999976	25.15336000
38.95999976	14.37422000
38.99999976	5.38956800
39.03999976	-5.38956800
39.07999976	-16.16870000
39.11999976	-28.74844000
39.15999976	-41.32816000
39.19999976	-55.70238000
39.23999976	-70.07660000
39.27999976	-80.86184000
39.31999976	-89.84650000
39.35999976	-97.03055000
39.39999976	-98.83114000
39.43999976	-95.23605000
39.47999976	-91.64098000
39.51999976	-86.25141000
39.55999976	-84.45692000
39.59999976	-75.47227000
39.63999976	-70.07660000
39.67999976	-64.68703000
39.71999976	-62.89254000
39.75999976	-64.68703000
39.79999976	-61.09195000
39.83999976	-61.09195000
39.87999976	-59.29746000
39.91999976	-59.29746000
39.95999976	-57.50298000
39.99999976	-55.70238000
40.03999976	-52.10730000
40.07999976	-44.92325000
40.11999976	-39.52757000
40.15999976	-30.54292000
40.19999976	-23.35887000
40.23999976	-14.37422000
40.27999976	-7.18405700
40.31999975	1.79448800
40.35999975	12.57363000
40.39999975	19.76379000
40.43999975	28.74844000
40.47999975	37.73308000
40.51999975	46.71774000
40.55999975	57.50298000
40.59999975	68.28211000
40.63999975	80.86184000
40.67999975	93.44157000
40.71999975	107.81580000
40.75999975	120.39550000
40.79999975	129.38020000
40.83999975	134.76970000
40.87999975	131.17470000
40.91999975	122.19000000
40.95999975	115.00600000
40.99999975	106.01520000
41.03999975	95.23605000
41.07999975	82.65633000
41.11999975	70.07660000
41.15999975	55.70238000
41.19999975	43.12265000
41.23999975	32.34352000
41.27999975	21.55827000
41.31999975	10.77914000
41.35999975	0.00000000
41.39999975	-8.98464900
41.43999975	-21.55827000
41.47999975	-34.13800000
41.51999975	-48.51222000
41.55999975	-61.09195000
41.59999975	-75.47227000
41.63999975	-86.25141000
41.67999975	-93.44157000
41.71999975	-97.03055000
41.75999975	-97.03055000
41.79999975	-93.44157000
41.83999975	-88.04590000
41.87999975	-82.65633000
41.91999975	-77.26676000
41.95999974	-71.87719000
41.99999974	-68.28211000
42.03999974	-64.68703000
42.07999974	-64.68703000
42.11999974	-62.89254000
42.15999974	-62.89254000
42.19999974	-62.89254000
42.23999974	-62.89254000
42.27999974	-61.09195000
42.31999974	-59.29746000
42.35999974	-55.70238000
42.39999974	-50.31281000
42.43999974	-43.12265000
42.47999974	-35.93859000
42.51999974	-25.15336000
42.55999974	-19.76379000
42.59999974	-10.77914000
42.63999974	-1.79448800
42.67999974	7.18405700
42.71999974	14.37422000
42.75999974	23.35887000
42.79999974	32.34352000
42.83999974	41.32816000
42.87999974	50.31281000
42.91999974	59.29746000
42.95999974	71.87719000
42.99999974	84.45692000
43.03999974	98.83114000
43.07999974	111.41090000
43.11999974	120.39550000
43.15999974	127.57960000
43.19999974	127.57960000
43.23999974	127.57960000
43.27999974	122.19000000
43.31999974	115.00600000
43.35999974	102.42620000
43.39999974	91.64098000
43.43999974	79.06125000
43.47999974	66.48762000
43.51999974	53.90789000
43.55999974	41.32816000
43.59999974	30.54292000
43.63999973	19.76379000
43.67999973	8.98464900
43.71999973	-1.79448800
43.75999973	-12.57363000
43.79999973	-25.15336000
43.83999973	-37.73308000
43.87999973	-53.90789000
43.91999973	-66.48762000
43.95999973	-79.06125000
43.99999973	-89.84650000
44.03999973	-97.03055000
44.07999973	-98.83114000
44.11999973	-98.83114000
44.15999973	-91.64098000
44.19999973	-86.25141000
44.23999973	-79.06125000
44.27999973	-75.47227000
44.31999973	-70.07660000
44.35999973	-66.48762000
44.39999973	-64.68703000
44.43999973	-59.29746000
44.47999973	-59.29746000
