Time	Channel A
20.87999987	40.26917000
20.91999987	53.74309000
20.95999987	67.21701000
20.99999987	85.19241000
21.03999987	103.15250000
21.07999987	121.12800000
21.11999987	139.10340000
21.15999987	148.07580000
21.19999987	157.06350000
21.23999987	157.06350000
21.27999987	148.07580000
21.31999987	134.60190000
21.35999987	121.12800000
21.39999987	112.14030000
21.43999987	107.65400000
21.47999987	94.18011000
21.51999987	85.19241000
21.55999987	71.71850000
21.59999987	62.73079000
21.63999987	49.25687000
21.67999987	40.26917000
21.71999987	31.28147000
21.75999987	17.80755000
21.79999987	4.33362800
21.83999987	-9.12503300
21.87999987	-22.59896000
21.91999987	-40.57436000
21.95999987	-58.54976000
21.99999987	-72.02368000
22.03999987	-85.49760000
22.07999987	-89.98383000
22.11999987	-94.48530000
22.15999987	-94.48530000
22.19999987	-89.98383000
22.23999986	-85.49760000
22.27999986	-76.50990000
22.31999986	-72.02368000
22.35999986	-63.03598000
22.39999986	-63.03598000
22.43999986	-58.54976000
22.47999986	-67.52220000
22.51999986	-67.52220000
22.55999986	-67.52220000
22.59999986	-72.02368000
22.63999986	-72.02368000
22.67999986	-72.02368000
22.71999986	-72.02368000
22.75999986	-72.02368000
22.79999986	-63.03598000
22.83999986	-58.54976000
22.87999986	-54.04828000
22.91999986	-45.06058000
22.95999986	-36.08813000
22.99999986	-36.08813000
23.03999986	-27.10044000
23.07999986	-22.59896000
23.11999986	-13.62651000
23.15999986	-4.63881300
23.19999986	4.33362800
23.23999986	22.29377000
23.27999986	35.78295000
23.31999986	53.74309000
23.35999986	71.71850000
23.39999986	85.19241000
23.43999986	103.15250000
23.47999986	121.12800000
23.51999986	139.10340000
23.55999986	152.57730000
23.59999986	161.56500000
23.63999986	157.06350000
23.67999986	148.07580000
23.71999986	139.10340000
23.75999986	125.61420000
23.79999986	121.12800000
23.83999986	112.14030000
23.87999985	103.15250000
23.91999985	94.18011000
23.95999985	85.19241000
23.99999985	80.70620000
24.03999985	67.21701000
24.07999985	58.24457000
24.11999985	49.25687000
24.15999985	35.78295000
24.19999985	26.79525000
24.23999985	8.81984900
24.27999985	-22.59896000
24.31999985	-27.10044000
24.35999985	-40.57436000
24.39999985	-58.54976000
24.43999985	-81.01138000
24.47999985	-94.48530000
24.51999985	-98.97152000
24.55999985	-98.97152000
24.59999985	-103.45770000
24.63999985	-107.95920000
24.67999985	-89.98383000
24.71999985	-85.49760000
24.75999985	-72.02368000
24.79999985	-67.52220000
24.83999985	-63.03598000
24.87999985	-63.03598000
24.91999985	-67.52220000
24.95999985	-67.52220000
24.99999985	-67.52220000
25.03999985	-72.02368000
25.07999985	-72.02368000
25.11999985	-72.02368000
25.15999985	-72.02368000
25.19999985	-72.02368000
25.23999985	-67.52220000
25.27999985	-63.03598000
25.31999985	-54.04828000
25.35999985	-45.06058000
25.39999985	-36.08813000
25.43999985	-27.10044000
25.47999985	-22.59896000
25.51999984	-13.62651000
25.55999984	-4.63881300
25.59999984	-0.15259250
25.63999984	13.32133000
25.67999984	26.79525000
25.71999984	40.26917000
25.75999984	58.24457000
25.79999984	67.21701000
25.83999984	80.70620000
25.87999984	103.15250000
25.91999984	121.12800000
25.95999984	125.61420000
25.99999984	143.58960000
26.03999984	152.57730000
26.07999984	157.06350000
26.11999984	143.58960000
26.15999984	139.10340000
26.19999984	125.61420000
26.23999984	116.64170000
26.27999984	107.65400000
26.31999984	103.15250000
26.35999984	89.67863000
26.39999984	80.70620000
26.43999984	71.71850000
26.47999984	62.73079000
26.51999984	49.25687000
26.55999984	35.78295000
26.59999984	31.28147000
26.63999984	13.32133000
26.67999984	-0.15259250
26.71999984	-13.62651000
26.75999984	-27.10044000
26.79999984	-40.57436000
26.83999984	-58.54976000
26.87999984	-76.50990000
26.91999984	-85.49760000
26.95999984	-94.48530000
26.99999984	-98.97152000
27.03999984	-103.45770000
27.07999984	-94.48530000
27.11999984	-85.49760000
27.15999983	-72.02368000
27.19999983	-72.02368000
27.23999983	-67.52220000
27.27999983	-63.03598000
27.31999983	-63.03598000
27.35999983	-67.52220000
27.39999983	-72.02368000
27.43999983	-72.02368000
27.47999983	-67.52220000
27.51999983	-72.02368000
27.55999983	-67.52220000
27.59999983	-58.54976000
27.63999983	-36.08813000
27.67999983	-31.58666000
27.71999983	-36.08813000
27.75999983	-49.56206000
27.79999983	-45.06058000
27.83999983	-45.06058000
27.87999983	-63.03598000
27.91999983	-76.50990000
27.95999983	-72.02368000
27.99999983	-49.56206000
28.03999983	-18.11273000
28.07999983	4.33362800
28.11999983	22.29377000
28.15999983	44.75539000
28.19999983	76.20471000
28.23999983	94.18011000
28.27999983	107.65400000
28.31999983	116.64170000
28.35999983	134.60190000
28.39999983	152.57730000
28.43999983	166.05120000
28.47999983	170.53740000
28.51999983	161.56500000
28.55999983	152.57730000
28.59999983	143.58960000
28.63999983	130.11560000
28.67999983	121.12800000
28.71999983	107.65400000
28.75999983	98.66634000
28.79999982	85.19241000
28.83999982	76.20471000
28.87999982	62.73079000
28.91999982	44.75539000
28.95999982	35.78295000
28.99999982	26.79525000
29.03999982	17.80755000
29.07999982	13.32133000
29.11999982	-0.15259250
29.15999982	-13.62651000
29.19999982	-22.59896000
29.23999982	-36.08813000
29.27999982	-54.04828000
29.31999982	-72.02368000
29.35999982	-89.98383000
29.39999982	-94.48530000
29.43999982	-103.45770000
29.47999982	-98.97152000
29.51999982	-98.97152000
29.55999982	-89.98383000
29.59999982	-76.50990000
29.63999982	-72.02368000
29.67999982	-63.03598000
29.71999982	-67.52220000
29.75999982	-67.52220000
29.79999982	-67.52220000
29.83999982	-67.52220000
29.87999982	-63.03598000
29.91999982	-49.56206000
29.95999982	-54.04828000
29.99999982	-76.50990000
30.03999982	-81.01138000
30.07999982	-76.50990000
30.11999982	-81.01138000
30.15999982	-89.98383000
30.19999982	-89.98383000
30.23999982	-72.02368000
30.27999982	-49.56206000
30.31999982	-27.10044000
30.35999982	-18.11273000
30.39999982	-13.62651000
30.43999982	4.33362800
30.47999981	22.29377000
30.51999981	31.28147000
30.55999981	35.78295000
30.59999981	49.25687000
30.63999981	67.21701000
30.67999981	85.19241000
30.71999981	98.66634000
30.75999981	107.65400000
30.79999981	121.12800000
30.83999981	143.58960000
30.87999981	152.57730000
30.91999981	152.57730000
30.95999981	152.57730000
30.99999981	139.10340000
31.03999981	130.11560000
31.07999981	121.12800000
31.11999981	107.65400000
31.15999981	98.66634000
31.19999981	89.67863000
31.23999981	80.70620000
31.27999981	71.71850000
31.31999981	67.21701000
31.35999981	53.74309000
31.39999981	49.25687000
31.43999981	35.78295000
31.47999981	31.28147000
31.51999981	13.32133000
31.55999981	-0.15259250
31.59999981	-18.11273000
31.63999981	-36.08813000
31.67999981	-54.04828000
31.71999981	-67.52220000
31.75999981	-81.01138000
31.79999981	-89.98383000
31.83999981	-98.97152000
31.87999981	-98.97152000
31.91999981	-94.48530000
31.95999981	-94.48530000
31.99999981	-85.49760000
32.03999981	-76.50990000
32.07999981	-76.50990000
32.11999980	-72.02368000
32.15999980	-72.02368000
32.19999980	-72.02368000
32.23999980	-72.02368000
32.27999980	-72.02368000
32.31999980	-67.52220000
32.35999980	-72.02368000
32.39999980	-72.02368000
32.43999980	-72.02368000
32.47999980	-72.02368000
32.51999980	-67.52220000
32.55999980	-63.03598000
32.59999980	-58.54976000
32.63999980	-49.56206000
32.67999980	-40.57436000
32.71999980	-36.08813000
32.75999980	-31.58666000
32.79999980	-22.59896000
32.83999980	-18.11273000
32.87999980	-4.63881300
32.91999980	4.33362800
32.95999980	17.80755000
32.99999980	31.28147000
33.03999980	49.25687000
33.07999980	62.73079000
33.11999980	76.20471000
33.15999980	94.18011000
33.19999980	107.65400000
33.23999980	125.61420000
33.27999980	139.10340000
33.31999980	143.58960000
33.35999980	157.06350000
33.39999980	157.06350000
33.43999980	143.58960000
33.47999980	134.60190000
33.51999980	125.61420000
33.55999980	112.14030000
33.59999980	103.15250000
33.63999980	94.18011000
33.67999980	85.19241000
33.71999980	71.71850000
33.75999979	62.73079000
33.79999979	53.74309000
33.83999979	44.75539000
33.87999979	31.28147000
33.91999979	17.80755000
33.95999979	8.81984900
33.99999979	-4.63881300
34.03999979	-18.11273000
34.07999979	-36.08813000
34.11999979	-63.03598000
34.15999979	-63.03598000
34.19999979	-72.02368000
34.23999979	-89.98383000
34.27999979	-98.97152000
34.31999979	-103.45770000
34.35999979	-94.48530000
34.39999979	-89.98383000
34.43999979	-85.49760000
34.47999979	-76.50990000
34.51999979	-72.02368000
34.55999979	-67.52220000
34.59999979	-63.03598000
34.63999979	-63.03598000
34.67999979	-58.54976000
34.71999979	-63.03598000
34.75999979	-63.03598000
34.79999979	-63.03598000
34.83999979	-63.03598000
34.87999979	-67.52220000
34.91999979	-63.03598000
34.95999979	-63.03598000
34.99999979	-58.54976000
35.03999979	-54.04828000
35.07999979	-45.06058000
35.11999979	-36.08813000
35.15999979	-36.08813000
35.19999979	-31.58666000
35.23999979	-27.10044000
35.27999979	-18.11273000
35.31999979	-4.63881300
35.35999979	4.33362800
35.39999978	17.80755000
35.43999978	35.78295000
35.47999978	49.25687000
35.51999978	67.21701000
35.55999978	85.19241000
35.59999978	107.65400000
35.63999978	125.61420000
35.67999978	134.60190000
35.71999978	152.57730000
35.75999978	157.06350000
35.79999978	157.06350000
35.83999978	143.58960000
35.87999978	134.60190000
35.91999978	125.61420000
35.95999978	116.64170000
35.99999978	107.65400000
36.03999978	98.66634000
36.07999978	89.67863000
36.11999978	80.70620000
36.15999978	71.71850000
36.19999978	62.73079000
36.23999978	53.74309000
36.27999978	40.26917000
36.31999978	31.28147000
36.35999978	17.80755000
36.39999978	-0.15259250
36.43999978	-18.11273000
36.47999978	-36.08813000
36.51999978	-54.04828000
36.55999978	-67.52220000
36.59999978	-81.01138000
36.63999978	-89.98383000
36.67999978	-98.97152000
36.71999978	-103.45770000
36.75999978	-98.97152000
36.79999978	-89.98383000
36.83999978	-81.01138000
36.87999978	-76.50990000
36.91999978	-72.02368000
36.95999978	-63.03598000
36.99999978	-63.03598000
37.03999977	-63.03598000
37.07999977	-67.52220000
37.11999977	-67.52220000
37.15999977	-67.52220000
37.19999977	-72.02368000
37.23999977	-67.52220000
37.27999977	-72.02368000
37.31999977	-67.52220000
37.35999977	-63.03598000
37.39999977	-58.54976000
37.43999977	-54.04828000
37.47999977	-40.57436000
37.51999977	-36.08813000
37.55999977	-31.58666000
37.59999977	-31.58666000
37.63999977	-22.59896000
37.67999977	-18.11273000
37.71999977	-9.12503300
37.75999977	-0.15259250
37.79999977	13.32133000
37.83999977	31.28147000
37.87999977	44.75539000
37.91999977	62.73079000
37.95999977	76.20471000
37.99999977	89.67863000
38.03999977	112.14030000
38.07999977	125.61420000
38.11999977	139.10340000
38.15999977	143.58960000
38.19999977	157.06350000
38.23999977	148.07580000
38.27999977	139.10340000
38.31999977	125.61420000
38.35999977	121.12800000
38.39999977	107.65400000
38.43999977	103.15250000
38.47999977	89.67863000
38.51999977	85.19241000
38.55999977	76.20471000
38.59999977	62.73079000
38.63999977	53.74309000
38.67999976	44.75539000
38.71999976	31.28147000
38.75999976	17.80755000
38.79999976	4.33362800
38.83999976	-9.12503300
38.87999976	-22.59896000
38.91999976	-45.06058000
38.95999976	-63.03598000
38.99999976	-76.50990000
39.03999976	-85.49760000
39.07999976	-89.98383000
39.11999976	-98.97152000
39.15999976	-103.45770000
39.19999976	-98.97152000
39.23999976	-89.98383000
39.27999976	-76.50990000
39.31999976	-67.52220000
39.35999976	-63.03598000
39.39999976	-63.03598000
39.43999976	-63.03598000
39.47999976	-63.03598000
39.51999976	-67.52220000
39.55999976	-67.52220000
39.59999976	-72.02368000
39.63999976	-72.02368000
39.67999976	-72.02368000
39.71999976	-72.02368000
39.75999976	-72.02368000
39.79999976	-67.52220000
39.83999976	-63.03598000
39.87999976	-54.04828000
39.91999976	-45.06058000
39.95999976	-36.08813000
39.99999976	-36.08813000
40.03999976	-22.59896000
40.07999976	-22.59896000
40.11999976	-9.12503300
40.15999976	-0.15259250
40.19999976	8.81984900
40.23999976	26.79525000
40.27999976	35.78295000
40.31999975	53.74309000
40.35999975	71.71850000
40.39999975	85.19241000
40.43999975	103.15250000
40.47999975	116.64170000
40.51999975	125.61420000
40.55999975	139.10340000
40.59999975	143.58960000
40.63999975	152.57730000
40.67999975	148.07580000
40.71999975	139.10340000
40.75999975	125.61420000
40.79999975	121.12800000
40.83999975	107.65400000
40.87999975	103.15250000
40.91999975	89.67863000
40.95999975	80.70620000
40.99999975	71.71850000
41.03999975	58.24457000
41.07999975	49.25687000
41.11999975	35.78295000
41.15999975	26.79525000
41.19999975	13.32133000
41.23999975	-0.15259250
41.27999975	-13.62651000
41.31999975	-27.10044000
41.35999975	-45.06058000
41.39999975	-63.03598000
41.43999975	-72.02368000
41.47999975	-85.49760000
41.51999975	-94.48530000
41.55999975	-94.48530000
41.59999975	-98.97152000
41.63999975	-89.98383000
41.67999975	-81.01138000
41.71999975	-72.02368000
41.75999975	-67.52220000
41.79999975	-63.03598000
41.83999975	-58.54976000
41.87999975	-63.03598000
41.91999975	-63.03598000
41.95999974	-67.52220000
41.99999974	-67.52220000
42.03999974	-72.02368000
42.07999974	-72.02368000
42.11999974	-72.02368000
42.15999974	-72.02368000
42.19999974	-67.52220000
42.23999974	-67.52220000
42.27999974	-58.54976000
42.31999974	-49.56206000
42.35999974	-40.57436000
42.39999974	-36.08813000
42.43999974	-27.10044000
42.47999974	-22.59896000
42.51999974	-18.11273000
42.55999974	-4.63881300
42.59999974	4.33362800
42.63999974	13.32133000
42.67999974	31.28147000
42.71999974	44.75539000
42.75999974	62.73079000
42.79999974	76.20471000
42.83999974	89.67863000
42.87999974	107.65400000
42.91999974	125.61420000
42.95999974	139.10340000
42.99999974	152.57730000
43.03999974	152.57730000
43.07999974	148.07580000
43.11999974	143.58960000
43.15999974	134.60190000
43.19999974	125.61420000
43.23999974	116.64170000
43.27999974	107.65400000
43.31999974	98.66634000
43.35999974	89.67863000
43.39999974	80.70620000
43.43999974	67.21701000
43.47999974	58.24457000
43.51999974	44.75539000
43.55999974	35.78295000
43.59999974	22.29377000
43.63999973	8.81984900
43.67999973	-4.63881300
43.71999973	-22.59896000
43.75999973	-36.08813000
43.79999973	-54.04828000
43.83999973	-67.52220000
43.87999973	-76.50990000
43.91999973	-89.98383000
43.95999973	-107.95920000
43.99999973	-98.97152000
44.03999973	-94.48530000
44.07999973	-89.98383000
44.11999973	-89.98383000
44.15999973	-81.01138000
44.19999973	-72.02368000
44.23999973	-67.52220000
44.27999973	-67.52220000
44.31999973	-67.52220000
44.35999973	-67.52220000
44.39999973	-72.02368000
