Time	Channel A
20.91999987	48.51222000
20.95999987	59.29746000
20.99999987	70.07660000
21.03999987	79.06125000
21.07999987	88.04590000
21.11999987	88.04590000
21.15999987	75.47227000
21.19999987	64.68703000
21.23999987	61.09195000
21.27999987	57.50298000
21.31999987	53.90789000
21.35999987	53.90789000
21.39999987	50.31281000
21.43999987	50.31281000
21.47999987	50.31281000
21.51999987	50.31281000
21.55999987	52.10730000
21.59999987	52.10730000
21.63999987	50.31281000
21.67999987	46.71774000
21.71999987	37.73308000
21.75999987	25.15336000
21.79999987	8.98464900
21.83999987	-7.18405700
21.87999987	-21.55827000
21.91999987	-37.73308000
21.95999987	-53.90789000
21.99999987	-71.87719000
22.03999987	-86.25141000
22.07999987	-89.84650000
22.11999987	-79.06125000
22.15999987	-64.68703000
22.19999987	-52.10730000
22.23999986	-43.12265000
22.27999986	-35.93859000
22.31999986	-35.93859000
22.35999986	-34.13800000
22.39999986	-35.93859000
22.43999986	-35.93859000
22.47999986	-39.52757000
22.51999986	-41.32816000
22.55999986	-46.71774000
22.59999986	-50.31281000
22.63999986	-52.10730000
22.67999986	-52.10730000
22.71999986	-48.51222000
22.75999986	-39.52757000
22.79999986	-32.34352000
22.83999986	-23.35887000
22.87999986	-17.96930000
22.91999986	-14.37422000
22.95999986	-12.57363000
22.99999986	-10.77914000
23.03999986	-10.77914000
23.07999986	-8.98464900
23.11999986	-5.38956800
23.15999986	0.00000000
23.19999986	8.98464900
23.23999986	19.76379000
23.27999986	35.93859000
23.31999986	41.32816000
23.35999986	43.12265000
23.39999986	64.68703000
23.43999986	80.86184000
23.47999986	80.86184000
23.51999986	84.45692000
23.55999986	77.26676000
23.59999986	71.87719000
23.63999986	62.89254000
23.67999986	55.70238000
23.71999986	53.90789000
23.75999986	55.70238000
23.79999986	50.31281000
23.83999986	50.31281000
23.87999985	53.90789000
23.91999985	50.31281000
23.95999985	50.31281000
23.99999985	50.31281000
24.03999985	50.31281000
24.07999985	48.51222000
24.11999985	41.32816000
24.15999985	32.34352000
24.19999985	17.96930000
24.23999985	3.58897700
24.27999985	-12.57363000
24.31999985	-28.74844000
24.35999985	-44.92325000
24.39999985	-59.29746000
24.43999985	-75.47227000
24.47999985	-86.25141000
24.51999985	-89.84650000
24.55999985	-77.26676000
24.59999985	-59.29746000
24.63999985	-43.12265000
24.67999985	-37.73308000
24.71999985	-35.93859000
24.75999985	-35.93859000
24.79999985	-35.93859000
24.83999985	-39.52757000
24.87999985	-39.52757000
24.91999985	-37.73308000
24.95999985	-43.12265000
24.99999985	-48.51222000
25.03999985	-50.31281000
25.07999985	-53.90789000
25.11999985	-53.90789000
25.15999985	-46.71774000
25.19999985	-35.93859000
25.23999985	-26.95395000
25.27999985	-23.35887000
25.31999985	-16.16870000
25.35999985	-14.37422000
25.39999985	-14.37422000
25.43999985	-14.37422000
25.47999985	-10.77914000
25.51999984	-5.38956800
25.55999984	0.00000000
25.59999984	5.38956800
25.63999984	14.37422000
25.67999984	23.35887000
25.71999984	35.93859000
25.75999984	46.71774000
25.79999984	57.50298000
25.83999984	68.28211000
25.87999984	75.47227000
25.91999984	82.65633000
25.95999984	86.25141000
25.99999984	75.47227000
26.03999984	66.48762000
26.07999984	59.29746000
26.11999984	55.70238000
26.15999984	55.70238000
26.19999984	53.90789000
26.23999984	50.31281000
26.27999984	52.10730000
26.31999984	50.31281000
26.35999984	50.31281000
26.39999984	50.31281000
26.43999984	50.31281000
26.47999984	48.51222000
26.51999984	43.12265000
26.55999984	35.93859000
26.59999984	25.15336000
26.63999984	10.77914000
26.67999984	-5.38956800
26.71999984	-19.76379000
26.75999984	-35.93859000
26.79999984	-50.31281000
26.83999984	-66.48762000
26.87999984	-80.86184000
26.91999984	-93.44157000
26.95999984	-84.45692000
26.99999984	-71.87719000
27.03999984	-53.90789000
27.07999984	-43.12265000
27.11999984	-35.93859000
27.15999983	-34.13800000
27.19999983	-34.13800000
27.23999983	-37.73308000
27.27999983	-37.73308000
27.31999983	-39.52757000
27.35999983	-41.32816000
27.39999983	-44.92325000
27.43999983	-50.31281000
27.47999983	-52.10730000
27.51999983	-52.10730000
27.55999983	-50.31281000
27.59999983	-43.12265000
27.63999983	-34.13800000
27.67999983	-26.95395000
27.71999983	-19.76379000
27.75999983	-16.16870000
27.79999983	-14.37422000
27.83999983	-12.57363000
27.87999983	-10.77914000
27.91999983	-8.98464900
27.95999983	-7.18405700
27.99999983	-1.79448800
28.03999983	5.38956800
28.07999983	14.37422000
28.11999983	26.95395000
28.15999983	39.52757000
28.19999983	48.51222000
28.23999983	61.09195000
28.27999983	68.28211000
28.31999983	80.86184000
28.35999983	88.04590000
28.39999983	86.25141000
28.43999983	71.87719000
28.47999983	59.29746000
28.51999983	57.50298000
28.55999983	57.50298000
28.59999983	53.90789000
28.63999983	50.31281000
28.67999983	50.31281000
28.71999983	50.31281000
28.75999983	50.31281000
28.79999982	50.31281000
28.83999982	52.10730000
28.87999982	50.31281000
28.91999982	48.51222000
28.95999982	43.12265000
28.99999982	35.93859000
29.03999982	21.55827000
29.07999982	5.38956800
29.11999982	-8.98464900
29.15999982	-25.15336000
29.19999982	-41.32816000
29.23999982	-57.50298000
29.27999982	-71.87719000
29.31999982	-86.25141000
29.35999982	-93.44157000
29.39999982	-82.65633000
29.43999982	-66.48762000
29.47999982	-50.31281000
29.51999982	-39.52757000
29.55999982	-32.34352000
29.59999982	-30.54292000
29.63999982	-32.34352000
29.67999982	-34.13800000
29.71999982	-34.13800000
29.75999982	-34.13800000
29.79999982	-43.12265000
29.83999982	-48.51222000
29.87999982	-50.31281000
29.91999982	-52.10730000
29.95999982	-50.31281000
29.99999982	-48.51222000
30.03999982	-43.12265000
30.07999982	-32.34352000
30.11999982	-23.35887000
30.15999982	-17.96930000
30.19999982	-14.37422000
30.23999982	-14.37422000
30.27999982	-12.57363000
30.31999982	-12.57363000
30.35999982	-8.98464900
30.39999982	-7.18405700
30.43999982	0.00000000
30.47999981	7.18405700
30.51999981	17.96930000
30.55999981	28.74844000
30.59999981	43.12265000
30.63999981	55.70238000
30.67999981	64.68703000
30.71999981	77.26676000
30.75999981	86.25141000
30.79999981	93.44157000
30.83999981	80.86184000
30.87999981	70.07660000
30.91999981	59.29746000
30.95999981	59.29746000
30.99999981	53.90789000
31.03999981	50.31281000
31.07999981	50.31281000
31.11999981	50.31281000
31.15999981	48.51222000
31.19999981	50.31281000
31.23999981	50.31281000
31.27999981	52.10730000
31.31999981	52.10730000
31.35999981	46.71774000
31.39999981	41.32816000
31.43999981	30.54292000
31.47999981	14.37422000
31.51999981	-1.79448800
31.55999981	-16.16870000
31.59999981	-34.13800000
31.63999981	-50.31281000
31.67999981	-66.48762000
31.71999981	-80.86184000
31.75999981	-91.64098000
31.79999981	-88.04590000
31.83999981	-71.87719000
31.87999981	-53.90789000
31.91999981	-43.12265000
31.95999981	-37.73308000
31.99999981	-34.13800000
32.03999981	-34.13800000
32.07999981	-35.93859000
32.11999980	-37.73308000
32.15999980	-37.73308000
32.19999980	-41.32816000
32.23999980	-43.12265000
32.27999980	-48.51222000
32.31999980	-50.31281000
32.35999980	-53.90789000
32.39999980	-50.31281000
32.43999980	-43.12265000
32.47999980	-34.13800000
32.51999980	-25.15336000
32.55999980	-17.96930000
32.59999980	-14.37422000
32.63999980	-14.37422000
32.67999980	-12.57363000
32.71999980	-12.57363000
32.75999980	-10.77914000
32.79999980	-7.18405700
32.83999980	-1.79448800
32.87999980	5.38956800
32.91999980	14.37422000
32.95999980	25.15336000
32.99999980	37.73308000
33.03999980	50.31281000
33.07999980	61.09195000
33.11999980	75.47227000
33.15999980	80.86184000
33.19999980	77.26676000
33.23999980	82.65633000
33.27999980	84.45692000
33.31999980	66.48762000
33.35999980	57.50298000
33.39999980	55.70238000
33.43999980	53.90789000
33.47999980	53.90789000
33.51999980	50.31281000
33.55999980	50.31281000
33.59999980	52.10730000
33.63999980	50.31281000
33.67999980	50.31281000
33.71999980	52.10730000
33.75999979	50.31281000
33.79999979	43.12265000
33.83999979	34.13800000
33.87999979	23.35887000
33.91999979	7.18405700
33.95999979	-8.98464900
33.99999979	-25.15336000
34.03999979	-41.32816000
34.07999979	-57.50298000
34.11999979	-73.67168000
34.15999979	-88.04590000
34.19999979	-91.64098000
34.23999979	-79.06125000
34.27999979	-59.29746000
34.31999979	-43.12265000
34.35999979	-37.73308000
34.39999979	-35.93859000
34.43999979	-25.15336000
34.47999979	-28.74844000
34.51999979	-23.35887000
34.55999979	-28.74844000
34.59999979	-30.54292000
34.63999979	-37.73308000
34.67999979	-43.12265000
34.71999979	-48.51222000
34.75999979	-48.51222000
34.79999979	-48.51222000
34.83999979	-46.71774000
34.87999979	-37.73308000
34.91999979	-28.74844000
34.95999979	-23.35887000
34.99999979	-17.96930000
35.03999979	-12.57363000
35.07999979	-10.77914000
35.11999979	-8.98464900
35.15999979	-10.77914000
35.19999979	-8.98464900
35.23999979	-3.58897700
35.27999979	0.00000000
35.31999979	7.18405700
35.35999979	19.76379000
35.39999978	34.13800000
35.43999978	48.51222000
35.47999978	59.29746000
35.51999978	71.87719000
35.55999978	82.65633000
35.59999978	97.03055000
35.63999978	88.04590000
35.67999978	73.67168000
35.71999978	62.89254000
35.75999978	64.68703000
35.79999978	57.50298000
35.83999978	53.90789000
35.87999978	52.10730000
35.91999978	50.31281000
35.95999978	50.31281000
35.99999978	50.31281000
36.03999978	50.31281000
36.07999978	52.10730000
36.11999978	53.90789000
36.15999978	53.90789000
36.19999978	50.31281000
36.23999978	43.12265000
36.27999978	28.74844000
36.31999978	12.57363000
36.35999978	-3.58897700
36.39999978	-19.76379000
36.43999978	-37.73308000
36.47999978	-55.70238000
36.51999978	-71.87719000
36.55999978	-89.84650000
36.59999978	-93.44157000
36.63999978	-84.45692000
36.67999978	-64.68703000
36.71999978	-50.31281000
36.75999978	-43.12265000
36.79999978	-39.52757000
36.83999978	-34.13800000
36.87999978	-35.93859000
36.91999978	-34.13800000
36.95999978	-35.93859000
36.99999978	-34.13800000
37.03999977	-39.52757000
37.07999977	-41.32816000
37.11999977	-46.71774000
37.15999977	-50.31281000
37.19999977	-52.10730000
37.23999977	-44.92325000
37.27999977	-37.73308000
37.31999977	-28.74844000
37.35999977	-21.55827000
37.39999977	-14.37422000
37.43999977	-8.98464900
37.47999977	-8.98464900
37.51999977	-10.77914000
37.55999977	-7.18405700
37.59999977	-5.38956800
37.63999977	0.00000000
37.67999977	3.58897700
37.71999977	10.77914000
37.75999977	21.55827000
37.79999977	30.54292000
37.83999977	41.32816000
37.87999977	53.90789000
37.91999977	62.89254000
37.95999977	71.87719000
37.99999977	79.06125000
38.03999977	86.25141000
38.07999977	79.06125000
38.11999977	68.28211000
38.15999977	62.89254000
38.19999977	62.89254000
38.23999977	55.70238000
38.27999977	53.90789000
38.31999977	50.31281000
38.35999977	50.31281000
38.39999977	50.31281000
38.43999977	50.31281000
38.47999977	48.51222000
38.51999977	50.31281000
38.55999977	48.51222000
38.59999977	44.92325000
38.63999977	35.93859000
38.67999976	26.95395000
38.71999976	12.57363000
38.75999976	-3.58897700
38.79999976	-17.96930000
38.83999976	-34.13800000
38.87999976	-52.10730000
38.91999976	-68.28211000
38.95999976	-84.45692000
38.99999976	-93.44157000
39.03999976	-89.84650000
39.07999976	-68.28211000
39.11999976	-50.31281000
39.15999976	-39.52757000
39.19999976	-39.52757000
39.23999976	-30.54292000
39.27999976	-26.95395000
39.31999976	-25.15336000
39.35999976	-25.15336000
39.39999976	-28.74844000
39.43999976	-32.34352000
39.47999976	-37.73308000
39.51999976	-43.12265000
39.55999976	-48.51222000
39.59999976	-50.31281000
39.63999976	-46.71774000
39.67999976	-39.52757000
39.71999976	-28.74844000
39.75999976	-17.96930000
39.79999976	-17.96930000
39.83999976	-16.16870000
39.87999976	-10.77914000
39.91999976	-14.37422000
39.95999976	-12.57363000
39.99999976	-14.37422000
40.03999976	-8.98464900
40.07999976	-5.38956800
40.11999976	5.38956800
40.15999976	16.16870000
40.19999976	28.74844000
40.23999976	43.12265000
40.27999976	57.50298000
40.31999975	73.67168000
40.35999975	86.25141000
40.39999975	98.83114000
40.43999975	89.84650000
40.47999975	79.06125000
40.51999975	64.68703000
40.55999975	62.89254000
40.59999975	59.29746000
40.63999975	53.90789000
40.67999975	50.31281000
40.71999975	48.51222000
40.75999975	46.71774000
40.79999975	48.51222000
40.83999975	48.51222000
40.87999975	52.10730000
40.91999975	53.90789000
40.95999975	53.90789000
40.99999975	50.31281000
41.03999975	43.12265000
41.07999975	28.74844000
41.11999975	14.37422000
41.15999975	-3.58897700
41.19999975	-19.76379000
41.23999975	-37.73308000
41.27999975	-53.90789000
41.31999975	-71.87719000
41.35999975	-84.45692000
41.39999975	-93.44157000
41.43999975	-86.25141000
41.47999975	-79.06125000
41.51999975	-41.32816000
41.55999975	-32.34352000
41.59999975	-19.76379000
41.63999975	-25.15336000
41.67999975	-21.55827000
41.71999975	-26.95395000
41.75999975	-25.15336000
41.79999975	-30.54292000
41.83999975	-34.13800000
41.87999975	-37.73308000
41.91999975	-43.12265000
41.95999974	-50.31281000
41.99999974	-50.31281000
42.03999974	-46.71774000
42.07999974	-41.32816000
42.11999974	-30.54292000
42.15999974	-21.55827000
42.19999974	-10.77914000
42.23999974	-8.98464900
42.27999974	-7.18405700
42.31999974	-5.38956800
42.35999974	-3.58897700
42.39999974	-5.38956800
42.43999974	-3.58897700
42.47999974	1.79448800
42.51999974	7.18405700
42.55999974	14.37422000
42.59999974	26.95395000
42.63999974	39.52757000
42.67999974	52.10730000
42.71999974	66.48762000
42.75999974	77.26676000
42.79999974	89.84650000
42.83999974	93.44157000
42.87999974	82.65633000
42.91999974	66.48762000
42.95999974	64.68703000
42.99999974	62.89254000
43.03999974	46.71774000
43.07999974	44.92325000
43.11999974	55.70238000
43.15999974	55.70238000
43.19999974	48.51222000
43.23999974	44.92325000
43.27999974	48.51222000
43.31999974	52.10730000
43.35999974	50.31281000
43.39999974	44.92325000
43.43999974	39.52757000
43.47999974	28.74844000
43.51999974	8.98464900
43.55999974	-7.18405700
43.59999974	-21.55827000
43.63999973	-39.52757000
43.67999973	-59.29746000
43.71999973	-73.67168000
43.75999973	-86.25141000
43.79999973	-97.03055000
43.83999973	-86.25141000
43.87999973	-70.07660000
43.91999973	-50.31281000
43.95999973	-35.93859000
43.99999973	-30.54292000
44.03999973	-28.74844000
44.07999973	-28.74844000
44.11999973	-32.34352000
44.15999973	-35.93859000
44.19999973	-35.93859000
44.23999973	-39.52757000
44.27999973	-43.12265000
44.31999973	-46.71774000
44.35999973	-48.51222000
44.39999973	-44.92325000
44.43999973	-34.13800000
44.47999973	-19.76379000
