Time	Channel A
20.87999987	1.79448800
20.91999987	14.37422000
20.95999987	25.15336000
20.99999987	39.52757000
21.03999987	55.70238000
21.07999987	71.87719000
21.11999987	86.25141000
21.15999987	102.42620000
21.19999987	118.59490000
21.23999987	131.17470000
21.27999987	140.15930000
21.31999987	145.54890000
21.35999987	143.75440000
21.39999987	132.97520000
21.43999987	122.19000000
21.47999987	116.80040000
21.51999987	98.83114000
21.55999987	88.04590000
21.59999987	97.03055000
21.63999987	93.44157000
21.67999987	79.06125000
21.71999987	68.28211000
21.75999987	59.29746000
21.79999987	53.90789000
21.83999987	39.52757000
21.87999987	25.15336000
21.91999987	12.57363000
21.95999987	-3.58897700
21.99999987	-23.35887000
22.03999987	-41.32816000
22.07999987	-57.50298000
22.11999987	-77.26676000
22.15999987	-91.64098000
22.19999987	-98.83114000
22.23999986	-100.62560000
22.27999986	-100.62560000
22.31999986	-97.03055000
22.35999986	-86.25141000
22.39999986	-79.06125000
22.43999986	-71.87719000
22.47999986	-66.48762000
22.51999986	-64.68703000
22.55999986	-61.09195000
22.59999986	-62.89254000
22.63999986	-64.68703000
22.67999986	-66.48762000
22.71999986	-68.28211000
22.75999986	-70.07660000
22.79999986	-66.48762000
22.83999986	-66.48762000
22.87999986	-61.09195000
22.91999986	-57.50298000
22.95999986	-50.31281000
22.99999986	-39.52757000
23.03999986	-35.93859000
23.07999986	-26.95395000
23.11999986	-19.76379000
23.15999986	-14.37422000
23.19999986	-8.98464900
23.23999986	0.00000000
23.27999986	10.77914000
23.31999986	21.55827000
23.35999986	30.54292000
23.39999986	44.92325000
23.43999986	57.50298000
23.47999986	71.87719000
23.51999986	84.45692000
23.55999986	98.83114000
23.59999986	111.41090000
23.63999986	123.99060000
23.67999986	132.97520000
23.71999986	136.56420000
23.75999986	136.56420000
23.79999986	129.38020000
23.83999986	120.39550000
23.87999985	111.41090000
23.91999985	102.42620000
23.95999985	97.03055000
23.99999985	86.25141000
24.03999985	79.06125000
24.07999985	71.87719000
24.11999985	59.29746000
24.15999985	50.31281000
24.19999985	35.93859000
24.23999985	26.95395000
24.27999985	14.37422000
24.31999985	-1.79448800
24.35999985	-14.37422000
24.39999985	-30.54292000
24.43999985	-46.71774000
24.47999985	-62.89254000
24.51999985	-77.26676000
24.55999985	-89.84650000
24.59999985	-100.62560000
24.63999985	-107.81580000
24.67999985	-107.81580000
24.71999985	-104.22070000
24.75999985	-98.83114000
24.79999985	-89.84650000
24.83999985	-82.65633000
24.87999985	-77.26676000
24.91999985	-73.67168000
24.95999985	-71.87719000
24.99999985	-71.87719000
25.03999985	-71.87719000
25.07999985	-71.87719000
25.11999985	-71.87719000
25.15999985	-71.87719000
25.19999985	-71.87719000
25.23999985	-70.07660000
25.27999985	-66.48762000
25.31999985	-62.89254000
25.35999985	-55.70238000
25.39999985	-50.31281000
25.43999985	-43.12265000
25.47999985	-35.93859000
25.51999984	-28.74844000
25.55999984	-21.55827000
25.59999984	-14.37422000
25.63999984	-7.18405700
25.67999984	1.79448800
25.71999984	14.37422000
25.75999984	25.15336000
25.79999984	35.93859000
25.83999984	50.31281000
25.87999984	62.89254000
25.91999984	75.47227000
25.95999984	89.84650000
25.99999984	104.22070000
26.03999984	116.80040000
26.07999984	127.57960000
26.11999984	132.97520000
26.15999984	134.76970000
26.19999984	129.38020000
26.23999984	122.19000000
26.27999984	115.00600000
26.31999984	106.01520000
26.35999984	95.23605000
26.39999984	80.86184000
26.43999984	75.47227000
26.47999984	62.89254000
26.51999984	55.70238000
26.55999984	43.12265000
26.59999984	30.54292000
26.63999984	17.96930000
26.67999984	7.18405700
26.71999984	-3.58897700
26.75999984	-16.16870000
26.79999984	-30.54292000
26.83999984	-44.92325000
26.87999984	-59.29746000
26.91999984	-73.67168000
26.95999984	-86.25141000
26.99999984	-98.83114000
27.03999984	-104.22070000
27.07999984	-107.81580000
27.11999984	-107.81580000
27.15999983	-100.62560000
27.19999983	-93.44157000
27.23999983	-80.86184000
27.27999983	-79.06125000
27.31999983	-71.87719000
27.35999983	-71.87719000
27.39999983	-71.87719000
27.43999983	-71.87719000
27.47999983	-73.67168000
27.51999983	-73.67168000
27.55999983	-73.67168000
27.59999983	-75.47227000
27.63999983	-71.87719000
27.67999983	-70.07660000
27.71999983	-64.68703000
27.75999983	-61.09195000
27.79999983	-59.29746000
27.83999983	-52.10730000
27.87999983	-43.12265000
27.91999983	-34.13800000
27.95999983	-26.95395000
27.99999983	-23.35887000
28.03999983	-14.37422000
28.07999983	-5.38956800
28.11999983	5.38956800
28.15999983	17.96930000
28.19999983	30.54292000
28.23999983	43.12265000
28.27999983	57.50298000
28.31999983	71.87719000
28.35999983	86.25141000
28.39999983	102.42620000
28.43999983	116.80040000
28.47999983	129.38020000
28.51999983	136.56420000
28.55999983	136.56420000
28.59999983	134.76970000
28.63999983	125.78510000
28.67999983	115.00600000
28.71999983	107.81580000
28.75999983	98.83114000
28.79999982	88.04590000
28.83999982	79.06125000
28.87999982	68.28211000
28.91999982	57.50298000
28.95999982	44.92325000
28.99999982	34.13800000
29.03999982	23.35887000
29.07999982	12.57363000
29.11999982	0.00000000
29.15999982	-10.77914000
29.19999982	-26.95395000
29.23999982	-41.32816000
29.27999982	-57.50298000
29.31999982	-71.87719000
29.35999982	-86.25141000
29.39999982	-97.03055000
29.43999982	-106.01520000
29.47999982	-107.81580000
29.51999982	-104.22070000
29.55999982	-93.44157000
29.59999982	-80.86184000
29.63999982	-71.87719000
29.67999982	-70.07660000
29.71999982	-64.68703000
29.75999982	-61.09195000
29.79999982	-62.89254000
29.83999982	-64.68703000
29.87999982	-66.48762000
29.91999982	-66.48762000
29.95999982	-71.87719000
29.99999982	-71.87719000
30.03999982	-71.87719000
30.07999982	-71.87719000
30.11999982	-70.07660000
30.15999982	-64.68703000
30.19999982	-55.70238000
30.23999982	-46.71774000
30.27999982	-39.52757000
30.31999982	-30.54292000
30.35999982	-23.35887000
30.39999982	-16.16870000
30.43999982	-10.77914000
30.47999981	-3.58897700
30.51999981	7.18405700
30.55999981	17.96930000
30.59999981	30.54292000
30.63999981	46.71774000
30.67999981	59.29746000
30.71999981	75.47227000
30.75999981	91.64098000
30.79999981	109.61030000
30.83999981	123.99060000
30.87999981	136.56420000
30.91999981	143.75440000
30.95999981	143.75440000
30.99999981	136.56420000
31.03999981	129.38020000
31.07999981	115.00600000
31.11999981	107.81580000
31.15999981	98.83114000
31.19999981	89.84650000
31.23999981	79.06125000
31.27999981	70.07660000
31.31999981	62.89254000
31.35999981	39.52757000
31.39999981	26.95395000
31.43999981	30.54292000
31.47999981	23.35887000
31.51999981	3.58897700
31.55999981	-12.57363000
31.59999981	-28.74844000
31.63999981	-37.73308000
31.67999981	-57.50298000
31.71999981	-73.67168000
31.75999981	-86.25141000
31.79999981	-97.03055000
31.83999981	-107.81580000
31.87999981	-111.41090000
31.91999981	-111.41090000
31.95999981	-107.81580000
31.99999981	-102.42620000
32.03999981	-93.44157000
32.07999981	-82.65633000
32.11999980	-75.47227000
32.15999980	-71.87719000
32.19999980	-68.28211000
32.23999980	-68.28211000
32.27999980	-70.07660000
32.31999980	-71.87719000
32.35999980	-68.28211000
32.39999980	-71.87719000
32.43999980	-79.06125000
32.47999980	-100.62560000
32.51999980	-97.03055000
32.55999980	-77.26676000
32.59999980	-57.50298000
32.63999980	-43.12265000
32.67999980	-26.95395000
32.71999980	5.38956800
32.75999980	28.74844000
32.79999980	35.93859000
32.83999980	26.95395000
32.87999980	12.57363000
32.91999980	12.57363000
32.95999980	19.76379000
32.99999980	21.55827000
33.03999980	21.55827000
33.07999980	28.74844000
33.11999980	50.31281000
33.15999980	79.06125000
33.19999980	93.44157000
33.23999980	104.22070000
33.27999980	115.00600000
33.31999980	129.38020000
33.35999980	136.56420000
33.39999980	129.38020000
33.43999980	118.59490000
33.47999980	107.81580000
33.51999980	100.62560000
33.55999980	95.23605000
33.59999980	86.25141000
33.63999980	79.06125000
33.67999980	70.07660000
33.71999980	62.89254000
33.75999979	57.50298000
33.79999979	48.51222000
33.83999979	34.13800000
33.87999979	17.96930000
33.91999979	1.79448800
33.95999979	-14.37422000
33.99999979	-34.13800000
34.03999979	-57.50298000
34.07999979	-75.47227000
34.11999979	-88.04590000
34.15999979	-95.23605000
34.19999979	-102.42620000
34.23999979	-107.81580000
34.27999979	-107.81580000
34.31999979	-102.42620000
34.35999979	-88.04590000
34.39999979	-84.45692000
34.43999979	-73.67168000
34.47999979	-71.87719000
34.51999979	-68.28211000
34.55999979	-64.68703000
34.59999979	-61.09195000
34.63999979	-59.29746000
34.67999979	-57.50298000
34.71999979	-55.70238000
34.75999979	-57.50298000
34.79999979	-61.09195000
34.83999979	-64.68703000
34.87999979	-66.48762000
34.91999979	-68.28211000
34.95999979	-64.68703000
34.99999979	-61.09195000
35.03999979	-53.90789000
35.07999979	-46.71774000
35.11999979	-37.73308000
35.15999979	-35.93859000
35.19999979	-25.15336000
35.23999979	-21.55827000
35.27999979	-8.98464900
35.31999979	3.58897700
35.35999979	17.96930000
35.39999978	32.34352000
35.43999978	48.51222000
35.47999978	62.89254000
35.51999978	79.06125000
35.55999978	95.23605000
35.59999978	111.41090000
35.63999978	129.38020000
35.67999978	141.95990000
35.71999978	147.34950000
35.75999978	145.54890000
35.79999978	140.15930000
35.83999978	129.38020000
35.87999978	115.00600000
35.91999978	106.01520000
35.95999978	93.44157000
35.99999978	82.65633000
36.03999978	71.87719000
36.07999978	61.09195000
36.11999978	50.31281000
36.15999978	41.32816000
36.19999978	32.34352000
36.23999978	19.76379000
36.27999978	14.37422000
36.31999978	1.79448800
36.35999978	-8.98464900
36.39999978	-25.15336000
36.43999978	-43.12265000
36.47999978	-61.09195000
36.51999978	-75.47227000
36.55999978	-88.04590000
36.59999978	-97.03055000
36.63999978	-106.01520000
36.67999978	-107.81580000
36.71999978	-106.01520000
36.75999978	-100.62560000
36.79999978	-93.44157000
36.83999978	-86.25141000
36.87999978	-79.06125000
36.91999978	-70.07660000
36.95999978	-64.68703000
36.99999978	-62.89254000
37.03999977	-62.89254000
37.07999977	-64.68703000
37.11999977	-64.68703000
37.15999977	-66.48762000
37.19999977	-66.48762000
37.23999977	-66.48762000
37.27999977	-62.89254000
37.31999977	-61.09195000
37.35999977	-57.50298000
37.39999977	-52.10730000
37.43999977	-43.12265000
37.47999977	-37.73308000
37.51999977	-28.74844000
37.55999977	-23.35887000
37.59999977	-14.37422000
37.63999977	-5.38956800
37.67999977	0.00000000
37.71999977	7.18405700
37.75999977	19.76379000
37.79999977	34.13800000
37.83999977	48.51222000
37.87999977	61.09195000
37.91999977	75.47227000
37.95999977	91.64098000
37.99999977	107.81580000
38.03999977	123.99060000
38.07999977	134.76970000
38.11999977	141.95990000
38.15999977	141.95990000
38.19999977	136.56420000
38.23999977	125.78510000
38.27999977	115.00600000
38.31999977	104.22070000
38.35999977	95.23605000
38.39999977	86.25141000
38.43999977	75.47227000
38.47999977	62.89254000
38.51999977	50.31281000
38.55999977	41.32816000
38.59999977	28.74844000
38.63999977	19.76379000
38.67999976	8.98464900
38.71999976	-1.79448800
38.75999976	-17.96930000
38.79999976	-30.54292000
38.83999976	-46.71774000
38.87999976	-64.68703000
38.91999976	-79.06125000
38.95999976	-91.64098000
38.99999976	-100.62560000
39.03999976	-106.01520000
39.07999976	-109.61030000
39.11999976	-107.81580000
39.15999976	-98.83114000
39.19999976	-95.23605000
39.23999976	-80.86184000
39.27999976	-71.87719000
39.31999976	-62.89254000
39.35999976	-62.89254000
39.39999976	-61.09195000
39.43999976	-62.89254000
39.47999976	-64.68703000
39.51999976	-68.28211000
39.55999976	-70.07660000
39.59999976	-70.07660000
39.63999976	-71.87719000
39.67999976	-70.07660000
39.71999976	-68.28211000
39.75999976	-62.89254000
39.79999976	-57.50298000
39.83999976	-50.31281000
39.87999976	-39.52757000
39.91999976	-30.54292000
39.95999976	-21.55827000
39.99999976	-14.37422000
40.03999976	-7.18405700
40.07999976	3.58897700
40.11999976	14.37422000
40.15999976	26.95395000
40.19999976	37.73308000
40.23999976	50.31281000
40.27999976	62.89254000
40.31999975	79.06125000
40.35999975	93.44157000
40.39999975	107.81580000
40.43999975	123.99060000
40.47999975	134.76970000
40.51999975	140.15930000
40.55999975	140.15930000
40.59999975	132.97520000
40.63999975	122.19000000
40.67999975	115.00600000
40.71999975	104.22070000
40.75999975	93.44157000
40.79999975	84.45692000
40.83999975	73.67168000
40.87999975	62.89254000
40.91999975	50.31281000
40.95999975	39.52757000
40.99999975	30.54292000
41.03999975	19.76379000
41.07999975	10.77914000
41.11999975	-1.79448800
41.15999975	-10.77914000
41.19999975	-34.13800000
41.23999975	-55.70238000
41.27999975	-61.09195000
41.31999975	-68.28211000
41.35999975	-88.04590000
41.39999975	-98.83114000
41.43999975	-107.81580000
41.47999975	-98.83114000
41.51999975	-91.64098000
41.55999975	-82.65633000
41.59999975	-73.67168000
41.63999975	-61.09195000
41.67999975	-57.50298000
41.71999975	-57.50298000
41.75999975	-55.70238000
41.79999975	-57.50298000
41.83999975	-61.09195000
41.87999975	-64.68703000
41.91999975	-64.68703000
41.95999974	-66.48762000
41.99999974	-70.07660000
42.03999974	-68.28211000
42.07999974	-66.48762000
42.11999974	-62.89254000
42.15999974	-57.50298000
42.19999974	-50.31281000
42.23999974	-41.32816000
42.27999974	-34.13800000
42.31999974	-28.74844000
42.35999974	-23.35887000
42.39999974	-16.16870000
42.43999974	-10.77914000
42.47999974	0.00000000
42.51999974	12.57363000
42.55999974	28.74844000
42.59999974	41.32816000
42.63999974	55.70238000
42.67999974	75.47227000
42.71999974	93.44157000
42.75999974	107.81580000
42.79999974	127.57960000
42.83999974	141.95990000
42.87999974	149.14400000
42.91999974	149.14400000
42.95999974	140.15930000
42.99999974	129.38020000
43.03999974	118.59490000
43.07999974	109.61030000
43.11999974	102.42620000
43.15999974	93.44157000
43.19999974	84.45692000
43.23999974	75.47227000
43.27999974	64.68703000
43.31999974	55.70238000
43.35999974	46.71774000
43.39999974	34.13800000
43.43999974	25.15336000
43.47999974	12.57363000
43.51999974	-1.79448800
43.55999974	-17.96930000
43.59999974	-35.93859000
43.63999973	-53.90789000
43.67999973	-70.07660000
43.71999973	-86.25141000
43.75999973	-93.44157000
43.79999973	-104.22070000
43.83999973	-102.42620000
43.87999973	-98.83114000
43.91999973	-91.64098000
43.95999973	-86.25141000
43.99999973	-79.06125000
44.03999973	-73.67168000
44.07999973	-70.07660000
44.11999973	-66.48762000
44.15999973	-68.28211000
44.19999973	-66.48762000
44.23999973	-68.28211000
44.27999973	-70.07660000
44.31999973	-68.28211000
44.35999973	-66.48762000
44.39999973	-64.68703000
44.43999973	-62.89254000
