Time,Channel A
20.99999987,89.67863000
21.03999987,107.65400000
21.07999987,125.61420000
21.11999987,143.58960000
21.15999987,157.06350000
21.19999987,170.53740000
21.23999987,179.52510000
21.27999987,188.51280000
21.31999987,197.50050000
21.35999987,206.47300000
21.39999987,210.97440000
21.43999987,210.97440000
21.47999987,210.97440000
21.51999987,210.97440000
21.55999987,206.47300000
21.59999987,197.50050000
21.63999987,192.99900000
21.67999987,184.02660000
21.71999987,175.03890000
21.75999987,157.06350000
21.79999987,143.58960000
21.83999987,130.11560000
21.87999987,116.64170000
21.91999987,98.66634000
21.95999987,76.20471000
21.99999987,62.73079000
22.03999987,49.25687000
22.07999987,31.28147000
22.11999987,8.81984900
22.15999987,-4.63881300
22.19999987,-22.59896000
22.23999986,-40.57436000
22.27999986,-58.54976000
22.31999986,-76.50990000
22.35999986,-94.48530000
22.39999986,-107.95920000
22.43999986,-125.91940000
22.47999986,-139.40860000
22.51999986,-148.38100000
22.55999986,-166.35640000
22.59999986,-175.34410000
22.63999986,-184.33180000
22.67999986,-188.81800000
22.71999986,-197.80570000
22.75999986,-197.80570000
22.79999986,-202.29190000
22.83999986,-197.80570000
22.87999986,-197.80570000
22.91999986,-193.30420000
22.95999986,-184.33180000
22.99999986,-179.83030000
23.03999986,-170.84260000
23.07999986,-161.87020000
23.11999986,-148.38100000
23.15999986,-130.42080000
23.19999986,-116.94690000
23.23999986,-98.97152000
23.27999986,-81.01138000
23.31999986,-67.52220000
23.35999986,-45.06058000
23.39999986,-31.58666000
23.43999986,-13.62651000
23.47999986,4.33362800
23.51999986,22.29377000
23.55999986,40.26917000
23.59999986,58.24457000
23.63999986,71.71850000
23.67999986,89.67863000
23.71999986,107.65400000
23.75999986,121.12800000
23.79999986,134.60190000
23.83999986,148.07580000
23.87999985,161.56500000
23.91999985,170.53740000
23.95999985,179.52510000
23.99999985,184.02660000
24.03999985,192.99900000
24.07999985,197.50050000
24.11999985,197.50050000
24.15999985,197.50050000
24.19999985,197.50050000
24.23999985,197.50050000
24.27999985,192.99900000
24.31999985,184.02660000
24.35999985,175.03890000
24.39999985,166.05120000
24.43999985,152.57730000
24.47999985,143.58960000
24.51999985,125.61420000
24.55999985,112.14030000
24.59999985,94.18011000
24.63999985,76.20471000
24.67999985,62.73079000
24.71999985,44.75539000
24.75999985,26.79525000
24.79999985,8.81984900
24.83999985,-9.12503300
24.87999985,-27.10044000
24.91999985,-45.06058000
24.95999985,-63.03598000
24.99999985,-76.50990000
25.03999985,-89.98383000
25.07999985,-107.95920000
25.11999985,-116.94690000
25.15999985,-134.90710000
25.19999985,-143.89480000
25.23999985,-152.88250000
25.27999985,-161.87020000
25.31999985,-170.84260000
25.35999985,-179.83030000
25.39999985,-179.83030000
25.43999985,-184.33180000
25.47999985,-188.81800000
25.51999984,-184.33180000
25.55999984,-184.33180000
25.59999984,-179.83030000
25.63999984,-175.34410000
25.67999984,-166.35640000
25.71999984,-161.87020000
25.75999984,-148.38100000
25.79999984,-139.40860000
25.83999984,-125.91940000
25.87999984,-112.44540000
25.91999984,-94.48530000
25.95999984,-81.01138000
25.99999984,-63.03598000
26.03999984,-45.06058000
26.07999984,-27.10044000
26.11999984,-13.62651000
26.15999984,4.33362800
26.19999984,22.29377000
26.23999984,40.26917000
26.27999984,53.74309000
26.31999984,71.71850000
26.35999984,89.67863000
26.39999984,107.65400000
26.43999984,116.64170000
26.47999984,130.11560000
26.51999984,139.10340000
26.55999984,152.57730000
26.59999984,161.56500000
26.63999984,170.53740000
26.67999984,175.03890000
26.71999984,179.52510000
26.75999984,184.02660000
26.79999984,184.02660000
26.83999984,188.51280000
26.87999984,188.51280000
26.91999984,179.52510000
26.95999984,179.52510000
26.99999984,175.03890000
27.03999984,161.56500000
27.07999984,152.57730000
27.11999984,143.58960000
27.15999983,134.60190000
27.19999983,121.12800000
27.23999983,103.15250000
27.27999983,89.67863000
27.31999983,76.20471000
27.35999983,58.24457000
27.39999983,40.26917000
27.43999983,26.79525000
27.47999983,4.33362800
27.51999983,-9.12503300
27.55999983,-27.10044000
27.59999983,-40.57436000
27.63999983,-58.54976000
27.67999983,-76.50990000
27.71999983,-89.98383000
27.75999983,-103.45770000
27.79999983,-116.94690000
27.83999983,-125.91940000
27.87999983,-139.40860000
27.91999983,-148.38100000
27.95999983,-157.36870000
27.99999983,-161.87020000
28.03999983,-166.35640000
28.07999983,-170.84260000
28.11999983,-175.34410000
28.15999983,-175.34410000
28.19999983,-175.34410000
28.23999983,-170.84260000
28.27999983,-166.35640000
28.31999983,-161.87020000
28.35999983,-157.36870000
28.39999983,-148.38100000
28.43999983,-139.40860000
28.47999983,-130.42080000
28.51999983,-112.44540000
28.55999983,-103.45770000
28.59999983,-89.98383000
28.63999983,-72.02368000
28.67999983,-58.54976000
28.71999983,-45.06058000
28.75999983,-27.10044000
28.79999982,-9.12503300
28.83999982,4.33362800
28.87999982,22.29377000
28.91999982,40.26917000
28.95999982,53.74309000
28.99999982,67.21701000
29.03999982,85.19241000
29.07999982,98.66634000
29.11999982,112.14030000
29.15999982,125.61420000
29.19999982,134.60190000
29.23999982,143.58960000
29.27999982,152.57730000
29.31999982,161.56500000
29.35999982,166.05120000
29.39999982,170.53740000
29.43999982,175.03890000
29.47999982,175.03890000
29.51999982,175.03890000
29.55999982,175.03890000
29.59999982,170.53740000
29.63999982,166.05120000
29.67999982,161.56500000
29.71999982,157.06350000
29.75999982,143.58960000
29.79999982,134.60190000
29.83999982,125.61420000
29.87999982,112.14030000
29.91999982,98.66634000
29.95999982,80.70620000
29.99999982,71.71850000
30.03999982,53.74309000
30.07999982,35.78295000
30.11999982,22.29377000
30.15999982,4.33362800
30.19999982,-9.12503300
30.23999982,-27.10044000
30.27999982,-40.57436000
30.31999982,-54.04828000
30.35999982,-72.02368000
30.39999982,-85.49760000
30.43999982,-98.97152000
30.47999981,-112.44540000
30.51999981,-121.43310000
30.55999981,-130.42080000
30.59999981,-139.40860000
30.63999981,-148.38100000
30.67999981,-157.36870000
30.71999981,-161.87020000
30.75999981,-161.87020000
30.79999981,-166.35640000
30.83999981,-166.35640000
30.87999981,-166.35640000
30.91999981,-161.87020000
30.95999981,-161.87020000
30.99999981,-152.88250000
31.03999981,-148.38100000
31.07999981,-139.40860000
31.11999981,-130.42080000
31.15999981,-116.94690000
31.19999981,-107.95920000
31.23999981,-94.48530000
31.27999981,-81.01138000
31.31999981,-72.02368000
31.35999981,-54.04828000
31.39999981,-36.08813000
31.43999981,-22.59896000
31.47999981,-9.12503300
31.51999981,4.33362800
31.55999981,22.29377000
31.59999981,35.78295000
31.63999981,53.74309000
31.67999981,67.21701000
31.71999981,80.70620000
31.75999981,89.67863000
31.79999981,103.15250000
31.83999981,112.14030000
31.87999981,130.11560000
31.91999981,139.10340000
31.95999981,143.58960000
31.99999981,152.57730000
32.03999981,157.06350000
32.07999981,166.05120000
32.11999980,161.56500000
32.15999980,166.05120000
32.19999980,170.53740000
32.23999980,166.05120000
32.27999980,161.56500000
32.31999980,157.06350000
32.35999980,152.57730000
32.39999980,143.58960000
32.43999980,139.10340000
32.47999980,125.61420000
32.51999980,121.12800000
32.55999980,107.65400000
32.59999980,89.67863000
32.63999980,76.20471000
32.67999980,62.73079000
32.71999980,49.25687000
32.75999980,35.78295000
32.79999980,17.80755000
32.83999980,-0.15259250
32.87999980,-9.12503300
32.91999980,-27.10044000
32.95999980,-40.57436000
32.99999980,-54.04828000
33.03999980,-67.52220000
33.07999980,-81.01138000
33.11999980,-94.48530000
33.15999980,-103.45770000
33.19999980,-116.94690000
33.23999980,-125.91940000
33.27999980,-134.90710000
33.31999980,-143.89480000
33.35999980,-148.38100000
33.39999980,-152.88250000
33.43999980,-152.88250000
33.47999980,-157.36870000
33.51999980,-161.87020000
33.55999980,-157.36870000
33.59999980,-152.88250000
33.63999980,-152.88250000
33.67999980,-143.89480000
33.71999980,-139.40860000
33.75999979,-130.42080000
33.79999979,-125.91940000
33.83999979,-112.44540000
33.87999979,-98.97152000
33.91999979,-89.98383000
33.95999979,-76.50990000
33.99999979,-63.03598000
34.03999979,-49.56206000
34.07999979,-36.08813000
34.11999979,-18.11273000
34.15999979,-4.63881300
34.19999979,8.81984900
34.23999979,22.29377000
34.27999979,40.26917000
34.31999979,53.74309000
34.35999979,67.21701000
34.39999979,76.20471000
34.43999979,89.67863000
34.47999979,103.15250000
34.51999979,112.14030000
34.55999979,121.12800000
34.59999979,130.11560000
34.63999979,139.10340000
34.67999979,143.58960000
34.71999979,152.57730000
34.75999979,152.57730000
34.79999979,157.06350000
34.83999979,157.06350000
34.87999979,157.06350000
34.91999979,157.06350000
34.95999979,157.06350000
34.99999979,148.07580000
35.03999979,143.58960000
35.07999979,139.10340000
35.11999979,125.61420000
35.15999979,121.12800000
35.19999979,107.65400000
35.23999979,94.18011000
35.27999979,85.19241000
35.31999979,71.71850000
35.35999979,58.24457000
35.39999978,49.25687000
35.43999978,31.28147000
35.47999978,17.80755000
35.51999978,4.33362800
35.55999978,-9.12503300
35.59999978,-22.59896000
35.63999978,-40.57436000
35.67999978,-54.04828000
35.71999978,-67.52220000
35.75999978,-76.50990000
35.79999978,-89.98383000
35.83999978,-98.97152000
35.87999978,-107.95920000
35.91999978,-121.43310000
35.95999978,-125.91940000
35.99999978,-130.42080000
36.03999978,-139.40860000
36.07999978,-143.89480000
36.11999978,-143.89480000
36.15999978,-143.89480000
36.19999978,-148.38100000
36.23999978,-143.89480000
36.27999978,-143.89480000
36.31999978,-143.89480000
36.35999978,-134.90710000
36.39999978,-130.42080000
36.43999978,-125.91940000
36.47999978,-112.44540000
36.51999978,-107.95920000
36.55999978,-89.98383000
36.59999978,-81.01138000
36.63999978,-72.02368000
36.67999978,-58.54976000
36.71999978,-45.06058000
36.75999978,-36.08813000
36.79999978,-18.11273000
36.83999978,-0.15259250
36.87999978,8.81984900
36.91999978,17.80755000
36.95999978,35.78295000
36.99999978,49.25687000
37.03999977,67.21701000
37.07999977,71.71850000
37.11999977,89.67863000
37.15999977,98.66634000
37.19999977,107.65400000
37.23999977,116.64170000
37.27999977,125.61420000
37.31999977,134.60190000
37.35999977,139.10340000
37.39999977,143.58960000
37.43999977,148.07580000
37.47999977,148.07580000
37.51999977,148.07580000
37.55999977,148.07580000
37.59999977,143.58960000
37.63999977,143.58960000
37.67999977,139.10340000
37.71999977,134.60190000
37.75999977,130.11560000
37.79999977,121.12800000
37.83999977,112.14030000
37.87999977,103.15250000
37.91999977,89.67863000
37.95999977,80.70620000
37.99999977,67.21701000
38.03999977,53.74309000
38.07999977,40.26917000
38.11999977,26.79525000
38.15999977,13.32133000
38.19999977,-0.15259250
38.23999977,-9.12503300
38.27999977,-27.10044000
38.31999977,-36.08813000
38.35999977,-54.04828000
38.39999977,-63.03598000
38.43999977,-72.02368000
38.47999977,-85.49760000
38.51999977,-94.48530000
38.55999977,-107.95920000
38.59999977,-112.44540000
38.63999977,-121.43310000
38.67999976,-125.91940000
38.71999976,-116.94690000
38.75999976,-107.95920000
38.79999976,-103.45770000
38.83999976,-121.43310000
38.87999976,-143.89480000
38.91999976,-143.89480000
38.95999976,-143.89480000
38.99999976,-161.87020000
39.03999976,-175.34410000
39.07999976,-170.84260000
39.11999976,-143.89480000
39.15999976,-116.94690000
39.19999976,-98.97152000
39.23999976,-89.98383000
39.27999976,-72.02368000
39.31999976,-49.56206000
39.35999976,-31.58666000
39.39999976,-27.10044000
39.43999976,-27.10044000
39.47999976,-9.12503300
39.51999976,8.81984900
39.55999976,22.29377000
39.59999976,31.28147000
39.63999976,35.78295000
39.67999976,53.74309000
39.71999976,71.71850000
39.75999976,80.70620000
39.79999976,89.67863000
39.83999976,98.66634000
39.87999976,103.15250000
39.91999976,107.65400000
39.95999976,116.64170000
39.99999976,116.64170000
40.03999976,116.64170000
40.07999976,121.12800000
40.11999976,125.61420000
40.15999976,134.60190000
40.19999976,139.10340000
40.23999976,143.58960000
40.27999976,143.58960000
40.31999975,143.58960000
40.35999975,143.58960000
40.39999975,139.10340000
40.43999975,125.61420000
40.47999975,116.64170000
40.51999975,107.65400000
40.55999975,98.66634000
40.59999975,85.19241000
40.63999975,71.71850000
40.67999975,62.73079000
40.71999975,53.74309000
40.75999975,40.26917000
40.79999975,31.28147000
40.83999975,13.32133000
40.87999975,-0.15259250
40.91999975,-18.11273000
40.95999975,-31.58666000
40.99999975,-45.06058000
41.03999975,-58.54976000
41.07999975,-72.02368000
41.11999975,-76.50990000
41.15999975,-85.49760000
41.19999975,-89.98383000
41.23999975,-98.97152000
41.27999975,-107.95920000
41.31999975,-112.44540000
41.35999975,-116.94690000
41.39999975,-121.43310000
41.43999975,-125.91940000
41.47999975,-125.91940000
41.51999975,-130.42080000
41.55999975,-130.42080000
41.59999975,-130.42080000
41.63999975,-130.42080000
41.67999975,-125.91940000
41.71999975,-116.94690000
41.75999975,-112.44540000
41.79999975,-107.95920000
41.83999975,-98.97152000
41.87999975,-89.98383000
41.91999975,-81.01138000
41.95999974,-72.02368000
41.99999974,-63.03598000
42.03999974,-54.04828000
42.07999974,-40.57436000
42.11999974,-27.10044000
42.15999974,-13.62651000
42.19999974,-0.15259250
42.23999974,13.32133000
42.27999974,26.79525000
42.31999974,40.26917000
42.35999974,53.74309000
42.39999974,62.73079000
42.43999974,71.71850000
42.47999974,80.70620000
42.51999974,89.67863000
42.55999974,98.66634000
42.59999974,107.65400000
42.63999974,112.14030000
42.67999974,121.12800000
42.71999974,125.61420000
42.75999974,130.11560000
42.79999974,130.11560000
42.83999974,134.60190000
42.87999974,134.60190000
42.91999974,130.11560000
42.95999974,130.11560000
42.99999974,125.61420000
43.03999974,125.61420000
43.07999974,121.12800000
43.11999974,112.14030000
43.15999974,107.65400000
43.19999974,98.66634000
43.23999974,89.67863000
43.27999974,80.70620000
43.31999974,71.71850000
43.35999974,58.24457000
43.39999974,49.25687000
43.43999974,35.78295000
43.47999974,22.29377000
43.51999974,8.81984900
43.55999974,-0.15259250
43.59999974,-13.62651000
43.63999973,-22.59896000
43.67999973,-36.08813000
43.71999973,-49.56206000
43.75999973,-58.54976000
43.79999973,-67.52220000
43.83999973,-81.01138000
43.87999973,-89.98383000
43.91999973,-94.48530000
43.95999973,-103.45770000
43.99999973,-107.95920000
44.03999973,-112.44540000
44.07999973,-116.94690000
44.11999973,-121.43310000
44.15999973,-125.91940000
44.19999973,-125.91940000
44.23999973,-121.43310000
44.27999973,-107.95920000
44.31999973,-89.98383000
44.35999973,-81.01138000
44.39999973,-89.98383000
44.43999973,-103.45770000
44.47999973,-103.45770000
44.51999973,-103.45770000
44.55999973,-121.43310000
44.59999973,-130.42080000
44.63999973,-121.43310000
