Time	Channel A
3.95999998	-1.34403500
3.99999998	-1.34403500
4.03999998	-1.43360700
4.07999998	-1.43360700
4.11999997	-1.43360700
4.15999997	-1.43360700
4.19999997	-1.43360700
4.23999997	-1.38874500
4.27999997	-1.34403500
4.31999997	-1.29917300
4.35999997	-1.25446300
4.39999997	-1.16489100
4.43999997	-1.07532000
4.47999997	-0.98574790
4.51999997	-0.85131380
4.55999997	-0.76174200
4.59999997	-0.67232280
4.63999997	-0.53788870
4.67999997	-0.35874510
4.71999997	-0.26917330
4.75999997	-0.13489180
4.79999997	-0.00061037
4.83999997	0.13367110
4.87999997	0.26795250
4.91999997	0.40238650
4.95999997	0.53666800
4.99999997	0.67110200
5.03999997	0.76052120
5.07999997	0.89495530
5.11999997	0.98452710
5.15999997	1.07409900
5.19999997	1.16367100
5.23999997	1.25324300
5.27999997	1.29795200
5.31999997	1.34281400
5.35999997	1.38752400
5.39999997	1.43238600
5.43999997	1.43238600
5.47999997	1.43238600
5.51999997	1.43238600
5.55999997	1.43238600
5.59999997	1.38752400
5.63999997	1.34281400
5.67999997	1.25324300
5.71999997	1.20838000
5.75999996	1.11880900
5.79999996	1.02923700
5.83999996	0.93966490
5.87999996	0.85009310
5.91999996	0.71581160
5.95999996	0.58153020
5.99999996	0.49195840
6.03999996	0.35752430
6.07999996	0.22324290
6.11999996	0.08880886
6.15999996	-0.04531999
6.19999996	-0.17960140
6.23999996	-0.31403550
6.27999996	-0.40360730
6.31999996	-0.53788870
6.35999996	-0.67232280
6.39999996	-0.76174200
6.43999996	-0.89617600
6.47999996	-0.98574790
6.51999996	-1.07532000
6.55999996	-1.12002900
6.59999996	-1.20960100
6.63999996	-1.25446300
6.67999996	-1.29917300
6.71999996	-1.34403500
6.75999996	-1.34403500
6.79999996	-1.38874500
6.83999996	-1.34403500
6.87999996	-1.34403500
6.91999996	-1.29917300
6.95999996	-1.29917300
6.99999996	-1.25446300
7.03999996	-1.16489100
7.07999996	-1.07532000
7.11999996	-1.03045700
7.15999996	-0.94088570
7.19999996	-0.80660420
7.23999996	-0.71703240
7.27999996	-0.58275090
7.31999996	-0.44831690
7.35999996	-0.35874510
7.39999996	-0.22446360
7.43999995	-0.09002960
7.47999995	-0.00061037
7.51999995	0.13367110
7.55999995	0.26795250
7.59999995	0.40238650
7.63999995	0.53666800
7.67999995	0.62623980
7.71999995	0.71581160
7.75999995	0.85009310
7.79999995	0.93966490
7.83999995	1.02923700
7.87999995	1.07409900
7.91999995	1.16367100
7.95999995	1.25324300
7.99999995	1.29795200
8.03999995	1.34281400
8.07999995	1.38752400
8.11999995	1.38752400
8.15999995	1.38752400
8.19999995	1.38752400
8.23999995	1.34281400
8.27999995	1.29795200
8.31999995	1.25324300
8.35999995	1.20838000
8.39999995	1.11880900
8.43999995	1.07409900
8.47999995	0.98452710
8.51999995	0.89495530
8.55999995	0.80538340
8.59999995	0.67110200
8.63999995	0.58153020
8.67999995	0.44709620
8.71999995	0.31281470
8.75999995	0.17838070
8.79999995	0.08880886
8.83999995	-0.04531999
8.87999995	-0.17960140
8.91999995	-0.26917330
8.95999995	-0.40360730
8.99999995	-0.53788870
9.03999995	-0.62746050
9.07999994	-0.71703240
9.11999994	-0.80660420
9.15999994	-0.94088570
9.19999994	-0.98574790
9.23999994	-1.07532000
9.27999994	-1.12002900
9.31999994	-1.20960100
9.35999994	-1.25446300
9.39999994	-1.25446300
9.43999994	-1.29917300
9.47999994	-1.29917300
9.51999994	-1.29917300
9.55999994	-1.29917300
9.59999994	-1.25446300
9.63999994	-1.20960100
9.67999994	-1.16489100
9.71999994	-1.07532000
9.75999994	-1.07532000
9.79999994	-0.94088570
9.83999994	-0.89617600
9.87999994	-0.76174200
9.91999994	-0.67232280
9.95999994	-0.58275090
9.99999994	-0.44831690
10.03999994	-0.35874510
10.07999994	-0.22446360
10.11999994	-0.09002960
10.15999994	-0.00061037
10.19999994	0.13367110
10.23999994	0.26795250
10.27999994	0.35752430
10.31999994	0.49195840
10.35999994	0.62623980
10.39999994	0.71581160
10.43999994	0.80538340
10.47999994	0.89495530
10.51999994	0.98452710
10.55999994	1.07409900
10.59999994	1.16367100
10.63999994	1.20838000
10.67999994	1.25324300
10.71999993	1.25324300
10.75999993	1.29795200
10.79999993	1.34281400
10.83999993	1.29795200
10.87999993	1.29795200
10.91999993	1.25324300
10.95999993	1.25324300
10.99999993	1.20838000
11.03999993	1.16367100
11.07999993	1.07409900
11.11999993	1.02923700
11.15999993	0.89495530
11.19999993	0.85009310
11.23999993	0.71581160
11.27999993	0.62623980
11.31999993	0.53666800
11.35999993	0.40238650
11.39999993	0.31281470
11.43999993	0.17838070
11.47999993	0.04409925
11.51999993	-0.04531999
11.55999993	-0.17960140
11.59999993	-0.26917330
11.63999993	-0.40360730
11.67999993	-0.49317910
11.71999993	-0.58275090
11.75999993	-0.71703240
11.79999993	-0.80660420
11.83999993	-0.89617600
11.87999993	-0.94088570
11.91999993	-1.03045700
11.95999993	-1.07532000
11.99999993	-1.12002900
12.03999993	-1.20960100
12.07999993	-1.20960100
12.11999993	-1.25446300
12.15999993	-1.25446300
12.19999993	-1.25446300
12.23999993	-1.25446300
12.27999993	-1.20960100
12.31999993	-1.16489100
12.35999992	-1.12002900
12.39999992	-1.07532000
12.43999992	-0.98574790
12.47999992	-0.89617600
12.51999992	-0.80660420
12.55999992	-0.71703240
12.59999992	-0.62746050
12.63999992	-0.53788870
12.67999992	-0.40360730
12.71999992	-0.31403550
12.75999992	-0.17960140
12.79999992	-0.09002960
12.83999992	-0.00061037
12.87999992	0.13367110
12.91999992	0.26795250
12.95999992	0.35752430
12.99999992	0.49195840
13.03999992	0.58153020
13.07999992	0.67110200
13.11999992	0.76052120
13.15999992	0.85009310
13.19999992	0.93966490
13.23999992	1.02923700
13.27999992	1.07409900
13.31999992	1.11880900
13.35999992	1.20838000
13.39999992	1.20838000
13.43999992	1.25324300
13.47999992	1.25324300
13.51999992	1.25324300
13.55999992	1.25324300
13.59999992	1.20838000
13.63999992	1.20838000
13.67999992	1.16367100
13.71999992	1.07409900
13.75999992	1.02923700
13.79999992	0.93966490
13.83999992	0.89495530
13.87999992	0.80538340
13.91999992	0.71581160
13.95999992	0.62623980
13.99999991	0.49195840
14.03999991	0.35752430
14.07999991	0.31281470
14.11999991	0.17838070
14.15999991	0.04409925
14.19999991	-0.04531999
14.23999991	-0.17960140
14.27999991	-0.26917330
14.31999991	-0.35874510
14.35999991	-0.49317910
14.39999991	-0.58275090
14.43999991	-0.67232280
14.47999991	-0.76174200
14.51999991	-0.85131380
14.55999991	-0.94088570
14.59999991	-0.98574790
14.63999991	-1.07532000
14.67999991	-1.07532000
14.71999991	-1.12002900
14.75999991	-1.16489100
14.79999991	-1.16489100
14.83999991	-1.16489100
14.87999991	-1.16489100
14.91999991	-1.16489100
14.95999991	-1.12002900
14.99999991	-1.07532000
15.03999991	-1.07532000
15.07999991	-0.98574790
15.11999991	-0.94088570
15.15999991	-0.89617600
15.19999991	-0.76174200
15.23999991	-0.67232280
15.27999991	-0.58275090
15.31999991	-0.49317910
15.35999991	-0.35874510
15.39999991	-0.26917330
15.43999991	-0.17960140
15.47999991	-0.09002960
15.51999991	0.04409925
15.55999991	0.13367110
15.59999991	0.26795250
15.63999990	0.35752430
15.67999990	0.49195840
15.71999990	0.53666800
15.75999990	0.67110200
15.79999990	0.76052120
15.83999990	0.85009310
15.87999990	0.89495530
15.91999990	0.98452710
15.95999990	1.02923700
15.99999990	1.07409900
16.03999990	1.11880900
16.07999990	1.16367100
16.11999990	1.16367100
16.15999990	1.20838000
16.19999990	1.20838000
16.23999990	1.16367100
16.27999990	1.16367100
16.31999990	1.11880900
16.35999990	1.07409900
16.39999990	1.02923700
16.43999990	0.98452710
16.47999990	0.89495530
16.51999990	0.80538340
16.55999990	0.71581160
16.59999990	0.67110200
16.63999990	0.58153020
16.67999990	0.44709620
16.71999990	0.35752430
16.75999990	0.26795250
16.79999990	0.13367110
16.83999990	0.04409925
16.87999990	-0.09002960
16.91999990	-0.17960140
16.95999990	-0.26917330
16.99999990	-0.35874510
17.03999990	-0.44831690
17.07999990	-0.58275090
17.11999990	-0.67232280
17.15999990	-0.76174200
17.19999990	-0.80660420
17.23999990	-0.89617600
17.27999989	-0.94088570
17.31999989	-0.98574790
17.35999989	-1.07532000
17.39999989	-1.07532000
17.43999989	-1.12002900
17.47999989	-1.12002900
17.51999989	-1.12002900
17.55999989	-1.12002900
17.59999989	-1.07532000
17.63999989	-1.07532000
17.67999989	-1.03045700
17.71999989	-0.98574790
17.75999989	-0.94088570
17.79999989	-0.89617600
17.83999989	-0.80660420
17.87999989	-0.71703240
17.91999989	-0.67232280
17.95999989	-0.53788870
17.99999989	-0.44831690
18.03999989	-0.35874510
18.07999989	-0.26917330
18.11999989	-0.17960140
18.15999989	-0.04531999
18.19999989	0.04409925
18.23999989	0.13367110
18.27999989	0.26795250
18.31999989	0.35752430
18.35999989	0.49195840
18.39999989	0.53666800
18.43999989	0.67110200
18.47999989	0.71581160
18.51999989	0.80538340
18.55999989	0.89495530
18.59999989	0.93966490
18.63999989	1.02923700
18.67999989	1.02923700
18.71999989	1.07409900
18.75999989	1.11880900
18.79999989	1.16367100
18.83999989	1.11880900
18.87999989	1.11880900
18.91999989	1.11880900
18.95999988	1.11880900
18.99999988	1.07409900
19.03999988	1.02923700
19.07999988	0.98452710
19.11999988	0.93966490
19.15999988	0.85009310
19.19999988	0.80538340
19.23999988	0.71581160
19.27999988	0.62623980
19.31999988	0.53666800
19.35999988	0.44709620
19.39999988	0.35752430
19.43999988	0.26795250
19.47999988	0.13367110
19.51999988	0.04409925
19.55999988	-0.04531999
19.59999988	-0.17960140
19.63999988	-0.26917330
19.67999988	-0.35874510
19.71999988	-0.49317910
19.75999988	-0.53788870
19.79999988	-0.62746050
19.83999988	-0.71703240
19.87999988	-0.76174200
19.91999988	-0.85131380
19.95999988	-0.89617600
19.99999988	-0.98574790
20.03999988	-0.98574790
20.07999988	-1.03045700
20.11999988	-1.07532000
20.15999988	-1.07532000
20.19999988	-1.07532000
20.23999988	-1.07532000
20.27999988	-1.07532000
20.31999988	-1.03045700
20.35999988	-0.98574790
20.39999988	-0.94088570
20.43999988	-0.89617600
20.47999988	-0.80660420
20.51999988	-0.76174200
20.55999988	-0.71703240
20.59999987	-0.58275090
20.63999987	-0.53788870
20.67999987	-0.40360730
20.71999987	-0.35874510
20.75999987	-0.22446360
20.79999987	-0.13489180
20.83999987	-0.04531999
20.87999987	0.04409925
20.91999987	0.17838070
20.95999987	0.26795250
20.99999987	0.35752430
21.03999987	0.44709620
21.07999987	0.53666800
21.11999987	0.62623980
21.15999987	0.67110200
21.19999987	0.76052120
21.23999987	0.85009310
21.27999987	0.89495530
21.31999987	0.93966490
21.35999987	0.98452710
21.39999987	1.02923700
21.43999987	1.07409900
21.47999987	1.07409900
21.51999987	1.07409900
21.55999987	1.07409900
21.59999987	1.07409900
21.63999987	1.02923700
21.67999987	1.02923700
21.71999987	0.98452710
21.75999987	0.89495530
21.79999987	0.89495530
21.83999987	0.80538340
21.87999987	0.76052120
21.91999987	0.67110200
21.95999987	0.58153020
21.99999987	0.49195840
22.03999987	0.40238650
22.07999987	0.31281470
22.11999987	0.22324290
22.15999987	0.13367110
22.19999987	-0.00061037
22.23999986	-0.09002960
22.27999986	-0.17960140
22.31999986	-0.26917330
22.35999986	-0.35874510
22.39999986	-0.44831690
22.43999986	-0.53788870
22.47999986	-0.58275090
22.51999986	-0.71703240
22.55999986	-0.76174200
22.59999986	-0.80660420
22.63999986	-0.89617600
22.67999986	-0.89617600
22.71999986	-0.94088570
22.75999986	-0.98574790
22.79999986	-1.03045700
22.83999986	-1.03045700
22.87999986	-1.03045700
22.91999986	-1.03045700
22.95999986	-0.98574790
22.99999986	-0.98574790
23.03999986	-0.94088570
23.07999986	-0.89617600
23.11999986	-0.85131380
23.15999986	-0.76174200
23.19999986	-0.71703240
23.23999986	-0.62746050
23.27999986	-0.58275090
23.31999986	-0.49317910
23.35999986	-0.35874510
23.39999986	-0.31403550
23.43999986	-0.17960140
23.47999986	-0.09002960
23.51999986	-0.00061037
23.55999986	0.04409925
23.59999986	0.17838070
23.63999986	0.26795250
23.67999986	0.35752430
23.71999986	0.44709620
23.75999986	0.53666800
23.79999986	0.62623980
23.83999986	0.67110200
23.87999985	0.71581160
23.91999985	0.80538340
23.95999985	0.85009310
23.99999985	0.89495530
24.03999985	0.93966490
24.07999985	0.98452710
24.11999985	1.02923700
24.15999985	1.02923700
24.19999985	1.02923700
24.23999985	1.02923700
24.27999985	1.02923700
24.31999985	1.02923700
24.35999985	0.93966490
24.39999985	0.93966490
24.43999985	0.85009310
24.47999985	0.80538340
24.51999985	0.76052120
24.55999985	0.71581160
24.59999985	0.62623980
24.63999985	0.53666800
24.67999985	0.44709620
24.71999985	0.35752430
24.75999985	0.31281470
24.79999985	0.17838070
24.83999985	0.08880886
24.87999985	-0.00061037
24.91999985	-0.09002960
24.95999985	-0.17960140
24.99999985	-0.26917330
25.03999985	-0.35874510
25.07999985	-0.40360730
25.11999985	-0.53788870
25.15999985	-0.58275090
25.19999985	-0.67232280
25.23999985	-0.71703240
25.27999985	-0.76174200
25.31999985	-0.85131380
25.35999985	-0.85131380
25.39999985	-0.94088570
25.43999985	-0.94088570
25.47999985	-0.98574790
25.51999984	-0.98574790
25.55999984	-0.94088570
25.59999984	-0.98574790
25.63999984	-0.94088570
25.67999984	-0.89617600
25.71999984	-0.89617600
25.75999984	-0.85131380
25.79999984	-0.76174200
25.83999984	-0.71703240
25.87999984	-0.67232280
25.91999984	-0.58275090
25.95999984	-0.53788870
25.99999984	-0.44831690
26.03999984	-0.35874510
26.07999984	-0.26917330
26.11999984	-0.17960140
26.15999984	-0.09002960
26.19999984	-0.00061037
26.23999984	0.08880886
26.27999984	0.13367110
26.31999984	0.26795250
26.35999984	0.35752430
26.39999984	0.44709620
26.43999984	0.53666800
26.47999984	0.71581160
26.51999984	0.89495530
26.55999984	1.11880900
26.59999984	1.43238600
26.63999984	1.74581100
26.67999984	2.10409900
26.71999984	2.37266200
26.75999984	2.64137700
26.79999984	2.86538300
26.83999984	2.91009200
26.87999984	2.95480200
26.91999984	2.82052100
26.95999984	2.64137700
26.99999984	2.32795200
27.03999984	1.92495500
27.07999984	1.43238600
27.11999984	0.98452710
27.15999983	0.44709620
27.19999983	-0.04531999
27.23999983	-0.53788870
27.27999983	-0.94088570
27.31999983	-1.25446300
27.35999983	-1.56788800
27.39999983	-1.70217000
27.43999983	-1.79174200
27.47999983	-1.79174200
27.51999983	-1.74703200
27.55999983	-1.61259800
27.59999983	-1.47831700
27.63999983	-1.29917300
27.67999983	-1.12002900
27.71999983	-0.98574790
27.75999983	-0.89617600
27.79999983	-0.85131380
27.83999983	-0.85131380
27.87999983	-0.89617600
27.91999983	-1.03045700
27.95999983	-1.20960100
27.99999983	-1.38874500
28.03999983	-1.61259800
28.07999983	-1.83660400
28.11999983	-2.06045700
28.15999983	-2.23960100
28.19999983	-2.32917300
28.23999983	-2.41874500
28.27999983	-2.37388200
28.31999983	-2.23960100
28.35999983	-2.06045700
28.39999983	-1.79174200
28.43999983	-1.47831700
28.47999983	-1.07532000
28.51999983	-0.71703240
28.55999983	-0.22446360
28.59999983	0.17838070
28.63999983	0.62623980
28.67999983	0.98452710
28.71999983	1.29795200
28.75999983	1.56666800
28.79999982	1.79052100
28.83999982	1.88009300
28.87999982	1.92495500
28.91999982	1.96966500
28.95999982	1.96966500
28.99999982	1.96966500
29.03999982	1.96966500
29.07999982	1.96966500
29.11999982	1.96966500
29.15999982	2.01452700
29.19999982	2.01452700
29.23999982	2.10409900
29.27999982	2.10409900
29.31999982	2.14880800
29.35999982	2.14880800
29.39999982	2.14880800
29.43999982	2.10409900
29.47999982	2.05923700
29.51999982	1.92495500
29.55999982	1.83538300
29.59999982	1.65624000
29.63999982	1.47709600
29.67999982	1.25324300
29.71999982	0.98452710
29.75999982	0.71581160
29.79999982	0.40238650
29.83999982	0.13367110
29.87999982	-0.17960140
29.91999982	-0.49317910
29.95999982	-0.76174200
29.99999982	-1.03045700
30.03999982	-1.25446300
30.07999982	-1.43360700
30.11999982	-1.61259800
30.15999982	-1.74703200
30.19999982	-1.83660400
30.23999982	-1.92617600
30.27999982	-2.01574800
30.31999982	-2.01574800
30.35999982	-2.01574800
30.39999982	-2.01574800
30.43999982	-2.06045700
30.47999981	-2.01574800
30.51999981	-2.01574800
30.55999981	-2.01574800
30.59999981	-2.01574800
30.63999981	-2.01574800
30.67999981	-1.97088500
30.71999981	-1.97088500
30.75999981	-1.92617600
30.79999981	-1.83660400
30.83999981	-1.79174200
30.87999981	-1.65746000
30.91999981	-1.56788800
30.95999981	-1.43360700
30.99999981	-1.25446300
31.03999981	-1.07532000
31.07999981	-0.85131380
31.11999981	-0.58275090
31.15999981	-0.35874510
31.19999981	-0.04531999
31.23999981	0.22324290
31.27999981	0.49195840
31.31999981	0.76052120
31.35999981	1.02923700
31.39999981	1.25324300
31.43999981	1.47709600
31.47999981	1.65624000
31.51999981	1.79052100
31.55999981	1.92495500
31.59999981	2.01452700
31.63999981	2.10409900
31.67999981	2.14880800
31.71999981	2.14880800
31.75999981	2.14880800
31.79999981	2.14880800
31.83999981	2.14880800
31.87999981	2.10409900
31.91999981	2.05923700
31.95999981	2.01452700
31.99999981	1.96966500
32.03999981	1.92495500
32.07999981	1.83538300
32.11999980	1.79052100
32.15999980	1.70094900
32.19999980	1.61137700
32.23999980	1.52180600
32.27999980	1.38752400
32.31999980	1.25324300
32.35999980	1.07409900
32.39999980	0.89495530
32.43999980	0.71581160
32.47999980	0.49195840
32.51999980	0.26795250
32.55999980	-0.00061037
32.59999980	-0.22446360
32.63999980	-0.49317910
32.67999980	-0.71703240
32.71999980	-0.94088570
32.75999980	-1.16489100
32.79999980	-1.38874500
32.83999980	-1.61259800
32.87999980	-1.74703200
32.91999980	-1.88131400
32.95999980	-2.01574800
32.99999980	-2.06045700
33.03999980	-2.15002900
33.07999980	-2.15002900
33.11999980	-2.15002900
33.15999980	-2.15002900
33.19999980	-2.10531900
33.23999980	-2.10531900
33.27999980	-2.01574800
33.31999980	-1.97088500
33.35999980	-1.88131400
33.39999980	-1.79174200
33.43999980	-1.70217000
33.47999980	-1.61259800
33.51999980	-1.52302600
33.55999980	-1.38874500
33.59999980	-1.25446300
33.63999980	-1.16489100
33.67999980	-1.03045700
33.71999980	-0.85131380
33.75999979	-0.67232280
33.79999979	-0.53788870
33.83999979	-0.31403550
33.87999979	-0.09002960
33.91999979	0.08880886
33.95999979	0.35752430
33.99999979	0.58153020
34.03999979	0.80538340
34.07999979	1.02923700
34.11999979	1.25324300
34.15999979	1.43238600
34.19999979	1.56666800
34.23999979	1.79052100
34.27999979	1.92495500
34.31999979	2.01452700
34.35999979	2.10409900
34.39999979	2.14880800
34.43999979	2.19351800
34.47999979	2.19351800
34.51999979	2.19351800
34.55999979	2.14880800
34.59999979	2.10409900
34.63999979	2.01452700
34.67999979	1.96966500
34.71999979	1.88009300
34.75999979	1.79052100
34.79999979	1.65624000
34.83999979	1.56666800
34.87999979	1.43238600
34.91999979	1.29795200
34.95999979	1.16367100
34.99999979	1.02923700
35.03999979	0.89495530
35.07999979	0.71581160
35.11999979	0.53666800
35.15999979	0.35752430
35.19999979	0.17838070
35.23999979	-0.00061037
35.27999979	-0.17960140
35.31999979	-0.40360730
35.35999979	-0.58275090
35.39999978	-0.80660420
35.43999978	-0.98574790
35.47999978	-1.20960100
35.51999978	-1.38874500
35.55999978	-1.52302600
35.59999978	-1.70217000
35.63999978	-1.83660400
35.67999978	-1.97088500
35.71999978	-2.01574800
35.75999978	-2.10531900
35.79999978	-2.15002900
35.83999978	-2.15002900
35.87999978	-2.15002900
35.91999978	-2.10531900
35.95999978	-2.06045700
35.99999978	-1.97088500
36.03999978	-1.88131400
36.07999978	-1.79174200
36.11999978	-1.65746000
36.15999978	-1.52302600
36.19999978	-1.43360700
36.23999978	-1.29917300
36.27999978	-1.12002900
36.31999978	-0.98574790
36.35999978	-0.85131380
36.39999978	-0.71703240
36.43999978	-0.53788870
36.47999978	-0.35874510
36.51999978	-0.17960140
36.55999978	-0.00061037
36.59999978	0.13367110
36.63999978	0.35752430
36.67999978	0.53666800
36.71999978	0.71581160
36.75999978	0.89495530
36.79999978	1.07409900
36.83999978	1.25324300
36.87999978	1.43238600
36.91999978	1.56666800
36.95999978	1.74581100
36.99999978	1.83538300
37.03999977	1.96966500
37.07999977	2.01452700
37.11999977	2.10409900
37.15999977	2.10409900
37.19999977	2.14880800
37.23999977	2.10409900
37.27999977	2.05923700
37.31999977	2.01452700
37.35999977	1.96966500
37.39999977	1.88009300
37.43999977	1.74581100
37.47999977	1.61137700
37.51999977	1.47709600
37.55999977	1.38752400
37.59999977	1.25324300
37.63999977	1.07409900
37.67999977	0.89495530
37.71999977	0.76052120
37.75999977	0.62623980
37.79999977	0.44709620
37.83999977	0.26795250
37.87999977	0.08880886
37.91999977	-0.09002960
37.95999977	-0.26917330
37.99999977	-0.40360730
38.03999977	-0.58275090
38.07999977	-0.76174200
38.11999977	-0.94088570
38.15999977	-1.07532000
38.19999977	-1.25446300
38.23999977	-1.38874500
38.27999977	-1.52302600
38.31999977	-1.65746000
38.35999977	-1.79174200
38.39999977	-1.88131400
38.43999977	-1.92617600
38.47999977	-1.97088500
38.51999977	-2.01574800
38.55999977	-2.01574800
38.59999977	-2.01574800
38.63999977	-1.97088500
38.67999976	-1.92617600
38.71999976	-1.83660400
38.75999976	-1.74703200
38.79999976	-1.65746000
38.83999976	-1.52302600
38.87999976	-1.43360700
38.91999976	-1.25446300
38.95999976	-1.07532000
38.99999976	-0.94088570
39.03999976	-0.76174200
39.07999976	-0.62746050
39.11999976	-0.44831690
39.15999976	-0.26917330
39.19999976	-0.09002960
39.23999976	0.04409925
39.27999976	0.22324290
39.31999976	0.40238650
39.35999976	0.58153020
39.39999976	0.71581160
39.43999976	0.89495530
39.47999976	1.07409900
39.51999976	1.20838000
39.55999976	1.34281400
39.59999976	1.43238600
39.63999976	1.56666800
39.67999976	1.70094900
39.71999976	1.79052100
39.75999976	1.88009300
39.79999976	1.92495500
39.83999976	1.96966500
39.87999976	1.96966500
39.91999976	2.01452700
39.95999976	1.96966500
39.99999976	1.96966500
40.03999976	1.88009300
40.07999976	1.79052100
40.11999976	1.74581100
40.15999976	1.61137700
40.19999976	1.52180600
40.23999976	1.34281400
40.27999976	1.20838000
40.31999975	1.07409900
40.35999975	0.89495530
40.39999975	0.71581160
40.43999975	0.53666800
40.47999975	0.35752430
40.51999975	0.22324290
40.55999975	0.04409925
40.59999975	-0.13489180
40.63999975	-0.26917330
40.67999975	-0.44831690
40.71999975	-0.62746050
40.75999975	-0.76174200
40.79999975	-0.89617600
40.83999975	-1.07532000
40.87999975	-1.20960100
40.91999975	-1.34403500
40.95999975	-1.43360700
40.99999975	-1.52302600
41.03999975	-1.65746000
41.07999975	-1.74703200
41.11999975	-1.79174200
41.15999975	-1.83660400
41.19999975	-1.88131400
41.23999975	-1.88131400
41.27999975	-1.88131400
41.31999975	-1.83660400
41.35999975	-1.79174200
41.39999975	-1.79174200
41.43999975	-1.65746000
41.47999975	-1.61259800
41.51999975	-1.47831700
41.55999975	-1.38874500
41.59999975	-1.25446300
41.63999975	-1.07532000
41.67999975	-0.94088570
41.71999975	-0.76174200
41.75999975	-0.58275090
41.79999975	-0.40360730
41.83999975	-0.26917330
41.87999975	-0.09002960
41.91999975	0.08880886
41.95999974	0.26795250
41.99999974	0.40238650
42.03999974	0.58153020
42.07999974	0.71581160
42.11999974	0.89495530
42.15999974	1.02923700
42.19999974	1.16367100
42.23999974	1.29795200
42.27999974	1.43238600
42.31999974	1.52180600
42.35999974	1.61137700
42.39999974	1.65624000
42.43999974	1.74581100
42.47999974	1.79052100
42.51999974	1.83538300
42.55999974	1.83538300
42.59999974	1.88009300
42.63999974	1.88009300
42.67999974	1.83538300
42.71999974	1.79052100
42.75999974	1.70094900
42.79999974	1.61137700
42.83999974	1.52180600
42.87999974	1.43238600
42.91999974	1.34281400
42.95999974	1.16367100
42.99999974	1.02923700
43.03999974	0.89495530
43.07999974	0.71581160
43.11999974	0.53666800
43.15999974	0.35752430
43.19999974	0.17838070
43.23999974	0.04409925
43.27999974	-0.13489180
43.31999974	-0.26917330
43.35999974	-0.44831690
43.39999974	-0.62746050
43.43999974	-0.76174200
43.47999974	-0.89617600
43.51999974	-1.03045700
43.55999974	-1.16489100
43.59999974	-1.29917300
43.63999973	-1.38874500
43.67999973	-1.47831700
43.71999973	-1.56788800
43.75999973	-1.61259800
43.79999973	-1.70217000
43.83999973	-1.70217000
43.87999973	-1.79174200
43.91999973	-1.79174200
43.95999973	-1.79174200
43.99999973	-1.74703200
44.03999973	-1.70217000
44.07999973	-1.65746000
44.11999973	-1.61259800
44.15999973	-1.47831700
44.19999973	-1.43360700
44.23999973	-1.29917300
44.27999973	-1.16489100
44.31999973	-1.03045700
44.35999973	-0.89617600
44.39999973	-0.71703240
44.43999973	-0.58275090
44.47999973	-0.40360730
44.51999973	-0.26917330
44.55999973	-0.09002960
44.59999973	0.08880886
