Time	Channel A
20.99999987	-118.59490000
21.03999987	-122.19000000
21.07999987	-125.78510000
21.11999987	-127.57960000
21.15999987	-127.57960000
21.19999987	-127.57960000
21.23999987	-122.19000000
21.27999987	-116.80040000
21.31999987	-109.61030000
21.35999987	-100.62560000
21.39999987	-89.84650000
21.43999987	-79.06125000
21.47999987	-64.68703000
21.51999987	-52.10730000
21.55999987	-39.52757000
21.59999987	-25.15336000
21.63999987	-10.77914000
21.67999987	1.79448800
21.71999987	14.37422000
21.75999987	25.15336000
21.79999987	35.93859000
21.83999987	44.92325000
21.87999987	53.90789000
21.91999987	64.68703000
21.95999987	79.06125000
21.99999987	100.62560000
22.03999987	116.80040000
22.07999987	115.00600000
22.11999987	100.62560000
22.15999987	102.42620000
22.19999987	102.42620000
22.23999986	91.64098000
22.27999986	77.26676000
22.31999986	77.26676000
22.35999986	93.44157000
22.39999986	115.00600000
22.43999986	129.38020000
22.47999986	129.38020000
22.51999986	134.76970000
22.55999986	138.36480000
22.59999986	138.36480000
22.63999986	127.57960000
22.67999986	102.42620000
22.71999986	89.84650000
22.75999986	84.45692000
22.79999986	71.87719000
22.83999986	57.50298000
22.87999986	35.93859000
22.91999986	21.55827000
22.95999986	10.77914000
22.99999986	0.00000000
23.03999986	-12.57363000
23.07999986	-26.95395000
23.11999986	-35.93859000
23.15999986	-44.92325000
23.19999986	-53.90789000
23.23999986	-64.68703000
23.27999986	-79.06125000
23.31999986	-88.04590000
23.35999986	-93.44157000
23.39999986	-95.23605000
23.43999986	-97.03055000
23.47999986	-98.83114000
23.51999986	-98.83114000
23.55999986	-98.83114000
23.59999986	-98.83114000
23.63999986	-104.22070000
23.67999986	-111.41090000
23.71999986	-120.39550000
23.75999986	-125.78510000
23.79999986	-127.57960000
23.83999986	-129.38020000
23.87999985	-127.57960000
23.91999985	-120.39550000
23.95999985	-109.61030000
23.99999985	-100.62560000
24.03999985	-89.84650000
24.07999985	-80.86184000
24.11999985	-71.87719000
24.15999985	-59.29746000
24.19999985	-50.31281000
24.23999985	-37.73308000
24.27999985	-25.15336000
24.31999985	-10.77914000
24.35999985	5.38956800
24.39999985	19.76379000
24.43999985	32.34352000
24.47999985	44.92325000
24.51999985	55.70238000
24.55999985	62.89254000
24.59999985	70.07660000
24.63999985	77.26676000
24.67999985	82.65633000
24.71999985	91.64098000
24.75999985	98.83114000
24.79999985	106.01520000
24.83999985	113.20540000
24.87999985	118.59490000
24.91999985	122.19000000
24.95999985	127.57960000
24.99999985	131.17470000
25.03999985	134.76970000
25.07999985	134.76970000
25.11999985	134.76970000
25.15999985	129.38020000
25.19999985	123.99060000
25.23999985	115.00600000
25.27999985	106.01520000
25.31999985	93.44157000
25.35999985	82.65633000
25.39999985	71.87719000
25.43999985	59.29746000
25.47999985	48.51222000
25.51999984	35.93859000
25.55999984	25.15336000
25.59999984	8.98464900
25.63999984	-3.58897700
25.67999984	-10.77914000
25.71999984	-21.55827000
25.75999984	-34.13800000
25.79999984	-43.12265000
25.83999984	-52.10730000
25.87999984	-57.50298000
25.91999984	-64.68703000
25.95999984	-68.28211000
25.99999984	-75.47227000
26.03999984	-80.86184000
26.07999984	-88.04590000
26.11999984	-95.23605000
26.15999984	-102.42620000
26.19999984	-109.61030000
26.23999984	-115.00600000
26.27999984	-118.59490000
26.31999984	-122.19000000
26.35999984	-125.78510000
26.39999984	-127.57960000
26.43999984	-127.57960000
26.47999984	-127.57960000
26.51999984	-123.99060000
26.55999984	-118.59490000
26.59999984	-111.41090000
26.63999984	-102.42620000
26.67999984	-93.44157000
26.71999984	-82.65633000
26.75999984	-70.07660000
26.79999984	-57.50298000
26.83999984	-44.92325000
26.87999984	-30.54292000
26.91999984	-17.96930000
26.95999984	-3.58897700
26.99999984	7.18405700
27.03999984	19.76379000
27.07999984	28.74844000
27.11999984	39.52757000
27.15999983	48.51222000
27.19999983	57.50298000
27.23999983	64.68703000
27.27999983	70.07660000
27.31999983	75.47227000
27.35999983	82.65633000
27.39999983	91.64098000
27.43999983	100.62560000
27.47999983	107.81580000
27.51999983	115.00600000
27.55999983	122.19000000
27.59999983	129.38020000
27.63999983	132.97520000
27.67999983	136.56420000
27.71999983	136.56420000
27.75999983	136.56420000
27.79999983	132.97520000
27.83999983	127.57960000
27.87999983	120.39550000
27.91999983	111.41090000
27.95999983	100.62560000
27.99999983	89.84650000
28.03999983	75.47227000
28.07999983	62.89254000
28.11999983	48.51222000
28.15999983	34.13800000
28.19999983	21.55827000
28.23999983	7.18405700
28.27999983	-3.58897700
28.31999983	-14.37422000
28.35999983	-23.35887000
28.39999983	-32.34352000
28.43999983	-39.52757000
28.47999983	-46.71774000
28.51999983	-53.90789000
28.55999983	-59.29746000
28.59999983	-66.48762000
28.63999983	-71.87719000
28.67999983	-79.06125000
28.71999983	-84.45692000
28.75999983	-89.84650000
28.79999982	-97.03055000
28.83999982	-102.42620000
28.87999982	-111.41090000
28.91999982	-115.00600000
28.95999982	-120.39550000
28.99999982	-125.78510000
29.03999982	-127.57960000
29.07999982	-129.38020000
29.11999982	-129.38020000
29.15999982	-125.78510000
29.19999982	-122.19000000
29.23999982	-116.80040000
29.27999982	-107.81580000
29.31999982	-97.03055000
29.35999982	-86.25141000
29.39999982	-73.67168000
29.43999982	-61.09195000
29.47999982	-46.71774000
29.51999982	-32.34352000
29.55999982	-17.96930000
29.59999982	-5.38956800
29.63999982	7.18405700
29.67999982	17.96930000
29.71999982	28.74844000
29.75999982	39.52757000
29.79999982	48.51222000
29.83999982	55.70238000
29.87999982	64.68703000
29.91999982	70.07660000
29.95999982	75.47227000
29.99999982	82.65633000
30.03999982	89.84650000
30.07999982	97.03055000
30.11999982	104.22070000
30.15999982	111.41090000
30.19999982	118.59490000
30.23999982	125.78510000
30.27999982	129.38020000
30.31999982	134.76970000
30.35999982	136.56420000
30.39999982	136.56420000
30.43999982	134.76970000
30.47999981	129.38020000
30.51999981	125.78510000
30.55999981	111.41090000
30.59999981	100.62560000
30.63999981	95.23605000
30.67999981	84.45692000
30.71999981	66.48762000
30.75999981	50.31281000
30.79999981	35.93859000
30.83999981	26.95395000
30.87999981	12.57363000
30.91999981	0.00000000
30.95999981	-10.77914000
30.99999981	-21.55827000
31.03999981	-30.54292000
31.07999981	-39.52757000
31.11999981	-46.71774000
31.15999981	-53.90789000
31.19999981	-61.09195000
31.23999981	-66.48762000
31.27999981	-71.87719000
31.31999981	-79.06125000
31.35999981	-84.45692000
31.39999981	-89.84650000
31.43999981	-95.23605000
31.47999981	-100.62560000
31.51999981	-107.81580000
31.55999981	-113.20540000
31.59999981	-116.80040000
31.63999981	-122.19000000
31.67999981	-125.78510000
31.71999981	-125.78510000
31.75999981	-127.57960000
31.79999981	-125.78510000
31.83999981	-122.19000000
31.87999981	-116.80040000
31.91999981	-111.41090000
31.95999981	-100.62560000
31.99999981	-89.84650000
32.03999981	-79.06125000
32.07999981	-66.48762000
32.11999980	-52.10730000
32.15999980	-37.73308000
32.19999980	-25.15336000
32.23999980	-10.77914000
32.27999980	1.79448800
32.31999980	14.37422000
32.35999980	26.95395000
32.39999980	35.93859000
32.43999980	46.71774000
32.47999980	55.70238000
32.51999980	62.89254000
32.55999980	70.07660000
32.59999980	75.47227000
32.63999980	82.65633000
32.67999980	89.84650000
32.71999980	97.03055000
32.75999980	104.22070000
32.79999980	109.61030000
32.83999980	118.59490000
32.87999980	123.99060000
32.91999980	129.38020000
32.95999980	131.17470000
32.99999980	134.76970000
33.03999980	134.76970000
33.07999980	134.76970000
33.11999980	129.38020000
33.15999980	123.99060000
33.19999980	116.80040000
33.23999980	106.01520000
33.27999980	95.23605000
33.31999980	82.65633000
33.35999980	70.07660000
33.39999980	57.50298000
33.43999980	43.12265000
33.47999980	28.74844000
33.51999980	16.16870000
33.55999980	3.58897700
33.59999980	-7.18405700
33.63999980	-17.96930000
33.67999980	-28.74844000
33.71999980	-37.73308000
33.75999979	-44.92325000
33.79999979	-52.10730000
33.83999979	-59.29746000
33.87999979	-64.68703000
33.91999979	-71.87719000
33.95999979	-77.26676000
33.99999979	-82.65633000
34.03999979	-88.04590000
34.07999979	-95.23605000
34.11999979	-100.62560000
34.15999979	-107.81580000
34.19999979	-113.20540000
34.23999979	-116.80040000
34.27999979	-122.19000000
34.31999979	-123.99060000
34.35999979	-125.78510000
34.39999979	-127.57960000
34.43999979	-125.78510000
34.47999979	-122.19000000
34.51999979	-118.59490000
34.55999979	-111.41090000
34.59999979	-102.42620000
34.63999979	-93.44157000
34.67999979	-80.86184000
34.71999979	-68.28211000
34.75999979	-53.90789000
34.79999979	-41.32816000
34.83999979	-28.74844000
34.87999979	-14.37422000
34.91999979	0.00000000
34.95999979	12.57363000
34.99999979	23.35887000
35.03999979	34.13800000
35.07999979	43.12265000
35.11999979	52.10730000
35.15999979	59.29746000
35.19999979	68.28211000
35.23999979	73.67168000
35.27999979	80.86184000
35.31999979	88.04590000
35.35999979	95.23605000
35.39999978	104.22070000
35.43999978	107.81580000
35.47999978	111.41090000
35.51999978	122.19000000
35.55999978	131.17470000
35.59999978	134.76970000
35.63999978	134.76970000
35.67999978	134.76970000
35.71999978	134.76970000
35.75999978	129.38020000
35.79999978	125.78510000
35.83999978	118.59490000
35.87999978	107.81580000
35.91999978	98.83114000
35.95999978	84.45692000
35.99999978	71.87719000
36.03999978	59.29746000
36.07999978	43.12265000
36.11999978	32.34352000
36.15999978	17.96930000
36.19999978	7.18405700
36.23999978	-5.38956800
36.27999978	-16.16870000
36.31999978	-26.95395000
36.35999978	-35.93859000
36.39999978	-43.12265000
36.43999978	-50.31281000
36.47999978	-57.50298000
36.51999978	-62.89254000
36.55999978	-70.07660000
36.59999978	-75.47227000
36.63999978	-80.86184000
36.67999978	-86.25141000
36.71999978	-93.44157000
36.75999978	-98.83114000
36.79999978	-104.22070000
36.83999978	-111.41090000
36.87999978	-116.80040000
36.91999978	-122.19000000
36.95999978	-123.99060000
36.99999978	-125.78510000
37.03999977	-129.38020000
37.07999977	-125.78510000
37.11999977	-125.78510000
37.15999977	-118.59490000
37.19999977	-113.20540000
37.23999977	-104.22070000
37.27999977	-93.44157000
37.31999977	-82.65633000
37.35999977	-70.07660000
37.39999977	-57.50298000
37.43999977	-43.12265000
37.47999977	-28.74844000
37.51999977	-16.16870000
37.55999977	-1.79448800
37.59999977	8.98464900
37.63999977	21.55827000
37.67999977	32.34352000
37.71999977	43.12265000
37.75999977	50.31281000
37.79999977	57.50298000
37.83999977	64.68703000
37.87999977	71.87719000
37.91999977	79.06125000
37.95999977	84.45692000
37.99999977	91.64098000
38.03999977	98.83114000
38.07999977	107.81580000
38.11999977	115.00600000
38.15999977	120.39550000
38.19999977	127.57960000
38.23999977	132.97520000
38.27999977	134.76970000
38.31999977	136.56420000
38.35999977	134.76970000
38.39999977	131.17470000
38.43999977	127.57960000
38.47999977	120.39550000
38.51999977	109.61030000
38.55999977	100.62560000
38.59999977	88.04590000
38.63999977	75.47227000
38.67999976	61.09195000
38.71999976	48.51222000
38.75999976	34.13800000
38.79999976	21.55827000
38.83999976	7.18405700
38.87999976	-3.58897700
38.91999976	-14.37422000
38.95999976	-25.15336000
38.99999976	-32.34352000
39.03999976	-41.32816000
39.07999976	-50.31281000
39.11999976	-57.50298000
39.15999976	-61.09195000
39.19999976	-68.28211000
39.23999976	-73.67168000
39.27999976	-79.06125000
39.31999976	-86.25141000
39.35999976	-91.64098000
39.39999976	-97.03055000
39.43999976	-104.22070000
39.47999976	-109.61030000
39.51999976	-115.00600000
39.55999976	-120.39550000
39.59999976	-123.99060000
39.63999976	-125.78510000
39.67999976	-129.38020000
39.71999976	-127.57960000
39.75999976	-123.99060000
39.79999976	-122.19000000
39.83999976	-115.00600000
39.87999976	-107.81580000
39.91999976	-97.03055000
39.95999976	-86.25141000
39.99999976	-71.87719000
40.03999976	-59.29746000
40.07999976	-46.71774000
40.11999976	-32.34352000
40.15999976	-17.96930000
40.19999976	-5.38956800
40.23999976	7.18405700
40.27999976	19.76379000
40.31999975	28.74844000
40.35999975	41.32816000
40.39999975	50.31281000
40.43999975	50.31281000
40.47999975	64.68703000
40.51999975	77.26676000
40.55999975	77.26676000
40.59999975	82.65633000
40.63999975	88.04590000
40.67999975	100.62560000
40.71999975	107.81580000
40.75999975	111.41090000
40.79999975	120.39550000
40.83999975	127.57960000
40.87999975	129.38020000
40.91999975	134.76970000
40.95999975	136.56420000
40.99999975	136.56420000
41.03999975	132.97520000
41.07999975	129.38020000
41.11999975	122.19000000
41.15999975	113.20540000
41.19999975	102.42620000
41.23999975	89.84650000
41.27999975	77.26676000
41.31999975	62.89254000
41.35999975	50.31281000
41.39999975	35.93859000
41.43999975	23.35887000
41.47999975	10.77914000
41.51999975	-1.79448800
41.55999975	-12.57363000
41.59999975	-21.55827000
41.63999975	-30.54292000
41.67999975	-39.52757000
41.71999975	-46.71774000
41.75999975	-53.90789000
41.79999975	-61.09195000
41.83999975	-66.48762000
41.87999975	-73.67168000
41.91999975	-79.06125000
41.95999974	-84.45692000
41.99999974	-91.64098000
42.03999974	-97.03055000
42.07999974	-104.22070000
42.11999974	-109.61030000
42.15999974	-115.00600000
42.19999974	-118.59490000
42.23999974	-123.99060000
42.27999974	-125.78510000
42.31999974	-127.57960000
42.35999974	-127.57960000
42.39999974	-125.78510000
42.43999974	-120.39550000
42.47999974	-115.00600000
42.51999974	-107.81580000
42.55999974	-98.83114000
42.59999974	-88.04590000
42.63999974	-75.47227000
42.67999974	-62.89254000
42.71999974	-50.31281000
42.75999974	-35.93859000
42.79999974	-23.35887000
42.83999974	-8.98464900
42.87999974	3.58897700
42.91999974	16.16870000
42.95999974	26.95395000
42.99999974	37.73308000
43.03999974	46.71774000
43.07999974	55.70238000
43.11999974	62.89254000
43.15999974	70.07660000
43.19999974	75.47227000
43.23999974	82.65633000
43.27999974	89.84650000
43.31999974	97.03055000
43.35999974	106.01520000
43.39999974	113.20540000
43.43999974	120.39550000
43.47999974	125.78510000
43.51999974	131.17470000
43.55999974	134.76970000
43.59999974	136.56420000
43.63999973	134.76970000
43.67999973	134.76970000
43.71999973	131.17470000
43.75999973	122.19000000
43.79999973	115.00600000
43.83999973	104.22070000
43.87999973	93.44157000
43.91999973	79.06125000
43.95999973	66.48762000
43.99999973	52.10730000
44.03999973	41.32816000
44.07999973	26.95395000
44.11999973	14.37422000
44.15999973	0.00000000
44.19999973	-8.98464900
44.23999973	-21.55827000
44.27999973	-28.74844000
44.31999973	-37.73308000
44.35999973	-44.92325000
44.39999973	-52.10730000
44.43999973	-57.50298000
44.47999973	-64.68703000
44.51999973	-71.87719000
44.55999973	-77.26676000
44.59999973	-82.65633000
44.63999973	-88.04590000
