Time,Channel A
20.99999987,112.14030000
21.03999987,116.64170000
21.07999987,121.12800000
21.11999987,125.61420000
21.15999987,130.11560000
21.19999987,130.11560000
21.23999987,130.11560000
21.27999987,130.11560000
21.31999987,125.61420000
21.35999987,125.61420000
21.39999987,121.12800000
21.43999987,121.12800000
21.47999987,107.65400000
21.51999987,103.15250000
21.55999987,94.18011000
21.59999987,85.19241000
21.63999987,71.71850000
21.67999987,67.21701000
21.71999987,53.74309000
21.75999987,44.75539000
21.79999987,35.78295000
21.83999987,17.80755000
21.87999987,8.81984900
21.91999987,-0.15259250
21.95999987,-13.62651000
21.99999987,-22.59896000
22.03999987,-36.08813000
22.07999987,-49.56206000
22.11999987,-54.04828000
22.15999987,-67.52220000
22.19999987,-76.50990000
22.23999986,-85.49760000
22.27999986,-94.48530000
22.31999986,-98.97152000
22.35999986,-107.95920000
22.39999986,-107.95920000
22.43999986,-112.44540000
22.47999986,-116.94690000
22.51999986,-121.43310000
22.55999986,-121.43310000
22.59999986,-125.91940000
22.63999986,-121.43310000
22.67999986,-116.94690000
22.71999986,-112.44540000
22.75999986,-112.44540000
22.79999986,-107.95920000
22.83999986,-98.97152000
22.87999986,-89.98383000
22.91999986,-81.01138000
22.95999986,-72.02368000
22.99999986,-63.03598000
23.03999986,-54.04828000
23.07999986,-40.57436000
23.11999986,-31.58666000
23.15999986,-18.11273000
23.19999986,-9.12503300
23.23999986,-0.15259250
23.27999986,13.32133000
23.31999986,22.29377000
23.35999986,35.78295000
23.39999986,44.75539000
23.43999986,53.74309000
23.47999986,67.21701000
23.51999986,76.20471000
23.55999986,85.19241000
23.59999986,89.67863000
23.63999986,103.15250000
23.67999986,107.65400000
23.71999986,112.14030000
23.75999986,116.64170000
23.79999986,121.12800000
23.83999986,125.61420000
23.87999985,125.61420000
23.91999985,125.61420000
23.95999985,125.61420000
23.99999985,121.12800000
24.03999985,121.12800000
24.07999985,116.64170000
24.11999985,107.65400000
24.15999985,103.15250000
24.19999985,94.18011000
24.23999985,89.67863000
24.27999985,80.70620000
24.31999985,71.71850000
24.35999985,62.73079000
24.39999985,53.74309000
24.43999985,40.26917000
24.47999985,26.79525000
24.51999985,17.80755000
24.55999985,8.81984900
24.59999985,-4.63881300
24.63999985,-13.62651000
24.67999985,-22.59896000
24.71999985,-36.08813000
24.75999985,-45.06058000
24.79999985,-58.54976000
24.83999985,-63.03598000
24.87999985,-76.50990000
24.91999985,-85.49760000
24.95999985,-89.98383000
24.99999985,-94.48530000
25.03999985,-103.45770000
25.07999985,-107.95920000
25.11999985,-112.44540000
25.15999985,-112.44540000
25.19999985,-116.94690000
25.23999985,-116.94690000
25.27999985,-116.94690000
25.31999985,-112.44540000
25.35999985,-112.44540000
25.39999985,-107.95920000
25.43999985,-103.45770000
25.47999985,-94.48530000
25.51999984,-89.98383000
25.55999984,-85.49760000
25.59999984,-76.50990000
25.63999984,-67.52220000
25.67999984,-58.54976000
25.71999984,-49.56206000
25.75999984,-40.57436000
25.79999984,-27.10044000
25.83999984,-18.11273000
25.87999984,-9.12503300
25.91999984,4.33362800
25.95999984,13.32133000
25.99999984,26.79525000
26.03999984,35.78295000
26.07999984,44.75539000
26.11999984,58.24457000
26.15999984,67.21701000
26.19999984,80.70620000
26.23999984,107.65400000
26.27999984,130.11560000
26.31999984,166.05120000
26.35999984,215.46070000
26.39999984,264.88540000
26.43999984,291.83320000
26.47999984,332.25500000
26.51999984,363.70430000
26.55999984,368.20580000
26.59999984,377.17820000
26.63999984,359.21810000
26.67999984,327.76880000
26.71999984,287.34700000
26.75999984,233.43610000
26.79999984,166.05120000
26.83999984,98.66634000
26.87999984,26.79525000
26.91999984,-40.57436000
26.95999984,-103.45770000
26.99999984,-152.88250000
27.03999984,-197.80570000
27.07999984,-220.26730000
27.11999984,-233.74130000
27.15999983,-238.22750000
27.19999983,-229.23980000
27.23999983,-211.27960000
27.27999983,-193.30420000
27.31999983,-166.35640000
27.35999983,-143.89480000
27.39999983,-121.43310000
27.43999983,-103.45770000
27.47999983,-89.98383000
27.51999983,-89.98383000
27.55999983,-89.98383000
27.59999983,-98.97152000
27.63999983,-121.43310000
27.67999983,-143.89480000
27.71999983,-175.34410000
27.75999983,-206.77810000
27.79999983,-233.74130000
27.83999983,-265.19060000
27.87999983,-287.65220000
27.91999983,-296.62460000
27.95999983,-305.61230000
27.99999983,-296.62460000
28.03999983,-278.66450000
28.07999983,-251.70140000
28.11999983,-211.27960000
28.15999983,-161.87020000
28.19999983,-107.95920000
28.23999983,-54.04828000
28.27999983,4.33362800
28.31999983,62.73079000
28.35999983,116.64170000
28.39999983,161.56500000
28.43999983,192.99900000
28.47999983,219.96210000
28.51999983,233.43610000
28.55999983,242.42380000
28.59999983,233.43610000
28.63999983,215.46070000
28.67999983,201.98670000
28.71999983,192.99900000
28.75999983,197.50050000
28.79999982,197.50050000
28.83999982,215.46070000
28.87999982,242.42380000
28.91999982,251.39620000
28.95999982,282.84560000
28.99999982,296.31940000
29.03999982,296.31940000
29.07999982,287.34700000
29.11999982,282.84560000
29.15999982,269.37160000
29.19999982,255.89770000
29.23999982,233.43610000
29.27999982,215.46070000
29.31999982,188.51280000
29.35999982,166.05120000
29.39999982,139.10340000
29.43999982,103.15250000
29.47999982,58.24457000
29.51999982,22.29377000
29.55999982,-18.11273000
29.59999982,-58.54976000
29.63999982,-94.48530000
29.67999982,-130.42080000
29.71999982,-157.36870000
29.75999982,-179.83030000
29.79999982,-197.80570000
29.83999982,-215.76590000
29.87999982,-220.26730000
29.91999982,-220.26730000
29.95999982,-220.26730000
29.99999982,-215.76590000
30.03999982,-215.76590000
30.07999982,-215.76590000
30.11999982,-215.76590000
30.15999982,-215.76590000
30.19999982,-220.26730000
30.23999982,-224.75350000
30.27999982,-233.74130000
30.31999982,-238.22750000
30.35999982,-238.22750000
30.39999982,-238.22750000
30.43999982,-242.72890000
30.47999981,-238.22750000
30.51999981,-233.74130000
30.55999981,-229.23980000
30.59999981,-215.76590000
30.63999981,-202.29190000
30.67999981,-179.83030000
30.71999981,-157.36870000
30.75999981,-125.91940000
30.79999981,-89.98383000
30.83999981,-54.04828000
30.87999981,-9.12503300
30.91999981,31.28147000
30.95999981,67.21701000
30.99999981,98.66634000
31.03999981,130.11560000
31.07999981,157.06350000
31.11999981,179.52510000
31.15999981,197.50050000
31.19999981,215.46070000
31.23999981,228.93460000
31.27999981,237.92230000
31.31999981,242.42380000
31.35999981,242.42380000
31.39999981,246.91000000
31.43999981,242.42380000
31.47999981,237.92230000
31.51999981,233.43610000
31.55999981,233.43610000
31.59999981,233.43610000
31.63999981,228.93460000
31.67999981,224.44840000
31.71999981,228.93460000
31.75999981,219.96210000
31.79999981,219.96210000
31.83999981,219.96210000
31.87999981,215.46070000
31.91999981,206.47300000
31.95999981,197.50050000
31.99999981,179.52510000
32.03999981,161.56500000
32.07999981,139.10340000
32.11999980,112.14030000
32.15999980,76.20471000
32.19999980,44.75539000
32.23999980,13.32133000
32.27999980,-22.59896000
32.31999980,-58.54976000
32.35999980,-89.98383000
32.39999980,-121.43310000
32.43999980,-148.38100000
32.47999980,-170.84260000
32.51999980,-197.80570000
32.55999980,-215.76590000
32.59999980,-224.75350000
32.63999980,-238.22750000
32.67999980,-242.72890000
32.71999980,-247.21520000
32.75999980,-247.21520000
32.79999980,-242.72890000
32.83999980,-242.72890000
32.87999980,-233.74130000
32.91999980,-229.23980000
32.95999980,-224.75350000
32.99999980,-220.26730000
33.03999980,-215.76590000
33.07999980,-206.77810000
33.11999980,-202.29190000
33.15999980,-197.80570000
33.19999980,-193.30420000
33.23999980,-184.33180000
33.27999980,-175.34410000
33.31999980,-161.87020000
33.35999980,-148.38100000
33.39999980,-130.42080000
33.43999980,-107.95920000
33.47999980,-85.49760000
33.51999980,-58.54976000
33.55999980,-27.10044000
33.59999980,-0.15259250
33.63999980,35.78295000
33.67999980,67.21701000
33.71999980,94.18011000
33.75999979,125.61420000
33.79999979,152.57730000
33.83999979,179.52510000
33.87999979,197.50050000
33.91999979,215.46070000
33.95999979,233.43610000
33.99999979,242.42380000
34.03999979,251.39620000
34.07999979,255.89770000
34.11999979,255.89770000
34.15999979,251.39620000
34.19999979,251.39620000
34.23999979,242.42380000
34.27999979,233.43610000
34.31999979,228.93460000
34.35999979,224.44840000
34.39999979,215.46070000
34.43999979,206.47300000
34.47999979,197.50050000
34.51999979,192.99900000
34.55999979,179.52510000
34.59999979,170.53740000
34.63999979,157.06350000
34.67999979,143.58960000
34.71999979,130.11560000
34.75999979,112.14030000
34.79999979,89.67863000
34.83999979,67.21701000
34.87999979,44.75539000
34.91999979,17.80755000
34.95999979,-9.12503300
34.99999979,-36.08813000
35.03999979,-67.52220000
35.07999979,-94.48530000
35.11999979,-125.91940000
35.15999979,-148.38100000
35.19999979,-170.84260000
35.23999979,-193.30420000
35.27999979,-211.27960000
35.31999979,-224.75350000
35.35999979,-233.74130000
35.39999978,-242.72890000
35.43999978,-247.21520000
35.47999978,-251.70140000
35.51999978,-247.21520000
35.55999978,-242.72890000
35.59999978,-238.22750000
35.63999978,-233.74130000
35.67999978,-224.75350000
35.71999978,-215.76590000
35.75999978,-202.29190000
35.79999978,-193.30420000
35.83999978,-179.83030000
35.87999978,-170.84260000
35.91999978,-161.87020000
35.95999978,-143.89480000
35.99999978,-134.90710000
36.03999978,-116.94690000
36.07999978,-98.97152000
36.11999978,-94.48530000
36.15999978,-67.52220000
36.19999978,-36.08813000
36.23999978,-18.11273000
36.27999978,-0.15259250
36.31999978,22.29377000
36.35999978,53.74309000
36.39999978,80.70620000
36.43999978,107.65400000
36.47999978,130.11560000
36.51999978,157.06350000
36.55999978,179.52510000
36.59999978,197.50050000
36.63999978,215.46070000
36.67999978,228.93460000
36.71999978,237.92230000
36.75999978,246.91000000
36.79999978,251.39620000
36.83999978,251.39620000
36.87999978,251.39620000
36.91999978,246.91000000
36.95999978,242.42380000
36.99999978,233.43610000
37.03999977,224.44840000
37.07999977,215.46070000
37.11999977,206.47300000
37.15999977,188.51280000
37.19999977,179.52510000
37.23999977,161.56500000
37.27999977,152.57730000
37.31999977,139.10340000
37.35999977,121.12800000
37.39999977,107.65400000
37.43999977,89.67863000
37.47999977,71.71850000
37.51999977,49.25687000
37.55999977,31.28147000
37.59999977,8.81984900
37.63999977,-18.11273000
37.67999977,-36.08813000
37.71999977,-58.54976000
37.75999977,-85.49760000
37.79999977,-103.45770000
37.83999977,-130.42080000
37.87999977,-152.88250000
37.91999977,-170.84260000
37.95999977,-193.30420000
37.99999977,-206.77810000
38.03999977,-220.26730000
38.07999977,-229.23980000
38.11999977,-238.22750000
38.15999977,-242.72890000
38.19999977,-242.72890000
38.23999977,-242.72890000
38.27999977,-238.22750000
38.31999977,-233.74130000
38.35999977,-224.75350000
38.39999977,-215.76590000
38.43999977,-202.29190000
38.47999977,-188.81800000
38.51999977,-175.34410000
38.55999977,-161.87020000
38.59999977,-143.89480000
38.63999977,-134.90710000
38.67999976,-116.94690000
38.71999976,-98.97152000
38.75999976,-85.49760000
38.79999976,-67.52220000
38.83999976,-49.56206000
38.87999976,-27.10044000
38.91999976,-9.12503300
38.95999976,13.32133000
38.99999976,31.28147000
39.03999976,53.74309000
39.07999976,76.20471000
39.11999976,98.66634000
39.15999976,121.12800000
39.19999976,139.10340000
39.23999976,161.56500000
39.27999976,179.52510000
39.31999976,192.99900000
39.35999976,210.97440000
39.39999976,224.44840000
39.43999976,233.43610000
39.47999976,237.92230000
39.51999976,242.42380000
39.55999976,246.91000000
39.59999976,242.42380000
39.63999976,233.43610000
39.67999976,228.93460000
39.71999976,219.96210000
39.75999976,210.97440000
39.79999976,197.50050000
39.83999976,188.51280000
39.87999976,175.03890000
39.91999976,157.06350000
39.95999976,143.58960000
39.99999976,125.61420000
40.03999976,107.65400000
40.07999976,89.67863000
40.11999976,71.71850000
40.15999976,53.74309000
40.19999976,35.78295000
40.23999976,17.80755000
40.27999976,-0.15259250
40.31999975,-18.11273000
40.35999975,-40.57436000
40.39999975,-63.03598000
40.43999975,-81.01138000
40.47999975,-103.45770000
40.51999975,-121.43310000
40.55999975,-139.40860000
40.59999975,-157.36870000
40.63999975,-175.34410000
40.67999975,-184.33180000
40.71999975,-202.29190000
40.75999975,-211.27960000
40.79999975,-220.26730000
40.83999975,-229.23980000
40.87999975,-229.23980000
40.91999975,-233.74130000
40.95999975,-229.23980000
40.99999975,-229.23980000
41.03999975,-220.26730000
41.07999975,-206.77810000
41.11999975,-197.80570000
41.15999975,-184.33180000
41.19999975,-170.84260000
41.23999975,-157.36870000
41.27999975,-143.89480000
41.31999975,-125.91940000
41.35999975,-107.95920000
41.39999975,-89.98383000
41.43999975,-72.02368000
41.47999975,-54.04828000
41.51999975,-36.08813000
41.55999975,-18.11273000
41.59999975,-0.15259250
41.63999975,17.80755000
41.67999975,40.26917000
41.71999975,58.24457000
41.75999975,76.20471000
41.79999975,94.18011000
41.83999975,116.64170000
41.87999975,130.11560000
41.91999975,148.07580000
41.95999974,166.05120000
41.99999974,179.52510000
42.03999974,192.99900000
42.07999974,206.47300000
42.11999974,215.46070000
42.15999974,219.96210000
42.19999974,228.93460000
42.23999974,233.43610000
42.27999974,228.93460000
42.31999974,228.93460000
42.35999974,224.44840000
42.39999974,215.46070000
42.43999974,206.47300000
42.47999974,197.50050000
42.51999974,184.02660000
42.55999974,170.53740000
42.59999974,152.57730000
42.63999974,134.60190000
42.67999974,121.12800000
42.71999974,103.15250000
42.75999974,85.19241000
42.79999974,62.73079000
42.83999974,49.25687000
42.87999974,31.28147000
42.91999974,8.81984900
42.95999974,-9.12503300
42.99999974,-31.58666000
43.03999974,-45.06058000
43.07999974,-67.52220000
43.11999974,-81.01138000
43.15999974,-98.97152000
43.19999974,-116.94690000
43.23999974,-134.90710000
43.27999974,-148.38100000
43.31999974,-161.87020000
43.35999974,-175.34410000
43.39999974,-184.33180000
43.43999974,-197.80570000
43.47999974,-206.77810000
43.51999974,-215.76590000
43.55999974,-215.76590000
43.59999974,-215.76590000
43.63999973,-215.76590000
43.67999973,-215.76590000
43.71999973,-206.77810000
43.75999973,-197.80570000
43.79999973,-188.81800000
43.83999973,-179.83030000
43.87999973,-166.35640000
43.91999973,-152.88250000
43.95999973,-134.90710000
43.99999973,-121.43310000
44.03999973,-103.45770000
44.07999973,-81.01138000
44.11999973,-67.52220000
44.15999973,-49.56206000
44.19999973,-27.10044000
44.23999973,-9.12503300
44.27999973,8.81984900
44.31999973,26.79525000
44.35999973,44.75539000
44.39999973,62.73079000
44.43999973,80.70620000
44.47999973,98.66634000
44.51999973,112.14030000
44.55999973,130.11560000
44.59999973,143.58960000
44.63999973,157.06350000
