Time	Channel A
3.95999998	2.14880800
3.99999998	2.14880800
4.03999998	2.14880800
4.07999998	2.10409900
4.11999997	2.05923700
4.15999997	2.01452700
4.19999997	1.96966500
4.23999997	1.92495500
4.27999997	1.88009300
4.31999997	1.79052100
4.35999997	1.74581100
4.39999997	1.65624000
4.43999997	1.56666800
4.47999997	1.47709600
4.51999997	1.34281400
4.55999997	1.20838000
4.59999997	1.02923700
4.63999997	0.85009310
4.67999997	0.62623980
4.71999997	0.40238650
4.75999997	0.17838070
4.79999997	-0.04531999
4.83999997	-0.31403550
4.87999997	-0.58275090
4.91999997	-0.80660420
4.95999997	-1.03045700
4.99999997	-1.25446300
5.03999997	-1.43360700
5.07999997	-1.61259800
5.11999997	-1.79174200
5.15999997	-1.92617600
5.19999997	-2.01574800
5.23999997	-2.10531900
5.27999997	-2.15002900
5.31999997	-2.15002900
5.35999997	-2.15002900
5.39999997	-2.15002900
5.43999997	-2.10531900
5.47999997	-2.06045700
5.51999997	-1.97088500
5.55999997	-1.92617600
5.59999997	-1.83660400
5.63999997	-1.74703200
5.67999997	-1.65746000
5.71999997	-1.56788800
5.75999996	-1.47831700
5.79999996	-1.38874500
5.83999996	-1.25446300
5.87999996	-1.12002900
5.91999996	-0.94088570
5.95999996	-0.80660420
5.99999996	-0.62746050
6.03999996	-0.44831690
6.07999996	-0.22446360
6.11999996	-0.04531999
6.15999996	0.17838070
6.19999996	0.40238650
6.23999996	0.62623980
6.27999996	0.85009310
6.31999996	1.07409900
6.35999996	1.29795200
6.39999996	1.47709600
6.43999996	1.65624000
6.47999996	1.79052100
6.51999996	1.92495500
6.55999996	2.01452700
6.59999996	2.14880800
6.63999996	2.14880800
6.67999996	2.19351800
6.71999996	2.19351800
6.75999996	2.14880800
6.79999996	2.14880800
6.83999996	2.10409900
6.87999996	2.01452700
6.91999996	1.92495500
6.95999996	1.83538300
6.99999996	1.74581100
7.03999996	1.61137700
7.07999996	1.52180600
7.11999996	1.38752400
7.15999996	1.25324300
7.19999996	1.11880900
7.23999996	0.98452710
7.27999996	0.80538340
7.31999996	0.67110200
7.35999996	0.49195840
7.39999996	0.31281470
7.43999995	0.13367110
7.47999995	-0.04531999
7.51999995	-0.22446360
7.55999995	-0.49317910
7.59999995	-0.62746050
7.63999995	-0.85131380
7.67999995	-1.07532000
7.71999995	-1.25446300
7.75999995	-1.43360700
7.79999995	-1.61259800
7.83999995	-1.74703200
7.87999995	-1.83660400
7.91999995	-1.97088500
7.95999995	-2.01574800
7.99999995	-2.10531900
8.03999995	-2.15002900
8.07999995	-2.15002900
8.11999995	-2.10531900
8.15999995	-2.10531900
8.19999995	-2.01574800
8.23999995	-1.97088500
8.27999995	-1.83660400
8.31999995	-1.74703200
8.35999995	-1.61259800
8.39999995	-1.52302600
8.43999995	-1.38874500
8.47999995	-1.25446300
8.51999995	-1.07532000
8.55999995	-0.94088570
8.59999995	-0.80660420
8.63999995	-0.62746050
8.67999995	-0.44831690
8.71999995	-0.31403550
8.75999995	-0.13489180
8.79999995	0.04409925
8.83999995	0.22324290
8.87999995	0.40238650
8.91999995	0.58153020
8.95999995	0.76052120
8.99999995	0.93966490
9.03999995	1.11880900
9.07999994	1.29795200
9.11999994	1.47709600
9.15999994	1.61137700
9.19999994	1.74581100
9.23999994	1.88009300
9.27999994	1.96966500
9.31999994	2.01452700
9.35999994	2.10409900
9.39999994	2.14880800
9.43999994	2.14880800
9.47999994	2.10409900
9.51999994	2.05923700
9.55999994	2.01452700
9.59999994	1.92495500
9.63999994	1.83538300
9.67999994	1.70094900
9.71999994	1.61137700
9.75999994	1.47709600
9.79999994	1.34281400
9.83999994	1.20838000
9.87999994	1.07409900
9.91999994	0.85009310
9.95999994	0.71581160
9.99999994	0.53666800
10.03999994	0.35752430
10.07999994	0.22324290
10.11999994	0.04409925
10.15999994	-0.13489180
10.19999994	-0.31403550
10.23999994	-0.44831690
10.27999994	-0.62746050
10.31999994	-0.80660420
10.35999994	-0.98574790
10.39999994	-1.12002900
10.43999994	-1.29917300
10.47999994	-1.43360700
10.51999994	-1.56788800
10.55999994	-1.70217000
10.59999994	-1.79174200
10.63999994	-1.83660400
10.67999994	-1.97088500
10.71999993	-2.01574800
10.75999993	-2.01574800
10.79999993	-2.01574800
10.83999993	-2.01574800
10.87999993	-1.97088500
10.91999993	-1.92617600
10.95999993	-1.83660400
10.99999993	-1.70217000
11.03999993	-1.61259800
11.07999993	-1.47831700
11.11999993	-1.34403500
11.15999993	-1.20960100
11.19999993	-1.07532000
11.23999993	-0.89617600
11.27999993	-0.71703240
11.31999993	-0.53788870
11.35999993	-0.35874510
11.39999993	-0.22446360
11.43999993	-0.04531999
11.47999993	0.13367110
11.51999993	0.31281470
11.55999993	0.44709620
11.59999993	0.62623980
11.63999993	0.76052120
11.67999993	0.93966490
11.71999993	1.07409900
11.75999993	1.20838000
11.79999993	1.38752400
11.83999993	1.47709600
11.87999993	1.61137700
11.91999993	1.74581100
11.95999993	1.79052100
11.99999993	1.88009300
12.03999993	1.96966500
12.07999993	1.96966500
12.11999993	1.96966500
12.15999993	1.96966500
12.19999993	1.96966500
12.23999993	1.92495500
12.27999993	1.83538300
12.31999993	1.79052100
12.35999992	1.65624000
12.39999992	1.56666800
12.43999992	1.43238600
12.47999992	1.29795200
12.51999992	1.16367100
12.55999992	1.02923700
12.59999992	0.85009310
12.63999992	0.67110200
12.67999992	0.49195840
12.71999992	0.35752430
12.75999992	0.17838070
12.79999992	-0.00061037
12.83999992	-0.17960140
12.87999992	-0.35874510
12.91999992	-0.53788870
12.95999992	-0.67232280
12.99999992	-0.80660420
13.03999992	-0.94088570
13.07999992	-1.07532000
13.11999992	-1.25446300
13.15999992	-1.38874500
13.19999992	-1.47831700
13.23999992	-1.56788800
13.27999992	-1.65746000
13.31999992	-1.74703200
13.35999992	-1.79174200
13.39999992	-1.83660400
13.43999992	-1.88131400
13.47999992	-1.88131400
13.51999992	-1.88131400
13.55999992	-1.83660400
13.59999992	-1.79174200
13.63999992	-1.74703200
13.67999992	-1.65746000
13.71999992	-1.56788800
13.75999992	-1.43360700
13.79999992	-1.29917300
13.83999992	-1.20960100
13.87999992	-1.03045700
13.91999992	-0.89617600
13.95999992	-0.71703240
13.99999991	-0.53788870
14.03999991	-0.35874510
14.07999991	-0.22446360
14.11999991	-0.04531999
14.15999991	0.13367110
14.19999991	0.31281470
14.23999991	0.49195840
14.27999991	0.62623980
14.31999991	0.76052120
14.35999991	0.89495530
14.39999991	1.07409900
14.43999991	1.20838000
14.47999991	1.34281400
14.51999991	1.43238600
14.55999991	1.52180600
14.59999991	1.61137700
14.63999991	1.70094900
14.67999991	1.74581100
14.71999991	1.79052100
14.75999991	1.83538300
14.79999991	1.83538300
14.83999991	1.83538300
14.87999991	1.83538300
14.91999991	1.79052100
14.95999991	1.74581100
14.99999991	1.70094900
15.03999991	1.61137700
15.07999991	1.52180600
15.11999991	1.38752400
15.15999991	1.25324300
15.19999991	1.11880900
15.23999991	0.98452710
15.27999991	0.80538340
15.31999991	0.67110200
15.35999991	0.49195840
15.39999991	0.35752430
15.43999991	0.17838070
15.47999991	-0.00061037
15.51999991	-0.17960140
15.55999991	-0.35874510
15.59999991	-0.53788870
15.63999990	-0.67232280
15.67999990	-0.80660420
15.71999990	-0.94088570
15.75999990	-1.07532000
15.79999990	-1.20960100
15.83999990	-1.29917300
15.87999990	-1.43360700
15.91999990	-1.52302600
15.95999990	-1.61259800
15.99999990	-1.65746000
16.03999990	-1.70217000
16.07999990	-1.74703200
16.11999990	-1.79174200
16.15999990	-1.79174200
16.19999990	-1.74703200
16.23999990	-1.74703200
16.27999990	-1.70217000
16.31999990	-1.65746000
16.35999990	-1.56788800
16.39999990	-1.43360700
16.43999990	-1.38874500
16.47999990	-1.25446300
16.51999990	-1.12002900
16.55999990	-0.98574790
16.59999990	-0.85131380
16.63999990	-0.71703240
16.67999990	-0.53788870
16.71999990	-0.35874510
16.75999990	-0.17960140
16.79999990	-0.04531999
16.83999990	0.13367110
16.87999990	0.26795250
16.91999990	0.44709620
16.95999990	0.62623980
16.99999990	0.76052120
17.03999990	0.89495530
17.07999990	1.07409900
17.11999990	1.16367100
17.15999990	1.25324300
17.19999990	1.38752400
17.23999990	1.47709600
17.27999989	1.56666800
17.31999989	1.61137700
17.35999989	1.65624000
17.39999989	1.74581100
17.43999989	1.74581100
17.47999989	1.74581100
17.51999989	1.74581100
17.55999989	1.74581100
17.59999989	1.70094900
17.63999989	1.65624000
17.67999989	1.56666800
17.71999989	1.52180600
17.75999989	1.43238600
17.79999989	1.34281400
17.83999989	1.20838000
17.87999989	1.07409900
17.91999989	0.93966490
17.95999989	0.80538340
17.99999989	0.62623980
18.03999989	0.49195840
18.07999989	0.31281470
18.11999989	0.17838070
18.15999989	-0.00061037
18.19999989	-0.17960140
18.23999989	-0.31403550
18.27999989	-0.49317910
18.31999989	-0.62746050
18.35999989	-0.80660420
18.39999989	-0.89617600
18.43999989	-1.03045700
18.47999989	-1.16489100
18.51999989	-1.25446300
18.55999989	-1.34403500
18.59999989	-1.43360700
18.63999989	-1.52302600
18.67999989	-1.56788800
18.71999989	-1.61259800
18.75999989	-1.65746000
18.79999989	-1.65746000
18.83999989	-1.65746000
18.87999989	-1.65746000
18.91999989	-1.65746000
18.95999988	-1.61259800
18.99999988	-1.52302600
19.03999988	-1.43360700
19.07999988	-1.38874500
19.11999988	-1.29917300
19.15999988	-1.16489100
19.19999988	-1.07532000
19.23999988	-0.94088570
19.27999988	-0.80660420
19.31999988	-0.67232280
19.35999988	-0.53788870
19.39999988	-0.35874510
19.43999988	-0.17960140
19.47999988	-0.04531999
19.51999988	0.13367110
19.55999988	0.26795250
19.59999988	0.40238650
19.63999988	0.58153020
19.67999988	0.71581160
19.71999988	0.85009310
19.75999988	0.98452710
19.79999988	1.11880900
19.83999988	1.20838000
19.87999988	1.34281400
19.91999988	1.43238600
19.95999988	1.47709600
19.99999988	1.56666800
20.03999988	1.61137700
20.07999988	1.61137700
20.11999988	1.65624000
20.15999988	1.65624000
20.19999988	1.65624000
20.23999988	1.61137700
20.27999988	1.61137700
20.31999988	1.56666800
20.35999988	1.47709600
20.39999988	1.43238600
20.43999988	1.34281400
20.47999988	1.25324300
20.51999988	1.11880900
20.55999988	1.02923700
20.59999987	0.89495530
20.63999987	0.76052120
20.67999987	0.58153020
20.71999987	0.44709620
20.75999987	0.31281470
20.79999987	0.13367110
20.83999987	-0.00061037
20.87999987	-0.17960140
20.91999987	-0.31403550
20.95999987	-0.44831690
20.99999987	-0.58275090
21.03999987	-0.71703240
21.07999987	-0.89617600
21.11999987	-1.03045700
21.15999987	-1.07532000
21.19999987	-1.20960100
21.23999987	-1.29917300
21.27999987	-1.38874500
21.31999987	-1.43360700
21.35999987	-1.47831700
21.39999987	-1.56788800
21.43999987	-1.56788800
21.47999987	-1.61259800
21.51999987	-1.61259800
21.55999987	-1.56788800
21.59999987	-1.52302600
21.63999987	-1.52302600
21.67999987	-1.43360700
21.71999987	-1.38874500
21.75999987	-1.29917300
21.79999987	-1.20960100
21.83999987	-1.12002900
21.87999987	-0.98574790
21.91999987	-0.89617600
21.95999987	-0.76174200
21.99999987	-0.62746050
22.03999987	-0.49317910
22.07999987	-0.35874510
22.11999987	-0.17960140
22.15999987	-0.04531999
22.19999987	0.08880886
22.23999986	0.26795250
22.27999986	0.44709620
22.31999986	0.53666800
22.35999986	0.71581160
22.39999986	0.80538340
22.43999986	0.93966490
22.47999986	1.07409900
22.51999986	1.16367100
22.55999986	1.25324300
22.59999986	1.34281400
22.63999986	1.43238600
22.67999986	1.47709600
22.71999986	1.52180600
22.75999986	1.56666800
22.79999986	1.56666800
22.83999986	1.61137700
22.87999986	1.56666800
22.91999986	1.56666800
22.95999986	1.52180600
22.99999986	1.47709600
23.03999986	1.38752400
23.07999986	1.34281400
23.11999986	1.25324300
23.15999986	1.16367100
23.19999986	1.07409900
23.23999986	0.93966490
23.27999986	0.85009310
23.31999986	0.71581160
23.35999986	0.53666800
23.39999986	0.44709620
23.43999986	0.31281470
23.47999986	0.13367110
23.51999986	-0.00061037
23.55999986	-0.17960140
23.59999986	-0.31403550
23.63999986	-0.40360730
23.67999986	-0.58275090
23.71999986	-0.71703240
23.75999986	-0.80660420
23.79999986	-0.94088570
23.83999986	-1.03045700
23.87999985	-1.16489100
23.91999985	-1.25446300
23.95999985	-1.34403500
23.99999985	-1.43360700
24.03999985	-1.43360700
24.07999985	-1.47831700
24.11999985	-1.52302600
24.15999985	-1.52302600
24.19999985	-1.52302600
24.23999985	-1.52302600
24.27999985	-1.47831700
24.31999985	-1.43360700
24.35999985	-1.38874500
24.39999985	-1.29917300
24.43999985	-1.25446300
24.47999985	-1.12002900
24.51999985	-1.03045700
24.55999985	-0.94088570
24.59999985	-0.80660420
24.63999985	-0.71703240
24.67999985	-0.58275090
24.71999985	-0.44831690
24.75999985	-0.31403550
24.79999985	-0.17960140
24.83999985	-0.04531999
24.87999985	0.08880886
24.91999985	0.26795250
24.95999985	0.40238650
24.99999985	0.53666800
25.03999985	0.67110200
25.07999985	0.76052120
25.11999985	0.89495530
25.15999985	1.02923700
25.19999985	1.11880900
25.23999985	1.20838000
25.27999985	1.29795200
25.31999985	1.38752400
25.35999985	1.43238600
25.39999985	1.47709600
25.43999985	1.52180600
25.47999985	1.52180600
25.51999984	1.52180600
25.55999984	1.52180600
25.59999984	1.47709600
25.63999984	1.43238600
25.67999984	1.38752400
25.71999984	1.34281400
25.75999984	1.25324300
25.79999984	1.20838000
25.83999984	1.07409900
25.87999984	0.98452710
25.91999984	0.89495530
25.95999984	0.76052120
25.99999984	0.67110200
26.03999984	0.53666800
26.07999984	0.40238650
26.11999984	0.26795250
26.15999984	0.13367110
26.19999984	-0.00061037
26.23999984	-0.13489180
26.27999984	-0.26917330
26.31999984	-0.40360730
26.35999984	-0.53788870
26.39999984	-0.67232280
26.43999984	-0.76174200
26.47999984	-0.89617600
26.51999984	-0.98574790
26.55999984	-1.12002900
26.59999984	-1.20960100
26.63999984	-1.25446300
26.67999984	-1.29917300
26.71999984	-1.38874500
26.75999984	-1.43360700
26.79999984	-1.43360700
26.83999984	-1.43360700
26.87999984	-1.43360700
26.91999984	-1.43360700
26.95999984	-1.43360700
26.99999984	-1.34403500
27.03999984	-1.29917300
27.07999984	-1.25446300
27.11999984	-1.16489100
27.15999983	-1.07532000
27.19999983	-0.98574790
27.23999983	-0.89617600
27.27999983	-0.76174200
27.31999983	-0.62746050
27.35999983	-0.53788870
27.39999983	-0.40360730
27.43999983	-0.26917330
27.47999983	-0.13489180
27.51999983	-0.00061037
27.55999983	0.08880886
27.59999983	0.26795250
27.63999983	0.35752430
27.67999983	0.53666800
27.71999983	0.62623980
27.75999983	0.71581160
27.79999983	0.85009310
27.83999983	0.93966490
27.87999983	1.07409900
27.91999983	1.16367100
27.95999983	1.25324300
27.99999983	1.29795200
28.03999983	1.34281400
28.07999983	1.38752400
28.11999983	1.43238600
28.15999983	1.43238600
28.19999983	1.43238600
28.23999983	1.43238600
28.27999983	1.43238600
28.31999983	1.38752400
28.35999983	1.34281400
28.39999983	1.25324300
28.43999983	1.20838000
28.47999983	1.11880900
28.51999983	1.07409900
28.55999983	0.93966490
28.59999983	0.85009310
28.63999983	0.71581160
28.67999983	0.62623980
28.71999983	0.49195840
28.75999983	0.35752430
28.79999982	0.22324290
28.83999982	0.13367110
28.87999982	-0.04531999
28.91999982	-0.13489180
28.95999982	-0.26917330
28.99999982	-0.40360730
29.03999982	-0.53788870
29.07999982	-0.62746050
29.11999982	-0.76174200
29.15999982	-0.89617600
29.19999982	-0.98574790
29.23999982	-1.07532000
29.27999982	-1.12002900
29.31999982	-1.20960100
29.35999982	-1.25446300
29.39999982	-1.29917300
29.43999982	-1.34403500
29.47999982	-1.34403500
29.51999982	-1.38874500
29.55999982	-1.38874500
29.59999982	-1.38874500
29.63999982	-1.34403500
29.67999982	-1.29917300
29.71999982	-1.25446300
29.75999982	-1.16489100
29.79999982	-1.07532000
29.83999982	-1.03045700
29.87999982	-0.94088570
29.91999982	-0.85131380
29.95999982	-0.71703240
29.99999982	-0.62746050
30.03999982	-0.49317910
30.07999982	-0.35874510
30.11999982	-0.22446360
30.15999982	-0.13489180
30.19999982	-0.00061037
30.23999982	0.13367110
30.27999982	0.26795250
30.31999982	0.35752430
30.35999982	0.49195840
30.39999982	0.62623980
30.43999982	0.71581160
30.47999981	0.85009310
30.51999981	0.89495530
30.55999981	1.02923700
30.59999981	1.07409900
30.63999981	1.16367100
30.67999981	1.25324300
30.71999981	1.29795200
30.75999981	1.34281400
30.79999981	1.38752400
30.83999981	1.38752400
30.87999981	1.38752400
30.91999981	1.38752400
30.95999981	1.34281400
30.99999981	1.34281400
31.03999981	1.25324300
31.07999981	1.20838000
31.11999981	1.16367100
31.15999981	1.07409900
31.19999981	0.98452710
31.23999981	0.89495530
31.27999981	0.76052120
31.31999981	0.71581160
31.35999981	0.58153020
31.39999981	0.44709620
31.43999981	0.35752430
31.47999981	0.17838070
31.51999981	0.08880886
31.55999981	-0.04531999
31.59999981	-0.13489180
31.63999981	-0.26917330
31.67999981	-0.40360730
31.71999981	-0.53788870
31.75999981	-0.62746050
31.79999981	-0.71703240
31.83999981	-0.80660420
31.87999981	-0.94088570
31.91999981	-0.98574790
31.95999981	-1.07532000
31.99999981	-1.12002900
32.03999981	-1.20960100
32.07999981	-1.25446300
32.11999980	-1.29917300
32.15999980	-1.29917300
32.19999980	-1.29917300
32.23999980	-1.29917300
32.27999980	-1.29917300
32.31999980	-1.25446300
32.35999980	-1.25446300
32.39999980	-1.16489100
32.43999980	-1.12002900
32.47999980	-1.03045700
32.51999980	-0.98574790
32.55999980	-0.89617600
32.59999980	-0.80660420
32.63999980	-0.71703240
32.67999980	-0.53788870
32.71999980	-0.49317910
32.75999980	-0.35874510
32.79999980	-0.22446360
32.83999980	-0.09002960
32.87999980	-0.00061037
32.91999980	0.13367110
32.95999980	0.26795250
32.99999980	0.35752430
33.03999980	0.49195840
33.07999980	0.58153020
33.11999980	0.71581160
33.15999980	0.80538340
33.19999980	0.89495530
33.23999980	0.98452710
33.27999980	1.07409900
33.31999980	1.11880900
33.35999980	1.16367100
33.39999980	1.25324300
33.43999980	1.25324300
33.47999980	1.29795200
33.51999980	1.29795200
33.55999980	1.29795200
33.59999980	1.29795200
33.63999980	1.25324300
33.67999980	1.25324300
33.71999980	1.20838000
33.75999979	1.16367100
33.79999979	1.07409900
33.83999979	1.02923700
33.87999979	0.93966490
33.91999979	0.85009310
33.95999979	0.71581160
33.99999979	0.67110200
34.03999979	0.53666800
34.07999979	0.44709620
34.11999979	0.31281470
34.15999979	0.17838070
34.19999979	0.08880886
34.23999979	-0.04531999
34.27999979	-0.17960140
34.31999979	-0.26917330
34.35999979	-0.40360730
34.39999979	-0.49317910
34.43999979	-0.58275090
34.47999979	-0.71703240
34.51999979	-0.80660420
34.55999979	-0.89617600
34.59999979	-0.98574790
34.63999979	-1.03045700
34.67999979	-1.07532000
34.71999979	-1.12002900
34.75999979	-1.20960100
34.79999979	-1.20960100
34.83999979	-1.25446300
34.87999979	-1.25446300
34.91999979	-1.25446300
34.95999979	-1.25446300
34.99999979	-1.20960100
35.03999979	-1.16489100
35.07999979	-1.12002900
35.11999979	-1.07532000
35.15999979	-0.98574790
35.19999979	-0.94088570
35.23999979	-0.80660420
35.27999979	-0.71703240
35.31999979	-0.62746050
35.35999979	-0.53788870
35.39999978	-0.40360730
35.43999978	-0.31403550
35.47999978	-0.17960140
35.51999978	-0.09002960
35.55999978	-0.00061037
35.59999978	0.13367110
35.63999978	0.26795250
35.67999978	0.35752430
35.71999978	0.49195840
35.75999978	0.53666800
35.79999978	0.67110200
35.83999978	0.76052120
35.87999978	0.85009310
35.91999978	0.93966490
35.95999978	1.02923700
35.99999978	1.07409900
36.03999978	1.16367100
36.07999978	1.16367100
36.11999978	1.20838000
36.15999978	1.20838000
36.19999978	1.25324300
36.23999978	1.25324300
36.27999978	1.25324300
36.31999978	1.25324300
36.35999978	1.20838000
36.39999978	1.16367100
36.43999978	1.07409900
36.47999978	1.02923700
36.51999978	0.93966490
36.55999978	0.89495530
36.59999978	0.80538340
36.63999978	0.71581160
36.67999978	0.58153020
36.71999978	0.49195840
36.75999978	0.40238650
36.79999978	0.26795250
36.83999978	0.17838070
36.87999978	0.04409925
36.91999978	-0.04531999
36.95999978	-0.17960140
36.99999978	-0.26917330
37.03999977	-0.35874510
37.07999977	-0.49317910
37.11999977	-0.58275090
37.15999977	-0.67232280
37.19999977	-0.76174200
37.23999977	-0.85131380
37.27999977	-0.89617600
37.31999977	-0.98574790
37.35999977	-1.03045700
37.39999977	-1.07532000
37.43999977	-1.12002900
37.47999977	-1.12002900
37.51999977	-1.16489100
37.55999977	-1.20960100
37.59999977	-1.16489100
37.63999977	-1.16489100
37.67999977	-1.12002900
37.71999977	-1.07532000
37.75999977	-1.03045700
37.79999977	-0.98574790
37.83999977	-0.94088570
37.87999977	-0.89617600
37.91999977	-0.80660420
37.95999977	-0.71703240
37.99999977	-0.58275090
38.03999977	-0.49317910
38.07999977	-0.40360730
38.11999977	-0.31403550
38.15999977	-0.17960140
38.19999977	-0.09002960
38.23999977	-0.00061037
38.27999977	0.13367110
38.31999977	0.26795250
38.35999977	0.35752430
38.39999977	0.44709620
38.43999977	0.58153020
38.47999977	0.67110200
38.51999977	0.71581160
38.55999977	0.80538340
38.59999977	0.89495530
38.63999977	0.98452710
38.67999976	1.02923700
38.71999976	1.07409900
38.75999976	1.11880900
38.79999976	1.16367100
38.83999976	1.16367100
38.87999976	1.20838000
38.91999976	1.20838000
38.95999976	1.20838000
38.99999976	1.16367100
39.03999976	1.11880900
39.07999976	1.07409900
39.11999976	1.07409900
39.15999976	0.98452710
39.19999976	0.89495530
39.23999976	0.85009310
39.27999976	0.76052120
39.31999976	0.67110200
39.35999976	0.58153020
39.39999976	0.49195840
39.43999976	0.35752430
39.47999976	0.26795250
39.51999976	0.17838070
39.55999976	0.04409925
39.59999976	-0.04531999
39.63999976	-0.17960140
39.67999976	-0.26917330
39.71999976	-0.35874510
39.75999976	-0.44831690
39.79999976	-0.53788870
39.83999976	-0.62746050
39.87999976	-0.71703240
39.91999976	-0.80660420
39.95999976	-0.89617600
39.99999976	-0.94088570
40.03999976	-0.98574790
40.07999976	-1.03045700
40.11999976	-1.07532000
40.15999976	-1.07532000
40.19999976	-1.12002900
40.23999976	-1.12002900
40.27999976	-1.12002900
40.31999975	-1.07532000
40.35999975	-1.07532000
40.39999975	-1.07532000
40.43999975	-0.98574790
40.47999975	-0.94088570
40.51999975	-0.89617600
40.55999975	-0.80660420
40.59999975	-0.71703240
40.63999975	-0.67232280
40.67999975	-0.58275090
40.71999975	-0.44831690
40.75999975	-0.35874510
40.79999975	-0.26917330
40.83999975	-0.17960140
40.87999975	-0.04531999
40.91999975	0.04409925
40.95999975	0.13367110
40.99999975	0.26795250
41.03999975	0.35752430
41.07999975	0.44709620
41.11999975	0.53666800
41.15999975	0.62623980
41.19999975	0.71581160
41.23999975	0.76052120
41.27999975	0.85009310
41.31999975	0.93966490
41.35999975	0.98452710
41.39999975	1.02923700
41.43999975	1.07409900
41.47999975	1.11880900
41.51999975	1.11880900
41.55999975	1.11880900
41.59999975	1.11880900
41.63999975	1.11880900
41.67999975	1.07409900
41.71999975	1.07409900
41.75999975	1.02923700
41.79999975	0.98452710
41.83999975	0.89495530
41.87999975	0.85009310
41.91999975	0.80538340
41.95999974	0.71581160
41.99999974	0.62623980
42.03999974	0.53666800
42.07999974	0.44709620
42.11999974	0.35752430
42.15999974	0.26795250
42.19999974	0.13367110
42.23999974	0.04409925
42.27999974	-0.04531999
42.31999974	-0.17960140
42.35999974	-0.26917330
42.39999974	-0.35874510
42.43999974	-0.44831690
42.47999974	-0.53788870
42.51999974	-0.62746050
42.55999974	-0.71703240
42.59999974	-0.76174200
42.63999974	-0.85131380
42.67999974	-0.89617600
42.71999974	-0.94088570
42.75999974	-0.98574790
42.79999974	-1.03045700
42.83999974	-1.07532000
42.87999974	-1.07532000
42.91999974	-1.07532000
42.95999974	-1.07532000
42.99999974	-1.03045700
43.03999974	-1.03045700
43.07999974	-0.98574790
43.11999974	-0.94088570
43.15999974	-0.89617600
43.19999974	-0.85131380
43.23999974	-0.76174200
43.27999974	-0.67232280
43.31999974	-0.62746050
43.35999974	-0.53788870
43.39999974	-0.44831690
43.43999974	-0.35874510
43.47999974	-0.26917330
43.51999974	-0.17960140
43.55999974	-0.04531999
43.59999974	0.04409925
43.63999973	0.13367110
43.67999973	0.22324290
43.71999973	0.35752430
43.75999973	0.44709620
43.79999973	0.53666800
43.83999973	0.62623980
43.87999973	0.67110200
43.91999973	0.76052120
43.95999973	0.85009310
43.99999973	0.89495530
44.03999973	0.93966490
44.07999973	0.98452710
44.11999973	1.02923700
44.15999973	1.02923700
44.19999973	1.07409900
44.23999973	1.07409900
44.27999973	1.07409900
44.31999973	1.07409900
44.35999973	1.02923700
44.39999973	1.02923700
44.43999973	0.98452710
44.47999973	0.93966490
44.51999973	0.89495530
44.55999973	0.80538340
44.59999973	0.71581160
44.63999973	0.67110200
