Time,Channel A
20.99999987,34.13800000
21.03999987,44.92325000
21.07999987,53.90789000
21.11999987,62.89254000
21.15999987,68.28211000
21.19999987,75.47227000
21.23999987,80.86184000
21.27999987,89.84650000
21.31999987,97.03055000
21.35999987,104.22070000
21.39999987,111.41090000
21.43999987,118.59490000
21.47999987,122.19000000
21.51999987,129.38020000
21.55999987,131.17470000
21.59999987,134.76970000
21.63999987,134.76970000
21.67999987,134.76970000
21.71999987,131.17470000
21.75999987,125.78510000
21.79999987,118.59490000
21.83999987,109.61030000
21.87999987,98.83114000
21.91999987,86.25141000
21.95999987,73.67168000
21.99999987,59.29746000
22.03999987,46.71774000
22.07999987,32.34352000
22.11999987,19.76379000
22.15999987,7.18405700
22.19999987,-5.38956800
22.23999986,-16.16870000
22.27999986,-25.15336000
22.31999986,-35.93859000
22.35999986,-43.12265000
22.39999986,-50.31281000
22.43999986,-57.50298000
22.47999986,-62.89254000
22.51999986,-70.07660000
22.55999986,-75.47227000
22.59999986,-80.86184000
22.63999986,-88.04590000
22.67999986,-93.44157000
22.71999986,-100.62560000
22.75999986,-106.01520000
22.79999986,-111.41090000
22.83999986,-116.80040000
22.87999986,-122.19000000
22.91999986,-123.99060000
22.95999986,-125.78510000
22.99999986,-127.57960000
23.03999986,-125.78510000
23.07999986,-123.99060000
23.11999986,-118.59490000
23.15999986,-111.41090000
23.19999986,-102.42620000
23.23999986,-93.44157000
23.27999986,-82.65633000
23.31999986,-70.07660000
23.35999986,-57.50298000
23.39999986,-43.12265000
23.43999986,-30.54292000
23.47999986,-16.16870000
23.51999986,-5.38956800
23.55999986,8.98464900
23.59999986,19.76379000
23.63999986,30.54292000
23.67999986,43.12265000
23.71999986,50.31281000
23.75999986,59.29746000
23.79999986,66.48762000
23.83999986,73.67168000
23.87999985,79.06125000
23.91999985,86.25141000
23.95999985,93.44157000
23.99999985,100.62560000
24.03999985,109.61030000
24.07999985,115.00600000
24.11999985,122.19000000
24.15999985,127.57960000
24.19999985,132.97520000
24.23999985,134.76970000
24.27999985,136.56420000
24.31999985,136.56420000
24.35999985,132.97520000
24.39999985,127.57960000
24.43999985,120.39550000
24.47999985,111.41090000
24.51999985,100.62560000
24.55999985,89.84650000
24.59999985,82.65633000
24.63999985,77.26676000
24.67999985,82.65633000
24.71999985,64.68703000
24.75999985,28.74844000
24.79999985,5.38956800
24.83999985,-5.38956800
24.87999985,-28.74844000
24.91999985,-62.89254000
24.95999985,-79.06125000
24.99999985,-77.26676000
25.03999985,-66.48762000
25.07999985,-61.09195000
25.11999985,-62.89254000
25.15999985,-70.07660000
25.19999985,-64.68703000
25.23999985,-59.29746000
25.27999985,-68.28211000
25.31999985,-86.25141000
25.35999985,-95.23605000
25.39999985,-95.23605000
25.43999985,-95.23605000
25.47999985,-106.01520000
25.51999984,-115.00600000
25.55999984,-120.39550000
25.59999984,-122.19000000
25.63999984,-122.19000000
25.67999984,-122.19000000
25.71999984,-122.19000000
25.75999984,-120.39550000
25.79999984,-115.00600000
25.83999984,-107.81580000
25.87999984,-100.62560000
25.91999984,-97.03055000
25.95999984,-88.04590000
25.99999984,-75.47227000
26.03999984,-59.29746000
26.07999984,-41.32816000
26.11999984,-23.35887000
26.15999984,-7.18405700
26.19999984,12.57363000
26.23999984,28.74844000
26.27999984,43.12265000
26.31999984,48.51222000
26.35999984,55.70238000
26.39999984,59.29746000
26.43999984,62.89254000
26.47999984,71.87719000
26.51999984,75.47227000
26.55999984,82.65633000
26.59999984,93.44157000
26.63999984,104.22070000
26.67999984,113.20540000
26.71999984,116.80040000
26.75999984,120.39550000
26.79999984,123.99060000
26.83999984,125.78510000
26.87999984,127.57960000
26.91999984,127.57960000
26.95999984,127.57960000
26.99999984,127.57960000
27.03999984,125.78510000
27.07999984,122.19000000
27.11999984,115.00600000
27.15999983,106.01520000
27.19999983,95.23605000
27.23999983,82.65633000
27.27999983,70.07660000
27.31999983,55.70238000
27.35999983,41.32816000
27.39999983,28.74844000
27.43999983,16.16870000
27.47999983,3.58897700
27.51999983,-8.98464900
27.55999983,-19.76379000
27.59999983,-30.54292000
27.63999983,-39.52757000
27.67999983,-48.51222000
27.71999983,-53.90789000
27.75999983,-59.29746000
27.79999983,-64.68703000
27.83999983,-79.06125000
27.87999983,-84.45692000
27.91999983,-86.25141000
27.95999983,-91.64098000
27.99999983,-102.42620000
28.03999983,-107.81580000
28.07999983,-111.41090000
28.11999983,-111.41090000
28.15999983,-109.61030000
28.19999983,-97.03055000
28.23999983,-84.45692000
28.27999983,-91.64098000
28.31999983,-116.80040000
28.35999983,-122.19000000
28.39999983,-127.57960000
28.43999983,-140.15930000
28.47999983,-154.53350000
28.51999983,-152.73900000
28.55999983,-129.38020000
28.59999983,-98.83114000
28.63999983,-71.87719000
28.67999983,-53.90789000
28.71999983,-35.93859000
28.75999983,-10.77914000
28.79999982,10.77914000
28.83999982,19.76379000
28.87999982,21.55827000
28.91999982,30.54292000
28.95999982,46.71774000
28.99999982,61.09195000
29.03999982,68.28211000
29.07999982,70.07660000
29.11999982,75.47227000
29.15999982,82.65633000
29.19999982,93.44157000
29.23999982,98.83114000
29.27999982,100.62560000
29.31999982,107.81580000
29.35999982,115.00600000
29.39999982,120.39550000
29.43999982,120.39550000
29.47999982,118.59490000
29.51999982,116.80040000
29.55999982,118.59490000
29.59999982,120.39550000
29.63999982,123.99060000
29.67999982,122.19000000
29.71999982,122.19000000
29.75999982,120.39550000
29.79999982,118.59490000
29.83999982,107.81580000
29.87999982,91.64098000
29.91999982,71.87719000
29.95999982,57.50298000
29.99999982,41.32816000
30.03999982,25.15336000
30.07999982,12.57363000
30.11999982,1.79448800
30.15999982,-5.38956800
30.19999982,-12.57363000
30.23999982,-21.55827000
30.27999982,-32.34352000
30.31999982,-43.12265000
30.35999982,-55.70238000
30.39999982,-64.68703000
30.43999982,-73.67168000
30.47999981,-82.65633000
30.51999981,-88.04590000
30.55999981,-89.84650000
30.59999981,-93.44157000
30.63999981,-97.03055000
30.67999981,-100.62560000
30.71999981,-106.01520000
30.75999981,-111.41090000
30.79999981,-115.00600000
30.83999981,-120.39550000
30.87999981,-122.19000000
30.91999981,-123.99060000
30.95999981,-122.19000000
30.99999981,-122.19000000
31.03999981,-118.59490000
31.07999981,-115.00600000
31.11999981,-109.61030000
31.15999981,-100.62560000
31.19999981,-89.84650000
31.23999981,-79.06125000
31.27999981,-66.48762000
31.31999981,-52.10730000
31.35999981,-37.73308000
31.39999981,-26.95395000
31.43999981,-14.37422000
31.47999981,-3.58897700
31.51999981,7.18405700
31.55999981,17.96930000
31.59999981,30.54292000
31.63999981,41.32816000
31.67999981,52.10730000
31.71999981,62.89254000
31.75999981,71.87719000
31.79999981,79.06125000
31.83999981,86.25141000
31.87999981,91.64098000
31.91999981,98.83114000
31.95999981,104.22070000
31.99999981,111.41090000
32.03999981,118.59490000
32.07999981,125.78510000
32.11999980,129.38020000
32.15999980,134.76970000
32.19999980,136.56420000
32.23999980,138.36480000
32.27999980,136.56420000
32.31999980,131.17470000
32.35999980,122.19000000
32.39999980,115.00600000
32.43999980,106.01520000
32.47999980,93.44157000
32.51999980,82.65633000
32.55999980,70.07660000
32.59999980,57.50298000
32.63999980,43.12265000
32.67999980,30.54292000
32.71999980,14.37422000
32.75999980,1.79448800
32.79999980,-3.58897700
32.83999980,-12.57363000
32.87999980,-25.15336000
32.91999980,-32.34352000
32.95999980,-43.12265000
32.99999980,-50.31281000
33.03999980,-55.70238000
33.07999980,-62.89254000
33.11999980,-68.28211000
33.15999980,-75.47227000
33.19999980,-80.86184000
33.23999980,-88.04590000
33.27999980,-93.44157000
33.31999980,-100.62560000
33.35999980,-107.81580000
33.39999980,-113.20540000
33.43999980,-118.59490000
33.47999980,-123.99060000
33.51999980,-127.57960000
33.55999980,-129.38020000
33.59999980,-129.38020000
33.63999980,-127.57960000
33.67999980,-123.99060000
33.71999980,-118.59490000
33.75999979,-111.41090000
33.79999979,-102.42620000
33.83999979,-91.64098000
33.87999979,-79.06125000
33.91999979,-66.48762000
33.95999979,-53.90789000
33.99999979,-39.52757000
34.03999979,-25.15336000
34.07999979,-12.57363000
34.11999979,0.00000000
34.15999979,12.57363000
34.19999979,21.55827000
34.23999979,32.34352000
34.27999979,43.12265000
34.31999979,50.31281000
34.35999979,57.50298000
34.39999979,64.68703000
34.43999979,71.87719000
34.47999979,77.26676000
34.51999979,84.45692000
34.55999979,93.44157000
34.59999979,100.62560000
34.63999979,107.81580000
34.67999979,115.00600000
34.71999979,123.99060000
34.75999979,129.38020000
34.79999979,134.76970000
34.83999979,136.56420000
34.87999979,140.15930000
34.91999979,138.36480000
34.95999979,134.76970000
34.99999979,129.38020000
35.03999979,120.39550000
35.07999979,111.41090000
35.11999979,100.62560000
35.15999979,88.04590000
35.19999979,73.67168000
35.23999979,61.09195000
35.27999979,46.71774000
35.31999979,32.34352000
35.35999979,19.76379000
35.39999978,5.38956800
35.43999978,-5.38956800
35.47999978,-16.16870000
35.51999978,-25.15336000
35.55999978,-34.13800000
35.59999978,-41.32816000
35.63999978,-48.51222000
35.67999978,-53.90789000
35.71999978,-59.29746000
35.75999978,-66.48762000
35.79999978,-71.87719000
35.83999978,-77.26676000
35.87999978,-84.45692000
35.91999978,-89.84650000
35.95999978,-97.03055000
35.99999978,-104.22070000
36.03999978,-109.61030000
36.07999978,-115.00600000
36.11999978,-120.39550000
36.15999978,-123.99060000
36.19999978,-127.57960000
36.23999978,-129.38020000
36.27999978,-127.57960000
36.31999978,-125.78510000
36.35999978,-122.19000000
36.39999978,-115.00600000
36.43999978,-107.81580000
36.47999978,-97.03055000
36.51999978,-86.25141000
36.55999978,-71.87719000
36.59999978,-59.29746000
36.63999978,-44.92325000
36.67999978,-30.54292000
36.71999978,-16.16870000
36.75999978,-1.79448800
36.79999978,10.77914000
36.83999978,21.55827000
36.87999978,32.34352000
36.91999978,43.12265000
36.95999978,50.31281000
36.99999978,57.50298000
37.03999977,64.68703000
37.07999977,71.87719000
37.11999977,77.26676000
37.15999977,82.65633000
37.19999977,91.64098000
37.23999977,98.83114000
37.27999977,106.01520000
37.31999977,113.20540000
37.35999977,120.39550000
37.39999977,127.57960000
37.43999977,129.38020000
37.47999977,136.56420000
37.51999977,136.56420000
37.55999977,136.56420000
37.59999977,134.76970000
37.63999977,132.97520000
37.67999977,116.80040000
37.71999977,111.41090000
37.75999977,107.81580000
37.79999977,98.83114000
37.83999977,77.26676000
37.87999977,62.89254000
37.91999977,50.31281000
37.95999977,41.32816000
37.99999977,25.15336000
38.03999977,10.77914000
38.07999977,0.00000000
38.11999977,-10.77914000
38.15999977,-23.35887000
38.19999977,-32.34352000
38.23999977,-39.52757000
38.27999977,-48.51222000
38.31999977,-55.70238000
38.35999977,-61.09195000
38.39999977,-66.48762000
38.43999977,-71.87719000
38.47999977,-79.06125000
38.51999977,-84.45692000
38.55999977,-89.84650000
38.59999977,-97.03055000
38.63999977,-102.42620000
38.67999976,-107.81580000
38.71999976,-113.20540000
38.75999976,-118.59490000
38.79999976,-122.19000000
38.83999976,-125.78510000
38.87999976,-125.78510000
38.91999976,-127.57960000
38.95999976,-125.78510000
38.99999976,-120.39550000
39.03999976,-115.00600000
39.07999976,-107.81580000
39.11999976,-100.62560000
39.15999976,-88.04590000
39.19999976,-77.26676000
39.23999976,-62.89254000
39.27999976,-50.31281000
39.31999976,-35.93859000
39.35999976,-21.55827000
39.39999976,-7.18405700
39.43999976,5.38956800
39.47999976,17.96930000
39.51999976,28.74844000
39.55999976,39.52757000
39.59999976,48.51222000
39.63999976,57.50298000
39.67999976,64.68703000
39.71999976,71.87719000
39.75999976,77.26676000
39.79999976,86.25141000
39.83999976,91.64098000
39.87999976,98.83114000
39.91999976,106.01520000
39.95999976,113.20540000
39.99999976,120.39550000
40.03999976,125.78510000
40.07999976,129.38020000
40.11999976,132.97520000
40.15999976,136.56420000
40.19999976,136.56420000
40.23999976,134.76970000
40.27999976,129.38020000
40.31999975,123.99060000
40.35999975,115.00600000
40.39999975,106.01520000
40.43999975,93.44157000
40.47999975,80.86184000
40.51999975,70.07660000
40.55999975,55.70238000
40.59999975,41.32816000
40.63999975,26.95395000
40.67999975,14.37422000
40.71999975,1.79448800
40.75999975,-8.98464900
40.79999975,-19.76379000
40.83999975,-28.74844000
40.87999975,-37.73308000
40.91999975,-44.92325000
40.95999975,-52.10730000
40.99999975,-59.29746000
41.03999975,-66.48762000
41.07999975,-71.87719000
41.11999975,-79.06125000
41.15999975,-84.45692000
41.19999975,-89.84650000
41.23999975,-95.23605000
41.27999975,-100.62560000
41.31999975,-107.81580000
41.35999975,-113.20540000
41.39999975,-116.80040000
41.43999975,-122.19000000
41.47999975,-123.99060000
41.51999975,-125.78510000
41.55999975,-125.78510000
41.59999975,-123.99060000
41.63999975,-122.19000000
41.67999975,-116.80040000
41.71999975,-109.61030000
41.75999975,-100.62560000
41.79999975,-89.84650000
41.83999975,-79.06125000
41.87999975,-66.48762000
41.91999975,-52.10730000
41.95999974,-37.73308000
41.99999974,-25.15336000
42.03999974,-10.77914000
42.07999974,1.79448800
42.11999974,14.37422000
42.15999974,26.95395000
42.19999974,35.93859000
42.23999974,46.71774000
42.27999974,55.70238000
42.31999974,62.89254000
42.35999974,70.07660000
42.39999974,75.47227000
42.43999974,82.65633000
42.47999974,89.84650000
42.51999974,97.03055000
42.55999974,100.62560000
42.59999974,107.81580000
42.63999974,120.39550000
42.67999974,127.57960000
42.71999974,129.38020000
42.75999974,134.76970000
42.79999974,134.76970000
42.83999974,136.56420000
42.87999974,134.76970000
42.91999974,129.38020000
42.95999974,123.99060000
42.99999974,116.80040000
43.03999974,107.81580000
43.07999974,95.23605000
43.11999974,84.45692000
43.15999974,71.87719000
43.19999974,57.50298000
43.23999974,43.12265000
43.27999974,30.54292000
43.31999974,17.96930000
43.35999974,5.38956800
43.39999974,-7.18405700
43.43999974,-16.16870000
43.47999974,-26.95395000
43.51999974,-35.93859000
43.55999974,-43.12265000
43.59999974,-50.31281000
43.63999973,-59.29746000
43.67999973,-64.68703000
43.71999973,-70.07660000
43.75999973,-75.47227000
43.79999973,-80.86184000
43.83999973,-86.25141000
43.87999973,-93.44157000
43.91999973,-98.83114000
43.95999973,-104.22070000
43.99999973,-111.41090000
44.03999973,-116.80040000
44.07999973,-122.19000000
44.11999973,-123.99060000
44.15999973,-125.78510000
44.19999973,-125.78510000
44.23999973,-125.78510000
44.27999973,-123.99060000
44.31999973,-118.59490000
44.35999973,-111.41090000
44.39999973,-102.42620000
44.43999973,-93.44157000
44.47999973,-80.86184000
44.51999973,-68.28211000
44.55999973,-55.70238000
44.59999973,-41.32816000
44.63999973,-28.74844000
