Time	Channel A
20.91999987	125.78510000
20.95999987	134.76970000
20.99999987	138.36480000
21.03999987	138.36480000
21.07999987	132.97520000
21.11999987	125.78510000
21.15999987	115.00600000
21.19999987	102.42620000
21.23999987	89.84650000
21.27999987	75.47227000
21.31999987	61.09195000
21.35999987	46.71774000
21.39999987	32.34352000
21.43999987	19.76379000
21.47999987	7.18405700
21.51999987	-1.79448800
21.55999987	-14.37422000
21.59999987	-25.15336000
21.63999987	-37.73308000
21.67999987	-50.31281000
21.71999987	-61.09195000
21.75999987	-71.87719000
21.79999987	-82.65633000
21.83999987	-89.84650000
21.87999987	-95.23605000
21.91999987	-97.03055000
21.95999987	-95.23605000
21.99999987	-91.64098000
22.03999987	-86.25141000
22.07999987	-80.86184000
22.11999987	-75.47227000
22.15999987	-70.07660000
22.19999987	-66.48762000
22.23999986	-64.68703000
22.27999986	-64.68703000
22.31999986	-64.68703000
22.35999986	-64.68703000
22.39999986	-64.68703000
22.43999986	-62.89254000
22.47999986	-62.89254000
22.51999986	-59.29746000
22.55999986	-57.50298000
22.59999986	-50.31281000
22.63999986	-44.92325000
22.67999986	-37.73308000
22.71999986	-30.54292000
22.75999986	-23.35887000
22.79999986	-16.16870000
22.83999986	-7.18405700
22.87999986	3.58897700
22.91999986	3.58897700
22.95999986	10.77914000
22.99999986	34.13800000
23.03999986	48.51222000
23.07999986	52.10730000
23.11999986	59.29746000
23.15999986	73.67168000
23.19999986	91.64098000
23.23999986	107.81580000
23.27999986	118.59490000
23.31999986	134.76970000
23.35999986	141.95990000
23.39999986	143.75440000
23.43999986	141.95990000
23.47999986	136.56420000
23.51999986	127.57960000
23.55999986	115.00600000
23.59999986	104.22070000
23.63999986	91.64098000
23.67999986	77.26676000
23.71999986	61.09195000
23.75999986	48.51222000
23.79999986	34.13800000
23.83999986	21.55827000
23.87999985	8.98464900
23.91999985	-1.79448800
23.95999985	-12.57363000
23.99999985	-25.15336000
24.03999985	-37.73308000
24.07999985	-50.31281000
24.11999985	-61.09195000
24.15999985	-71.87719000
24.19999985	-80.86184000
24.23999985	-88.04590000
24.27999985	-93.44157000
24.31999985	-91.64098000
24.35999985	-88.04590000
24.39999985	-88.04590000
24.43999985	-79.06125000
24.47999985	-71.87719000
24.51999985	-66.48762000
24.55999985	-62.89254000
24.59999985	-59.29746000
24.63999985	-57.50298000
24.67999985	-59.29746000
24.71999985	-61.09195000
24.75999985	-61.09195000
24.79999985	-61.09195000
24.83999985	-61.09195000
24.87999985	-61.09195000
24.91999985	-57.50298000
24.95999985	-53.90789000
24.99999985	-50.31281000
25.03999985	-43.12265000
25.07999985	-35.93859000
25.11999985	-26.95395000
25.15999985	-19.76379000
25.19999985	-10.77914000
25.23999985	-3.58897700
25.27999985	3.58897700
25.31999985	14.37422000
25.35999985	25.15336000
25.39999985	34.13800000
25.43999985	44.92325000
25.47999985	57.50298000
25.51999984	70.07660000
25.55999984	86.25141000
25.59999984	106.01520000
25.63999984	125.78510000
25.67999984	143.75440000
25.71999984	158.12860000
25.75999984	165.31880000
25.79999984	158.12860000
25.83999984	140.15930000
25.87999984	120.39550000
25.91999984	98.83114000
25.95999984	77.26676000
25.99999984	62.89254000
26.03999984	52.10730000
26.07999984	48.51222000
26.11999984	46.71774000
26.15999984	43.12265000
26.19999984	37.73308000
26.23999984	28.74844000
26.27999984	21.55827000
26.31999984	12.57363000
26.35999984	0.00000000
26.39999984	-14.37422000
26.43999984	-28.74844000
26.47999984	-41.32816000
26.51999984	-53.90789000
26.55999984	-66.48762000
26.59999984	-79.06125000
26.63999984	-86.25141000
26.67999984	-88.04590000
26.71999984	-88.04590000
26.75999984	-86.25141000
26.79999984	-86.25141000
26.83999984	-80.86184000
26.87999984	-79.06125000
26.91999984	-75.47227000
26.95999984	-73.67168000
26.99999984	-73.67168000
27.03999984	-71.87719000
27.07999984	-70.07660000
27.11999984	-66.48762000
27.15999983	-62.89254000
27.19999983	-57.50298000
27.23999983	-53.90789000
27.27999983	-50.31281000
27.31999983	-44.92325000
27.35999983	-41.32816000
27.39999983	-39.52757000
27.43999983	-35.93859000
27.47999983	-30.54292000
27.51999983	-25.15336000
27.55999983	-17.96930000
27.59999983	-8.98464900
27.63999983	0.00000000
27.67999983	10.77914000
27.71999983	21.55827000
27.75999983	28.74844000
27.79999983	34.13800000
27.83999983	44.92325000
27.87999983	53.90789000
27.91999983	68.28211000
27.95999983	80.86184000
27.99999983	93.44157000
28.03999983	109.61030000
28.07999983	125.78510000
28.11999983	138.36480000
28.15999983	147.34950000
28.19999983	145.54890000
28.23999983	143.75440000
28.27999983	136.56420000
28.31999983	123.99060000
28.35999983	111.41090000
28.39999983	98.83114000
28.43999983	84.45692000
28.47999983	70.07660000
28.51999983	55.70238000
28.55999983	39.52757000
28.59999983	25.15336000
28.63999983	12.57363000
28.67999983	0.00000000
28.71999983	-8.98464900
28.75999983	-21.55827000
28.79999982	-32.34352000
28.83999982	-44.92325000
28.87999982	-59.29746000
28.91999982	-71.87719000
28.95999982	-80.86184000
28.99999982	-88.04590000
29.03999982	-93.44157000
29.07999982	-93.44157000
29.11999982	-88.04590000
29.15999982	-79.06125000
29.19999982	-73.67168000
29.23999982	-71.87719000
29.27999982	-68.28211000
29.31999982	-64.68703000
29.35999982	-61.09195000
29.39999982	-61.09195000
29.43999982	-66.48762000
29.47999982	-66.48762000
29.51999982	-68.28211000
29.55999982	-66.48762000
29.59999982	-66.48762000
29.63999982	-66.48762000
29.67999982	-62.89254000
29.71999982	-55.70238000
29.75999982	-50.31281000
29.79999982	-43.12265000
29.83999982	-35.93859000
29.87999982	-28.74844000
29.91999982	-21.55827000
29.95999982	-12.57363000
29.99999982	-5.38956800
30.03999982	3.58897700
30.07999982	14.37422000
30.11999982	25.15336000
30.15999982	34.13800000
30.19999982	44.92325000
30.23999982	55.70238000
30.27999982	64.68703000
30.31999982	77.26676000
30.35999982	89.84650000
30.39999982	102.42620000
30.43999982	116.80040000
30.47999981	127.57960000
30.51999981	136.56420000
30.55999981	138.36480000
30.59999981	138.36480000
30.63999981	132.97520000
30.67999981	125.78510000
30.71999981	116.80040000
30.75999981	106.01520000
30.79999981	93.44157000
30.83999981	79.06125000
30.87999981	66.48762000
30.91999981	52.10730000
30.95999981	37.73308000
30.99999981	25.15336000
31.03999981	12.57363000
31.07999981	0.00000000
31.11999981	-10.77914000
31.15999981	-23.35887000
31.19999981	-35.93859000
31.23999981	-48.51222000
31.27999981	-59.29746000
31.31999981	-71.87719000
31.35999981	-82.65633000
31.39999981	-89.84650000
31.43999981	-95.23605000
31.47999981	-98.83114000
31.51999981	-95.23605000
31.55999981	-91.64098000
31.59999981	-84.45692000
31.63999981	-79.06125000
31.67999981	-71.87719000
31.71999981	-68.28211000
31.75999981	-64.68703000
31.79999981	-64.68703000
31.83999981	-62.89254000
31.87999981	-62.89254000
31.91999981	-62.89254000
31.95999981	-62.89254000
31.99999981	-62.89254000
32.03999981	-61.09195000
32.07999981	-57.50298000
32.11999980	-55.70238000
32.15999980	-50.31281000
32.19999980	-43.12265000
32.23999980	-35.93859000
32.27999980	-28.74844000
32.31999980	-21.55827000
32.35999980	-14.37422000
32.39999980	-7.18405700
32.43999980	3.58897700
32.47999980	12.57363000
32.51999980	21.55827000
32.55999980	32.34352000
32.59999980	43.12265000
32.63999980	53.90789000
32.67999980	66.48762000
32.71999980	80.86184000
32.75999980	82.65633000
32.79999980	97.03055000
32.83999980	123.99060000
32.87999980	136.56420000
32.91999980	138.36480000
32.95999980	138.36480000
32.99999980	136.56420000
33.03999980	136.56420000
33.07999980	125.78510000
33.11999980	113.20540000
33.15999980	104.22070000
33.19999980	91.64098000
33.23999980	75.47227000
33.27999980	61.09195000
33.31999980	48.51222000
33.35999980	32.34352000
33.39999980	19.76379000
33.43999980	7.18405700
33.47999980	-1.79448800
33.51999980	-14.37422000
33.55999980	-28.74844000
33.59999980	-39.52757000
33.63999980	-50.31281000
33.67999980	-62.89254000
33.71999980	-73.67168000
33.75999979	-82.65633000
33.79999979	-89.84650000
33.83999979	-95.23605000
33.87999979	-97.03055000
33.91999979	-93.44157000
33.95999979	-88.04590000
33.99999979	-80.86184000
34.03999979	-73.67168000
34.07999979	-68.28211000
34.11999979	-62.89254000
34.15999979	-61.09195000
34.19999979	-61.09195000
34.23999979	-61.09195000
34.27999979	-59.29746000
34.31999979	-62.89254000
34.35999979	-61.09195000
34.39999979	-61.09195000
34.43999979	-59.29746000
34.47999979	-59.29746000
34.51999979	-55.70238000
34.55999979	-50.31281000
34.59999979	-41.32816000
34.63999979	-35.93859000
34.67999979	-26.95395000
34.71999979	-21.55827000
34.75999979	-12.57363000
34.79999979	-3.58897700
34.83999979	3.58897700
34.87999979	14.37422000
34.91999979	23.35887000
34.95999979	34.13800000
34.99999979	44.92325000
35.03999979	55.70238000
35.07999979	66.48762000
35.11999979	80.86184000
35.15999979	95.23605000
35.19999979	111.41090000
35.23999979	125.78510000
35.27999979	136.56420000
35.31999979	141.95990000
35.35999979	141.95990000
35.39999978	136.56420000
35.43999978	131.17470000
35.47999978	122.19000000
35.51999978	111.41090000
35.55999978	98.83114000
35.59999978	86.25141000
35.63999978	71.87719000
35.67999978	57.50298000
35.71999978	43.12265000
35.75999978	28.74844000
35.79999978	17.96930000
35.83999978	5.38956800
35.87999978	-7.18405700
35.91999978	-17.96930000
35.95999978	-30.54292000
35.99999978	-43.12265000
36.03999978	-55.70238000
36.07999978	-66.48762000
36.11999978	-79.06125000
36.15999978	-88.04590000
36.19999978	-93.44157000
36.23999978	-97.03055000
36.27999978	-95.23605000
36.31999978	-88.04590000
36.35999978	-80.86184000
36.39999978	-71.87719000
36.43999978	-66.48762000
36.47999978	-62.89254000
36.51999978	-59.29746000
36.55999978	-57.50298000
36.59999978	-57.50298000
36.63999978	-59.29746000
36.67999978	-59.29746000
36.71999978	-61.09195000
36.75999978	-62.89254000
36.79999978	-61.09195000
36.83999978	-61.09195000
36.87999978	-57.50298000
36.91999978	-53.90789000
36.95999978	-46.71774000
36.99999978	-39.52757000
37.03999977	-32.34352000
37.07999977	-25.15336000
37.11999977	-16.16870000
37.15999977	-8.98464900
37.19999977	0.00000000
37.23999977	10.77914000
37.27999977	19.76379000
37.31999977	30.54292000
37.35999977	41.32816000
37.39999977	52.10730000
37.43999977	62.89254000
37.47999977	77.26676000
37.51999977	91.64098000
37.55999977	106.01520000
37.59999977	120.39550000
37.63999977	129.38020000
37.67999977	140.15930000
37.71999977	143.75440000
37.75999977	143.75440000
37.79999977	138.36480000
37.83999977	127.57960000
37.87999977	116.80040000
37.91999977	104.22070000
37.95999977	93.44157000
37.99999977	77.26676000
38.03999977	62.89254000
38.07999977	50.31281000
38.11999977	35.93859000
38.15999977	23.35887000
38.19999977	8.98464900
38.23999977	0.00000000
38.27999977	-12.57363000
38.31999977	-23.35887000
38.35999977	-35.93859000
38.39999977	-50.31281000
38.43999977	-61.09195000
38.47999977	-71.87719000
38.51999977	-82.65633000
38.55999977	-88.04590000
38.59999977	-89.84650000
38.63999977	-89.84650000
38.67999976	-84.45692000
38.71999976	-79.06125000
38.75999976	-73.67168000
38.79999976	-68.28211000
38.83999976	-64.68703000
38.87999976	-61.09195000
38.91999976	-57.50298000
38.95999976	-57.50298000
38.99999976	-55.70238000
39.03999976	-55.70238000
39.07999976	-61.09195000
39.11999976	-64.68703000
39.15999976	-62.89254000
39.19999976	-59.29746000
39.23999976	-55.70238000
39.27999976	-53.90789000
39.31999976	-48.51222000
39.35999976	-39.52757000
39.39999976	-30.54292000
39.43999976	-25.15336000
39.47999976	-17.96930000
39.51999976	-10.77914000
39.55999976	-1.79448800
39.59999976	8.98464900
39.63999976	17.96930000
39.67999976	26.95395000
39.71999976	37.73308000
39.75999976	50.31281000
39.79999976	62.89254000
39.83999976	75.47227000
39.87999976	88.04590000
39.91999976	102.42620000
39.95999976	118.59490000
39.99999976	132.97520000
40.03999976	140.15930000
40.07999976	143.75440000
40.11999976	143.75440000
40.15999976	140.15930000
40.19999976	131.17470000
40.23999976	120.39550000
40.27999976	109.61030000
40.31999975	97.03055000
40.35999975	84.45692000
40.39999975	70.07660000
40.43999975	55.70238000
40.47999975	43.12265000
40.51999975	28.74844000
40.55999975	16.16870000
40.59999975	5.38956800
40.63999975	-7.18405700
40.67999975	-19.76379000
40.71999975	-32.34352000
40.75999975	-43.12265000
40.79999975	-55.70238000
40.83999975	-68.28211000
40.87999975	-79.06125000
40.91999975	-88.04590000
40.95999975	-93.44157000
40.99999975	-98.83114000
41.03999975	-97.03055000
41.07999975	-93.44157000
41.11999975	-86.25141000
41.15999975	-80.86184000
41.19999975	-71.87719000
41.23999975	-66.48762000
41.27999975	-61.09195000
41.31999975	-59.29746000
41.35999975	-59.29746000
41.39999975	-57.50298000
41.43999975	-59.29746000
41.47999975	-59.29746000
41.51999975	-61.09195000
41.55999975	-59.29746000
41.59999975	-57.50298000
41.63999975	-53.90789000
41.67999975	-50.31281000
41.71999975	-44.92325000
41.75999975	-39.52757000
41.79999975	-30.54292000
41.83999975	-23.35887000
41.87999975	-14.37422000
41.91999975	-5.38956800
41.95999974	3.58897700
41.99999974	12.57363000
42.03999974	23.35887000
42.07999974	32.34352000
42.11999974	44.92325000
42.15999974	55.70238000
42.19999974	64.68703000
42.23999974	79.06125000
42.27999974	93.44157000
42.31999974	106.01520000
42.35999974	120.39550000
42.39999974	132.97520000
42.43999974	140.15930000
42.47999974	141.95990000
42.51999974	140.15930000
42.55999974	138.36480000
42.59999974	118.59490000
42.63999974	106.01520000
42.67999974	106.01520000
42.71999974	95.23605000
42.75999974	73.67168000
42.79999974	55.70238000
42.83999974	41.32816000
42.87999974	34.13800000
42.91999974	21.55827000
42.95999974	7.18405700
42.99999974	-3.58897700
43.03999974	-14.37422000
43.07999974	-26.95395000
43.11999974	-39.52757000
43.15999974	-50.31281000
43.19999974	-64.68703000
43.23999974	-77.26676000
43.27999974	-84.45692000
43.31999974	-89.84650000
43.35999974	-93.44157000
43.39999974	-97.03055000
43.43999974	-91.64098000
43.47999974	-86.25141000
43.51999974	-75.47227000
43.55999974	-70.07660000
43.59999974	-61.09195000
43.63999973	-59.29746000
43.67999973	-57.50298000
43.71999973	-57.50298000
43.75999973	-57.50298000
43.79999973	-59.29746000
43.83999973	-61.09195000
43.87999973	-61.09195000
43.91999973	-57.50298000
43.95999973	-61.09195000
43.99999973	-59.29746000
44.03999973	-55.70238000
44.07999973	-50.31281000
44.11999973	-44.92325000
44.15999973	-35.93859000
44.19999973	-26.95395000
44.23999973	-21.55827000
44.27999973	-14.37422000
44.31999973	-5.38956800
44.35999973	5.38956800
44.39999973	16.16870000
