Time	Channel A
3.99999998	0.09027375
4.03999998	-0.01800592
4.07999998	-0.12640770
4.11999997	-0.21674250
4.15999997	-0.30707720
4.19999997	-0.37934510
4.23999997	-0.45161290
4.27999997	-0.52388070
4.31999997	-0.59608750
4.35999997	-0.66835530
4.39999997	-0.74062320
4.43999997	-0.81289100
4.47999997	-0.86709190
4.51999997	-0.93935970
4.55999997	-1.01162800
4.59999997	-1.08389500
4.63999997	-1.13809600
4.67999997	-1.17416900
4.71999997	-1.22837000
4.75999997	-1.26450400
4.79999997	-1.28257100
4.83999997	-1.26450400
4.87999997	-1.26450400
4.91999997	-1.22837000
4.95999997	-1.17416900
4.99999997	-1.10196200
5.03999997	-1.02969500
5.07999997	-0.93935970
5.11999997	-0.83095790
5.15999997	-0.70448930
5.19999997	-0.57808160
5.23999997	-0.45161290
5.27999997	-0.32514420
5.31999997	-0.18060850
5.35999997	-0.07220680
5.39999997	0.05413984
5.43999997	0.16254160
5.47999997	0.27094330
5.51999997	0.36127810
5.55999997	0.45161290
5.59999997	0.54194770
5.63999997	0.61415450
5.67999997	0.70448930
5.71999997	0.77675710
5.75999996	0.86709190
5.79999996	0.93935970
5.83999996	1.01162800
5.87999996	1.08389500
5.91999996	1.15616300
5.95999996	1.22837000
5.99999996	1.28257100
6.03999996	1.31870500
6.07999996	1.33677200
6.11999996	1.33677200
6.15999996	1.33677200
6.19999996	1.30063800
6.23999996	1.24643700
6.27999996	1.17416900
6.31999996	1.08389500
6.35999996	0.99356060
6.39999996	0.86709190
6.43999996	0.75869010
6.47999996	0.63222150
6.51999996	0.50581380
6.55999996	0.36127810
6.59999996	0.23480940
6.63999996	0.12640770
6.67999996	0.00000000
6.71999996	-0.09027375
6.75999996	-0.19867550
6.79999996	-0.28901030
6.83999996	-0.36127810
6.87999996	-0.45161290
6.91999996	-0.52388070
6.95999996	-0.57808160
6.99999996	-0.65028840
7.03999996	-0.72255620
7.07999996	-0.79482410
7.11999996	-0.86709190
7.15999996	-0.93935970
7.19999996	-0.99356060
7.23999996	-1.06582800
7.27999996	-1.12002900
7.31999996	-1.17416900
7.35999996	-1.21030300
7.39999996	-1.24643700
7.43999995	-1.26450400
7.47999995	-1.26450400
7.51999995	-1.26450400
7.55999995	-1.22837000
7.59999995	-1.19223600
7.63999995	-1.13809600
7.67999995	-1.04776100
7.71999995	-0.95742670
7.75999995	-0.84902500
7.79999995	-0.72255620
7.83999995	-0.59608750
7.87999995	-0.46967990
7.91999995	-0.36127810
7.95999995	-0.21674250
7.99999995	-0.10834070
8.03999995	0.01800592
8.07999995	0.12640770
8.11999995	0.23480940
8.15999995	0.34321110
8.19999995	0.43354590
8.23999995	0.52388070
8.27999995	0.59608750
8.31999995	0.68642230
8.35999995	0.75869010
8.39999995	0.83095790
8.43999995	0.92129280
8.47999995	0.99356060
8.51999995	1.08389500
8.55999995	1.15616300
8.59999995	1.21030300
8.63999995	1.28257100
8.67999995	1.30063800
8.71999995	1.33677200
8.75999995	1.33677200
8.79999995	1.33677200
8.83999995	1.30063800
8.87999995	1.26450400
8.91999995	1.19223600
8.95999995	1.10196200
8.99999995	1.01162800
9.03999995	0.90322580
9.07999994	0.77675710
9.11999994	0.65028840
9.15999994	0.50581380
9.19999994	0.37934510
9.23999994	0.27094330
9.27999994	0.14447460
9.31999994	0.03607288
9.35999994	-0.07220680
9.39999994	-0.18060850
9.43999994	-0.27094330
9.47999994	-0.36127810
9.51999994	-0.43354590
9.55999994	-0.50581380
9.59999994	-0.57808160
9.63999994	-0.65028840
9.67999994	-0.72255620
9.71999994	-0.77675710
9.75999994	-0.84902500
9.79999994	-0.92129280
9.83999994	-0.99356060
9.87999994	-1.04776100
9.91999994	-1.12002900
9.95999994	-1.15616300
9.99999994	-1.21030300
10.03999994	-1.24643700
10.07999994	-1.26450400
10.11999994	-1.26450400
10.15999994	-1.26450400
10.19999994	-1.24643700
10.23999994	-1.21030300
10.27999994	-1.15616300
10.31999994	-1.06582800
10.35999994	-0.97549360
10.39999994	-0.86709190
10.43999994	-0.75869010
10.47999994	-0.65028840
10.51999994	-0.52388070
10.55999994	-0.37934510
10.59999994	-0.25287640
10.63999994	-0.12640770
10.67999994	0.00000000
10.71999993	0.10834070
10.75999993	0.21674250
10.79999993	0.30707720
10.83999993	0.41547900
10.87999993	0.50581380
10.91999993	0.59608750
10.95999993	0.66835530
10.99999993	0.75869010
11.03999993	0.83095790
11.07999993	0.92129280
11.11999993	0.99356060
11.15999993	1.06582800
11.19999993	1.13809600
11.23999993	1.21030300
11.27999993	1.26450400
11.31999993	1.31870500
11.35999993	1.33677200
11.39999993	1.33677200
11.43999993	1.33677200
11.47999993	1.30063800
11.51999993	1.26450400
11.55999993	1.21030300
11.59999993	1.12002900
11.63999993	1.02969500
11.67999993	0.92129280
11.71999993	0.79482410
11.75999993	0.68642230
11.79999993	0.56001470
11.83999993	0.43354590
11.87999993	0.28901030
11.91999993	0.18060850
11.95999993	0.05413984
11.99999993	-0.05413984
12.03999993	-0.14447460
12.07999993	-0.25287640
12.11999993	-0.32514420
12.15999993	-0.41547900
12.19999993	-0.50581380
12.23999993	-0.56001470
12.27999993	-0.63222150
12.31999993	-0.70448930
12.35999992	-0.77675710
12.39999992	-0.84902500
12.43999992	-0.90322580
12.47999992	-0.97549360
12.51999992	-1.02969500
12.55999992	-1.10196200
12.59999992	-1.15616300
12.63999992	-1.19223600
12.67999992	-1.22837000
12.71999992	-1.26450400
12.75999992	-1.26450400
12.79999992	-1.28257100
12.83999992	-1.24643700
12.87999992	-1.21030300
12.91999992	-1.15616300
12.95999992	-1.08389500
12.99999992	-0.99356060
13.03999992	-0.90322580
13.07999992	-0.77675710
13.11999992	-0.66835530
13.15999992	-0.54194770
13.19999992	-0.41547900
13.23999992	-0.28901030
13.27999992	-0.16254160
13.31999992	-0.03607288
13.35999992	0.07220680
13.39999992	0.19867550
13.43999992	0.28901030
13.47999992	0.39741200
13.51999992	0.48774680
13.55999992	0.56001470
13.59999992	0.65028840
13.63999992	0.72255620
13.67999992	0.81289100
13.71999992	0.88515880
13.75999992	0.97549360
13.79999992	1.04776100
13.83999992	1.13809600
13.87999992	1.19223600
13.91999992	1.24643700
13.95999992	1.30063800
13.99999991	1.33677200
14.03999991	1.35483900
14.07999991	1.33677200
14.11999991	1.33677200
14.15999991	1.28257100
14.19999991	1.21030300
14.23999991	1.13809600
14.27999991	1.04776100
14.31999991	0.93935970
14.35999991	0.83095790
14.39999991	0.70448930
14.43999991	0.57808160
14.47999991	0.45161290
14.51999991	0.32514420
14.55999991	0.19867550
14.59999991	0.09027375
14.63999991	-0.03607288
14.67999991	-0.12640770
14.71999991	-0.23480940
14.75999991	-0.32514420
14.79999991	-0.39741200
14.83999991	-0.46967990
14.87999991	-0.54194770
14.91999991	-0.61415450
14.95999991	-0.68642230
14.99999991	-0.74062320
15.03999991	-0.81289100
15.07999991	-0.88515880
15.11999991	-0.95742670
15.15999991	-1.02969500
15.19999991	-1.08389500
15.23999991	-1.13809600
15.27999991	-1.19223600
15.31999991	-1.22837000
15.35999991	-1.26450400
15.39999991	-1.28257100
15.43999991	-1.28257100
15.47999991	-1.26450400
15.51999991	-1.22837000
15.55999991	-1.17416900
15.59999991	-1.10196200
15.63999990	-1.01162800
15.67999990	-0.90322580
15.71999990	-0.81289100
15.75999990	-0.68642230
15.79999990	-0.56001470
15.83999990	-0.43354590
15.87999990	-0.30707720
15.91999990	-0.16254160
15.95999990	-0.05413984
15.99999990	0.07220680
16.03999990	0.18060850
16.07999990	0.27094330
16.11999990	0.37934510
16.15999990	0.46967990
16.19999990	0.54194770
16.23999990	0.63222150
16.27999990	0.72255620
16.31999990	0.79482410
16.35999990	0.86709190
16.39999990	0.93935970
16.43999990	1.02969500
16.47999990	1.12002900
16.51999990	1.17416900
16.55999990	1.24643700
16.59999990	1.30063800
16.63999990	1.33677200
16.67999990	1.35483900
16.71999990	1.35483900
16.75999990	1.33677200
16.79999990	1.30063800
16.83999990	1.22837000
16.87999990	1.15616300
16.91999990	1.08389500
16.95999990	0.95742670
16.99999990	0.84902500
17.03999990	0.72255620
17.07999990	0.61415450
17.11999990	0.48774680
17.15999990	0.34321110
17.19999990	0.21674250
17.23999990	0.10834070
17.27999989	0.00000000
17.31999989	-0.10834070
17.35999989	-0.21674250
17.39999989	-0.28901030
17.43999989	-0.37934510
17.47999989	-0.45161290
17.51999989	-0.52388070
17.55999989	-0.59608750
17.59999989	-0.66835530
17.63999989	-0.72255620
17.67999989	-0.81289100
17.71999989	-0.86709190
17.75999989	-0.93935970
17.79999989	-1.01162800
17.83999989	-1.06582800
17.87999989	-1.13809600
17.91999989	-1.17416900
17.95999989	-1.22837000
17.99999989	-1.26450400
18.03999989	-1.28257100
18.07999989	-1.28257100
18.11999989	-1.26450400
18.15999989	-1.22837000
18.19999989	-1.17416900
18.23999989	-1.12002900
18.27999989	-1.02969500
18.31999989	-0.93935970
18.35999989	-0.83095790
18.39999989	-0.72255620
18.43999989	-0.59608750
18.47999989	-0.46967990
18.51999989	-0.32514420
18.55999989	-0.21674250
18.59999989	-0.07220680
18.63999989	0.03607288
18.67999989	0.14447460
18.71999989	0.25287640
18.75999989	0.36127810
18.79999989	0.45161290
18.83999989	0.54194770
18.87999989	0.61415450
18.91999989	0.70448930
18.95999988	0.77675710
18.99999988	0.84902500
19.03999988	0.93935970
19.07999988	1.01162800
19.11999988	1.08389500
19.15999988	1.15616300
19.19999988	1.22837000
19.23999988	1.28257100
19.27999988	1.31870500
19.31999988	1.35483900
19.35999988	1.35483900
19.39999988	1.33677200
19.43999988	1.30063800
19.47999988	1.24643700
19.51999988	1.17416900
19.55999988	1.10196200
19.59999988	0.99356060
19.63999988	0.86709190
19.67999988	0.74062320
19.71999988	0.63222150
19.75999988	0.50581380
19.79999988	0.37934510
19.83999988	0.23480940
19.87999988	0.12640770
19.91999988	0.01800592
19.95999988	-0.07220680
19.99999988	-0.18060850
20.03999988	-0.27094330
20.07999988	-0.36127810
20.11999988	-0.43354590
20.15999988	-0.50581380
20.19999988	-0.59608750
20.23999988	-0.65028840
20.27999988	-0.72255620
20.31999988	-0.79482410
20.35999988	-0.86709190
20.39999988	-0.93935970
20.43999988	-1.01162800
20.47999988	-1.06582800
20.51999988	-1.13809600
20.55999988	-1.17416900
20.59999987	-1.22837000
20.63999987	-1.24643700
20.67999987	-1.26450400
20.71999987	-1.28257100
20.75999987	-1.26450400
20.79999987	-1.24643700
20.83999987	-1.19223600
20.87999987	-1.12002900
20.91999987	-1.04776100
20.95999987	-0.93935970
20.99999987	-0.84902500
21.03999987	-0.72255620
21.07999987	-0.61415450
21.11999987	-0.48774680
21.15999987	-0.36127810
21.19999987	-0.23480940
21.23999987	-0.10834070
21.27999987	0.00000000
21.31999987	0.12640770
21.35999987	0.23480940
21.39999987	0.32514420
21.43999987	0.43354590
21.47999987	0.50581380
21.51999987	0.59608750
21.55999987	0.68642230
21.59999987	0.74062320
21.63999987	0.84902500
21.67999987	0.92129280
21.71999987	1.01162800
21.75999987	1.08389500
21.79999987	1.15616300
21.83999987	1.22837000
21.87999987	1.28257100
21.91999987	1.31870500
21.95999987	1.35483900
21.99999987	1.35483900
22.03999987	1.33677200
22.07999987	1.30063800
22.11999987	1.26450400
22.15999987	1.19223600
22.19999987	1.10196200
22.23999986	1.01162800
22.27999986	0.90322580
22.31999986	0.77675710
22.35999986	0.65028840
22.39999986	0.52388070
22.43999986	0.39741200
22.47999986	0.27094330
22.51999986	0.14447460
22.55999986	0.03607288
22.59999986	-0.07220680
22.63999986	-0.16254160
22.67999986	-0.25287640
22.71999986	-0.34321110
22.75999986	-0.43354590
22.79999986	-0.50581380
22.83999986	-0.57808160
22.87999986	-0.63222150
22.91999986	-0.70448930
22.95999986	-0.77675710
22.99999986	-0.83095790
23.03999986	-0.92129280
23.07999986	-0.97549360
23.11999986	-1.06582800
23.15999986	-1.12002900
23.19999986	-1.15616300
23.23999986	-1.21030300
23.27999986	-1.24643700
23.31999986	-1.28257100
23.35999986	-1.28257100
23.39999986	-1.26450400
23.43999986	-1.24643700
23.47999986	-1.21030300
23.51999986	-1.13809600
23.55999986	-1.08389500
23.59999986	-0.97549360
23.63999986	-0.86709190
23.67999986	-0.75869010
23.71999986	-0.65028840
23.75999986	-0.50581380
23.79999986	-0.37934510
23.83999986	-0.25287640
23.87999985	-0.14447460
23.91999985	-0.01800592
23.95999985	0.10834070
23.99999985	0.21674250
24.03999985	0.30707720
24.07999985	0.41547900
24.11999985	0.50581380
24.15999985	0.57808160
24.19999985	0.65028840
24.23999985	0.74062320
24.27999985	0.81289100
24.31999985	0.90322580
24.35999985	0.97549360
24.39999985	1.06582800
24.43999985	1.13809600
24.47999985	1.21030300
24.51999985	1.26450400
24.55999985	1.30063800
24.59999985	1.31870500
24.63999985	1.35483900
24.67999985	1.35483900
24.71999985	1.31870500
24.75999985	1.26450400
24.79999985	1.21030300
24.83999985	1.13809600
24.87999985	1.04776100
24.91999985	0.93935970
24.95999985	0.81289100
24.99999985	0.68642230
25.03999985	0.56001470
25.07999985	0.43354590
25.11999985	0.28901030
25.15999985	0.18060850
25.19999985	0.05413984
25.23999985	-0.05413984
25.27999985	-0.14447460
25.31999985	-0.23480940
25.35999985	-0.34321110
25.39999985	-0.41547900
25.43999985	-0.48774680
25.47999985	-0.54194770
25.51999984	-0.61415450
25.55999984	-0.68642230
25.59999984	-0.75869010
25.63999984	-0.83095790
25.67999984	-0.88515880
25.71999984	-0.95742670
25.75999984	-1.02969500
25.79999984	-1.08389500
25.83999984	-1.15616300
25.87999984	-1.19223600
25.91999984	-1.22837000
25.95999984	-1.26450400
25.99999984	-1.28257100
26.03999984	-1.26450400
26.07999984	-1.24643700
26.11999984	-1.22837000
26.15999984	-1.15616300
26.19999984	-1.10196200
26.23999984	-1.01162800
26.27999984	-0.90322580
26.31999984	-0.79482410
26.35999984	-0.66835530
26.39999984	-0.54194770
26.43999984	-0.41547900
26.47999984	-0.28901030
26.51999984	-0.14447460
26.55999984	-0.03607288
26.59999984	0.07220680
26.63999984	0.19867550
26.67999984	0.28901030
26.71999984	0.37934510
26.75999984	0.48774680
26.79999984	0.56001470
26.83999984	0.65028840
26.87999984	0.72255620
26.91999984	0.79482410
26.95999984	0.88515880
26.99999984	0.95742670
27.03999984	1.04776100
27.07999984	1.12002900
27.11999984	1.19223600
27.15999983	1.24643700
27.19999983	1.30063800
27.23999983	1.31870500
27.27999983	1.35483900
27.31999983	1.35483900
27.35999983	1.33677200
27.39999983	1.30063800
27.43999983	1.22837000
27.47999983	1.15616300
27.51999983	1.06582800
27.55999983	0.93935970
27.59999983	0.83095790
27.63999983	0.72255620
27.67999983	0.57808160
27.71999983	0.45161290
27.75999983	0.32514420
27.79999983	0.21674250
27.83999983	0.09027375
27.87999983	-0.01800592
27.91999983	-0.12640770
27.95999983	-0.21674250
27.99999983	-0.30707720
28.03999983	-0.37934510
28.07999983	-0.45161290
28.11999983	-0.54194770
28.15999983	-0.61415450
28.19999983	-0.66835530
28.23999983	-0.74062320
28.27999983	-0.81289100
28.31999983	-0.88515880
28.35999983	-0.95742670
28.39999983	-1.01162800
28.43999983	-1.08389500
28.47999983	-1.13809600
28.51999983	-1.19223600
28.55999983	-1.22837000
28.59999983	-1.24643700
28.63999983	-1.28257100
28.67999983	-1.28257100
28.71999983	-1.24643700
28.75999983	-1.22837000
28.79999982	-1.15616300
28.83999982	-1.10196200
28.87999982	-1.01162800
28.91999982	-0.92129280
28.95999982	-0.81289100
28.99999982	-0.68642230
29.03999982	-0.57808160
29.07999982	-0.43354590
29.11999982	-0.32514420
29.15999982	-0.18060850
29.19999982	-0.07220680
29.23999982	0.05413984
29.27999982	0.18060850
29.31999982	0.27094330
29.35999982	0.36127810
29.39999982	0.46967990
29.43999982	0.52388070
29.47999982	0.61415450
29.51999982	0.70448930
29.55999982	0.77675710
29.59999982	0.86709190
29.63999982	0.93935970
29.67999982	1.02969500
29.71999982	1.10196200
29.75999982	1.17416900
29.79999982	1.24643700
29.83999982	1.30063800
29.87999982	1.33677200
29.91999982	1.35483900
29.95999982	1.35483900
29.99999982	1.33677200
30.03999982	1.30063800
30.07999982	1.22837000
30.11999982	1.15616300
30.15999982	1.06582800
30.19999982	0.95742670
30.23999982	0.84902500
30.27999982	0.74062320
30.31999982	0.59608750
30.35999982	0.48774680
30.39999982	0.34321110
30.43999982	0.21674250
30.47999981	0.10834070
30.51999981	0.00000000
30.55999981	-0.10834070
30.59999981	-0.19867550
30.63999981	-0.28901030
30.67999981	-0.36127810
30.71999981	-0.43354590
30.75999981	-0.50581380
30.79999981	-0.57808160
30.83999981	-0.65028840
30.87999981	-0.72255620
30.91999981	-0.79482410
30.95999981	-0.86709190
30.99999981	-0.93935970
31.03999981	-1.01162800
31.07999981	-1.06582800
31.11999981	-1.13809600
31.15999981	-1.19223600
31.19999981	-1.22837000
31.23999981	-1.24643700
31.27999981	-1.28257100
31.31999981	-1.28257100
31.35999981	-1.28257100
31.39999981	-1.22837000
31.43999981	-1.19223600
31.47999981	-1.12002900
31.51999981	-1.02969500
31.55999981	-0.93935970
31.59999981	-0.83095790
31.63999981	-0.72255620
31.67999981	-0.59608750
31.71999981	-0.45161290
31.75999981	-0.34321110
31.79999981	-0.21674250
31.83999981	-0.07220680
31.87999981	0.03607288
31.91999981	0.14447460
31.95999981	0.25287640
31.99999981	0.34321110
32.03999981	0.43354590
32.07999981	0.52388070
32.11999980	0.59608750
32.15999980	0.68642230
32.19999980	0.75869010
32.23999980	0.83095790
32.27999980	0.92129280
32.31999980	1.01162800
32.35999980	1.08389500
32.39999980	1.15616300
32.43999980	1.22837000
32.47999980	1.28257100
32.51999980	1.31870500
32.55999980	1.35483900
32.59999980	1.35483900
32.63999980	1.33677200
32.67999980	1.30063800
32.71999980	1.26450400
32.75999980	1.19223600
32.79999980	1.10196200
32.83999980	1.01162800
32.87999980	0.86709190
32.91999980	0.75869010
32.95999980	0.63222150
32.99999980	0.50581380
33.03999980	0.37934510
33.07999980	0.25287640
33.11999980	0.12640770
33.15999980	0.00000000
33.19999980	-0.09027375
33.23999980	-0.18060850
33.27999980	-0.27094330
33.31999980	-0.36127810
33.35999980	-0.43354590
33.39999980	-0.50581380
33.43999980	-0.57808160
33.47999980	-0.63222150
33.51999980	-0.72255620
33.55999980	-0.77675710
33.59999980	-0.84902500
33.63999980	-0.90322580
33.67999980	-0.97549360
33.71999980	-1.04776100
33.75999979	-1.10196200
33.79999979	-1.15616300
33.83999979	-1.21030300
33.87999979	-1.24643700
33.91999979	-1.26450400
33.95999979	-1.28257100
33.99999979	-1.26450400
34.03999979	-1.24643700
34.07999979	-1.21030300
34.11999979	-1.13809600
34.15999979	-1.06582800
34.19999979	-0.95742670
34.23999979	-0.86709190
34.27999979	-0.74062320
34.31999979	-0.61415450
34.35999979	-0.48774680
34.39999979	-0.36127810
34.43999979	-0.25287640
34.47999979	-0.10834070
34.51999979	0.00000000
34.55999979	0.12640770
34.59999979	0.23480940
34.63999979	0.32514420
34.67999979	0.41547900
34.71999979	0.50581380
34.75999979	0.59608750
34.79999979	0.66835530
34.83999979	0.75869010
34.87999979	0.83095790
34.91999979	0.90322580
34.95999979	0.99356060
34.99999979	1.06582800
35.03999979	1.13809600
35.07999979	1.21030300
35.11999979	1.26450400
35.15999979	1.30063800
35.19999979	1.31870500
35.23999979	1.33677200
35.27999979	1.33677200
35.31999979	1.30063800
35.35999979	1.26450400
35.39999978	1.19223600
35.43999978	1.12002900
35.47999978	1.02969500
35.51999978	0.92129280
35.55999978	0.79482410
35.59999978	0.66835530
35.63999978	0.54194770
35.67999978	0.41547900
35.71999978	0.28901030
35.75999978	0.16254160
35.79999978	0.05413984
35.83999978	-0.07220680
35.87999978	-0.16254160
35.91999978	-0.25287640
35.95999978	-0.34321110
35.99999978	-0.43354590
36.03999978	-0.50581380
36.07999978	-0.57808160
36.11999978	-0.65028840
36.15999978	-0.70448930
36.19999978	-0.77675710
36.23999978	-0.83095790
36.27999978	-0.90322580
36.31999978	-0.95742670
36.35999978	-1.02969500
36.39999978	-1.08389500
36.43999978	-1.15616300
36.47999978	-1.19223600
36.51999978	-1.22837000
36.55999978	-1.26450400
36.59999978	-1.26450400
36.63999978	-1.26450400
36.67999978	-1.24643700
36.71999978	-1.21030300
36.75999978	-1.15616300
36.79999978	-1.08389500
36.83999978	-0.99356060
36.87999978	-0.88515880
36.91999978	-0.77675710
36.95999978	-0.65028840
36.99999978	-0.54194770
37.03999977	-0.39741200
37.07999977	-0.28901030
37.11999977	-0.14447460
37.15999977	-0.01800592
37.19999977	0.09027375
37.23999977	0.19867550
37.27999977	0.30707720
37.31999977	0.41547900
37.35999977	0.48774680
37.39999977	0.57808160
37.43999977	0.65028840
37.47999977	0.72255620
37.51999977	0.81289100
37.55999977	0.88515880
37.59999977	0.97549360
37.63999977	1.06582800
37.67999977	1.13809600
37.71999977	1.19223600
37.75999977	1.24643700
37.79999977	1.30063800
37.83999977	1.33677200
37.87999977	1.33677200
37.91999977	1.33677200
37.95999977	1.31870500
37.99999977	1.26450400
38.03999977	1.21030300
38.07999977	1.13809600
38.11999977	1.04776100
38.15999977	0.93935970
38.19999977	0.81289100
38.23999977	0.70448930
38.27999977	0.57808160
38.31999977	0.43354590
38.35999977	0.32514420
38.39999977	0.19867550
38.43999977	0.07220680
38.47999977	-0.03607288
38.51999977	-0.14447460
38.55999977	-0.23480940
38.59999977	-0.32514420
38.63999977	-0.39741200
38.67999976	-0.48774680
38.71999976	-0.54194770
38.75999976	-0.61415450
38.79999976	-0.68642230
38.83999976	-0.74062320
38.87999976	-0.83095790
38.91999976	-0.88515880
38.95999976	-0.95742670
38.99999976	-1.02969500
39.03999976	-1.08389500
39.07999976	-1.13809600
39.11999976	-1.19223600
39.15999976	-1.22837000
39.19999976	-1.26450400
39.23999976	-1.26450400
39.27999976	-1.26450400
39.31999976	-1.26450400
39.35999976	-1.22837000
39.39999976	-1.17416900
39.43999976	-1.10196200
39.47999976	-1.01162800
39.51999976	-0.92129280
39.55999976	-0.79482410
39.59999976	-0.68642230
39.63999976	-0.56001470
39.67999976	-0.41547900
39.71999976	-0.30707720
39.75999976	-0.16254160
39.79999976	-0.05413984
39.83999976	0.07220680
39.87999976	0.19867550
39.91999976	0.28901030
39.95999976	0.39741200
39.99999976	0.46967990
40.03999976	0.56001470
40.07999976	0.63222150
40.11999976	0.70448930
40.15999976	0.79482410
40.19999976	0.86709190
40.23999976	0.95742670
40.27999976	1.02969500
40.31999975	1.10196200
40.35999975	1.17416900
40.39999975	1.24643700
40.43999975	1.30063800
40.47999975	1.31870500
40.51999975	1.35483900
40.55999975	1.35483900
40.59999975	1.33677200
40.63999975	1.30063800
40.67999975	1.22837000
40.71999975	1.15616300
40.75999975	1.06582800
40.79999975	0.97549360
40.83999975	0.84902500
40.87999975	0.72255620
40.91999975	0.59608750
40.95999975	0.46967990
40.99999975	0.34321110
41.03999975	0.21674250
41.07999975	0.09027375
41.11999975	-0.01800592
41.15999975	-0.10834070
41.19999975	-0.21674250
41.23999975	-0.30707720
41.27999975	-0.37934510
41.31999975	-0.45161290
41.35999975	-0.54194770
41.39999975	-0.59608750
41.43999975	-0.66835530
41.47999975	-0.74062320
41.51999975	-0.79482410
41.55999975	-0.86709190
41.59999975	-0.93935970
41.63999975	-1.01162800
41.67999975	-1.08389500
41.71999975	-1.12002900
41.75999975	-1.19223600
41.79999975	-1.22837000
41.83999975	-1.26450400
41.87999975	-1.26450400
41.91999975	-1.28257100
41.95999974	-1.26450400
41.99999974	-1.22837000
42.03999974	-1.17416900
42.07999974	-1.10196200
42.11999974	-1.02969500
42.15999974	-0.93935970
42.19999974	-0.83095790
42.23999974	-0.72255620
42.27999974	-0.57808160
42.31999974	-0.45161290
42.35999974	-0.32514420
42.39999974	-0.19867550
42.43999974	-0.07220680
42.47999974	0.05413984
42.51999974	0.16254160
42.55999974	0.27094330
42.59999974	0.36127810
42.63999974	0.45161290
42.67999974	0.54194770
42.71999974	0.61415450
42.75999974	0.70448930
42.79999974	0.77675710
42.83999974	0.84902500
42.87999974	0.93935970
42.91999974	1.01162800
42.95999974	1.08389500
42.99999974	1.15616300
43.03999974	1.22837000
43.07999974	1.28257100
43.11999974	1.31870500
43.15999974	1.33677200
43.19999974	1.35483900
43.23999974	1.33677200
43.27999974	1.30063800
43.31999974	1.24643700
43.35999974	1.17416900
43.39999974	1.08389500
43.43999974	0.99356060
43.47999974	0.86709190
43.51999974	0.75869010
43.55999974	0.63222150
43.59999974	0.50581380
43.63999973	0.36127810
43.67999973	0.23480940
43.71999973	0.12640770
43.75999973	0.00000000
43.79999973	-0.10834070
43.83999973	-0.19867550
43.87999973	-0.28901030
43.91999973	-0.36127810
43.95999973	-0.43354590
43.99999973	-0.52388070
44.03999973	-0.59608750
44.07999973	-0.65028840
44.11999973	-0.72255620
44.15999973	-0.79482410
44.19999973	-0.86709190
44.23999973	-0.93935970
44.27999973	-0.99356060
44.31999973	-1.06582800
44.35999973	-1.12002900
44.39999973	-1.17416900
44.43999973	-1.22837000
44.47999973	-1.24643700
44.51999973	-1.26450400
44.55999973	-1.28257100
44.59999973	-1.26450400
44.63999973	-1.22837000
