Time	Channel A
(us)	(mV)

0.00000000	61.09195000
0.04000000	52.10730000
0.08000000	43.12265000
0.12000000	35.93859000
0.16000000	26.95395000
0.20000000	19.76379000
0.24000000	10.77914000
0.28000000	1.79448800
0.32000000	-7.18405700
0.36000000	-17.96930000
0.40000000	-30.54292000
0.44000000	-41.32816000
0.48000000	-52.10730000
0.52000000	-61.09195000
0.56000000	-68.28211000
0.60000000	-71.87719000
0.64000000	-71.87719000
0.68000000	-66.48762000
0.72000000	-64.68703000
0.76000000	-70.07660000
0.80000000	-66.48762000
0.83999999	-57.50298000
0.87999999	-50.31281000
0.91999999	-48.51222000
0.95999999	-48.51222000
0.99999999	-43.12265000
1.03999999	-35.93859000
1.07999999	-34.13800000
1.11999999	-30.54292000
1.15999999	-26.95395000
1.19999999	-21.55827000
1.23999999	-14.37422000
1.27999999	-8.98464900
1.31999999	-3.58897700
1.35999999	3.58897700
1.39999999	12.57363000
1.43999999	21.55827000
1.47999999	30.54292000
1.51999999	41.32816000
1.55999999	50.31281000
1.59999999	64.68703000
1.63999999	75.47227000
1.67999999	84.45692000
1.71999999	88.04590000
1.75999999	89.84650000
1.79999999	88.04590000
1.83999999	82.65633000
1.87999999	77.26676000
1.91999999	71.87719000
1.95999999	64.68703000
1.99999999	57.50298000
2.03999999	48.51222000
2.07999999	41.32816000
2.11999999	32.34352000
2.15999999	23.35887000
2.19999999	14.37422000
2.23999999	5.38956800
2.27999999	-1.79448800
2.31999999	-10.77914000
2.35999999	-23.35887000
2.39999999	-37.73308000
2.43999999	-44.92325000
2.47999998	-57.50298000
2.51999998	-64.68703000
2.55999998	-70.07660000
2.59999998	-73.67168000
2.63999998	-73.67168000
2.67999998	-71.87719000
2.71999998	-68.28211000
2.75999998	-62.89254000
2.79999998	-59.29746000
2.83999998	-55.70238000
2.87999998	-50.31281000
2.91999998	-46.71774000
2.95999998	-43.12265000
2.99999998	-39.52757000
3.03999998	-35.93859000
3.07999998	-34.13800000
3.11999998	-28.74844000
3.15999998	-25.15336000
3.19999998	-21.55827000
3.23999998	-14.37422000
3.27999998	-7.18405700
3.31999998	0.00000000
3.35999998	7.18405700
3.39999998	14.37422000
3.43999998	23.35887000
3.47999998	34.13800000
3.51999998	46.71774000
3.55999998	57.50298000
3.59999998	68.28211000
3.63999998	79.06125000
3.67999998	86.25141000
3.71999998	88.04590000
3.75999998	89.84650000
3.79999998	86.25141000
3.83999998	82.65633000
3.87999998	75.47227000
3.91999998	70.07660000
3.95999998	62.89254000
3.99999998	53.90789000
4.03999998	44.92325000
4.07999998	41.32816000
4.11999997	30.54292000
4.15999997	12.57363000
4.19999997	5.38956800
4.23999997	10.77914000
4.27999997	0.00000000
4.31999997	-16.16870000
4.35999997	-30.54292000
4.39999997	-39.52757000
4.43999997	-48.51222000
4.47999997	-59.29746000
4.51999997	-68.28211000
4.55999997	-71.87719000
4.59999997	-73.67168000
4.63999997	-75.47227000
4.67999997	-71.87719000
4.71999997	-68.28211000
4.75999997	-64.68703000
4.79999997	-59.29746000
4.83999997	-53.90789000
4.87999997	-48.51222000
4.91999997	-44.92325000
4.95999997	-43.12265000
4.99999997	-39.52757000
5.03999997	-35.93859000
5.07999997	-32.34352000
5.11999997	-28.74844000
5.15999997	-23.35887000
5.19999997	-16.16870000
5.23999997	-10.77914000
5.27999997	-5.38956800
5.31999997	1.79448800
5.35999997	8.98464900
5.39999997	19.76379000
5.43999997	26.95395000
5.47999997	35.93859000
5.51999997	48.51222000
5.55999997	57.50298000
5.59999997	70.07660000
5.63999997	80.86184000
5.67999997	86.25141000
5.71999997	88.04590000
5.75999996	86.25141000
5.79999996	84.45692000
5.83999996	80.86184000
5.87999996	73.67168000
5.91999996	66.48762000
5.95999996	59.29746000
5.99999996	52.10730000
6.03999996	43.12265000
6.07999996	35.93859000
6.11999996	26.95395000
6.15999996	17.96930000
6.19999996	8.98464900
6.23999996	0.00000000
6.27999996	-8.98464900
6.31999996	-19.76379000
6.35999996	-30.54292000
6.39999996	-41.32816000
6.43999996	-52.10730000
6.47999996	-61.09195000
6.51999996	-68.28211000
6.55999996	-71.87719000
6.59999996	-71.87719000
6.63999996	-71.87719000
6.67999996	-71.87719000
6.71999996	-66.48762000
6.75999996	-62.89254000
6.79999996	-57.50298000
6.83999996	-53.90789000
6.87999996	-48.51222000
6.91999996	-44.92325000
6.95999996	-41.32816000
6.99999996	-37.73308000
7.03999996	-35.93859000
7.07999996	-30.54292000
7.11999996	-26.95395000
7.15999996	-21.55827000
7.19999996	-16.16870000
7.23999996	-10.77914000
7.27999996	-3.58897700
7.31999996	3.58897700
7.35999996	10.77914000
7.39999996	19.76379000
7.43999995	28.74844000
7.47999995	39.52757000
7.51999995	50.31281000
7.55999995	62.89254000
7.59999995	75.47227000
7.63999995	82.65633000
7.67999995	88.04590000
7.71999995	88.04590000
7.75999995	86.25141000
7.79999995	82.65633000
7.83999995	79.06125000
7.87999995	71.87719000
7.91999995	64.68703000
7.95999995	57.50298000
7.99999995	50.31281000
8.03999995	41.32816000
8.07999995	32.34352000
8.11999995	25.15336000
8.15999995	16.16870000
8.19999995	7.18405700
8.23999995	-1.79448800
8.27999995	-10.77914000
8.31999995	-21.55827000
8.35999995	-32.34352000
8.39999995	-43.12265000
8.43999995	-55.70238000
8.47999995	-62.89254000
8.51999995	-70.07660000
8.55999995	-71.87719000
8.59999995	-73.67168000
8.63999995	-71.87719000
8.67999995	-70.07660000
8.71999995	-64.68703000
8.75999995	-61.09195000
8.79999995	-57.50298000
8.83999995	-52.10730000
8.87999995	-46.71774000
8.91999995	-44.92325000
8.95999995	-41.32816000
8.99999995	-39.52757000
9.03999995	-35.93859000
9.07999994	-30.54292000
9.11999994	-26.95395000
9.15999994	-17.96930000
9.19999994	-10.77914000
9.23999994	-7.18405700
9.27999994	-1.79448800
9.31999994	5.38956800
9.35999994	14.37422000
9.39999994	23.35887000
9.43999994	30.54292000
9.47999994	43.12265000
9.51999994	55.70238000
9.55999994	66.48762000
9.59999994	75.47227000
9.63999994	84.45692000
9.67999994	86.25141000
9.71999994	86.25141000
9.75999994	86.25141000
9.79999994	80.86184000
9.83999994	75.47227000
9.87999994	68.28211000
9.91999994	62.89254000
9.95999994	55.70238000
9.99999994	46.71774000
10.03999994	35.93859000
10.07999994	28.74844000
10.11999994	21.55827000
10.15999994	12.57363000
10.19999994	5.38956800
10.23999994	-5.38956800
10.27999994	-14.37422000
10.31999994	-25.15336000
10.35999994	-37.73308000
10.39999994	-48.51222000
10.43999994	-57.50298000
10.47999994	-64.68703000
10.51999994	-70.07660000
10.55999994	-70.07660000
10.59999994	-64.68703000
10.63999994	-70.07660000
10.67999994	-71.87719000
10.71999993	-66.48762000
10.75999993	-55.70238000
10.79999993	-52.10730000
10.83999993	-52.10730000
10.87999993	-48.51222000
10.91999993	-43.12265000
10.95999993	-37.73308000
10.99999993	-35.93859000
11.03999993	-34.13800000
11.07999993	-28.74844000
11.11999993	-23.35887000
11.15999993	-16.16870000
11.19999993	-10.77914000
11.23999993	-7.18405700
11.27999993	0.00000000
11.31999993	7.18405700
11.35999993	17.96930000
11.39999993	26.95395000
11.43999993	35.93859000
11.47999993	48.51222000
11.51999993	62.89254000
11.55999993	73.67168000
11.59999993	80.86184000
11.63999993	86.25141000
11.67999993	88.04590000
11.71999993	88.04590000
11.75999993	84.45692000
11.79999993	79.06125000
11.83999993	71.87719000
11.87999993	66.48762000
11.91999993	59.29746000
11.95999993	50.31281000
11.99999993	43.12265000
12.03999993	34.13800000
12.07999993	25.15336000
12.11999993	17.96930000
12.15999993	8.98464900
12.19999993	0.00000000
12.23999993	-8.98464900
12.27999993	-19.76379000
12.31999993	-32.34352000
12.35999992	-43.12265000
12.39999992	-53.90789000
12.43999992	-61.09195000
12.47999992	-68.28211000
12.51999992	-73.67168000
12.55999992	-73.67168000
12.59999992	-71.87719000
12.63999992	-68.28211000
12.67999992	-64.68703000
12.71999992	-59.29746000
12.75999992	-53.90789000
12.79999992	-48.51222000
12.83999992	-44.92325000
12.87999992	-43.12265000
12.91999992	-39.52757000
12.95999992	-35.93859000
12.99999992	-32.34352000
13.03999992	-30.54292000
13.07999992	-26.95395000
13.11999992	-21.55827000
13.15999992	-16.16870000
13.19999992	-8.98464900
13.23999992	-3.58897700
13.27999992	3.58897700
13.31999992	14.37422000
13.35999992	21.55827000
13.39999992	34.13800000
13.43999992	44.92325000
13.47999992	57.50298000
13.51999992	70.07660000
13.55999992	80.86184000
13.59999992	86.25141000
13.63999992	88.04590000
13.67999992	88.04590000
13.71999992	86.25141000
13.75999992	80.86184000
13.79999992	75.47227000
13.83999992	68.28211000
13.87999992	61.09195000
13.91999992	55.70238000
13.95999992	48.51222000
13.99999991	30.54292000
14.03999991	19.76379000
14.07999991	26.95395000
14.11999991	19.76379000
14.15999991	5.38956800
14.19999991	-8.98464900
14.23999991	-17.96930000
14.27999991	-25.15336000
14.31999991	-37.73308000
14.35999991	-52.10730000
14.39999991	-59.29746000
14.43999991	-66.48762000
14.47999991	-71.87719000
14.51999991	-71.87719000
14.55999991	-71.87719000
14.59999991	-68.28211000
14.63999991	-66.48762000
14.67999991	-59.29746000
14.71999991	-53.90789000
14.75999991	-52.10730000
14.79999991	-46.71774000
14.83999991	-43.12265000
14.87999991	-39.52757000
14.91999991	-41.32816000
14.95999991	-53.90789000
14.99999991	-70.07660000
15.03999991	-57.50298000
15.07999991	-35.93859000
15.11999991	-23.35887000
15.15999991	-8.98464900
15.19999991	14.37422000
15.23999991	43.12265000
15.27999991	70.07660000
15.31999991	71.87719000
15.35999991	61.09195000
15.39999991	53.90789000
15.43999991	57.50298000
15.47999991	64.68703000
15.51999991	64.68703000
15.55999991	59.29746000
15.59999991	62.89254000
15.63999990	71.87719000
15.67999990	79.06125000
15.71999990	73.67168000
15.75999990	62.89254000
15.79999990	57.50298000
15.83999990	57.50298000
15.87999990	53.90789000
15.91999990	43.12265000
15.95999990	32.34352000
15.99999990	23.35887000
16.03999990	21.55827000
16.07999990	14.37422000
16.11999990	7.18405700
16.15999990	0.00000000
16.19999990	-5.38956800
16.23999990	-12.57363000
16.27999990	-17.96930000
16.31999990	-30.54292000
16.35999990	-44.92325000
16.39999990	-59.29746000
16.43999990	-66.48762000
16.47999990	-73.67168000
16.51999990	-80.86184000
16.55999990	-82.65633000
16.59999990	-80.86184000
16.63999990	-71.87719000
16.67999990	-64.68703000
16.71999990	-57.50298000
16.75999990	-50.31281000
16.79999990	-43.12265000
16.83999990	-39.52757000
16.87999990	-35.93859000
16.91999990	-35.93859000
16.95999990	-32.34352000
16.99999990	-28.74844000
17.03999990	-23.35887000
17.07999990	-16.16870000
17.11999990	-8.98464900
17.15999990	0.00000000
17.19999990	10.77914000
17.23999990	19.76379000
17.27999989	26.95395000
17.31999989	34.13800000
17.35999989	43.12265000
17.39999989	50.31281000
17.43999989	59.29746000
17.47999989	70.07660000
17.51999989	75.47227000
17.55999989	79.06125000
17.59999989	82.65633000
17.63999989	82.65633000
17.67999989	80.86184000
17.71999989	77.26676000
17.75999989	71.87719000
17.79999989	66.48762000
17.83999989	59.29746000
17.87999989	52.10730000
17.91999989	43.12265000
17.95999989	35.93859000
17.99999989	26.95395000
18.03999989	19.76379000
18.07999989	10.77914000
18.11999989	0.00000000
18.15999989	-8.98464900
18.19999989	-19.76379000
18.23999989	-30.54292000
18.27999989	-41.32816000
18.31999989	-52.10730000
18.35999989	-61.09195000
18.39999989	-68.28211000
18.43999989	-73.67168000
18.47999989	-75.47227000
18.51999989	-77.26676000
18.55999989	-73.67168000
18.59999989	-70.07660000
18.63999989	-62.89254000
18.67999989	-57.50298000
18.71999989	-50.31281000
18.75999989	-44.92325000
18.79999989	-41.32816000
18.83999989	-37.73308000
18.87999989	-37.73308000
18.91999989	-30.54292000
18.95999988	-30.54292000
18.99999988	-23.35887000
19.03999988	-16.16870000
19.07999988	-12.57363000
19.11999988	-8.98464900
19.15999988	-1.79448800
19.19999988	5.38956800
19.23999988	14.37422000
19.27999988	21.55827000
19.31999988	30.54292000
19.35999988	43.12265000
19.39999988	53.90789000
19.43999988	62.89254000
19.47999988	73.67168000
19.51999988	82.65633000
19.55999988	86.25141000
19.59999988	88.04590000
19.63999988	86.25141000
19.67999988	82.65633000
19.71999988	77.26676000
19.75999988	71.87719000
19.79999988	64.68703000
19.83999988	57.50298000
19.87999988	50.31281000
19.91999988	41.32816000
19.95999988	30.54292000
19.99999988	21.55827000
20.03999988	12.57363000
20.07999988	5.38956800
20.11999988	-5.38956800
20.15999988	-14.37422000
20.19999988	-26.95395000
20.23999988	-37.73308000
20.27999988	-48.51222000
20.31999988	-59.29746000
20.35999988	-64.68703000
20.39999988	-64.68703000
20.43999988	-71.87719000
20.47999988	-79.06125000
20.51999988	-73.67168000
20.55999988	-64.68703000
20.59999987	-59.29746000
20.63999987	-59.29746000
20.67999987	-57.50298000
20.71999987	-48.51222000
20.75999987	-43.12265000
20.79999987	-39.52757000
20.83999987	-37.73308000
20.87999987	-35.93859000
20.91999987	-30.54292000
