Time,Channel A
(us),(mV)

0.00000000,-37.73308000
0.04000000,-30.54292000
0.08000000,-21.55827000
0.12000000,-12.57363000
0.16000000,-3.58897700
0.20000000,5.38956800
0.24000000,14.37422000
0.28000000,21.55827000
0.32000000,30.54292000
0.36000000,39.52757000
0.40000000,46.71774000
0.44000000,55.70238000
0.48000000,66.48762000
0.52000000,79.06125000
0.56000000,91.64098000
0.60000000,102.42620000
0.64000000,115.00600000
0.68000000,120.39550000
0.72000000,125.78510000
0.76000000,120.39550000
0.80000000,104.22070000
0.83999999,104.22070000
0.87999999,104.22070000
0.91999999,89.84650000
0.95999999,70.07660000
0.99999999,55.70238000
1.03999999,46.71774000
1.07999999,35.93859000
1.11999999,21.55827000
1.15999999,8.98464900
1.19999999,1.79448800
1.23999999,-8.98464900
1.27999999,-19.76379000
1.31999999,-28.74844000
1.35999999,-41.32816000
1.39999999,-55.70238000
1.43999999,-66.48762000
1.47999999,-75.47227000
1.51999999,-84.45692000
1.55999999,-91.64098000
1.59999999,-93.44157000
1.63999999,-91.64098000
1.67999999,-86.25141000
1.71999999,-79.06125000
1.75999999,-70.07660000
1.79999999,-62.89254000
1.83999999,-57.50298000
1.87999999,-53.90789000
1.91999999,-50.31281000
1.95999999,-48.51222000
1.99999999,-48.51222000
2.03999999,-48.51222000
2.07999999,-46.71774000
2.11999999,-46.71774000
2.15999999,-46.71774000
2.19999999,-43.12265000
2.23999999,-43.12265000
2.27999999,-37.73308000
2.31999999,-30.54292000
2.35999999,-23.35887000
2.39999999,-14.37422000
2.43999999,-5.38956800
2.47999998,3.58897700
2.51999998,12.57363000
2.55999998,19.76379000
2.59999998,26.95395000
2.63999998,35.93859000
2.67999998,44.92325000
2.71999998,50.31281000
2.75999998,61.09195000
2.79999998,71.87719000
2.83999998,86.25141000
2.87999998,100.62560000
2.91999998,109.61030000
2.95999998,116.80040000
2.99999998,120.39550000
3.03999998,120.39550000
3.07999998,115.00600000
3.11999998,107.81580000
3.15999998,98.83114000
3.19999998,88.04590000
3.23999998,77.26676000
3.27999998,62.89254000
3.31999998,50.31281000
3.35999998,35.93859000
3.39999998,25.15336000
3.43999998,14.37422000
3.47999998,3.58897700
3.51999998,-7.18405700
3.55999998,-16.16870000
3.59999998,-25.15336000
3.63999998,-37.73308000
3.67999998,-50.31281000
3.71999998,-61.09195000
3.75999998,-71.87719000
3.79999998,-79.06125000
3.83999998,-84.45692000
3.87999998,-86.25141000
3.91999998,-84.45692000
3.95999998,-84.45692000
3.99999998,-79.06125000
4.03999998,-71.87719000
4.07999998,-64.68703000
4.11999997,-59.29746000
4.15999997,-50.31281000
4.19999997,-50.31281000
4.23999997,-44.92325000
4.27999997,-46.71774000
4.31999997,-46.71774000
4.35999997,-46.71774000
4.39999997,-46.71774000
4.43999997,-44.92325000
4.47999997,-43.12265000
4.51999997,-43.12265000
4.55999997,-37.73308000
4.59999997,-35.93859000
4.63999997,-26.95395000
4.67999997,-21.55827000
4.71999997,-12.57363000
4.75999997,-3.58897700
4.79999997,5.38956800
4.83999997,14.37422000
4.87999997,25.15336000
4.91999997,34.13800000
4.95999997,43.12265000
4.99999997,50.31281000
5.03999997,61.09195000
5.07999997,71.87719000
5.11999997,84.45692000
5.15999997,97.03055000
5.19999997,107.81580000
5.23999997,115.00600000
5.27999997,118.59490000
5.31999997,120.39550000
5.35999997,115.00600000
5.39999997,111.41090000
5.43999997,102.42620000
5.47999997,91.64098000
5.51999997,80.86184000
5.55999997,68.28211000
5.59999997,55.70238000
5.63999997,43.12265000
5.67999997,25.15336000
5.71999997,17.96930000
5.75999996,7.18405700
5.79999996,0.00000000
5.83999996,-10.77914000
5.87999996,-23.35887000
5.91999996,-35.93859000
5.95999996,-48.51222000
5.99999996,-57.50298000
6.03999996,-70.07660000
6.07999996,-79.06125000
6.11999996,-84.45692000
6.15999996,-86.25141000
6.19999996,-84.45692000
6.23999996,-82.65633000
6.27999996,-79.06125000
6.31999996,-75.47227000
6.35999996,-70.07660000
6.39999996,-64.68703000
6.43999996,-59.29746000
6.47999996,-55.70238000
6.51999996,-52.10730000
6.55999996,-50.31281000
6.59999996,-50.31281000
6.63999996,-50.31281000
6.67999996,-50.31281000
6.71999996,-46.71774000
6.75999996,-44.92325000
6.79999996,-41.32816000
6.83999996,-37.73308000
6.87999996,-30.54292000
6.91999996,-23.35887000
6.95999996,-12.57363000
6.99999996,-7.18405700
7.03999996,-3.58897700
7.07999996,5.38956800
7.11999996,16.16870000
7.15999996,25.15336000
7.19999996,32.34352000
7.23999996,39.52757000
7.27999996,46.71774000
7.31999996,57.50298000
7.35999996,66.48762000
7.39999996,79.06125000
7.43999995,89.84650000
7.47999995,102.42620000
7.51999995,113.20540000
7.55999995,120.39550000
7.59999995,120.39550000
7.63999995,116.80040000
7.67999995,111.41090000
7.71999995,104.22070000
7.75999995,93.44157000
7.79999995,82.65633000
7.83999995,70.07660000
7.87999995,57.50298000
7.91999995,46.71774000
7.95999995,32.34352000
7.99999995,21.55827000
8.03999995,10.77914000
8.07999995,0.00000000
8.11999995,-8.98464900
8.15999995,-19.76379000
8.19999995,-30.54292000
8.23999995,-43.12265000
8.27999995,-53.90789000
8.31999995,-66.48762000
8.35999995,-77.26676000
8.39999995,-84.45692000
8.43999995,-88.04590000
8.47999995,-89.84650000
8.51999995,-86.25141000
8.55999995,-84.45692000
8.59999995,-79.06125000
8.63999995,-71.87719000
8.67999995,-68.28211000
8.71999995,-61.09195000
8.75999995,-57.50298000
8.79999995,-53.90789000
8.83999995,-52.10730000
8.87999995,-52.10730000
8.91999995,-50.31281000
8.95999995,-50.31281000
8.99999995,-50.31281000
9.03999995,-46.71774000
9.07999994,-44.92325000
9.11999994,-41.32816000
9.15999994,-35.93859000
9.19999994,-28.74844000
9.23999994,-21.55827000
9.27999994,-14.37422000
9.31999994,-7.18405700
9.35999994,3.58897700
9.39999994,12.57363000
9.43999994,19.76379000
9.47999994,28.74844000
9.51999994,34.13800000
9.55999994,43.12265000
9.59999994,50.31281000
9.63999994,61.09195000
9.67999994,71.87719000
9.71999994,86.25141000
9.75999994,98.83114000
9.79999994,107.81580000
9.83999994,116.80040000
9.87999994,118.59490000
9.91999994,118.59490000
9.95999994,113.20540000
9.99999994,107.81580000
10.03999994,98.83114000
10.07999994,86.25141000
10.11999994,75.47227000
10.15999994,62.89254000
10.19999994,50.31281000
10.23999994,37.73308000
10.27999994,26.95395000
10.31999994,16.16870000
10.35999994,7.18405700
10.39999994,-1.79448800
10.43999994,-12.57363000
10.47999994,-23.35887000
10.51999994,-35.93859000
10.55999994,-46.71774000
10.59999994,-55.70238000
10.63999994,-73.67168000
10.67999994,-91.64098000
10.71999993,-86.25141000
10.75999993,-82.65633000
10.79999993,-88.04590000
10.83999993,-86.25141000
10.87999993,-82.65633000
10.91999993,-73.67168000
10.95999993,-66.48762000
10.99999993,-64.68703000
11.03999993,-61.09195000
11.07999993,-53.90789000
11.11999993,-52.10730000
11.15999993,-50.31281000
11.19999993,-50.31281000
11.23999993,-50.31281000
11.27999993,-50.31281000
11.31999993,-50.31281000
11.35999993,-46.71774000
11.39999993,-43.12265000
11.43999993,-39.52757000
11.47999993,-34.13800000
11.51999993,-25.15336000
11.55999993,-19.76379000
11.59999993,-10.77914000
11.63999993,-3.58897700
11.67999993,5.38956800
11.71999993,14.37422000
11.75999993,21.55827000
11.79999993,28.74844000
11.83999993,37.73308000
11.87999993,48.51222000
11.91999993,53.90789000
11.95999993,66.48762000
11.99999993,77.26676000
12.03999993,88.04590000
12.07999993,100.62560000
12.11999993,113.20540000
12.15999993,120.39550000
12.19999993,120.39550000
12.23999993,118.59490000
12.27999993,111.41090000
12.31999993,106.01520000
12.35999992,93.44157000
12.39999992,82.65633000
12.43999992,70.07660000
12.47999992,57.50298000
12.51999992,46.71774000
12.55999992,34.13800000
12.59999992,21.55827000
12.63999992,12.57363000
12.67999992,0.00000000
12.71999992,-7.18405700
12.75999992,-17.96930000
12.79999992,-28.74844000
12.83999992,-39.52757000
12.87999992,-52.10730000
12.91999992,-64.68703000
12.95999992,-75.47227000
12.99999992,-82.65633000
13.03999992,-88.04590000
13.07999992,-89.84650000
13.11999992,-86.25141000
13.15999992,-82.65633000
13.19999992,-75.47227000
13.23999992,-70.07660000
13.27999992,-64.68703000
13.31999992,-61.09195000
13.35999992,-55.70238000
13.39999992,-52.10730000
13.43999992,-52.10730000
13.47999992,-50.31281000
13.51999992,-52.10730000
13.55999992,-50.31281000
13.59999992,-50.31281000
13.63999992,-48.51222000
13.67999992,-46.71774000
13.71999992,-41.32816000
13.75999992,-35.93859000
13.79999992,-28.74844000
13.83999992,-25.15336000
13.87999992,-14.37422000
13.91999992,-7.18405700
13.95999992,1.79448800
13.99999991,10.77914000
14.03999991,17.96930000
14.07999991,26.95395000
14.11999991,34.13800000
14.15999991,41.32816000
14.19999991,50.31281000
14.23999991,59.29746000
14.27999991,71.87719000
14.31999991,80.86184000
14.35999991,95.23605000
14.39999991,107.81580000
14.43999991,115.00600000
14.47999991,120.39550000
14.51999991,120.39550000
14.55999991,116.80040000
14.59999991,109.61030000
14.63999991,100.62560000
14.67999991,89.84650000
14.71999991,77.26676000
14.75999991,64.68703000
14.79999991,52.10730000
14.83999991,39.52757000
14.87999991,28.74844000
14.91999991,17.96930000
14.95999991,7.18405700
14.99999991,-1.79448800
15.03999991,-12.57363000
15.07999991,-21.55827000
15.11999991,-34.13800000
15.15999991,-46.71774000
15.19999991,-57.50298000
15.23999991,-68.28211000
15.27999991,-79.06125000
15.31999991,-86.25141000
15.35999991,-91.64098000
15.39999991,-89.84650000
15.43999991,-86.25141000
15.47999991,-80.86184000
15.51999991,-80.86184000
15.55999991,-71.87719000
15.59999991,-66.48762000
15.63999990,-57.50298000
15.67999990,-53.90789000
15.71999990,-52.10730000
15.75999990,-53.90789000
15.79999990,-52.10730000
15.83999990,-50.31281000
15.87999990,-50.31281000
15.91999990,-50.31281000
15.95999990,-46.71774000
15.99999990,-44.92325000
16.03999990,-39.52757000
16.07999990,-34.13800000
16.11999990,-28.74844000
16.15999990,-19.76379000
16.19999990,-10.77914000
16.23999990,-1.79448800
16.27999990,5.38956800
16.31999990,14.37422000
16.35999990,21.55827000
16.39999990,28.74844000
16.43999990,37.73308000
16.47999990,44.92325000
16.51999990,52.10730000
16.55999990,62.89254000
16.59999990,73.67168000
16.63999990,86.25141000
16.67999990,100.62560000
16.71999990,111.41090000
16.75999990,118.59490000
16.79999990,116.80040000
16.83999990,115.00600000
16.87999990,113.20540000
16.91999990,107.81580000
16.95999990,97.03055000
16.99999990,84.45692000
17.03999990,73.67168000
17.07999990,61.09195000
17.11999990,48.51222000
17.15999990,35.93859000
17.19999990,23.35887000
17.23999990,12.57363000
17.27999989,3.58897700
17.31999989,-7.18405700
17.35999989,-16.16870000
17.39999989,-28.74844000
17.43999989,-39.52757000
17.47999989,-52.10730000
17.51999989,-64.68703000
17.55999989,-73.67168000
17.59999989,-82.65633000
17.63999989,-88.04590000
17.67999989,-89.84650000
17.71999989,-88.04590000
17.75999989,-88.04590000
17.79999989,-79.06125000
17.83999989,-71.87719000
17.87999989,-64.68703000
17.91999989,-61.09195000
17.95999989,-57.50298000
17.99999989,-52.10730000
18.03999989,-52.10730000
18.07999989,-50.31281000
18.11999989,-50.31281000
18.15999989,-48.51222000
18.19999989,-50.31281000
18.23999989,-50.31281000
18.27999989,-46.71774000
18.31999989,-43.12265000
18.35999989,-37.73308000
18.39999989,-32.34352000
18.43999989,-25.15336000
18.47999989,-16.16870000
18.51999989,-8.98464900
18.55999989,0.00000000
18.59999989,7.18405700
18.63999989,16.16870000
18.67999989,23.35887000
18.71999989,30.54292000
18.75999989,39.52757000
18.79999989,48.51222000
18.83999989,57.50298000
18.87999989,66.48762000
18.91999989,79.06125000
18.95999988,93.44157000
18.99999988,106.01520000
19.03999988,115.00600000
19.07999988,118.59490000
19.11999988,120.39550000
19.15999988,118.59490000
19.19999988,113.20540000
19.23999988,104.22070000
19.27999988,93.44157000
19.31999988,82.65633000
19.35999988,70.07660000
19.39999988,57.50298000
19.43999988,43.12265000
19.47999988,30.54292000
19.51999988,19.76379000
19.55999988,8.98464900
19.59999988,-1.79448800
19.63999988,-10.77914000
19.67999988,-21.55827000
19.71999988,-32.34352000
19.75999988,-43.12265000
19.79999988,-55.70238000
19.83999988,-66.48762000
19.87999988,-77.26676000
19.91999988,-84.45692000
19.95999988,-89.84650000
19.99999988,-89.84650000
20.03999988,-88.04590000
20.07999988,-82.65633000
20.11999988,-79.06125000
20.15999988,-73.67168000
20.19999988,-66.48762000
20.23999988,-62.89254000
20.27999988,-57.50298000
20.31999988,-55.70238000
20.35999988,-52.10730000
20.39999988,-50.31281000
20.43999988,-46.71774000
20.47999988,-50.31281000
20.51999988,-59.29746000
20.55999988,-48.51222000
20.59999987,-35.93859000
20.63999987,-37.73308000
20.67999987,-35.93859000
20.71999987,-32.34352000
20.75999987,-21.55827000
20.79999987,-10.77914000
20.83999987,-7.18405700
20.87999987,1.79448800
20.91999987,12.57363000
