Time	Channel A
(us)	(mV)

0.00000000	50.31281000
0.04000000	34.13800000
0.08000000	14.37422000
0.12000000	-7.18405700
0.16000000	-30.54292000
0.20000000	-52.10730000
0.24000000	-73.67168000
0.28000000	-95.23605000
0.32000000	-111.41090000
0.36000000	-123.99060000
0.40000000	-122.19000000
0.44000000	-116.80040000
0.48000000	-100.62560000
0.52000000	-88.04590000
0.56000000	-79.06125000
0.60000000	-73.67168000
0.64000000	-70.07660000
0.68000000	-68.28211000
0.72000000	-68.28211000
0.76000000	-71.87719000
0.80000000	-71.87719000
0.83999999	-77.26676000
0.87999999	-79.06125000
0.91999999	-80.86184000
0.95999999	-80.86184000
0.99999999	-80.86184000
1.03999999	-75.47227000
1.07999999	-68.28211000
1.11999999	-59.29746000
1.15999999	-52.10730000
1.19999999	-43.12265000
1.23999999	-35.93859000
1.27999999	-32.34352000
1.31999999	-23.35887000
1.35999999	-16.16870000
1.39999999	-5.38956800
1.43999999	7.18405700
1.47999999	23.35887000
1.51999999	39.52757000
1.55999999	57.50298000
1.59999999	71.87719000
1.63999999	89.84650000
1.67999999	107.81580000
1.71999999	122.19000000
1.75999999	134.76970000
1.79999999	143.75440000
1.83999999	149.14400000
1.87999999	145.54890000
1.91999999	136.56420000
1.95999999	125.78510000
1.99999999	118.59490000
2.03999999	111.41090000
2.07999999	106.01520000
2.11999999	100.62560000
2.15999999	95.23605000
2.19999999	89.84650000
2.23999999	84.45692000
2.27999999	77.26676000
2.31999999	68.28211000
2.35999999	55.70238000
2.39999999	41.32816000
2.43999999	25.15336000
2.47999998	7.18405700
2.51999998	-14.37422000
2.55999998	-35.93859000
2.59999998	-57.50298000
2.63999998	-79.06125000
2.67999998	-97.03055000
2.71999998	-115.00600000
2.75999998	-118.59490000
2.79999998	-116.80040000
2.83999998	-102.42620000
2.87999998	-91.64098000
2.91999998	-82.65633000
2.95999998	-73.67168000
2.99999998	-68.28211000
3.03999998	-64.68703000
3.07999998	-66.48762000
3.11999998	-68.28211000
3.15999998	-71.87719000
3.19999998	-73.67168000
3.23999998	-77.26676000
3.27999998	-79.06125000
3.31999998	-80.86184000
3.35999998	-79.06125000
3.39999998	-79.06125000
3.43999998	-73.67168000
3.47999998	-80.86184000
3.51999998	-93.44157000
3.55999998	-79.06125000
3.59999998	-48.51222000
3.63999998	-30.54292000
3.67999998	-25.15336000
3.71999998	-8.98464900
3.75999998	23.35887000
3.79999998	46.71774000
3.83999998	48.51222000
3.87999998	43.12265000
3.91999998	46.71774000
3.95999998	59.29746000
3.99999998	75.47227000
4.03999998	82.65633000
4.07999998	91.64098000
4.11999997	111.41090000
4.15999997	136.56420000
4.19999997	147.34950000
4.23999997	143.75440000
4.27999997	127.57960000
4.31999997	122.19000000
4.35999997	120.39550000
4.39999997	115.00600000
4.43999997	104.22070000
4.47999997	97.03055000
4.51999997	95.23605000
4.55999997	93.44157000
4.59999997	91.64098000
4.63999997	86.25141000
4.67999997	80.86184000
4.71999997	75.47227000
4.75999997	68.28211000
4.79999997	55.70238000
4.83999997	35.93859000
4.87999997	12.57363000
4.91999997	-16.16870000
4.95999997	-43.12265000
4.99999997	-68.28211000
5.03999997	-95.23605000
5.07999997	-116.80040000
5.11999997	-131.17470000
5.15999997	-129.38020000
5.19999997	-122.19000000
5.23999997	-104.22070000
5.27999997	-91.64098000
5.31999997	-75.47227000
5.35999997	-70.07660000
5.39999997	-64.68703000
5.43999997	-66.48762000
5.47999997	-68.28211000
5.51999997	-71.87719000
5.55999997	-71.87719000
5.59999997	-73.67168000
5.63999997	-73.67168000
5.67999997	-73.67168000
5.71999997	-71.87719000
5.75999996	-71.87719000
5.79999996	-68.28211000
5.83999996	-64.68703000
5.87999996	-59.29746000
5.91999996	-53.90789000
5.95999996	-46.71774000
5.99999996	-43.12265000
6.03999996	-37.73308000
6.07999996	-30.54292000
6.11999996	-23.35887000
6.15999996	-12.57363000
6.19999996	0.00000000
6.23999996	14.37422000
6.27999996	30.54292000
6.31999996	48.51222000
6.35999996	64.68703000
6.39999996	82.65633000
6.43999996	100.62560000
6.47999996	116.80040000
6.51999996	131.17470000
6.55999996	141.95990000
6.59999996	147.34950000
6.63999996	147.34950000
6.67999996	141.95990000
6.71999996	131.17470000
6.75999996	122.19000000
6.79999996	116.80040000
6.83999996	111.41090000
6.87999996	104.22070000
6.91999996	98.83114000
6.95999996	91.64098000
6.99999996	84.45692000
7.03999996	77.26676000
7.07999996	68.28211000
7.11999996	57.50298000
7.15999996	43.12265000
7.19999996	28.74844000
7.23999996	12.57363000
7.27999996	-7.18405700
7.31999996	-28.74844000
7.35999996	-50.31281000
7.39999996	-71.87719000
7.43999995	-91.64098000
7.47999995	-109.61030000
7.51999995	-120.39550000
7.55999995	-123.99060000
7.59999995	-122.19000000
7.63999995	-102.42620000
7.67999995	-100.62560000
7.71999995	-89.84650000
7.75999995	-71.87719000
7.79999995	-62.89254000
7.83999995	-68.28211000
7.87999995	-73.67168000
7.91999995	-75.47227000
7.95999995	-73.67168000
7.99999995	-79.06125000
8.03999995	-86.25141000
8.07999995	-89.84650000
8.11999995	-93.44157000
8.15999995	-100.62560000
8.19999995	-102.42620000
8.23999995	-82.65633000
8.27999995	-59.29746000
8.31999995	-41.32816000
8.35999995	-23.35887000
8.39999995	-7.18405700
8.43999995	7.18405700
8.47999995	14.37422000
8.51999995	8.98464900
8.55999995	3.58897700
8.59999995	3.58897700
8.63999995	12.57363000
8.67999995	23.35887000
8.71999995	35.93859000
8.75999995	48.51222000
8.79999995	68.28211000
8.83999995	91.64098000
8.87999995	113.20540000
8.91999995	125.78510000
8.95999995	136.56420000
8.99999995	141.95990000
9.03999995	140.15930000
9.07999994	131.17470000
9.11999994	120.39550000
9.15999994	116.80040000
9.19999994	109.61030000
9.23999994	107.81580000
9.27999994	106.01520000
9.31999994	102.42620000
9.35999994	97.03055000
9.39999994	93.44157000
9.43999994	89.84650000
9.47999994	80.86184000
9.51999994	64.68703000
9.55999994	44.92325000
9.59999994	25.15336000
9.63999994	1.79448800
9.67999994	-23.35887000
9.71999994	-50.31281000
9.75999994	-71.87719000
9.79999994	-91.64098000
9.83999994	-107.81580000
9.87999994	-118.59490000
9.91999994	-125.78510000
9.95999994	-125.78510000
9.99999994	-118.59490000
10.03999994	-100.62560000
10.07999994	-84.45692000
10.11999994	-75.47227000
10.15999994	-68.28211000
10.19999994	-64.68703000
10.23999994	-62.89254000
10.27999994	-62.89254000
10.31999994	-66.48762000
10.35999994	-66.48762000
10.39999994	-70.07660000
10.43999994	-73.67168000
10.47999994	-79.06125000
10.51999994	-80.86184000
10.55999994	-82.65633000
10.59999994	-80.86184000
10.63999994	-75.47227000
10.67999994	-66.48762000
10.71999993	-57.50298000
10.75999993	-48.51222000
10.79999993	-41.32816000
10.83999993	-32.34352000
10.87999993	-26.95395000
10.91999993	-17.96930000
10.95999993	-7.18405700
10.99999993	5.38956800
11.03999993	19.76379000
11.07999993	35.93859000
11.11999993	53.90789000
11.15999993	71.87719000
11.19999993	88.04590000
11.23999993	107.81580000
11.27999993	123.99060000
11.31999993	141.95990000
11.35999993	150.94450000
11.39999993	156.33410000
11.43999993	149.14400000
11.47999993	136.56420000
11.51999993	125.78510000
11.55999993	116.80040000
11.59999993	109.61030000
11.63999993	102.42620000
11.67999993	95.23605000
11.71999993	89.84650000
11.75999993	84.45692000
11.79999993	77.26676000
11.83999993	71.87719000
11.87999993	62.89254000
11.91999993	50.31281000
11.95999993	37.73308000
11.99999993	21.55827000
12.03999993	1.79448800
12.07999993	-19.76379000
12.11999993	-43.12265000
12.15999993	-64.68703000
12.19999993	-84.45692000
12.23999993	-102.42620000
12.27999993	-116.80040000
12.31999993	-123.99060000
12.35999992	-122.19000000
12.39999992	-116.80040000
12.43999992	-97.03055000
12.47999992	-88.04590000
12.51999992	-75.47227000
12.55999992	-79.06125000
12.59999992	-71.87719000
12.63999992	-73.67168000
12.67999992	-71.87719000
12.71999992	-73.67168000
12.75999992	-79.06125000
12.79999992	-77.26676000
12.83999992	-79.06125000
12.87999992	-77.26676000
12.91999992	-77.26676000
12.95999992	-73.67168000
12.99999992	-70.07660000
13.03999992	-62.89254000
13.07999992	-55.70238000
13.11999992	-48.51222000
13.15999992	-43.12265000
13.19999992	-37.73308000
13.23999992	-34.13800000
13.27999992	-28.74844000
13.31999992	-17.96930000
13.35999992	-8.98464900
13.39999992	5.38956800
13.43999992	21.55827000
13.47999992	35.93859000
13.51999992	55.70238000
13.55999992	73.67168000
13.59999992	91.64098000
13.63999992	111.41090000
13.67999992	129.38020000
13.71999992	141.95990000
13.75999992	149.14400000
13.79999992	150.94450000
13.83999992	145.54890000
13.87999992	132.97520000
13.91999992	122.19000000
13.95999992	115.00600000
13.99999991	109.61030000
14.03999991	102.42620000
14.07999991	97.03055000
14.11999991	91.64098000
14.15999991	84.45692000
14.19999991	75.47227000
14.23999991	64.68703000
14.27999991	53.90789000
14.31999991	41.32816000
14.35999991	28.74844000
14.39999991	10.77914000
14.43999991	-10.77914000
14.47999991	-30.54292000
14.51999991	-52.10730000
14.55999991	-70.07660000
14.59999991	-93.44157000
14.63999991	-113.20540000
14.67999991	-118.59490000
14.71999991	-122.19000000
14.75999991	-111.41090000
14.79999991	-100.62560000
14.83999991	-82.65633000
14.87999991	-75.47227000
14.91999991	-68.28211000
14.95999991	-64.68703000
14.99999991	-64.68703000
15.03999991	-68.28211000
15.07999991	-71.87719000
15.11999991	-71.87719000
15.15999991	-75.47227000
15.19999991	-80.86184000
15.23999991	-82.65633000
15.27999991	-82.65633000
15.31999991	-80.86184000
15.35999991	-79.06125000
15.39999991	-71.87719000
15.43999991	-62.89254000
15.47999991	-53.90789000
15.51999991	-46.71774000
15.55999991	-39.52757000
15.59999991	-32.34352000
15.63999990	-26.95395000
15.67999990	-19.76379000
15.71999990	-8.98464900
15.75999990	1.79448800
15.79999990	14.37422000
15.83999990	32.34352000
15.87999990	48.51222000
15.91999990	66.48762000
15.95999990	84.45692000
15.99999990	102.42620000
16.03999990	120.39550000
16.07999990	134.76970000
16.11999990	145.54890000
16.15999990	150.94450000
16.19999990	147.34950000
16.23999990	138.36480000
16.27999990	129.38020000
16.31999990	118.59490000
16.35999990	113.20540000
16.39999990	106.01520000
16.43999990	98.83114000
16.47999990	93.44157000
16.51999990	88.04590000
16.55999990	82.65633000
16.59999990	73.67168000
16.63999990	64.68703000
16.67999990	53.90789000
16.71999990	39.52757000
16.75999990	23.35887000
16.79999990	5.38956800
16.83999990	-14.37422000
16.87999990	-37.73308000
16.91999990	-59.29746000
16.95999990	-80.86184000
16.99999990	-100.62560000
17.03999990	-115.00600000
17.07999990	-122.19000000
17.11999990	-113.20540000
17.15999990	-104.22070000
17.19999990	-86.25141000
17.23999990	-80.86184000
17.27999989	-73.67168000
17.31999989	-70.07660000
17.35999989	-66.48762000
17.39999989	-68.28211000
17.43999989	-70.07660000
17.47999989	-68.28211000
17.51999989	-77.26676000
17.55999989	-88.04590000
17.59999989	-77.26676000
17.63999989	-71.87719000
17.67999989	-79.06125000
17.71999989	-80.86184000
17.75999989	-75.47227000
17.79999989	-61.09195000
17.83999989	-53.90789000
17.87999989	-46.71774000
17.91999989	-41.32816000
17.95999989	-34.13800000
17.99999989	-28.74844000
18.03999989	-25.15336000
18.07999989	-12.57363000
18.11999989	-1.79448800
18.15999989	10.77914000
18.19999989	26.95395000
18.23999989	46.71774000
18.27999989	64.68703000
18.31999989	79.06125000
18.35999989	98.83114000
18.39999989	115.00600000
18.43999989	129.38020000
18.47999989	141.95990000
18.51999989	149.14400000
18.55999989	149.14400000
18.59999989	141.95990000
18.63999989	131.17470000
18.67999989	122.19000000
18.71999989	115.00600000
18.75999989	109.61030000
18.79999989	104.22070000
18.83999989	98.83114000
18.87999989	93.44157000
18.91999989	88.04590000
18.95999988	79.06125000
18.99999988	71.87719000
19.03999988	61.09195000
19.07999988	48.51222000
19.11999988	32.34352000
19.15999988	14.37422000
19.19999988	-3.58897700
19.23999988	-26.95395000
19.27999988	-48.51222000
19.31999988	-68.28211000
19.35999988	-88.04590000
19.39999988	-106.01520000
19.43999988	-116.80040000
19.47999988	-115.00600000
19.51999988	-113.20540000
19.55999988	-97.03055000
19.59999988	-86.25141000
19.63999988	-77.26676000
19.67999988	-71.87719000
19.71999988	-68.28211000
19.75999988	-66.48762000
19.79999988	-70.07660000
19.83999988	-71.87719000
19.87999988	-73.67168000
19.91999988	-77.26676000
19.95999988	-79.06125000
19.99999988	-80.86184000
20.03999988	-82.65633000
20.07999988	-79.06125000
20.11999988	-73.67168000
20.15999988	-68.28211000
20.19999988	-59.29746000
20.23999988	-50.31281000
20.27999988	-43.12265000
20.31999988	-35.93859000
20.35999988	-28.74844000
20.39999988	-25.15336000
20.43999988	-16.16870000
20.47999988	-7.18405700
20.51999988	5.38956800
20.55999988	19.76379000
20.59999987	34.13800000
20.63999987	50.31281000
20.67999987	70.07660000
20.71999987	86.25141000
20.75999987	104.22070000
20.79999987	120.39550000
20.83999987	134.76970000
20.87999987	145.54890000
