Time,Channel A
20.91999987,50.31281000
20.95999987,71.87719000
20.99999987,93.44157000
21.03999987,113.20540000
21.07999987,131.17470000
21.11999987,143.75440000
21.15999987,154.53350000
21.19999987,145.54890000
21.23999987,134.76970000
21.27999987,122.19000000
21.31999987,120.39550000
21.35999987,115.00600000
21.39999987,109.61030000
21.43999987,98.83114000
21.47999987,80.86184000
21.51999987,57.50298000
21.55999987,59.29746000
21.59999987,75.47227000
21.63999987,86.25141000
21.67999987,91.64098000
21.71999987,95.23605000
21.75999987,107.81580000
21.79999987,106.01520000
21.83999987,75.47227000
21.87999987,25.15336000
21.91999987,-23.35887000
21.95999987,-57.50298000
21.99999987,-91.64098000
22.03999987,-129.38020000
22.07999987,-159.92920000
22.11999987,-172.50890000
22.15999987,-158.12860000
22.19999987,-132.97520000
22.23999986,-113.20540000
22.27999986,-100.62560000
22.31999986,-89.84650000
22.35999986,-77.26676000
22.39999986,-71.87719000
22.43999986,-73.67168000
22.47999986,-79.06125000
22.51999986,-82.65633000
22.55999986,-79.06125000
22.59999986,-80.86184000
22.63999986,-80.86184000
22.67999986,-82.65633000
22.71999986,-79.06125000
22.75999986,-71.87719000
22.79999986,-59.29746000
22.83999986,-48.51222000
22.87999986,-44.92325000
22.91999986,-43.12265000
22.95999986,-39.52757000
22.99999986,-37.73308000
23.03999986,-39.52757000
23.07999986,-41.32816000
23.11999986,-34.13800000
23.15999986,-19.76379000
23.19999986,-1.79448800
23.23999986,14.37422000
23.27999986,32.34352000
23.31999986,52.10730000
23.35999986,73.67168000
23.39999986,91.64098000
23.43999986,107.81580000
23.47999986,123.99060000
23.51999986,136.56420000
23.55999986,147.34950000
23.59999986,149.14400000
23.63999986,141.95990000
23.67999986,129.38020000
23.71999986,129.38020000
23.75999986,127.57960000
23.79999986,107.81580000
23.83999986,106.01520000
23.87999985,111.41090000
23.91999985,102.42620000
23.95999985,89.84650000
23.99999985,82.65633000
24.03999985,82.65633000
24.07999985,82.65633000
24.11999985,73.67168000
24.15999985,61.09195000
24.19999985,46.71774000
24.23999985,25.15336000
24.27999985,-3.58897700
24.31999985,-30.54292000
24.35999985,-55.70238000
24.39999985,-82.65633000
24.43999985,-107.81580000
24.47999985,-125.78510000
24.51999985,-138.36480000
24.55999985,-149.14400000
24.59999985,-134.76970000
24.63999985,-116.80040000
24.67999985,-89.84650000
24.71999985,-80.86184000
24.75999985,-70.07660000
24.79999985,-66.48762000
24.83999985,-66.48762000
24.87999985,-71.87719000
24.91999985,-75.47227000
24.95999985,-79.06125000
24.99999985,-80.86184000
25.03999985,-88.04590000
25.07999985,-89.84650000
25.11999985,-91.64098000
25.15999985,-89.84650000
25.19999985,-84.45692000
25.23999985,-71.87719000
25.27999985,-59.29746000
25.31999985,-50.31281000
25.35999985,-39.52757000
25.39999985,-32.34352000
25.43999985,-30.54292000
25.47999985,-25.15336000
25.51999984,-21.55827000
25.55999984,-14.37422000
25.59999984,0.00000000
25.63999984,14.37422000
25.67999984,28.74844000
25.71999984,44.92325000
25.75999984,62.89254000
25.79999984,82.65633000
25.83999984,104.22070000
25.87999984,122.19000000
25.91999984,138.36480000
25.95999984,147.34950000
25.99999984,149.14400000
26.03999984,136.56420000
26.07999984,122.19000000
26.11999984,115.00600000
26.15999984,115.00600000
26.19999984,111.41090000
26.23999984,106.01520000
26.27999984,102.42620000
26.31999984,100.62560000
26.35999984,97.03055000
26.39999984,93.44157000
26.43999984,91.64098000
26.47999984,88.04590000
26.51999984,80.86184000
26.55999984,70.07660000
26.59999984,53.90789000
26.63999984,28.74844000
26.67999984,0.00000000
26.71999984,-28.74844000
26.75999984,-53.90789000
26.79999984,-82.65633000
26.83999984,-107.81580000
26.87999984,-125.78510000
26.91999984,-138.36480000
26.95999984,-138.36480000
26.99999984,-120.39550000
27.03999984,-97.03055000
27.07999984,-79.06125000
27.11999984,-71.87719000
27.15999983,-66.48762000
27.19999983,-64.68703000
27.23999983,-64.68703000
27.27999983,-70.07660000
27.31999983,-71.87719000
27.35999983,-73.67168000
27.39999983,-79.06125000
27.43999983,-82.65633000
27.47999983,-86.25141000
27.51999983,-88.04590000
27.55999983,-86.25141000
27.59999983,-80.86184000
27.63999983,-70.07660000
27.67999983,-57.50298000
27.71999983,-48.51222000
27.75999983,-39.52757000
27.79999983,-34.13800000
27.83999983,-32.34352000
27.87999983,-28.74844000
27.91999983,-25.15336000
27.95999983,-14.37422000
27.99999983,-3.58897700
28.03999983,12.57363000
28.07999983,28.74844000
28.11999983,48.51222000
28.15999983,70.07660000
28.19999983,91.64098000
28.23999983,113.20540000
28.27999983,132.97520000
28.31999983,143.75440000
28.35999983,154.53350000
28.39999983,149.14400000
28.43999983,136.56420000
28.47999983,122.19000000
28.51999983,118.59490000
28.55999983,115.00600000
28.59999983,107.81580000
28.63999983,104.22070000
28.67999983,100.62560000
28.71999983,102.42620000
28.75999983,100.62560000
28.79999982,97.03055000
28.83999982,93.44157000
28.87999982,91.64098000
28.91999982,86.25141000
28.95999982,75.47227000
28.99999982,59.29746000
29.03999982,32.34352000
29.07999982,5.38956800
29.11999982,-23.35887000
29.15999982,-52.10730000
29.19999982,-80.86184000
29.23999982,-107.81580000
29.27999982,-127.57960000
29.31999982,-143.75440000
29.35999982,-143.75440000
29.39999982,-136.56420000
29.43999982,-107.81580000
29.47999982,-89.84650000
29.51999982,-73.67168000
29.55999982,-71.87719000
29.59999982,-68.28211000
29.63999982,-68.28211000
29.67999982,-70.07660000
29.71999982,-71.87719000
29.75999982,-73.67168000
29.79999982,-77.26676000
29.83999982,-80.86184000
29.87999982,-84.45692000
29.91999982,-86.25141000
29.95999982,-86.25141000
29.99999982,-80.86184000
30.03999982,-70.07660000
30.07999982,-57.50298000
30.11999982,-46.71774000
30.15999982,-37.73308000
30.19999982,-28.74844000
30.23999982,-21.55827000
30.27999982,-23.35887000
30.31999982,-21.55827000
30.35999982,-8.98464900
30.39999982,5.38956800
30.43999982,21.55827000
30.47999981,34.13800000
30.51999981,50.31281000
30.55999981,70.07660000
30.59999981,89.84650000
30.63999981,109.61030000
30.67999981,127.57960000
30.71999981,141.95990000
30.75999981,150.94450000
30.79999981,145.54890000
30.83999981,136.56420000
30.87999981,120.39550000
30.91999981,116.80040000
30.95999981,115.00600000
30.99999981,109.61030000
31.03999981,106.01520000
31.07999981,102.42620000
31.11999981,98.83114000
31.15999981,93.44157000
31.19999981,93.44157000
31.23999981,91.64098000
31.27999981,86.25141000
31.31999981,80.86184000
31.35999981,70.07660000
31.39999981,52.10730000
31.43999981,26.95395000
31.47999981,0.00000000
31.51999981,-26.95395000
31.55999981,-53.90789000
31.59999981,-80.86184000
31.63999981,-107.81580000
31.67999981,-129.38020000
31.71999981,-140.15930000
31.75999981,-149.14400000
31.79999981,-129.38020000
31.83999981,-113.20540000
31.87999981,-88.04590000
31.91999981,-82.65633000
31.95999981,-75.47227000
31.99999981,-71.87719000
32.03999981,-70.07660000
32.07999981,-71.87719000
32.11999980,-75.47227000
32.15999980,-75.47227000
32.19999980,-79.06125000
32.23999980,-82.65633000
32.27999980,-86.25141000
32.31999980,-88.04590000
32.35999980,-88.04590000
32.39999980,-82.65633000
32.43999980,-71.87719000
32.47999980,-59.29746000
32.51999980,-50.31281000
32.55999980,-41.32816000
32.59999980,-34.13800000
32.63999980,-28.74844000
32.67999980,-25.15336000
32.71999980,-19.76379000
32.75999980,-7.18405700
32.79999980,3.58897700
32.83999980,17.96930000
32.87999980,32.34352000
32.91999980,50.31281000
32.95999980,70.07660000
32.99999980,88.04590000
33.03999980,106.01520000
33.07999980,125.78510000
33.11999980,138.36480000
33.15999980,147.34950000
33.19999980,145.54890000
33.23999980,136.56420000
33.27999980,122.19000000
33.31999980,116.80040000
33.35999980,115.00600000
33.39999980,109.61030000
33.43999980,106.01520000
33.47999980,102.42620000
33.51999980,100.62560000
33.55999980,97.03055000
33.59999980,80.86184000
33.63999980,86.25141000
33.67999980,95.23605000
33.71999980,86.25141000
33.75999979,68.28211000
33.79999979,48.51222000
33.83999979,28.74844000
33.87999979,3.58897700
33.91999979,-25.15336000
33.95999979,-53.90789000
33.99999979,-79.06125000
34.03999979,-104.22070000
34.07999979,-127.57960000
34.11999979,-140.15930000
34.15999979,-147.34950000
34.19999979,-138.36480000
34.23999979,-123.99060000
34.27999979,-104.22070000
34.31999979,-95.23605000
34.35999979,-86.25141000
34.39999979,-80.86184000
34.43999979,-79.06125000
34.47999979,-79.06125000
34.51999979,-80.86184000
34.55999979,-80.86184000
34.59999979,-82.65633000
34.63999979,-86.25141000
34.67999979,-88.04590000
34.71999979,-89.84650000
34.75999979,-89.84650000
34.79999979,-84.45692000
34.83999979,-73.67168000
34.87999979,-64.68703000
34.91999979,-55.70238000
34.95999979,-46.71774000
34.99999979,-39.52757000
35.03999979,-34.13800000
35.07999979,-28.74844000
35.11999979,-21.55827000
35.15999979,-10.77914000
35.19999979,0.00000000
35.23999979,8.98464900
35.27999979,25.15336000
35.31999979,41.32816000
35.35999979,55.70238000
35.39999978,75.47227000
35.43999978,93.44157000
35.47999978,113.20540000
35.51999978,127.57960000
35.55999978,140.15930000
35.59999978,149.14400000
35.63999978,140.15930000
35.67999978,131.17470000
35.71999978,118.59490000
35.75999978,115.00600000
35.79999978,115.00600000
35.83999978,107.81580000
35.87999978,102.42620000
35.91999978,100.62560000
35.95999978,97.03055000
35.99999978,91.64098000
36.03999978,88.04590000
36.07999978,86.25141000
36.11999978,79.06125000
36.15999978,70.07660000
36.19999978,53.90789000
36.23999978,34.13800000
36.27999978,8.98464900
36.31999978,-17.96930000
36.35999978,-44.92325000
36.39999978,-71.87719000
36.43999978,-97.03055000
36.47999978,-120.39550000
36.51999978,-134.76970000
36.55999978,-143.75440000
36.59999978,-136.56420000
36.63999978,-125.78510000
36.67999978,-102.42620000
36.71999978,-89.84650000
36.75999978,-77.26676000
36.79999978,-71.87719000
36.83999978,-68.28211000
36.87999978,-71.87719000
36.91999978,-73.67168000
36.95999978,-75.47227000
36.99999978,-79.06125000
37.03999977,-80.86184000
37.07999977,-86.25141000
37.11999977,-88.04590000
37.15999977,-88.04590000
37.19999977,-86.25141000
37.23999977,-79.06125000
37.27999977,-70.07660000
37.31999977,-59.29746000
37.35999977,-52.10730000
37.39999977,-43.12265000
37.43999977,-37.73308000
37.47999977,-32.34352000
37.51999977,-28.74844000
37.55999977,-21.55827000
37.59999977,-12.57363000
37.63999977,-1.79448800
37.67999977,12.57363000
37.71999977,28.74844000
37.75999977,48.51222000
37.79999977,68.28211000
37.83999977,84.45692000
37.87999977,88.04590000
37.91999977,93.44157000
37.95999977,118.59490000
37.99999977,147.34950000
38.03999977,141.95990000
38.07999977,141.95990000
38.11999977,145.54890000
38.15999977,163.51820000
38.19999977,172.50890000
38.23999977,156.33410000
38.27999977,127.57960000
38.31999977,109.61030000
38.35999977,102.42620000
38.39999977,91.64098000
38.43999977,75.47227000
38.47999977,61.09195000
38.51999977,62.89254000
38.55999977,64.68703000
38.59999977,61.09195000
38.63999977,37.73308000
38.67999976,5.38956800
38.71999976,-21.55827000
38.75999976,-43.12265000
38.79999976,-66.48762000
38.83999976,-95.23605000
38.87999976,-123.99060000
38.91999976,-141.95990000
38.95999976,-149.14400000
38.99999976,-145.54890000
39.03999976,-132.97520000
39.07999976,-109.61030000
39.11999976,-80.86184000
39.15999976,-62.89254000
39.19999976,-52.10730000
39.23999976,-50.31281000
39.27999976,-57.50298000
39.31999976,-64.68703000
39.35999976,-71.87719000
39.39999976,-79.06125000
39.43999976,-88.04590000
39.47999976,-97.03055000
39.51999976,-100.62560000
39.55999976,-98.83114000
39.59999976,-93.44157000
39.63999976,-86.25141000
39.67999976,-71.87719000
39.71999976,-57.50298000
39.75999976,-44.92325000
39.79999976,-35.93859000
39.83999976,-32.34352000
39.87999976,-30.54292000
39.91999976,-25.15336000
39.95999976,-17.96930000
39.99999976,-7.18405700
40.03999976,7.18405700
40.07999976,25.15336000
40.11999976,37.73308000
40.15999976,52.10730000
40.19999976,71.87719000
40.23999976,91.64098000
40.27999976,111.41090000
40.31999975,129.38020000
40.35999975,136.56420000
40.39999975,149.14400000
40.43999975,140.15930000
40.47999975,131.17470000
40.51999975,116.80040000
40.55999975,115.00600000
40.59999975,111.41090000
40.63999975,107.81580000
40.67999975,102.42620000
40.71999975,100.62560000
40.75999975,97.03055000
40.79999975,95.23605000
40.83999975,91.64098000
40.87999975,91.64098000
40.91999975,88.04590000
40.95999975,79.06125000
40.99999975,68.28211000
41.03999975,48.51222000
41.07999975,21.55827000
41.11999975,-5.38956800
41.15999975,-32.34352000
41.19999975,-61.09195000
41.23999975,-88.04590000
41.27999975,-115.00600000
41.31999975,-136.56420000
41.35999975,-150.94450000
41.39999975,-158.12860000
41.43999975,-143.75440000
41.47999975,-125.78510000
41.51999975,-93.44157000
41.55999975,-79.06125000
41.59999975,-64.68703000
41.63999975,-64.68703000
41.67999975,-62.89254000
41.71999975,-66.48762000
41.75999975,-70.07660000
41.79999975,-71.87719000
41.83999975,-73.67168000
41.87999975,-80.86184000
41.91999975,-84.45692000
41.95999974,-88.04590000
41.99999974,-86.25141000
42.03999974,-82.65633000
42.07999974,-71.87719000
42.11999974,-59.29746000
42.15999974,-48.51222000
42.19999974,-39.52757000
42.23999974,-35.93859000
42.27999974,-30.54292000
42.31999974,-26.95395000
42.35999974,-21.55827000
42.39999974,-14.37422000
42.43999974,-3.58897700
42.47999974,12.57363000
42.51999974,26.95395000
42.55999974,44.92325000
42.59999974,64.68703000
42.63999974,86.25141000
42.67999974,111.41090000
42.71999974,132.97520000
42.75999974,145.54890000
42.79999974,158.12860000
42.83999974,150.94450000
42.87999974,140.15930000
42.91999974,125.78510000
42.95999974,118.59490000
42.99999974,115.00600000
43.03999974,109.61030000
43.07999974,102.42620000
43.11999974,100.62560000
43.15999974,95.23605000
43.19999974,91.64098000
43.23999974,89.84650000
43.27999974,89.84650000
43.31999974,82.65633000
43.35999974,79.06125000
43.39999974,70.07660000
43.43999974,37.73308000
43.47999974,12.57363000
43.51999974,-3.58897700
43.55999974,-28.74844000
43.59999974,-64.68703000
43.63999973,-93.44157000
43.67999973,-116.80040000
43.71999973,-131.17470000
43.75999973,-147.34950000
43.79999973,-149.14400000
43.83999973,-136.56420000
43.87999973,-104.22070000
43.91999973,-86.25141000
43.95999973,-64.68703000
43.99999973,-64.68703000
44.03999973,-64.68703000
44.07999973,-66.48762000
44.11999973,-66.48762000
44.15999973,-70.07660000
44.19999973,-73.67168000
44.23999973,-79.06125000
44.27999973,-80.86184000
44.31999973,-86.25141000
44.35999973,-88.04590000
44.39999973,-88.04590000
44.43999973,-82.65633000
44.47999973,-71.87719000
