Time	Channel A
20.99999987	94.18011000
21.03999987	80.70620000
21.07999987	67.21701000
21.11999987	53.74309000
21.15999987	40.26917000
21.19999987	22.29377000
21.23999987	8.81984900
21.27999987	-4.63881300
21.31999987	-18.11273000
21.35999987	-36.08813000
21.39999987	-54.04828000
21.43999987	-67.52220000
21.47999987	-81.01138000
21.51999987	-94.48530000
21.55999987	-107.95920000
21.59999987	-116.94690000
21.63999987	-125.91940000
21.67999987	-139.40860000
21.71999987	-143.89480000
21.75999987	-148.38100000
21.79999987	-152.88250000
21.83999987	-157.36870000
21.87999987	-161.87020000
21.91999987	-161.87020000
21.95999987	-157.36870000
21.99999987	-157.36870000
22.03999987	-148.38100000
22.07999987	-148.38100000
22.11999987	-139.40860000
22.15999987	-130.42080000
22.19999987	-125.91940000
22.23999986	-112.44540000
22.27999986	-103.45770000
22.31999986	-94.48530000
22.35999986	-81.01138000
22.39999986	-67.52220000
22.43999986	-54.04828000
22.47999986	-36.08813000
22.51999986	-27.10044000
22.55999986	-9.12503300
22.59999986	4.33362800
22.63999986	17.80755000
22.67999986	35.78295000
22.71999986	49.25687000
22.75999986	62.73079000
22.79999986	76.20471000
22.83999986	89.67863000
22.87999986	103.15250000
22.91999986	112.14030000
22.95999986	125.61420000
22.99999986	134.60190000
23.03999986	143.58960000
23.07999986	148.07580000
23.11999986	152.57730000
23.15999986	157.06350000
23.19999986	161.56500000
23.23999986	161.56500000
23.27999986	161.56500000
23.31999986	161.56500000
23.35999986	157.06350000
23.39999986	152.57730000
23.43999986	143.58960000
23.47999986	139.10340000
23.51999986	130.11560000
23.55999986	121.12800000
23.59999986	112.14030000
23.63999986	103.15250000
23.67999986	85.19241000
23.71999986	71.71850000
23.75999986	62.73079000
23.79999986	49.25687000
23.83999986	35.78295000
23.87999985	17.80755000
23.91999985	4.33362800
23.95999985	-4.63881300
23.99999985	-22.59896000
24.03999985	-36.08813000
24.07999985	-49.56206000
24.11999985	-63.03598000
24.15999985	-76.50990000
24.19999985	-89.98383000
24.23999985	-103.45770000
24.27999985	-112.44540000
24.31999985	-121.43310000
24.35999985	-130.42080000
24.39999985	-139.40860000
24.43999985	-143.89480000
24.47999985	-148.38100000
24.51999985	-152.88250000
24.55999985	-152.88250000
24.59999985	-152.88250000
24.63999985	-152.88250000
24.67999985	-148.38100000
24.71999985	-143.89480000
24.75999985	-139.40860000
24.79999985	-134.90710000
24.83999985	-125.91940000
24.87999985	-116.94690000
24.91999985	-107.95920000
24.95999985	-98.97152000
24.99999985	-89.98383000
25.03999985	-72.02368000
25.07999985	-63.03598000
25.11999985	-49.56206000
25.15999985	-36.08813000
25.19999985	-22.59896000
25.23999985	-9.12503300
25.27999985	4.33362800
25.31999985	17.80755000
25.35999985	35.78295000
25.39999985	49.25687000
25.43999985	58.24457000
25.47999985	71.71850000
25.51999984	85.19241000
25.55999984	98.66634000
25.59999984	107.65400000
25.63999984	121.12800000
25.67999984	125.61420000
25.71999984	139.10340000
25.75999984	143.58960000
25.79999984	148.07580000
25.83999984	152.57730000
25.87999984	152.57730000
25.91999984	157.06350000
25.95999984	152.57730000
25.99999984	152.57730000
26.03999984	148.07580000
26.07999984	143.58960000
26.11999984	139.10340000
26.15999984	134.60190000
26.19999984	121.12800000
26.23999984	112.14030000
26.27999984	103.15250000
26.31999984	94.18011000
26.35999984	80.70620000
26.39999984	71.71850000
26.43999984	53.74309000
26.47999984	44.75539000
26.51999984	31.28147000
26.55999984	13.32133000
26.59999984	-0.15259250
26.63999984	-9.12503300
26.67999984	-22.59896000
26.71999984	-36.08813000
26.75999984	-54.04828000
26.79999984	-63.03598000
26.83999984	-76.50990000
26.87999984	-89.98383000
26.91999984	-94.48530000
26.95999984	-107.95920000
26.99999984	-112.44540000
27.03999984	-125.91940000
27.07999984	-130.42080000
27.11999984	-139.40860000
27.15999983	-139.40860000
27.19999983	-143.89480000
27.23999983	-143.89480000
27.27999983	-143.89480000
27.31999983	-143.89480000
27.35999983	-143.89480000
27.39999983	-139.40860000
27.43999983	-134.90710000
27.47999983	-125.91940000
27.51999983	-121.43310000
27.55999983	-107.95920000
27.59999983	-103.45770000
27.63999983	-89.98383000
27.67999983	-81.01138000
27.71999983	-67.52220000
27.75999983	-54.04828000
27.79999983	-45.06058000
27.83999983	-31.58666000
27.87999983	-18.11273000
27.91999983	-4.63881300
27.95999983	8.81984900
27.99999983	22.29377000
28.03999983	35.78295000
28.07999983	49.25687000
28.11999983	62.73079000
28.15999983	71.71850000
28.19999983	85.19241000
28.23999983	94.18011000
28.27999983	107.65400000
28.31999983	116.64170000
28.35999983	121.12800000
28.39999983	130.11560000
28.43999983	139.10340000
28.47999983	139.10340000
28.51999983	143.58960000
28.55999983	143.58960000
28.59999983	143.58960000
28.63999983	143.58960000
28.67999983	143.58960000
28.71999983	139.10340000
28.75999983	139.10340000
28.79999982	130.11560000
28.83999982	125.61420000
28.87999982	116.64170000
28.91999982	107.65400000
28.95999982	94.18011000
28.99999982	89.67863000
29.03999982	76.20471000
29.07999982	67.21701000
29.11999982	53.74309000
29.15999982	40.26917000
29.19999982	26.79525000
29.23999982	13.32133000
29.27999982	-0.15259250
29.31999982	-9.12503300
29.35999982	-22.59896000
29.39999982	-36.08813000
29.43999982	-49.56206000
29.47999982	-63.03598000
29.51999982	-76.50990000
29.55999982	-85.49760000
29.59999982	-94.48530000
29.63999982	-103.45770000
29.67999982	-112.44540000
29.71999982	-121.43310000
29.75999982	-125.91940000
29.79999982	-130.42080000
29.83999982	-134.90710000
29.87999982	-139.40860000
29.91999982	-139.40860000
29.95999982	-139.40860000
29.99999982	-139.40860000
30.03999982	-134.90710000
30.07999982	-130.42080000
30.11999982	-125.91940000
30.15999982	-116.94690000
30.19999982	-112.44540000
30.23999982	-103.45770000
30.27999982	-94.48530000
30.31999982	-85.49760000
30.35999982	-76.50990000
30.39999982	-63.03598000
30.43999982	-49.56206000
30.47999981	-36.08813000
30.51999981	-27.10044000
30.55999981	-18.11273000
30.59999981	-0.15259250
30.63999981	8.81984900
30.67999981	26.79525000
30.71999981	35.78295000
30.75999981	49.25687000
30.79999981	58.24457000
30.83999981	71.71850000
30.87999981	80.70620000
30.91999981	94.18011000
30.95999981	103.15250000
30.99999981	112.14030000
31.03999981	121.12800000
31.07999981	125.61420000
31.11999981	130.11560000
31.15999981	134.60190000
31.19999981	139.10340000
31.23999981	139.10340000
31.27999981	139.10340000
31.31999981	139.10340000
31.35999981	134.60190000
31.39999981	134.60190000
31.43999981	130.11560000
31.47999981	125.61420000
31.51999981	116.64170000
31.55999981	107.65400000
31.59999981	98.66634000
31.63999981	89.67863000
31.67999981	80.70620000
31.71999981	71.71850000
31.75999981	58.24457000
31.79999981	49.25687000
31.83999981	35.78295000
31.87999981	22.29377000
31.91999981	8.81984900
31.95999981	-0.15259250
31.99999981	-13.62651000
32.03999981	-22.59896000
32.07999981	-36.08813000
32.11999980	-49.56206000
32.15999980	-58.54976000
32.19999980	-72.02368000
32.23999980	-81.01138000
32.27999980	-89.98383000
32.31999980	-98.97152000
32.35999980	-107.95920000
32.39999980	-112.44540000
32.43999980	-125.91940000
32.47999980	-125.91940000
32.51999980	-125.91940000
32.55999980	-130.42080000
32.59999980	-130.42080000
32.63999980	-134.90710000
32.67999980	-130.42080000
32.71999980	-125.91940000
32.75999980	-125.91940000
32.79999980	-116.94690000
32.83999980	-112.44540000
32.87999980	-103.45770000
32.91999980	-94.48530000
32.95999980	-89.98383000
32.99999980	-76.50990000
33.03999980	-67.52220000
33.07999980	-58.54976000
33.11999980	-45.06058000
33.15999980	-36.08813000
33.19999980	-22.59896000
33.23999980	-9.12503300
33.27999980	-0.15259250
33.31999980	13.32133000
33.35999980	26.79525000
33.39999980	35.78295000
33.43999980	49.25687000
33.47999980	58.24457000
33.51999980	71.71850000
33.55999980	80.70620000
33.59999980	89.67863000
33.63999980	98.66634000
33.67999980	107.65400000
33.71999980	116.64170000
33.75999979	121.12800000
33.79999979	125.61420000
33.83999979	130.11560000
33.87999979	130.11560000
33.91999979	134.60190000
33.95999979	134.60190000
33.99999979	134.60190000
34.03999979	130.11560000
34.07999979	125.61420000
34.11999979	121.12800000
34.15999979	121.12800000
34.19999979	112.14030000
34.23999979	103.15250000
34.27999979	94.18011000
34.31999979	85.19241000
34.35999979	76.20471000
34.39999979	67.21701000
34.43999979	53.74309000
34.47999979	44.75539000
34.51999979	31.28147000
34.55999979	17.80755000
34.59999979	8.81984900
34.63999979	-4.63881300
34.67999979	-18.11273000
34.71999979	-27.10044000
34.75999979	-36.08813000
34.79999979	-49.56206000
34.83999979	-58.54976000
34.87999979	-72.02368000
34.91999979	-76.50990000
34.95999979	-89.98383000
34.99999979	-98.97152000
35.03999979	-103.45770000
35.07999979	-107.95920000
35.11999979	-112.44540000
35.15999979	-116.94690000
35.19999979	-125.91940000
35.23999979	-125.91940000
35.27999979	-125.91940000
35.31999979	-121.43310000
35.35999979	-116.94690000
35.39999978	-107.95920000
35.43999978	-94.48530000
35.47999978	-89.98383000
35.51999978	-89.98383000
35.55999978	-94.48530000
35.59999978	-98.97152000
35.63999978	-98.97152000
35.67999978	-103.45770000
35.71999978	-103.45770000
35.75999978	-89.98383000
35.79999978	-67.52220000
35.83999978	-45.06058000
35.87999978	-22.59896000
35.91999978	-4.63881300
35.95999978	13.32133000
35.99999978	31.28147000
36.03999978	44.75539000
36.07999978	53.74309000
36.11999978	58.24457000
36.15999978	67.21701000
36.19999978	76.20471000
36.23999978	89.67863000
36.27999978	94.18011000
36.31999978	103.15250000
36.35999978	107.65400000
36.39999978	116.64170000
36.43999978	121.12800000
36.47999978	125.61420000
36.51999978	125.61420000
36.55999978	125.61420000
36.59999978	125.61420000
36.63999978	121.12800000
36.67999978	116.64170000
36.71999978	112.14030000
36.75999978	107.65400000
36.79999978	107.65400000
36.83999978	103.15250000
36.87999978	103.15250000
36.91999978	98.66634000
36.95999978	94.18011000
36.99999978	85.19241000
37.03999977	80.70620000
37.07999977	67.21701000
37.11999977	53.74309000
37.15999977	44.75539000
37.19999977	31.28147000
37.23999977	17.80755000
37.27999977	4.33362800
37.31999977	-4.63881300
37.35999977	-18.11273000
37.39999977	-22.59896000
37.43999977	-36.08813000
37.47999977	-49.56206000
37.51999977	-58.54976000
37.55999977	-72.02368000
37.59999977	-85.49760000
37.63999977	-94.48530000
37.67999977	-98.97152000
37.71999977	-107.95920000
37.75999977	-112.44540000
37.79999977	-112.44540000
37.83999977	-116.94690000
37.87999977	-112.44540000
37.91999977	-116.94690000
37.95999977	-112.44540000
37.99999977	-112.44540000
38.03999977	-112.44540000
38.07999977	-107.95920000
38.11999977	-107.95920000
38.15999977	-103.45770000
38.19999977	-94.48530000
38.23999977	-89.98383000
38.27999977	-85.49760000
38.31999977	-76.50990000
38.35999977	-67.52220000
38.39999977	-58.54976000
38.43999977	-49.56206000
38.47999977	-40.57436000
38.51999977	-27.10044000
38.55999977	-18.11273000
38.59999977	-9.12503300
38.63999977	-0.15259250
38.67999976	13.32133000
38.71999976	22.29377000
38.75999976	35.78295000
38.79999976	44.75539000
38.83999976	58.24457000
38.87999976	71.71850000
38.91999976	89.67863000
38.95999976	112.14030000
38.99999976	143.58960000
39.03999976	184.02660000
39.07999976	228.93460000
39.11999976	264.88540000
39.15999976	300.82090000
39.19999976	345.74420000
39.23999976	359.21810000
39.27999976	381.67970000
39.31999976	381.67970000
39.35999976	359.21810000
39.39999976	332.25500000
39.43999976	287.34700000
39.47999976	228.93460000
39.51999976	161.56500000
39.55999976	89.67863000
39.59999976	17.80755000
39.63999976	-49.56206000
39.67999976	-112.44540000
39.71999976	-161.87020000
39.75999976	-197.80570000
39.79999976	-229.23980000
39.83999976	-238.22750000
39.87999976	-238.22750000
39.91999976	-229.23980000
39.95999976	-211.27960000
39.99999976	-188.81800000
40.03999976	-161.87020000
40.07999976	-139.40860000
40.11999976	-116.94690000
40.15999976	-103.45770000
40.19999976	-89.98383000
40.23999976	-89.98383000
40.27999976	-89.98383000
40.31999975	-103.45770000
40.35999975	-125.91940000
40.39999975	-152.88250000
40.43999975	-179.83030000
40.47999975	-211.27960000
40.51999975	-242.72890000
40.55999975	-269.67680000
40.59999975	-292.13840000
40.63999975	-305.61230000
40.67999975	-310.09860000
40.71999975	-301.12610000
40.75999975	-283.15070000
40.79999975	-251.70140000
40.83999975	-211.27960000
40.87999975	-161.87020000
40.91999975	-107.95920000
40.95999975	-49.56206000
40.99999975	13.32133000
41.03999975	67.21701000
41.07999975	121.12800000
41.11999975	166.05120000
41.15999975	197.50050000
41.19999975	224.44840000
41.23999975	237.92230000
41.27999975	246.91000000
41.31999975	242.42380000
41.35999975	233.43610000
41.39999975	228.93460000
41.43999975	228.93460000
41.47999975	224.44840000
41.51999975	206.47300000
41.55999975	219.96210000
41.59999975	228.93460000
41.63999975	228.93460000
41.67999975	246.91000000
41.71999975	255.89770000
41.75999975	264.88540000
41.79999975	273.85780000
41.83999975	278.35930000
41.87999975	273.85780000
41.91999975	269.37160000
41.95999974	251.39620000
41.99999974	233.43610000
42.03999974	210.97440000
42.07999974	179.52510000
42.11999974	148.07580000
42.15999974	107.65400000
42.19999974	71.71850000
42.23999974	26.79525000
42.27999974	-13.62651000
42.31999974	-49.56206000
42.35999974	-89.98383000
42.39999974	-125.91940000
42.43999974	-157.36870000
42.47999974	-179.83030000
42.51999974	-202.29190000
42.55999974	-220.26730000
42.59999974	-233.74130000
42.63999974	-238.22750000
42.67999974	-238.22750000
42.71999974	-238.22750000
42.75999974	-233.74130000
42.79999974	-229.23980000
42.83999974	-224.75350000
42.87999974	-220.26730000
42.91999974	-220.26730000
42.95999974	-220.26730000
42.99999974	-224.75350000
43.03999974	-224.75350000
43.07999974	-233.74130000
43.11999974	-238.22750000
43.15999974	-242.72890000
43.19999974	-238.22750000
43.23999974	-238.22750000
43.27999974	-229.23980000
43.31999974	-215.76590000
43.35999974	-202.29190000
43.39999974	-179.83030000
43.43999974	-152.88250000
43.47999974	-125.91940000
43.51999974	-94.48530000
43.55999974	-58.54976000
43.59999974	-18.11273000
43.63999973	17.80755000
43.67999973	62.73079000
43.71999973	89.67863000
43.75999973	125.61420000
43.79999973	161.56500000
43.83999973	188.51280000
43.87999973	210.97440000
43.91999973	224.44840000
43.95999973	242.42380000
43.99999973	251.39620000
44.03999973	251.39620000
44.07999973	255.89770000
44.11999973	251.39620000
44.15999973	251.39620000
44.19999973	246.91000000
44.23999973	237.92230000
44.27999973	237.92230000
44.31999973	233.43610000
44.35999973	228.93460000
44.39999973	228.93460000
44.43999973	228.93460000
44.47999973	224.44840000
44.51999973	224.44840000
44.55999973	215.46070000
44.59999973	215.46070000
44.63999973	206.47300000
