Time,Channel A
3.95999998,-0.94088570
3.99999998,-0.94088570
4.03999998,-0.98574790
4.07999998,-0.98574790
4.11999997,-0.94088570
4.15999997,-0.94088570
4.19999997,-0.89617600
4.23999997,-0.85131380
4.27999997,-0.80660420
4.31999997,-0.71703240
4.35999997,-0.67232280
4.39999997,-0.58275090
4.43999997,-0.53788870
4.47999997,-0.44831690
4.51999997,-0.35874510
4.55999997,-0.31403550
4.59999997,-0.17960140
4.63999997,-0.09002960
4.67999997,-0.04531999
4.71999997,0.04409925
4.75999997,0.13367110
4.79999997,0.22324290
4.83999997,0.31281470
4.87999997,0.40238650
4.91999997,0.53666800
4.95999997,0.67110200
4.99999997,0.85009310
5.03999997,1.07409900
5.07999997,1.38752400
5.11999997,1.70094900
5.15999997,2.01452700
5.19999997,2.32795200
5.23999997,2.64137700
5.27999997,2.86538300
5.31999997,2.95480200
5.35999997,2.95480200
5.39999997,2.86538300
5.43999997,2.68623900
5.47999997,2.41752400
5.51999997,2.01452700
5.55999997,1.56666800
5.59999997,1.07409900
5.63999997,0.53666800
5.67999997,0.04409925
5.71999997,-0.44831690
5.75999996,-0.89617600
5.79999996,-1.25446300
5.83999996,-1.52302600
5.87999996,-1.70217000
5.91999996,-1.79174200
5.95999996,-1.83660400
5.99999996,-1.79174200
6.03999996,-1.65746000
6.07999996,-1.52302600
6.11999996,-1.34403500
6.15999996,-1.20960100
6.19999996,-1.03045700
6.23999996,-0.89617600
6.27999996,-0.85131380
6.31999996,-0.80660420
6.35999996,-0.89617600
6.39999996,-0.98574790
6.43999996,-1.16489100
6.47999996,-1.34403500
6.51999996,-1.56788800
6.55999996,-1.79174200
6.59999996,-2.01574800
6.63999996,-2.19473900
6.67999996,-2.32917300
6.71999996,-2.41874500
6.75999996,-2.37388200
6.79999996,-2.32917300
6.83999996,-2.15002900
6.87999996,-1.88131400
6.91999996,-1.52302600
6.95999996,-1.16489100
6.99999996,-0.76174200
7.03999996,-0.31403550
7.07999996,0.08880886
7.11999996,0.53666800
7.15999996,0.93966490
7.19999996,1.25324300
7.23999996,1.52180600
7.27999996,1.74581100
7.31999996,1.88009300
7.35999996,1.92495500
7.39999996,1.96966500
7.43999995,1.96966500
7.47999995,1.96966500
7.51999995,1.96966500
7.55999995,2.01452700
7.59999995,2.01452700
7.63999995,2.01452700
7.67999995,2.05923700
7.71999995,2.10409900
7.75999995,2.10409900
7.79999995,2.14880800
7.83999995,2.14880800
7.87999995,2.14880800
7.91999995,2.10409900
7.95999995,2.05923700
7.99999995,1.96966500
8.03999995,1.88009300
8.07999995,1.70094900
8.11999995,1.52180600
8.15999995,1.29795200
8.19999995,1.02923700
8.23999995,0.76052120
8.27999995,0.49195840
8.31999995,0.17838070
8.35999995,-0.13489180
8.39999995,-0.40360730
8.43999995,-0.71703240
8.47999995,-0.94088570
8.51999995,-1.20960100
8.55999995,-1.43360700
8.59999995,-1.61259800
8.63999995,-1.74703200
8.67999995,-1.83660400
8.71999995,-1.92617600
8.75999995,-2.01574800
8.79999995,-2.01574800
8.83999995,-2.01574800
8.87999995,-2.06045700
8.91999995,-2.06045700
8.95999995,-2.01574800
8.99999995,-2.01574800
9.03999995,-2.01574800
9.07999994,-2.01574800
9.11999994,-1.97088500
9.15999994,-1.97088500
9.19999994,-1.97088500
9.23999994,-1.92617600
9.27999994,-1.88131400
9.31999994,-1.79174200
9.35999994,-1.70217000
9.39999994,-1.61259800
9.43999994,-1.43360700
9.47999994,-1.25446300
9.51999994,-1.07532000
9.55999994,-0.89617600
9.59999994,-0.62746050
9.63999994,-0.35874510
9.67999994,-0.09002960
9.71999994,0.17838070
9.75999994,0.44709620
9.79999994,0.71581160
9.83999994,0.98452710
9.87999994,1.20838000
9.91999994,1.43238600
9.95999994,1.61137700
9.99999994,1.79052100
10.03999994,1.92495500
10.07999994,2.01452700
10.11999994,2.10409900
10.15999994,2.14880800
10.19999994,2.14880800
10.23999994,2.14880800
10.27999994,2.14880800
10.31999994,2.14880800
10.35999994,2.10409900
10.39999994,2.05923700
10.43999994,2.01452700
10.47999994,1.96966500
10.51999994,1.92495500
10.55999994,1.88009300
10.59999994,1.79052100
10.63999994,1.70094900
10.67999994,1.61137700
10.71999993,1.52180600
10.75999993,1.43238600
10.79999993,1.29795200
10.83999993,1.11880900
10.87999993,0.93966490
10.91999993,0.71581160
10.95999993,0.53666800
10.99999993,0.31281470
11.03999993,0.04409925
11.07999993,-0.17960140
11.11999993,-0.40360730
11.15999993,-0.67232280
11.19999993,-0.89617600
11.23999993,-1.16489100
11.27999993,-1.34403500
11.31999993,-1.56788800
11.35999993,-1.74703200
11.39999993,-1.83660400
11.43999993,-1.97088500
11.47999993,-2.06045700
11.51999993,-2.15002900
11.55999993,-2.15002900
11.59999993,-2.15002900
11.63999993,-2.15002900
11.67999993,-2.15002900
11.71999993,-2.10531900
11.75999993,-2.06045700
11.79999993,-1.97088500
11.83999993,-1.88131400
11.87999993,-1.79174200
11.91999993,-1.74703200
11.95999993,-1.61259800
11.99999993,-1.52302600
12.03999993,-1.43360700
12.07999993,-1.29917300
12.11999993,-1.16489100
12.15999993,-1.03045700
12.19999993,-0.89617600
12.23999993,-0.71703240
12.27999993,-0.53788870
12.31999993,-0.35874510
12.35999992,-0.13489180
12.39999992,0.08880886
12.43999992,0.31281470
12.47999992,0.53666800
12.51999992,0.76052120
12.55999992,0.98452710
12.59999992,1.16367100
12.63999992,1.38752400
12.67999992,1.56666800
12.71999992,1.74581100
12.75999992,1.88009300
12.79999992,1.96966500
12.83999992,2.10409900
12.87999992,2.14880800
12.91999992,2.19351800
12.95999992,2.19351800
12.99999992,2.19351800
13.03999992,2.14880800
13.07999992,2.14880800
13.11999992,2.05923700
13.15999992,1.96966500
13.19999992,1.88009300
13.23999992,1.79052100
13.27999992,1.70094900
13.31999992,1.56666800
13.35999992,1.43238600
13.39999992,1.34281400
13.43999992,1.16367100
13.47999992,1.07409900
13.51999992,0.89495530
13.55999992,0.71581160
13.59999992,0.58153020
13.63999992,0.40238650
13.67999992,0.22324290
13.71999992,0.04409925
13.75999992,-0.17960140
13.79999992,-0.35874510
13.83999992,-0.58275090
13.87999992,-0.76174200
13.91999992,-0.94088570
13.95999992,-1.12002900
13.99999991,-1.34403500
14.03999991,-1.52302600
14.07999991,-1.65746000
14.11999991,-1.79174200
14.15999991,-1.92617600
14.19999991,-2.01574800
14.23999991,-2.10531900
14.27999991,-2.15002900
14.31999991,-2.15002900
14.35999991,-2.15002900
14.39999991,-2.10531900
14.43999991,-2.06045700
14.47999991,-1.97088500
14.51999991,-1.92617600
14.55999991,-1.79174200
14.59999991,-1.70217000
14.63999991,-1.56788800
14.67999991,-1.43360700
14.71999991,-1.29917300
14.75999991,-1.16489100
14.79999991,-1.03045700
14.83999991,-0.89617600
14.87999991,-0.71703240
14.91999991,-0.58275090
14.95999991,-0.40360730
14.99999991,-0.22446360
15.03999991,-0.04531999
15.07999991,0.13367110
15.11999991,0.31281470
15.15999991,0.49195840
15.19999991,0.67110200
15.23999991,0.85009310
15.27999991,1.07409900
15.31999991,1.20838000
15.35999991,1.43238600
15.39999991,1.56666800
15.43999991,1.70094900
15.47999991,1.83538300
15.51999991,1.92495500
15.55999991,2.01452700
15.59999991,2.05923700
15.63999990,2.10409900
15.67999990,2.14880800
15.71999990,2.10409900
15.75999990,2.10409900
15.79999990,2.05923700
15.83999990,1.96966500
15.87999990,1.88009300
15.91999990,1.79052100
15.95999990,1.65624000
15.99999990,1.56666800
16.03999990,1.43238600
16.07999990,1.25324300
16.11999990,1.07409900
16.15999990,0.93966490
16.19999990,0.80538340
16.23999990,0.62623980
16.27999990,0.44709620
16.31999990,0.31281470
16.35999990,0.13367110
16.39999990,-0.04531999
16.43999990,-0.22446360
16.47999990,-0.40360730
16.51999990,-0.58275090
16.55999990,-0.71703240
16.59999990,-0.89617600
16.63999990,-1.07532000
16.67999990,-1.25446300
16.71999990,-1.38874500
16.75999990,-1.52302600
16.79999990,-1.61259800
16.83999990,-1.74703200
16.87999990,-1.83660400
16.91999990,-1.92617600
16.95999990,-1.97088500
16.99999990,-2.01574800
17.03999990,-2.01574800
17.07999990,-2.01574800
17.11999990,-2.01574800
17.15999990,-1.92617600
17.19999990,-1.88131400
17.23999990,-1.79174200
17.27999989,-1.65746000
17.31999989,-1.56788800
17.35999989,-1.43360700
17.39999989,-1.29917300
17.43999989,-1.12002900
17.47999989,-0.98574790
17.51999989,-0.80660420
17.55999989,-0.67232280
17.59999989,-0.49317910
17.63999989,-0.31403550
17.67999989,-0.17960140
17.71999989,-0.00061037
17.75999989,0.17838070
17.79999989,0.35752430
17.83999989,0.53666800
17.87999989,0.67110200
17.91999989,0.85009310
17.95999989,1.02923700
17.99999989,1.16367100
18.03999989,1.29795200
18.07999989,1.43238600
18.11999989,1.56666800
18.15999989,1.70094900
18.19999989,1.79052100
18.23999989,1.83538300
18.27999989,1.92495500
18.31999989,1.96966500
18.35999989,1.96966500
18.39999989,1.96966500
18.43999989,1.96966500
18.47999989,1.96966500
18.51999989,1.92495500
18.55999989,1.79052100
18.59999989,1.74581100
18.63999989,1.61137700
18.67999989,1.52180600
18.71999989,1.38752400
18.75999989,1.25324300
18.79999989,1.07409900
18.83999989,0.89495530
18.87999989,0.76052120
18.91999989,0.62623980
18.95999988,0.44709620
18.99999988,0.26795250
19.03999988,0.08880886
19.07999988,-0.09002960
19.11999988,-0.22446360
19.15999988,-0.40360730
19.19999988,-0.58275090
19.23999988,-0.76174200
19.27999988,-0.89617600
19.31999988,-1.03045700
19.35999988,-1.16489100
19.39999988,-1.29917300
19.43999988,-1.43360700
19.47999988,-1.52302600
19.51999988,-1.61259800
19.55999988,-1.70217000
19.59999988,-1.79174200
19.63999988,-1.83660400
19.67999988,-1.88131400
19.71999988,-1.88131400
19.75999988,-1.88131400
19.79999988,-1.83660400
19.83999988,-1.83660400
19.87999988,-1.79174200
19.91999988,-1.70217000
19.95999988,-1.61259800
19.99999988,-1.52302600
20.03999988,-1.38874500
20.07999988,-1.25446300
20.11999988,-1.12002900
20.15999988,-0.94088570
20.19999988,-0.80660420
20.23999988,-0.62746050
20.27999988,-0.44831690
20.31999988,-0.26917330
20.35999988,-0.13489180
20.39999988,0.04409925
20.43999988,0.17838070
20.47999988,0.35752430
20.51999988,0.53666800
20.55999988,0.71581160
20.59999987,0.85009310
20.63999987,0.98452710
20.67999987,1.11880900
20.71999987,1.25324300
20.75999987,1.38752400
20.79999987,1.47709600
20.83999987,1.61137700
20.87999987,1.70094900
20.91999987,1.74581100
20.95999987,1.79052100
20.99999987,1.83538300
21.03999987,1.88009300
21.07999987,1.88009300
21.11999987,1.88009300
21.15999987,1.79052100
21.19999987,1.79052100
21.23999987,1.74581100
21.27999987,1.65624000
21.31999987,1.56666800
21.35999987,1.43238600
21.39999987,1.34281400
21.43999987,1.20838000
21.47999987,1.07409900
21.51999987,0.89495530
21.55999987,0.71581160
21.59999987,0.58153020
21.63999987,0.40238650
21.67999987,0.22324290
21.71999987,0.08880886
21.75999987,-0.09002960
21.79999987,-0.26917330
21.83999987,-0.44831690
21.87999987,-0.58275090
21.91999987,-0.71703240
21.95999987,-0.89617600
21.99999987,-1.03045700
22.03999987,-1.16489100
22.07999987,-1.29917300
22.11999987,-1.38874500
22.15999987,-1.47831700
22.19999987,-1.56788800
22.23999986,-1.61259800
22.27999986,-1.70217000
22.31999986,-1.74703200
22.35999986,-1.74703200
22.39999986,-1.79174200
22.43999986,-1.79174200
22.47999986,-1.74703200
22.51999986,-1.70217000
22.55999986,-1.65746000
22.59999986,-1.61259800
22.63999986,-1.52302600
22.67999986,-1.43360700
22.71999986,-1.29917300
22.75999986,-1.20960100
22.79999986,-1.07532000
22.83999986,-0.89617600
22.87999986,-0.76174200
22.91999986,-0.62746050
22.95999986,-0.44831690
22.99999986,-0.31403550
23.03999986,-0.13489180
23.07999986,0.04409925
23.11999986,0.17838070
23.15999986,0.35752430
23.19999986,0.53666800
23.23999986,0.67110200
23.27999986,0.85009310
23.31999986,0.98452710
23.35999986,1.11880900
23.39999986,1.25324300
23.43999986,1.34281400
23.47999986,1.43238600
23.51999986,1.52180600
23.55999986,1.61137700
23.59999986,1.65624000
23.63999986,1.74581100
23.67999986,1.74581100
23.71999986,1.79052100
23.75999986,1.79052100
23.79999986,1.74581100
23.83999986,1.74581100
23.87999985,1.65624000
23.91999985,1.61137700
23.95999985,1.56666800
23.99999985,1.47709600
24.03999985,1.38752400
24.07999985,1.25324300
24.11999985,1.16367100
24.15999985,1.02923700
24.19999985,0.85009310
24.23999985,0.71581160
24.27999985,0.53666800
24.31999985,0.40238650
24.35999985,0.22324290
24.39999985,0.04409925
24.43999985,-0.09002960
24.47999985,-0.22446360
24.51999985,-0.40360730
24.55999985,-0.53788870
24.59999985,-0.71703240
24.63999985,-0.85131380
24.67999985,-0.98574790
24.71999985,-1.12002900
24.75999985,-1.25446300
24.79999985,-1.34403500
24.83999985,-1.43360700
24.87999985,-1.47831700
24.91999985,-1.56788800
24.95999985,-1.61259800
24.99999985,-1.65746000
25.03999985,-1.70217000
25.07999985,-1.70217000
25.11999985,-1.70217000
25.15999985,-1.65746000
25.19999985,-1.61259800
25.23999985,-1.56788800
25.27999985,-1.52302600
25.31999985,-1.43360700
25.35999985,-1.34403500
25.39999985,-1.25446300
25.43999985,-1.12002900
25.47999985,-1.03045700
25.51999984,-0.89617600
25.55999984,-0.76174200
25.59999984,-0.58275090
25.63999984,-0.40360730
25.67999984,-0.26917330
25.71999984,-0.09002960
25.75999984,0.04409925
25.79999984,0.17838070
25.83999984,0.35752430
25.87999984,0.53666800
25.91999984,0.67110200
25.95999984,0.80538340
25.99999984,0.93966490
26.03999984,1.07409900
26.07999984,1.20838000
26.11999984,1.29795200
26.15999984,1.38752400
26.19999984,1.47709600
26.23999984,1.52180600
26.27999984,1.61137700
26.31999984,1.61137700
26.35999984,1.65624000
26.39999984,1.70094900
26.43999984,1.65624000
26.47999984,1.70094900
26.51999984,1.61137700
26.55999984,1.56666800
26.59999984,1.52180600
26.63999984,1.47709600
26.67999984,1.38752400
26.71999984,1.29795200
26.75999984,1.20838000
26.79999984,1.07409900
26.83999984,0.93966490
26.87999984,0.80538340
26.91999984,0.67110200
26.95999984,0.53666800
26.99999984,0.35752430
27.03999984,0.22324290
27.07999984,0.08880886
27.11999984,-0.04531999
27.15999983,-0.22446360
27.19999983,-0.35874510
27.23999983,-0.53788870
27.27999983,-0.67232280
27.31999983,-0.80660420
27.35999983,-0.94088570
27.39999983,-1.07532000
27.43999983,-1.20960100
27.47999983,-1.29917300
27.51999983,-1.38874500
27.55999983,-1.43360700
27.59999983,-1.47831700
27.63999983,-1.52302600
27.67999983,-1.56788800
27.71999983,-1.61259800
27.75999983,-1.61259800
27.79999983,-1.61259800
27.83999983,-1.56788800
27.87999983,-1.56788800
27.91999983,-1.47831700
27.95999983,-1.43360700
27.99999983,-1.34403500
28.03999983,-1.25446300
28.07999983,-1.16489100
28.11999983,-1.07532000
28.15999983,-0.94088570
28.19999983,-0.80660420
28.23999983,-0.67232280
28.27999983,-0.53788870
28.31999983,-0.40360730
28.35999983,-0.26917330
28.39999983,-0.13489180
28.43999983,0.04409925
28.47999983,0.17838070
28.51999983,0.35752430
28.55999983,0.49195840
28.59999983,0.62623980
28.63999983,0.71581160
28.67999983,0.89495530
28.71999983,1.02923700
28.75999983,1.11880900
28.79999982,1.25324300
28.83999982,1.34281400
28.87999982,1.43238600
28.91999982,1.47709600
28.95999982,1.52180600
28.99999982,1.56666800
29.03999982,1.61137700
29.07999982,1.61137700
29.11999982,1.61137700
29.15999982,1.56666800
29.19999982,1.56666800
29.23999982,1.52180600
29.27999982,1.43238600
29.31999982,1.38752400
29.35999982,1.34281400
29.39999982,1.20838000
29.43999982,1.11880900
29.47999982,1.02923700
29.51999982,0.89495530
29.55999982,0.76052120
29.59999982,0.62623980
29.63999982,0.49195840
29.67999982,0.35752430
29.71999982,0.17838070
29.75999982,0.08880886
29.79999982,-0.09002960
29.83999982,-0.22446360
29.87999982,-0.35874510
29.91999982,-0.49317910
29.95999982,-0.62746050
29.99999982,-0.76174200
30.03999982,-0.89617600
30.07999982,-1.03045700
30.11999982,-1.07532000
30.15999982,-1.25446300
30.19999982,-1.29917300
30.23999982,-1.34403500
30.27999982,-1.43360700
30.31999982,-1.47831700
30.35999982,-1.52302600
30.39999982,-1.52302600
30.43999982,-1.52302600
30.47999981,-1.52302600
30.51999981,-1.52302600
30.55999981,-1.47831700
30.59999981,-1.43360700
30.63999981,-1.34403500
30.67999981,-1.25446300
30.71999981,-1.20960100
30.75999981,-1.07532000
30.79999981,-0.98574790
30.83999981,-0.89617600
30.87999981,-0.76174200
30.91999981,-0.62746050
30.95999981,-0.53788870
30.99999981,-0.35874510
31.03999981,-0.22446360
31.07999981,-0.09002960
31.11999981,0.04409925
31.15999981,0.17838070
31.19999981,0.31281470
31.23999981,0.44709620
31.27999981,0.58153020
31.31999981,0.71581160
31.35999981,0.85009310
31.39999981,0.98452710
31.43999981,1.07409900
31.47999981,1.16367100
31.51999981,1.25324300
31.55999981,1.34281400
31.59999981,1.38752400
31.63999981,1.43238600
31.67999981,1.47709600
31.71999981,1.52180600
31.75999981,1.52180600
31.79999981,1.52180600
31.83999981,1.52180600
31.87999981,1.47709600
31.91999981,1.43238600
31.95999981,1.38752400
31.99999981,1.29795200
32.03999981,1.20838000
32.07999981,1.16367100
32.11999980,1.07409900
32.15999980,0.93966490
32.19999980,0.85009310
32.23999980,0.71581160
32.27999980,0.58153020
32.31999980,0.44709620
32.35999980,0.31281470
32.39999980,0.17838070
32.43999980,0.04409925
32.47999980,-0.09002960
32.51999980,-0.22446360
32.55999980,-0.35874510
32.59999980,-0.49317910
32.63999980,-0.62746050
32.67999980,-0.71703240
32.71999980,-0.85131380
32.75999980,-0.94088570
32.79999980,-1.07532000
32.83999980,-1.12002900
32.87999980,-1.25446300
32.91999980,-1.29917300
32.95999980,-1.34403500
32.99999980,-1.43360700
33.03999980,-1.43360700
33.07999980,-1.43360700
33.11999980,-1.47831700
33.15999980,-1.43360700
33.19999980,-1.43360700
33.23999980,-1.38874500
33.27999980,-1.34403500
33.31999980,-1.29917300
33.35999980,-1.20960100
33.39999980,-1.12002900
33.43999980,-1.03045700
33.47999980,-0.94088570
33.51999980,-0.85131380
33.55999980,-0.71703240
33.59999980,-0.58275090
33.63999980,-0.44831690
33.67999980,-0.35874510
33.71999980,-0.17960140
33.75999979,-0.09002960
33.79999979,0.04409925
33.83999979,0.17838070
33.87999979,0.35752430
33.91999979,0.44709620
33.95999979,0.58153020
33.99999979,0.71581160
34.03999979,0.80538340
34.07999979,0.89495530
34.11999979,1.02923700
34.15999979,1.11880900
34.19999979,1.20838000
34.23999979,1.25324300
34.27999979,1.34281400
34.31999979,1.38752400
34.35999979,1.43238600
34.39999979,1.43238600
34.43999979,1.43238600
34.47999979,1.43238600
34.51999979,1.43238600
34.55999979,1.43238600
34.59999979,1.38752400
34.63999979,1.34281400
34.67999979,1.25324300
34.71999979,1.20838000
34.75999979,1.07409900
34.79999979,1.02923700
34.83999979,0.89495530
34.87999979,0.80538340
34.91999979,0.67110200
34.95999979,0.53666800
34.99999979,0.44709620
35.03999979,0.31281470
35.07999979,0.17838070
35.11999979,0.04409925
35.15999979,-0.09002960
35.19999979,-0.22446360
35.23999979,-0.35874510
35.27999979,-0.49317910
35.31999979,-0.58275090
35.35999979,-0.71703240
35.39999978,-0.80660420
35.43999978,-0.94088570
35.47999978,-1.03045700
35.51999978,-1.07532000
35.55999978,-1.16489100
35.59999978,-1.25446300
35.63999978,-1.29917300
35.67999978,-1.34403500
35.71999978,-1.38874500
35.75999978,-1.38874500
35.79999978,-1.38874500
35.83999978,-1.38874500
35.87999978,-1.34403500
35.91999978,-1.29917300
35.95999978,-1.29917300
35.99999978,-1.20960100
36.03999978,-1.12002900
36.07999978,-1.07532000
36.11999978,-0.98574790
36.15999978,-0.89617600
36.19999978,-0.80660420
36.23999978,-0.67232280
36.27999978,-0.53788870
36.31999978,-0.44831690
36.35999978,-0.31403550
36.39999978,-0.17960140
36.43999978,-0.09002960
36.47999978,0.08880886
36.51999978,0.17838070
36.55999978,0.31281470
36.59999978,0.44709620
36.63999978,0.58153020
36.67999978,0.67110200
36.71999978,0.76052120
36.75999978,0.89495530
36.79999978,0.98452710
36.83999978,1.07409900
36.87999978,1.16367100
36.91999978,1.25324300
36.95999978,1.25324300
36.99999978,1.29795200
37.03999977,1.34281400
37.07999977,1.38752400
37.11999977,1.38752400
37.15999977,1.38752400
37.19999977,1.38752400
37.23999977,1.34281400
37.27999977,1.29795200
37.31999977,1.25324300
37.35999977,1.20838000
37.39999977,1.11880900
37.43999977,1.02923700
37.47999977,0.93966490
37.51999977,0.85009310
37.55999977,0.71581160
37.59999977,0.62623980
37.63999977,0.53666800
37.67999977,0.40238650
37.71999977,0.31281470
37.75999977,0.13367110
37.79999977,-0.00061037
37.83999977,-0.09002960
37.87999977,-0.22446360
37.91999977,-0.35874510
37.95999977,-0.44831690
37.99999977,-0.58275090
38.03999977,-0.71703240
38.07999977,-0.76174200
38.11999977,-0.89617600
38.15999977,-0.98574790
38.19999977,-1.07532000
38.23999977,-1.12002900
38.27999977,-1.20960100
38.31999977,-1.25446300
38.35999977,-1.25446300
38.39999977,-1.29917300
38.43999977,-1.29917300
38.47999977,-1.34403500
38.51999977,-1.29917300
38.55999977,-1.25446300
38.59999977,-1.25446300
38.63999977,-1.20960100
38.67999976,-1.12002900
38.71999976,-1.07532000
38.75999976,-1.03045700
38.79999976,-0.94088570
38.83999976,-0.80660420
38.87999976,-0.71703240
38.91999976,-0.62746050
38.95999976,-0.53788870
38.99999976,-0.40360730
39.03999976,-0.26917330
39.07999976,-0.17960140
39.11999976,-0.04531999
39.15999976,0.04409925
39.19999976,0.17838070
39.23999976,0.31281470
39.27999976,0.44709620
39.31999976,0.53666800
39.35999976,0.67110200
39.39999976,0.76052120
39.43999976,0.89495530
39.47999976,0.93966490
39.51999976,1.02923700
39.55999976,1.11880900
39.59999976,1.16367100
39.63999976,1.25324300
39.67999976,1.25324300
39.71999976,1.29795200
39.75999976,1.29795200
39.79999976,1.29795200
39.83999976,1.29795200
39.87999976,1.29795200
39.91999976,1.25324300
39.95999976,1.20838000
39.99999976,1.20838000
40.03999976,1.11880900
40.07999976,1.07409900
40.11999976,0.98452710
40.15999976,0.89495530
40.19999976,0.80538340
40.23999976,0.71581160
40.27999976,0.62623980
40.31999975,0.49195840
40.35999975,0.35752430
40.39999975,0.26795250
40.43999975,0.13367110
40.47999975,-0.00061037
40.51999975,-0.09002960
40.55999975,-0.22446360
40.59999975,-0.35874510
40.63999975,-0.40360730
40.67999975,-0.53788870
40.71999975,-0.67232280
40.75999975,-0.76174200
40.79999975,-0.85131380
40.83999975,-0.94088570
40.87999975,-1.03045700
40.91999975,-1.07532000
40.95999975,-1.12002900
40.99999975,-1.16489100
41.03999975,-1.25446300
41.07999975,-1.25446300
41.11999975,-1.25446300
41.15999975,-1.25446300
41.19999975,-1.25446300
41.23999975,-1.20960100
41.27999975,-1.20960100
41.31999975,-1.16489100
41.35999975,-1.07532000
41.39999975,-1.03045700
41.43999975,-0.94088570
41.47999975,-0.89617600
41.51999975,-0.80660420
41.55999975,-0.71703240
41.59999975,-0.58275090
41.63999975,-0.49317910
41.67999975,-0.35874510
41.71999975,-0.26917330
41.75999975,-0.17960140
41.79999975,-0.04531999
41.83999975,0.08880886
41.87999975,0.17838070
41.91999975,0.31281470
41.95999974,0.40238650
41.99999974,0.53666800
42.03999974,0.62623980
42.07999974,0.71581160
42.11999974,0.80538340
42.15999974,0.89495530
42.19999974,0.98452710
42.23999974,1.07409900
42.27999974,1.11880900
42.31999974,1.16367100
42.35999974,1.20838000
42.39999974,1.25324300
42.43999974,1.25324300
42.47999974,1.25324300
42.51999974,1.25324300
42.55999974,1.25324300
42.59999974,1.20838000
42.63999974,1.16367100
42.67999974,1.11880900
42.71999974,1.07409900
42.75999974,0.98452710
42.79999974,0.89495530
42.83999974,0.85009310
42.87999974,0.76052120
42.91999974,0.67110200
42.95999974,0.53666800
42.99999974,0.44709620
43.03999974,0.35752430
43.07999974,0.22324290
43.11999974,0.13367110
43.15999974,-0.00061037
43.19999974,-0.09002960
43.23999974,-0.22446360
43.27999974,-0.31403550
43.31999974,-0.40360730
43.35999974,-0.53788870
43.39999974,-0.62746050
43.43999974,-0.71703240
43.47999974,-0.80660420
43.51999974,-0.89617600
43.55999974,-0.94088570
43.59999974,-1.03045700
43.63999973,-1.07532000
43.67999973,-1.12002900
43.71999973,-1.16489100
43.75999973,-1.16489100
43.79999973,-1.20960100
43.83999973,-1.20960100
43.87999973,-1.16489100
43.91999973,-1.12002900
43.95999973,-1.12002900
43.99999973,-1.07532000
44.03999973,-1.03045700
44.07999973,-0.98574790
44.11999973,-0.89617600
44.15999973,-0.85131380
44.19999973,-0.71703240
44.23999973,-0.67232280
44.27999973,-0.53788870
44.31999973,-0.44831690
44.35999973,-0.35874510
44.39999973,-0.26917330
44.43999973,-0.13489180
44.47999973,-0.04531999
44.51999973,0.08880886
44.55999973,0.17838070
44.59999973,0.31281470
44.63999973,0.40238650
