Time,Channel A
20.95999987,-75.47227000
20.99999987,-68.28211000
21.03999987,-59.29746000
21.07999987,-50.31281000
21.11999987,-46.71774000
21.15999987,-44.92325000
21.19999987,-46.71774000
21.23999987,-46.71774000
21.27999987,-48.51222000
21.31999987,-50.31281000
21.35999987,-50.31281000
21.39999987,-50.31281000
21.43999987,-46.71774000
21.47999987,-44.92325000
21.51999987,-39.52757000
21.55999987,-32.34352000
21.59999987,-28.74844000
21.63999987,-21.55827000
21.67999987,-12.57363000
21.71999987,-3.58897700
21.75999987,3.58897700
21.79999987,12.57363000
21.83999987,25.15336000
21.87999987,35.93859000
21.91999987,37.73308000
21.95999987,43.12265000
21.99999987,70.07660000
22.03999987,86.25141000
22.07999987,93.44157000
22.11999987,102.42620000
22.15999987,113.20540000
22.19999987,125.78510000
22.23999986,127.57960000
22.27999986,122.19000000
22.31999986,118.59490000
22.35999986,111.41090000
22.39999986,100.62560000
22.43999986,88.04590000
22.47999986,79.06125000
22.51999986,64.68703000
22.55999986,52.10730000
22.59999986,41.32816000
22.63999986,30.54292000
22.67999986,19.76379000
22.71999986,10.77914000
22.75999986,0.00000000
22.79999986,-8.98464900
22.83999986,-19.76379000
22.87999986,-30.54292000
22.91999986,-44.92325000
22.95999986,-59.29746000
22.99999986,-71.87719000
23.03999986,-82.65633000
23.07999986,-89.84650000
23.11999986,-93.44157000
23.15999986,-91.64098000
23.19999986,-88.04590000
23.23999986,-79.06125000
23.27999986,-73.67168000
23.31999986,-62.89254000
23.35999986,-57.50298000
23.39999986,-57.50298000
23.43999986,-52.10730000
23.47999986,-50.31281000
23.51999986,-52.10730000
23.55999986,-52.10730000
23.59999986,-52.10730000
23.63999986,-52.10730000
23.67999986,-52.10730000
23.71999986,-53.90789000
23.75999986,-50.31281000
23.79999986,-43.12265000
23.83999986,-37.73308000
23.87999985,-34.13800000
23.91999985,-28.74844000
23.95999985,-23.35887000
23.99999985,-19.76379000
24.03999985,-17.96930000
24.07999985,-10.77914000
24.11999985,-3.58897700
24.15999985,10.77914000
24.19999985,34.13800000
24.23999985,55.70238000
24.27999985,73.67168000
24.31999985,91.64098000
24.35999985,107.81580000
24.39999985,120.39550000
24.43999985,129.38020000
24.47999985,127.57960000
24.51999985,120.39550000
24.55999985,116.80040000
24.59999985,113.20540000
24.63999985,106.01520000
24.67999985,95.23605000
24.71999985,86.25141000
24.75999985,79.06125000
24.79999985,71.87719000
24.83999985,57.50298000
24.87999985,44.92325000
24.91999985,34.13800000
24.95999985,23.35887000
24.99999985,14.37422000
25.03999985,5.38956800
25.07999985,-1.79448800
25.11999985,-8.98464900
25.15999985,-14.37422000
25.19999985,-23.35887000
25.23999985,-34.13800000
25.27999985,-44.92325000
25.31999985,-55.70238000
25.35999985,-64.68703000
25.39999985,-73.67168000
25.43999985,-86.25141000
25.47999985,-91.64098000
25.51999984,-98.83114000
25.55999984,-98.83114000
25.59999984,-97.03055000
25.63999984,-86.25141000
25.67999984,-77.26676000
25.71999984,-66.48762000
25.75999984,-62.89254000
25.79999984,-55.70238000
25.83999984,-52.10730000
25.87999984,-50.31281000
25.91999984,-50.31281000
25.95999984,-50.31281000
25.99999984,-50.31281000
26.03999984,-50.31281000
26.07999984,-48.51222000
26.11999984,-43.12265000
26.15999984,-37.73308000
26.19999984,-30.54292000
26.23999984,-21.55827000
26.27999984,-12.57363000
26.31999984,-3.58897700
26.35999984,1.79448800
26.39999984,7.18405700
26.43999984,12.57363000
26.47999984,17.96930000
26.51999984,23.35887000
26.55999984,30.54292000
26.59999984,39.52757000
26.63999984,50.31281000
26.67999984,61.09195000
26.71999984,77.26676000
26.75999984,88.04590000
26.79999984,98.83114000
26.83999984,115.00600000
26.87999984,120.39550000
26.91999984,127.57960000
26.95999984,122.19000000
26.99999984,115.00600000
27.03999984,106.01520000
27.07999984,95.23605000
27.11999984,84.45692000
27.15999983,73.67168000
27.19999983,59.29746000
27.23999983,46.71774000
27.27999983,35.93859000
27.31999983,25.15336000
27.35999983,14.37422000
27.39999983,5.38956800
27.43999983,-3.58897700
27.47999983,-14.37422000
27.51999983,-26.95395000
27.55999983,-39.52757000
27.59999983,-53.90789000
27.63999983,-66.48762000
27.67999983,-79.06125000
27.71999983,-84.45692000
27.75999983,-89.84650000
27.79999983,-88.04590000
27.83999983,-84.45692000
27.87999983,-79.06125000
27.91999983,-75.47227000
27.95999983,-70.07660000
27.99999983,-66.48762000
28.03999983,-61.09195000
28.07999983,-57.50298000
28.11999983,-53.90789000
28.15999983,-52.10730000
28.19999983,-57.50298000
28.23999983,-59.29746000
28.27999983,-59.29746000
28.31999983,-57.50298000
28.35999983,-53.90789000
28.39999983,-53.90789000
28.43999983,-50.31281000
28.47999983,-43.12265000
28.51999983,-37.73308000
28.55999983,-30.54292000
28.59999983,-23.35887000
28.63999983,-14.37422000
28.67999983,-7.18405700
28.71999983,3.58897700
28.75999983,12.57363000
28.79999982,17.96930000
28.83999982,26.95395000
28.87999982,34.13800000
28.91999982,44.92325000
28.95999982,52.10730000
28.99999982,62.89254000
29.03999982,73.67168000
29.07999982,84.45692000
29.11999982,98.83114000
29.15999982,107.81580000
29.19999982,115.00600000
29.23999982,116.80040000
29.27999982,118.59490000
29.31999982,113.20540000
29.35999982,107.81580000
29.39999982,98.83114000
29.43999982,89.84650000
29.47999982,77.26676000
29.51999982,66.48762000
29.55999982,53.90789000
29.59999982,43.12265000
29.63999982,32.34352000
29.67999982,21.55827000
29.71999982,14.37422000
29.75999982,3.58897700
29.79999982,-7.18405700
29.83999982,-14.37422000
29.87999982,-28.74844000
29.91999982,-39.52757000
29.95999982,-53.90789000
29.99999982,-68.28211000
30.03999982,-79.06125000
30.07999982,-86.25141000
30.11999982,-84.45692000
30.15999982,-82.65633000
30.19999982,-71.87719000
30.23999982,-68.28211000
30.27999982,-64.68703000
30.31999982,-61.09195000
30.35999982,-59.29746000
30.39999982,-57.50298000
30.43999982,-55.70238000
30.47999981,-53.90789000
30.51999981,-52.10730000
30.55999981,-55.70238000
30.59999981,-55.70238000
30.63999981,-55.70238000
30.67999981,-53.90789000
30.71999981,-52.10730000
30.75999981,-48.51222000
30.79999981,-43.12265000
30.83999981,-35.93859000
30.87999981,-32.34352000
30.91999981,-23.35887000
30.95999981,-19.76379000
30.99999981,-10.77914000
31.03999981,-1.79448800
31.07999981,5.38956800
31.11999981,14.37422000
31.15999981,25.15336000
31.19999981,34.13800000
31.23999981,43.12265000
31.27999981,53.90789000
31.31999981,64.68703000
31.35999981,77.26676000
31.39999981,89.84650000
31.43999981,100.62560000
31.47999981,113.20540000
31.51999981,120.39550000
31.55999981,123.99060000
31.59999981,123.99060000
31.63999981,120.39550000
31.67999981,116.80040000
31.71999981,111.41090000
31.75999981,88.04590000
31.79999981,75.47227000
31.83999981,77.26676000
31.87999981,66.48762000
31.91999981,46.71774000
31.95999981,34.13800000
31.99999981,23.35887000
32.03999981,17.96930000
32.07999981,7.18405700
32.11999980,-5.38956800
32.15999980,-14.37422000
32.19999980,-25.15336000
32.23999980,-39.52757000
32.27999980,-52.10730000
32.31999980,-62.89254000
32.35999980,-75.47227000
32.39999980,-86.25141000
32.43999980,-91.64098000
32.47999980,-93.44157000
32.51999980,-91.64098000
32.55999980,-86.25141000
32.59999980,-80.86184000
32.63999980,-70.07660000
32.67999980,-64.68703000
32.71999980,-59.29746000
32.75999980,-55.70238000
32.79999980,-52.10730000
32.83999980,-50.31281000
32.87999980,-50.31281000
32.91999980,-52.10730000
32.95999980,-46.71774000
32.99999980,-50.31281000
33.03999980,-46.71774000
33.07999980,-46.71774000
33.11999980,-39.52757000
33.15999980,-41.32816000
33.19999980,-34.13800000
33.23999980,-28.74844000
33.27999980,-17.96930000
33.31999980,-12.57363000
33.35999980,-1.79448800
33.39999980,5.38956800
33.43999980,14.37422000
33.47999980,21.55827000
33.51999980,30.54292000
33.55999980,41.32816000
33.59999980,50.31281000
33.63999980,61.09195000
33.67999980,71.87719000
33.71999980,86.25141000
33.75999979,97.03055000
33.79999979,107.81580000
33.83999979,116.80040000
33.87999979,120.39550000
33.91999979,120.39550000
33.95999979,116.80040000
33.99999979,109.61030000
34.03999979,100.62560000
34.07999979,91.64098000
34.11999979,80.86184000
34.15999979,70.07660000
34.19999979,59.29746000
34.23999979,46.71774000
34.27999979,35.93859000
34.31999979,25.15336000
34.35999979,14.37422000
34.39999979,5.38956800
34.43999979,-3.58897700
34.47999979,-14.37422000
34.51999979,-25.15336000
34.55999979,-37.73308000
34.59999979,-52.10730000
34.63999979,-64.68703000
34.67999979,-75.47227000
34.71999979,-86.25141000
34.75999979,-89.84650000
34.79999979,-93.44157000
34.83999979,-88.04590000
34.87999979,-86.25141000
34.91999979,-77.26676000
34.95999979,-71.87719000
34.99999979,-68.28211000
35.03999979,-62.89254000
35.07999979,-59.29746000
35.11999979,-57.50298000
35.15999979,-55.70238000
35.19999979,-55.70238000
35.23999979,-55.70238000
35.27999979,-55.70238000
35.31999979,-55.70238000
35.35999979,-53.90789000
35.39999978,-52.10730000
35.43999978,-46.71774000
35.47999978,-41.32816000
35.51999978,-34.13800000
35.55999978,-26.95395000
35.59999978,-17.96930000
35.63999978,-10.77914000
35.67999978,-3.58897700
35.71999978,3.58897700
35.75999978,12.57363000
35.79999978,19.76379000
35.83999978,26.95395000
35.87999978,35.93859000
35.91999978,43.12265000
35.95999978,50.31281000
35.99999978,61.09195000
36.03999978,73.67168000
36.07999978,86.25141000
36.11999978,100.62560000
36.15999978,109.61030000
36.19999978,116.80040000
36.23999978,120.39550000
36.27999978,118.59490000
36.31999978,113.20540000
36.35999978,106.01520000
36.39999978,97.03055000
36.43999978,86.25141000
36.47999978,73.67168000
36.51999978,62.89254000
36.55999978,50.31281000
36.59999978,35.93859000
36.63999978,23.35887000
36.67999978,17.96930000
36.71999978,7.18405700
36.75999978,3.58897700
36.79999978,-8.98464900
36.83999978,-21.55827000
36.87999978,-34.13800000
36.91999978,-46.71774000
36.95999978,-59.29746000
36.99999978,-71.87719000
37.03999977,-80.86184000
37.07999977,-88.04590000
37.11999977,-86.25141000
37.15999977,-88.04590000
37.19999977,-80.86184000
37.23999977,-79.06125000
37.27999977,-75.47227000
37.31999977,-70.07660000
37.35999977,-66.48762000
37.39999977,-62.89254000
37.43999977,-61.09195000
37.47999977,-59.29746000
37.51999977,-57.50298000
37.55999977,-57.50298000
37.59999977,-57.50298000
37.63999977,-57.50298000
37.67999977,-55.70238000
37.71999977,-52.10730000
37.75999977,-48.51222000
37.79999977,-43.12265000
37.83999977,-34.13800000
37.87999977,-26.95395000
37.91999977,-14.37422000
37.95999977,-12.57363000
37.99999977,-8.98464900
38.03999977,0.00000000
38.07999977,7.18405700
38.11999977,16.16870000
38.15999977,25.15336000
38.19999977,32.34352000
38.23999977,39.52757000
38.27999977,48.51222000
38.31999977,57.50298000
38.35999977,70.07660000
38.39999977,82.65633000
38.43999977,95.23605000
38.47999977,107.81580000
38.51999977,115.00600000
38.55999977,118.59490000
38.59999977,118.59490000
38.63999977,115.00600000
38.67999976,109.61030000
38.71999976,102.42620000
38.75999976,91.64098000
38.79999976,79.06125000
38.83999976,68.28211000
38.87999976,57.50298000
38.91999976,44.92325000
38.95999976,34.13800000
38.99999976,23.35887000
39.03999976,14.37422000
39.07999976,3.58897700
39.11999976,-7.18405700
39.15999976,-16.16870000
39.19999976,-28.74844000
39.23999976,-43.12265000
39.27999976,-53.90789000
39.31999976,-66.48762000
39.35999976,-79.06125000
39.39999976,-86.25141000
39.43999976,-88.04590000
39.47999976,-88.04590000
39.51999976,-86.25141000
39.55999976,-80.86184000
39.59999976,-73.67168000
39.63999976,-66.48762000
39.67999976,-62.89254000
39.71999976,-59.29746000
39.75999976,-57.50298000
39.79999976,-55.70238000
39.83999976,-55.70238000
39.87999976,-55.70238000
39.91999976,-57.50298000
39.95999976,-57.50298000
39.99999976,-55.70238000
40.03999976,-53.90789000
40.07999976,-50.31281000
40.11999976,-44.92325000
40.15999976,-37.73308000
40.19999976,-30.54292000
40.23999976,-23.35887000
40.27999976,-16.16870000
40.31999975,-8.98464900
40.35999975,-1.79448800
40.39999975,7.18405700
40.43999975,14.37422000
40.47999975,21.55827000
40.51999975,28.74844000
40.55999975,37.73308000
40.59999975,46.71774000
40.63999975,55.70238000
40.67999975,68.28211000
40.71999975,79.06125000
40.75999975,93.44157000
40.79999975,107.81580000
40.83999975,115.00600000
40.87999975,120.39550000
40.91999975,120.39550000
40.95999975,118.59490000
40.99999975,113.20540000
41.03999975,106.01520000
41.07999975,93.44157000
41.11999975,84.45692000
41.15999975,73.67168000
41.19999975,61.09195000
41.23999975,50.31281000
41.27999975,37.73308000
41.31999975,26.95395000
41.35999975,17.96930000
41.39999975,7.18405700
41.43999975,-1.79448800
41.47999975,-12.57363000
41.51999975,-23.35887000
41.55999975,-32.34352000
41.59999975,-55.70238000
41.63999975,-71.87719000
41.67999975,-71.87719000
41.71999975,-77.26676000
41.75999975,-91.64098000
41.79999975,-98.83114000
41.83999975,-98.83114000
41.87999975,-91.64098000
41.91999975,-86.25141000
41.95999974,-84.45692000
41.99999974,-73.67168000
42.03999974,-68.28211000
42.07999974,-59.29746000
42.11999974,-55.70238000
42.15999974,-48.51222000
42.19999974,-50.31281000
42.23999974,-50.31281000
42.27999974,-48.51222000
42.31999974,-48.51222000
42.35999974,-50.31281000
42.39999974,-50.31281000
42.43999974,-50.31281000
42.47999974,-43.12265000
42.51999974,-37.73308000
42.55999974,-30.54292000
42.59999974,-23.35887000
42.63999974,-16.16870000
42.67999974,-7.18405700
42.71999974,0.00000000
42.75999974,8.98464900
42.79999974,19.76379000
42.83999974,28.74844000
42.87999974,34.13800000
42.91999974,43.12265000
42.95999974,53.90789000
42.99999974,61.09195000
43.03999974,73.67168000
43.07999974,86.25141000
43.11999974,100.62560000
43.15999974,109.61030000
43.19999974,115.00600000
43.23999974,118.59490000
43.27999974,118.59490000
43.31999974,113.20540000
43.35999974,104.22070000
43.39999974,95.23605000
43.43999974,86.25141000
43.47999974,73.67168000
43.51999974,62.89254000
43.55999974,50.31281000
43.59999974,39.52757000
43.63999973,26.95395000
43.67999973,17.96930000
43.71999973,7.18405700
43.75999973,0.00000000
43.79999973,-8.98464900
43.83999973,-21.55827000
43.87999973,-32.34352000
43.91999973,-44.92325000
43.95999973,-59.29746000
43.99999973,-71.87719000
44.03999973,-80.86184000
44.07999973,-88.04590000
44.11999973,-91.64098000
44.15999973,-89.84650000
44.19999973,-84.45692000
44.23999973,-80.86184000
44.27999973,-75.47227000
44.31999973,-70.07660000
44.35999973,-62.89254000
44.39999973,-57.50298000
44.43999973,-52.10730000
44.47999973,-52.10730000
