Time	Channel A
(us)	(mV)

0.00000000	-9.12503300
0.04000000	-0.15259250
0.08000000	22.29377000
0.12000000	35.78295000
0.16000000	53.74309000
0.20000000	71.71850000
0.24000000	89.67863000
0.28000000	112.14030000
0.32000000	130.11560000
0.36000000	148.07580000
0.40000000	161.56500000
0.44000000	161.56500000
0.48000000	161.56500000
0.52000000	148.07580000
0.56000000	134.60190000
0.60000000	125.61420000
0.64000000	121.12800000
0.68000000	112.14030000
0.72000000	107.65400000
0.76000000	103.15250000
0.80000000	89.67863000
0.83999999	85.19241000
0.87999999	76.20471000
0.91999999	67.21701000
0.95999999	53.74309000
0.99999999	35.78295000
1.03999999	22.29377000
1.07999999	-0.15259250
1.11999999	-18.11273000
1.15999999	-40.57436000
1.19999999	-63.03598000
1.23999999	-85.49760000
1.27999999	-103.45770000
1.31999999	-112.44540000
1.35999999	-125.91940000
1.39999999	-125.91940000
1.43999999	-125.91940000
1.47999999	-112.44540000
1.51999999	-98.97152000
1.55999999	-89.98383000
1.59999999	-72.02368000
1.63999999	-63.03598000
1.67999999	-63.03598000
1.71999999	-67.52220000
1.75999999	-72.02368000
1.79999999	-72.02368000
1.83999999	-72.02368000
1.87999999	-72.02368000
1.91999999	-72.02368000
1.95999999	-76.50990000
1.99999999	-72.02368000
2.03999999	-72.02368000
2.07999999	-72.02368000
2.11999999	-63.03598000
2.15999999	-54.04828000
2.19999999	-45.06058000
2.23999999	-36.08813000
2.27999999	-31.58666000
2.31999999	-22.59896000
2.35999999	-18.11273000
2.39999999	-9.12503300
2.43999999	-0.15259250
2.47999998	13.32133000
2.51999998	31.28147000
2.55999998	44.75539000
2.59999998	67.21701000
2.63999998	80.70620000
2.67999998	103.15250000
2.71999998	125.61420000
2.75999998	143.58960000
2.79999998	161.56500000
2.83999998	166.05120000
2.87999998	161.56500000
2.91999998	152.57730000
2.95999998	139.10340000
2.99999998	130.11560000
3.03999998	125.61420000
3.07999998	112.14030000
3.11999998	107.65400000
3.15999998	103.15250000
3.19999998	89.67863000
3.23999998	80.70620000
3.27999998	71.71850000
3.31999998	62.73079000
3.35999998	53.74309000
3.39999998	35.78295000
3.43999998	22.29377000
3.47999998	4.33362800
3.51999998	-18.11273000
3.55999998	-40.57436000
3.59999998	-63.03598000
3.63999998	-85.49760000
3.67999998	-98.97152000
3.71999998	-107.95920000
3.75999998	-121.43310000
3.79999998	-116.94690000
3.83999998	-112.44540000
3.87999998	-98.97152000
3.91999998	-94.48530000
3.95999998	-85.49760000
3.99999998	-76.50990000
4.03999998	-72.02368000
4.07999998	-72.02368000
4.11999997	-76.50990000
4.15999997	-76.50990000
4.19999997	-81.01138000
4.23999997	-85.49760000
4.27999997	-81.01138000
4.31999997	-85.49760000
4.35999997	-85.49760000
4.39999997	-81.01138000
4.43999997	-76.50990000
4.47999997	-72.02368000
4.51999997	-63.03598000
4.55999997	-49.56206000
4.59999997	-40.57436000
4.63999997	-36.08813000
4.67999997	-31.58666000
4.71999997	-22.59896000
4.75999997	-18.11273000
4.79999997	-9.12503300
4.83999997	-0.15259250
4.87999997	17.80755000
4.91999997	26.79525000
4.95999997	35.78295000
4.99999997	62.73079000
5.03999997	85.19241000
5.07999997	98.66634000
5.11999997	112.14030000
5.15999997	125.61420000
5.19999997	148.07580000
5.23999997	161.56500000
5.27999997	161.56500000
5.31999997	157.06350000
5.35999997	148.07580000
5.39999997	130.11560000
5.43999997	121.12800000
5.47999997	121.12800000
5.51999997	107.65400000
5.55999997	103.15250000
5.59999997	98.66634000
5.63999997	89.67863000
5.67999997	76.20471000
5.71999997	71.71850000
5.75999996	53.74309000
5.79999996	44.75539000
5.83999996	31.28147000
5.87999996	13.32133000
5.91999996	-4.63881300
5.95999996	-27.10044000
5.99999996	-49.56206000
6.03999996	-72.02368000
6.07999996	-89.98383000
6.11999996	-103.45770000
6.15999996	-112.44540000
6.19999996	-125.91940000
6.23999996	-121.43310000
6.27999996	-116.94690000
6.31999996	-107.95920000
6.35999996	-116.94690000
6.39999996	-116.94690000
6.43999996	-103.45770000
6.47999996	-76.50990000
6.51999996	-72.02368000
6.55999996	-67.52220000
6.59999996	-54.04828000
6.63999996	-36.08813000
6.67999996	-18.11273000
6.71999996	-27.10044000
6.75999996	-54.04828000
6.79999996	-67.52220000
6.83999996	-72.02368000
6.87999996	-76.50990000
6.91999996	-81.01138000
6.95999996	-85.49760000
6.99999996	-76.50990000
7.03999996	-58.54976000
7.07999996	-40.57436000
7.11999996	-36.08813000
7.15999996	-36.08813000
7.19999996	-27.10044000
7.23999996	-13.62651000
7.27999996	-0.15259250
7.31999996	13.32133000
7.35999996	26.79525000
7.39999996	44.75539000
7.43999995	67.21701000
7.47999995	89.67863000
7.51999995	112.14030000
7.55999995	134.60190000
7.59999995	152.57730000
7.63999995	170.53740000
7.67999995	184.02660000
7.71999995	179.52510000
7.75999995	161.56500000
7.79999995	143.58960000
7.83999995	134.60190000
7.87999995	121.12800000
7.91999995	107.65400000
7.95999995	94.18011000
7.99999995	85.19241000
8.03999995	80.70620000
8.07999995	76.20471000
8.11999995	71.71850000
8.15999995	62.73079000
8.19999995	53.74309000
8.23999995	40.26917000
8.27999995	22.29377000
8.31999995	-0.15259250
8.35999995	-22.59896000
8.39999995	-45.06058000
8.43999995	-63.03598000
8.47999995	-81.01138000
8.51999995	-94.48530000
8.55999995	-107.95920000
8.59999995	-116.94690000
8.63999995	-112.44540000
8.67999995	-112.44540000
8.71999995	-98.97152000
8.75999995	-85.49760000
8.79999995	-72.02368000
8.83999995	-72.02368000
8.87999995	-72.02368000
8.91999995	-72.02368000
8.95999995	-76.50990000
8.99999995	-81.01138000
9.03999995	-81.01138000
9.07999994	-81.01138000
9.11999994	-81.01138000
9.15999994	-81.01138000
9.19999994	-85.49760000
9.23999994	-81.01138000
9.27999994	-76.50990000
9.31999994	-72.02368000
9.35999994	-58.54976000
9.39999994	-54.04828000
9.43999994	-40.57436000
9.47999994	-36.08813000
9.51999994	-31.58666000
9.55999994	-22.59896000
9.59999994	-18.11273000
9.63999994	-4.63881300
9.67999994	4.33362800
9.71999994	17.80755000
9.75999994	35.78295000
9.79999994	44.75539000
9.83999994	62.73079000
9.87999994	76.20471000
9.91999994	103.15250000
9.95999994	121.12800000
9.99999994	134.60190000
10.03999994	148.07580000
10.07999994	161.56500000
10.11999994	166.05120000
10.15999994	157.06350000
10.19999994	143.58960000
10.23999994	134.60190000
10.27999994	125.61420000
10.31999994	116.64170000
10.35999994	112.14030000
10.39999994	103.15250000
10.43999994	94.18011000
10.47999994	85.19241000
10.51999994	80.70620000
10.55999994	67.21701000
10.59999994	58.24457000
10.63999994	44.75539000
10.67999994	26.79525000
10.71999993	8.81984900
10.75999993	-13.62651000
10.79999993	-36.08813000
10.83999993	-58.54976000
10.87999993	-81.01138000
10.91999993	-94.48530000
10.95999993	-112.44540000
10.99999993	-121.43310000
11.03999993	-121.43310000
11.07999993	-116.94690000
11.11999993	-107.95920000
11.15999993	-98.97152000
11.19999993	-89.98383000
11.23999993	-76.50990000
11.27999993	-81.01138000
11.31999993	-76.50990000
11.35999993	-76.50990000
11.39999993	-81.01138000
11.43999993	-85.49760000
11.47999993	-85.49760000
11.51999993	-89.98383000
11.55999993	-89.98383000
11.59999993	-89.98383000
11.63999993	-85.49760000
11.67999993	-81.01138000
11.71999993	-76.50990000
11.75999993	-67.52220000
11.79999993	-58.54976000
11.83999993	-54.04828000
11.87999993	-40.57436000
11.91999993	-36.08813000
11.95999993	-27.10044000
11.99999993	-18.11273000
12.03999993	-9.12503300
12.07999993	-0.15259250
12.11999993	13.32133000
12.15999993	26.79525000
12.19999993	44.75539000
12.23999993	58.24457000
12.27999993	71.71850000
12.31999993	89.67863000
12.35999992	107.65400000
12.39999992	121.12800000
12.43999992	134.60190000
12.47999992	143.58960000
12.51999992	152.57730000
12.55999992	157.06350000
12.59999992	148.07580000
12.63999992	134.60190000
12.67999992	125.61420000
12.71999992	121.12800000
12.75999992	112.14030000
12.79999992	107.65400000
12.83999992	98.66634000
12.87999992	89.67863000
12.91999992	85.19241000
12.95999992	71.71850000
12.99999992	62.73079000
13.03999992	49.25687000
13.07999992	35.78295000
13.11999992	17.80755000
13.15999992	-0.15259250
13.19999992	-18.11273000
13.23999992	-36.08813000
13.27999992	-54.04828000
13.31999992	-76.50990000
13.35999992	-94.48530000
13.39999992	-107.95920000
13.43999992	-116.94690000
13.47999992	-125.91940000
13.51999992	-112.44540000
13.55999992	-107.95920000
13.59999992	-98.97152000
13.63999992	-94.48530000
13.67999992	-85.49760000
13.71999992	-81.01138000
13.75999992	-81.01138000
13.79999992	-76.50990000
13.83999992	-76.50990000
13.87999992	-81.01138000
13.91999992	-81.01138000
13.95999992	-81.01138000
13.99999991	-81.01138000
14.03999991	-81.01138000
14.07999991	-81.01138000
14.11999991	-76.50990000
14.15999991	-72.02368000
14.19999991	-67.52220000
14.23999991	-58.54976000
14.27999991	-54.04828000
14.31999991	-45.06058000
14.35999991	-36.08813000
14.39999991	-31.58666000
14.43999991	-27.10044000
14.47999991	-18.11273000
14.51999991	-4.63881300
14.55999991	8.81984900
14.59999991	22.29377000
14.63999991	40.26917000
14.67999991	58.24457000
14.71999991	80.70620000
14.75999991	89.67863000
14.79999991	107.65400000
14.83999991	139.10340000
14.87999991	161.56500000
14.91999991	166.05120000
14.95999991	161.56500000
14.99999991	152.57730000
15.03999991	148.07580000
15.07999991	134.60190000
15.11999991	125.61420000
15.15999991	121.12800000
15.19999991	112.14030000
15.23999991	103.15250000
15.27999991	98.66634000
15.31999991	89.67863000
15.35999991	80.70620000
15.39999991	71.71850000
15.43999991	62.73079000
15.47999991	49.25687000
15.51999991	35.78295000
15.55999991	13.32133000
15.59999991	-4.63881300
15.63999990	-22.59896000
15.67999990	-45.06058000
15.71999990	-67.52220000
15.75999990	-85.49760000
15.79999990	-98.97152000
15.83999990	-112.44540000
15.87999990	-125.91940000
15.91999990	-125.91940000
15.95999990	-116.94690000
15.99999990	-98.97152000
16.03999990	-89.98383000
16.07999990	-72.02368000
16.11999990	-63.03598000
16.15999990	-58.54976000
16.19999990	-58.54976000
16.23999990	-63.03598000
16.27999990	-63.03598000
16.31999990	-72.02368000
16.35999990	-72.02368000
16.39999990	-76.50990000
16.43999990	-76.50990000
16.47999990	-76.50990000
16.51999990	-81.01138000
16.55999990	-76.50990000
16.59999990	-67.52220000
16.63999990	-58.54976000
16.67999990	-54.04828000
16.71999990	-40.57436000
16.75999990	-36.08813000
16.79999990	-31.58666000
16.83999990	-22.59896000
16.87999990	-18.11273000
16.91999990	-13.62651000
16.95999990	-0.15259250
16.99999990	17.80755000
17.03999990	35.78295000
17.07999990	49.25687000
17.11999990	71.71850000
17.15999990	89.67863000
17.19999990	116.64170000
17.23999990	139.10340000
17.27999989	157.06350000
17.31999989	175.03890000
17.35999989	170.53740000
17.39999989	161.56500000
17.43999989	148.07580000
17.47999989	134.60190000
17.51999989	130.11560000
17.55999989	125.61420000
17.59999989	112.14030000
17.63999989	107.65400000
17.67999989	103.15250000
17.71999989	94.18011000
17.75999989	85.19241000
17.79999989	80.70620000
17.83999989	71.71850000
17.87999989	58.24457000
17.91999989	44.75539000
17.95999989	31.28147000
17.99999989	4.33362800
18.03999989	-18.11273000
18.07999989	-45.06058000
18.11999989	-67.52220000
18.15999989	-89.98383000
18.19999989	-107.95920000
18.23999989	-121.43310000
18.27999989	-125.91940000
18.31999989	-125.91940000
18.35999989	-107.95920000
18.39999989	-94.48530000
18.43999989	-76.50990000
18.47999989	-72.02368000
18.51999989	-63.03598000
18.55999989	-63.03598000
18.59999989	-63.03598000
18.63999989	-67.52220000
18.67999989	-72.02368000
18.71999989	-72.02368000
18.75999989	-76.50990000
18.79999989	-81.01138000
18.83999989	-81.01138000
18.87999989	-81.01138000
18.91999989	-81.01138000
18.95999988	-76.50990000
18.99999988	-67.52220000
19.03999988	-54.04828000
19.07999988	-45.06058000
19.11999988	-36.08813000
19.15999988	-31.58666000
19.19999988	-22.59896000
19.23999988	-18.11273000
19.27999988	-13.62651000
19.31999988	-4.63881300
19.35999988	8.81984900
19.39999988	17.80755000
19.43999988	35.78295000
19.47999988	53.74309000
19.51999988	71.71850000
19.55999988	89.67863000
19.59999988	107.65400000
19.63999988	125.61420000
19.67999988	143.58960000
19.71999988	157.06350000
19.75999988	170.53740000
19.79999988	161.56500000
19.83999988	148.07580000
19.87999988	139.10340000
19.91999988	125.61420000
19.95999988	121.12800000
19.99999988	116.64170000
20.03999988	107.65400000
20.07999988	98.66634000
20.11999988	94.18011000
20.15999988	89.67863000
20.19999988	80.70620000
20.23999988	71.71850000
20.27999988	58.24457000
20.31999988	44.75539000
20.35999988	26.79525000
20.39999988	8.81984900
20.43999988	-13.62651000
20.47999988	-36.08813000
20.51999988	-58.54976000
20.55999988	-76.50990000
20.59999987	-94.48530000
20.63999987	-107.95920000
20.67999987	-125.91940000
20.71999987	-125.91940000
20.75999987	-121.43310000
20.79999987	-112.44540000
20.83999987	-98.97152000
20.87999987	-81.01138000
