Time,Channel A
3.99999998,-0.31403550
4.03999998,-0.44831690
4.07999998,-0.53788870
4.11999997,-0.67232280
4.15999997,-0.80660420
4.19999997,-0.89617600
4.23999997,-1.03045700
4.27999997,-1.12002900
4.31999997,-1.20960100
4.35999997,-1.25446300
4.39999997,-1.34403500
4.43999997,-1.38874500
4.47999997,-1.43360700
4.51999997,-1.43360700
4.55999997,-1.43360700
4.59999997,-1.43360700
4.63999997,-1.43360700
4.67999997,-1.38874500
4.71999997,-1.34403500
4.75999997,-1.29917300
4.79999997,-1.25446300
4.83999997,-1.12002900
4.87999997,-1.07532000
4.91999997,-0.94088570
4.95999997,-0.85131380
4.99999997,-0.76174200
5.03999997,-0.62746050
5.07999997,-0.53788870
5.11999997,-0.35874510
5.15999997,-0.26917330
5.19999997,-0.13489180
5.23999997,-0.00061037
5.27999997,0.13367110
5.31999997,0.26795250
5.35999997,0.40238650
5.39999997,0.53666800
5.43999997,0.67110200
5.47999997,0.76052120
5.51999997,0.89495530
5.55999997,0.98452710
5.59999997,1.07409900
5.63999997,1.16367100
5.67999997,1.25324300
5.71999997,1.29795200
5.75999996,1.38752400
5.79999996,1.38752400
5.83999996,1.43238600
5.87999996,1.43238600
5.91999996,1.43238600
5.95999996,1.43238600
5.99999996,1.43238600
6.03999996,1.38752400
6.07999996,1.34281400
6.11999996,1.25324300
6.15999996,1.20838000
6.19999996,1.11880900
6.23999996,1.02923700
6.27999996,0.93966490
6.31999996,0.80538340
6.35999996,0.71581160
6.39999996,0.58153020
6.43999996,0.44709620
6.47999996,0.35752430
6.51999996,0.22324290
6.55999996,0.08880886
6.59999996,-0.04531999
6.63999996,-0.17960140
6.67999996,-0.26917330
6.71999996,-0.40360730
6.75999996,-0.53788870
6.79999996,-0.67232280
6.83999996,-0.76174200
6.87999996,-0.89617600
6.91999996,-0.98574790
6.95999996,-1.07532000
6.99999996,-1.12002900
7.03999996,-1.20960100
7.07999996,-1.25446300
7.11999996,-1.29917300
7.15999996,-1.34403500
7.19999996,-1.38874500
7.23999996,-1.38874500
7.27999996,-1.34403500
7.31999996,-1.34403500
7.35999996,-1.29917300
7.39999996,-1.29917300
7.43999995,-1.25446300
7.47999995,-1.16489100
7.51999995,-1.07532000
7.55999995,-1.03045700
7.59999995,-0.89617600
7.63999995,-0.80660420
7.67999995,-0.71703240
7.71999995,-0.62746050
7.75999995,-0.49317910
7.79999995,-0.35874510
7.83999995,-0.22446360
7.87999995,-0.09002960
7.91999995,-0.00061037
7.95999995,0.13367110
7.99999995,0.26795250
8.03999995,0.35752430
8.07999995,0.53666800
8.11999995,0.67110200
8.15999995,0.71581160
8.19999995,0.85009310
8.23999995,0.93966490
8.27999995,1.02923700
8.31999995,1.11880900
8.35999995,1.20838000
8.39999995,1.25324300
8.43999995,1.29795200
8.47999995,1.34281400
8.51999995,1.38752400
8.55999995,1.38752400
8.59999995,1.38752400
8.63999995,1.38752400
8.67999995,1.34281400
8.71999995,1.29795200
8.75999995,1.25324300
8.79999995,1.20838000
8.83999995,1.11880900
8.87999995,1.07409900
8.91999995,0.93966490
8.95999995,0.89495530
8.99999995,0.76052120
9.03999995,0.67110200
9.07999994,0.53666800
9.11999994,0.44709620
9.15999994,0.31281470
9.19999994,0.17838070
9.23999994,0.08880886
9.27999994,-0.04531999
9.31999994,-0.17960140
9.35999994,-0.31403550
9.39999994,-0.40360730
9.43999994,-0.53788870
9.47999994,-0.62746050
9.51999994,-0.71703240
9.55999994,-0.85131380
9.59999994,-0.94088570
9.63999994,-1.03045700
9.67999994,-1.07532000
9.71999994,-1.12002900
9.75999994,-1.20960100
9.79999994,-1.25446300
9.83999994,-1.25446300
9.87999994,-1.29917300
9.91999994,-1.29917300
9.95999994,-1.29917300
9.99999994,-1.29917300
10.03999994,-1.25446300
10.07999994,-1.25446300
10.11999994,-1.16489100
10.15999994,-1.12002900
10.19999994,-1.03045700
10.23999994,-0.94088570
10.27999994,-0.85131380
10.31999994,-0.76174200
10.35999994,-0.67232280
10.39999994,-0.53788870
10.43999994,-0.44831690
10.47999994,-0.35874510
10.51999994,-0.22446360
10.55999994,-0.09002960
10.59999994,-0.00061037
10.63999994,0.13367110
10.67999994,0.26795250
10.71999993,0.35752430
10.75999993,0.49195840
10.79999993,0.62623980
10.83999993,0.71581160
10.87999993,0.80538340
10.91999993,0.89495530
10.95999993,0.98452710
10.99999993,1.07409900
11.03999993,1.16367100
11.07999993,1.16367100
11.11999993,1.25324300
11.15999993,1.25324300
11.19999993,1.29795200
11.23999993,1.34281400
11.27999993,1.29795200
11.31999993,1.29795200
11.35999993,1.25324300
11.39999993,1.25324300
11.43999993,1.20838000
11.47999993,1.11880900
11.51999993,1.07409900
11.55999993,0.98452710
11.59999993,0.89495530
11.63999993,0.80538340
11.67999993,0.71581160
11.71999993,0.62623980
11.75999993,0.53666800
11.79999993,0.40238650
11.83999993,0.31281470
11.87999993,0.17838070
11.91999993,0.04409925
11.95999993,-0.09002960
11.99999993,-0.17960140
12.03999993,-0.26917330
12.07999993,-0.40360730
12.11999993,-0.53788870
12.15999993,-0.62746050
12.19999993,-0.71703240
12.23999993,-0.80660420
12.27999993,-0.89617600
12.31999993,-0.98574790
12.35999992,-1.03045700
12.39999992,-1.07532000
12.43999992,-1.12002900
12.47999992,-1.20960100
12.51999992,-1.20960100
12.55999992,-1.25446300
12.59999992,-1.25446300
12.63999992,-1.25446300
12.67999992,-1.25446300
12.71999992,-1.16489100
12.75999992,-1.16489100
12.79999992,-1.07532000
12.83999992,-1.03045700
12.87999992,-0.98574790
12.91999992,-0.89617600
12.95999992,-0.80660420
12.99999992,-0.71703240
13.03999992,-0.62746050
13.07999992,-0.53788870
13.11999992,-0.40360730
13.15999992,-0.26917330
13.19999992,-0.17960140
13.23999992,-0.04531999
13.27999992,0.04409925
13.31999992,0.13367110
13.35999992,0.26795250
13.39999992,0.35752430
13.43999992,0.49195840
13.47999992,0.58153020
13.51999992,0.67110200
13.55999992,0.76052120
13.59999992,0.89495530
13.63999992,0.89495530
13.67999992,1.02923700
13.71999992,1.07409900
13.75999992,1.16367100
13.79999992,1.16367100
13.83999992,1.20838000
13.87999992,1.25324300
13.91999992,1.25324300
13.95999992,1.25324300
13.99999991,1.25324300
14.03999991,1.20838000
14.07999991,1.20838000
14.11999991,1.11880900
14.15999991,1.07409900
14.19999991,1.02923700
14.23999991,0.93966490
14.27999991,0.89495530
14.31999991,0.76052120
14.35999991,0.71581160
14.39999991,0.58153020
14.43999991,0.49195840
14.47999991,0.35752430
14.51999991,0.26795250
14.55999991,0.17838070
14.59999991,0.04409925
14.63999991,-0.04531999
14.67999991,-0.17960140
14.71999991,-0.26917330
14.75999991,-0.35874510
14.79999991,-0.49317910
14.83999991,-0.58275090
14.87999991,-0.67232280
14.91999991,-0.76174200
14.95999991,-0.89617600
14.99999991,-0.94088570
15.03999991,-0.98574790
15.07999991,-1.07532000
15.11999991,-1.07532000
15.15999991,-1.12002900
15.19999991,-1.16489100
15.23999991,-1.16489100
15.27999991,-1.16489100
15.31999991,-1.16489100
15.35999991,-1.16489100
15.39999991,-1.12002900
15.43999991,-1.07532000
15.47999991,-1.07532000
15.51999991,-0.98574790
15.55999991,-0.89617600
15.59999991,-0.85131380
15.63999990,-0.76174200
15.67999990,-0.67232280
15.71999990,-0.58275090
15.75999990,-0.49317910
15.79999990,-0.35874510
15.83999990,-0.26917330
15.87999990,-0.17960140
15.91999990,-0.04531999
15.95999990,0.04409925
15.99999990,0.17838070
16.03999990,0.26795250
16.07999990,0.35752430
16.11999990,0.49195840
16.15999990,0.58153020
16.19999990,0.67110200
16.23999990,0.76052120
16.27999990,0.85009310
16.31999990,0.89495530
16.35999990,0.98452710
16.39999990,1.02923700
16.43999990,1.07409900
16.47999990,1.11880900
16.51999990,1.16367100
16.55999990,1.20838000
16.59999990,1.20838000
16.63999990,1.20838000
16.67999990,1.20838000
16.71999990,1.16367100
16.75999990,1.11880900
16.79999990,1.07409900
16.83999990,1.02923700
16.87999990,0.93966490
16.91999990,0.89495530
16.95999990,0.85009310
16.99999990,0.76052120
17.03999990,0.67110200
17.07999990,0.53666800
17.11999990,0.44709620
17.15999990,0.35752430
17.19999990,0.26795250
17.23999990,0.13367110
17.27999989,0.04409925
17.31999989,-0.04531999
17.35999989,-0.17960140
17.39999989,-0.26917330
17.43999989,-0.35874510
17.47999989,-0.49317910
17.51999989,-0.58275090
17.55999989,-0.67232280
17.59999989,-0.71703240
17.63999989,-0.80660420
17.67999989,-0.89617600
17.71999989,-0.94088570
17.75999989,-0.98574790
17.79999989,-1.03045700
17.83999989,-1.07532000
17.87999989,-1.07532000
17.91999989,-1.12002900
17.95999989,-1.12002900
17.99999989,-1.12002900
18.03999989,-1.12002900
18.07999989,-1.07532000
18.11999989,-1.07532000
18.15999989,-0.98574790
18.19999989,-0.94088570
18.23999989,-0.89617600
18.27999989,-0.80660420
18.31999989,-0.71703240
18.35999989,-0.62746050
18.39999989,-0.53788870
18.43999989,-0.44831690
18.47999989,-0.35874510
18.51999989,-0.22446360
18.55999989,-0.17960140
18.59999989,-0.04531999
18.63999989,0.04409925
18.67999989,0.17838070
18.71999989,0.26795250
18.75999989,0.35752430
18.79999989,0.44709620
18.83999989,0.53666800
18.87999989,0.67110200
18.91999989,0.71581160
18.95999988,0.80538340
18.99999988,0.85009310
19.03999988,0.89495530
19.07999988,0.98452710
19.11999988,1.02923700
19.15999988,1.07409900
19.19999988,1.11880900
19.23999988,1.11880900
19.27999988,1.16367100
19.31999988,1.11880900
19.35999988,1.11880900
19.39999988,1.11880900
19.43999988,1.07409900
19.47999988,1.02923700
19.51999988,0.98452710
19.55999988,0.89495530
19.59999988,0.85009310
19.63999988,0.76052120
19.67999988,0.71581160
19.71999988,0.62623980
19.75999988,0.53666800
19.79999988,0.40238650
19.83999988,0.35752430
19.87999988,0.22324290
19.91999988,0.13367110
19.95999988,-0.00061037
19.99999988,-0.09002960
20.03999988,-0.17960140
20.07999988,-0.26917330
20.11999988,-0.35874510
20.15999988,-0.44831690
20.19999988,-0.53788870
20.23999988,-0.62746050
20.27999988,-0.71703240
20.31999988,-0.76174200
20.35999988,-0.85131380
20.39999988,-0.89617600
20.43999988,-0.94088570
20.47999988,-0.98574790
20.51999988,-1.03045700
20.55999988,-1.07532000
20.59999987,-1.07532000
20.63999987,-1.07532000
20.67999987,-1.07532000
20.71999987,-1.03045700
20.75999987,-0.98574790
20.79999987,-0.98574790
20.83999987,-0.94088570
20.87999987,-0.89617600
20.91999987,-0.85131380
20.95999987,-0.76174200
20.99999987,-0.67232280
21.03999987,-0.58275090
21.07999987,-0.53788870
21.11999987,-0.40360730
21.15999987,-0.35874510
21.19999987,-0.22446360
21.23999987,-0.13489180
21.27999987,-0.04531999
21.31999987,0.04409925
21.35999987,0.13367110
21.39999987,0.26795250
21.43999987,0.35752430
21.47999987,0.44709620
21.51999987,0.53666800
21.55999987,0.62623980
21.59999987,0.71581160
21.63999987,0.76052120
21.67999987,0.85009310
21.71999987,0.89495530
21.75999987,0.98452710
21.79999987,0.98452710
21.83999987,1.02923700
21.87999987,1.07409900
21.91999987,1.07409900
21.95999987,1.07409900
21.99999987,1.07409900
22.03999987,1.07409900
22.07999987,1.02923700
22.11999987,1.02923700
22.15999987,0.98452710
22.19999987,0.89495530
22.23999986,0.85009310
22.27999986,0.80538340
22.31999986,0.71581160
22.35999986,0.67110200
22.39999986,0.58153020
22.43999986,0.49195840
22.47999986,0.40238650
22.51999986,0.31281470
22.55999986,0.17838070
22.59999986,0.08880886
22.63999986,-0.00061037
22.67999986,-0.09002960
22.71999986,-0.17960140
22.75999986,-0.26917330
22.79999986,-0.35874510
22.83999986,-0.44831690
22.87999986,-0.53788870
22.91999986,-0.62746050
22.95999986,-0.71703240
22.99999986,-0.76174200
23.03999986,-0.80660420
23.07999986,-0.89617600
23.11999986,-0.94088570
23.15999986,-0.94088570
23.19999986,-0.98574790
23.23999986,-0.98574790
23.27999986,-1.03045700
23.31999986,-1.03045700
23.35999986,-1.03045700
23.39999986,-0.98574790
23.43999986,-0.94088570
23.47999986,-0.94088570
23.51999986,-0.89617600
23.55999986,-0.85131380
23.59999986,-0.76174200
23.63999986,-0.71703240
23.67999986,-0.62746050
23.71999986,-0.58275090
23.75999986,-0.49317910
23.79999986,-0.35874510
23.83999986,-0.31403550
23.87999985,-0.17960140
23.91999985,-0.13489180
23.95999985,-0.00061037
23.99999985,0.04409925
24.03999985,0.13367110
24.07999985,0.26795250
24.11999985,0.35752430
24.15999985,0.44709620
24.19999985,0.53666800
24.23999985,0.71581160
24.27999985,0.89495530
24.31999985,1.11880900
24.35999985,1.43238600
24.39999985,1.74581100
24.43999985,2.05923700
24.47999985,2.37266200
24.51999985,2.64137700
24.55999985,2.86538300
24.59999985,2.95480200
24.63999985,2.95480200
24.67999985,2.86538300
24.71999985,2.68623900
24.75999985,2.37266200
24.79999985,1.96966500
24.83999985,1.56666800
24.87999985,1.07409900
24.91999985,0.53666800
24.95999985,0.04409925
24.99999985,-0.40360730
25.03999985,-0.85131380
25.07999985,-1.16489100
25.11999985,-1.43360700
25.15999985,-1.61259800
25.19999985,-1.74703200
25.23999985,-1.74703200
25.27999985,-1.70217000
25.31999985,-1.61259800
25.35999985,-1.47831700
25.39999985,-1.29917300
25.43999985,-1.16489100
25.47999985,-1.03045700
25.51999984,-0.89617600
25.55999984,-0.85131380
25.59999984,-0.85131380
25.63999984,-0.89617600
25.67999984,-1.03045700
25.71999984,-1.16489100
25.75999984,-1.43360700
25.79999984,-1.61259800
25.83999984,-1.83660400
25.87999984,-2.06045700
25.91999984,-2.23960100
25.95999984,-2.37388200
25.99999984,-2.41874500
26.03999984,-2.41874500
26.07999984,-2.32917300
26.11999984,-2.10531900
26.15999984,-1.83660400
26.19999984,-1.52302600
26.23999984,-1.16489100
26.27999984,-0.76174200
26.31999984,-0.31403550
26.35999984,0.08880886
26.39999984,0.53666800
26.43999984,0.89495530
26.47999984,1.25324300
26.51999984,1.47709600
26.55999984,1.70094900
26.59999984,1.79052100
26.63999984,1.88009300
26.67999984,1.92495500
26.71999984,1.92495500
26.75999984,1.92495500
26.79999984,1.92495500
26.83999984,1.92495500
26.87999984,1.96966500
26.91999984,1.96966500
26.95999984,2.01452700
26.99999984,2.05923700
27.03999984,2.10409900
27.07999984,2.14880800
27.11999984,2.14880800
27.15999983,2.14880800
27.19999983,2.14880800
27.23999983,2.14880800
27.27999983,2.01452700
27.31999983,1.92495500
27.35999983,1.74581100
27.39999983,1.56666800
27.43999983,1.34281400
27.47999983,1.11880900
27.51999983,0.80538340
27.55999983,0.49195840
27.59999983,0.17838070
27.63999983,-0.09002960
27.67999983,-0.40360730
27.71999983,-0.71703240
27.75999983,-0.98574790
27.79999983,-1.20960100
27.83999983,-1.43360700
27.87999983,-1.56788800
27.91999983,-1.70217000
27.95999983,-1.79174200
27.99999983,-1.88131400
28.03999983,-1.97088500
28.07999983,-1.97088500
28.11999983,-1.97088500
28.15999983,-1.97088500
28.19999983,-1.97088500
28.23999983,-1.97088500
28.27999983,-2.01574800
28.31999983,-1.97088500
28.35999983,-1.97088500
28.39999983,-1.97088500
28.43999983,-1.97088500
28.47999983,-1.97088500
28.51999983,-1.97088500
28.55999983,-1.88131400
28.59999983,-1.83660400
28.63999983,-1.79174200
28.67999983,-1.65746000
28.71999983,-1.52302600
28.75999983,-1.34403500
28.79999982,-1.16489100
28.83999982,-0.94088570
28.87999982,-0.67232280
28.91999982,-0.40360730
28.95999982,-0.13489180
28.99999982,0.13367110
29.03999982,0.44709620
29.07999982,0.71581160
29.11999982,0.98452710
29.15999982,1.20838000
29.19999982,1.43238600
29.23999982,1.61137700
29.27999982,1.74581100
29.31999982,1.88009300
29.35999982,1.96966500
29.39999982,2.05923700
29.43999982,2.10409900
29.47999982,2.10409900
29.51999982,2.14880800
29.55999982,2.14880800
29.59999982,2.10409900
29.63999982,2.05923700
29.67999982,2.05923700
29.71999982,2.01452700
29.75999982,1.96966500
29.79999982,1.92495500
29.83999982,1.88009300
29.87999982,1.79052100
29.91999982,1.74581100
29.95999982,1.65624000
29.99999982,1.56666800
30.03999982,1.43238600
30.07999982,1.34281400
30.11999982,1.16367100
30.15999982,1.02923700
30.19999982,0.80538340
30.23999982,0.58153020
30.27999982,0.35752430
30.31999982,0.08880886
30.35999982,-0.13489180
30.39999982,-0.40360730
30.43999982,-0.67232280
30.47999981,-0.89617600
30.51999981,-1.12002900
30.55999981,-1.34403500
30.59999981,-1.52302600
30.63999981,-1.70217000
30.67999981,-1.83660400
30.71999981,-1.97088500
30.75999981,-2.01574800
30.79999981,-2.10531900
30.83999981,-2.15002900
30.87999981,-2.15002900
30.91999981,-2.15002900
30.95999981,-2.10531900
30.99999981,-2.06045700
31.03999981,-2.01574800
31.07999981,-1.92617600
31.11999981,-1.88131400
31.15999981,-1.79174200
31.19999981,-1.74703200
31.23999981,-1.61259800
31.27999981,-1.56788800
31.31999981,-1.43360700
31.35999981,-1.34403500
31.39999981,-1.20960100
31.43999981,-1.07532000
31.47999981,-0.94088570
31.51999981,-0.76174200
31.55999981,-0.58275090
31.59999981,-0.40360730
31.63999981,-0.17960140
31.67999981,0.04409925
31.71999981,0.26795250
31.75999981,0.49195840
31.79999981,0.71581160
31.83999981,0.93966490
31.87999981,1.16367100
31.91999981,1.38752400
31.95999981,1.56666800
31.99999981,1.74581100
32.03999981,1.88009300
32.07999981,1.96966500
32.11999980,2.05923700
32.15999980,2.14880800
32.19999980,2.19351800
32.23999980,2.19351800
32.27999980,2.14880800
32.31999980,2.14880800
32.35999980,2.10409900
32.39999980,2.05923700
32.43999980,1.96966500
32.47999980,1.88009300
32.51999980,1.79052100
32.55999980,1.70094900
32.59999980,1.56666800
32.63999980,1.47709600
32.67999980,1.34281400
32.71999980,1.20838000
32.75999980,1.07409900
32.79999980,0.93966490
32.83999980,0.80538340
32.87999980,0.62623980
32.91999980,0.49195840
32.95999980,0.26795250
32.99999980,0.08880886
33.03999980,-0.09002960
33.07999980,-0.31403550
33.11999980,-0.53788870
33.15999980,-0.71703240
33.19999980,-0.94088570
33.23999980,-1.12002900
33.27999980,-1.34403500
33.31999980,-1.47831700
33.35999980,-1.65746000
33.39999980,-1.79174200
33.43999980,-1.92617600
33.47999980,-2.01574800
33.51999980,-2.06045700
33.55999980,-2.10531900
33.59999980,-2.15002900
33.63999980,-2.15002900
33.67999980,-2.10531900
33.71999980,-2.06045700
33.75999979,-1.97088500
33.79999979,-1.88131400
33.83999979,-1.79174200
33.87999979,-1.70217000
33.91999979,-1.56788800
33.95999979,-1.47831700
33.99999979,-1.34403500
34.03999979,-1.20960100
34.07999979,-1.07532000
34.11999979,-0.94088570
34.15999979,-0.76174200
34.19999979,-0.62746050
34.23999979,-0.44831690
34.27999979,-0.26917330
34.31999979,-0.09002960
34.35999979,0.08880886
34.39999979,0.26795250
34.43999979,0.44709620
34.47999979,0.62623980
34.51999979,0.80538340
34.55999979,1.02923700
34.59999979,1.20838000
34.63999979,1.38752400
34.67999979,1.52180600
34.71999979,1.70094900
34.75999979,1.79052100
34.79999979,1.92495500
34.83999979,1.96966500
34.87999979,2.05923700
34.91999979,2.10409900
34.95999979,2.14880800
34.99999979,2.10409900
35.03999979,2.10409900
35.07999979,2.05923700
35.11999979,1.96966500
35.15999979,1.88009300
35.19999979,1.79052100
35.23999979,1.65624000
35.27999979,1.56666800
35.31999979,1.43238600
35.35999979,1.29795200
35.39999978,1.11880900
35.43999978,0.98452710
35.47999978,0.80538340
35.51999978,0.67110200
35.55999978,0.53666800
35.59999978,0.35752430
35.63999978,0.17838070
35.67999978,-0.00061037
35.71999978,-0.17960140
35.75999978,-0.31403550
35.79999978,-0.53788870
35.83999978,-0.67232280
35.87999978,-0.89617600
35.91999978,-1.03045700
35.95999978,-1.20960100
35.99999978,-1.34403500
36.03999978,-1.47831700
36.07999978,-1.61259800
36.11999978,-1.74703200
36.15999978,-1.83660400
36.19999978,-1.92617600
36.23999978,-1.97088500
36.27999978,-2.01574800
36.31999978,-2.01574800
36.35999978,-2.01574800
36.39999978,-2.01574800
36.43999978,-1.97088500
36.47999978,-1.83660400
36.51999978,-1.79174200
36.55999978,-1.65746000
36.59999978,-1.56788800
36.63999978,-1.43360700
36.67999978,-1.29917300
36.71999978,-1.12002900
36.75999978,-0.98574790
36.79999978,-0.85131380
36.83999978,-0.67232280
36.87999978,-0.53788870
36.91999978,-0.35874510
36.95999978,-0.17960140
36.99999978,-0.00061037
37.03999977,0.13367110
37.07999977,0.31281470
37.11999977,0.49195840
37.15999977,0.62623980
37.19999977,0.80538340
37.23999977,0.93966490
37.27999977,1.11880900
37.31999977,1.25324300
37.35999977,1.38752400
37.39999977,1.52180600
37.43999977,1.65624000
37.47999977,1.79052100
37.51999977,1.83538300
37.55999977,1.92495500
37.59999977,1.96966500
37.63999977,2.01452700
37.67999977,1.96966500
37.71999977,2.01452700
37.75999977,1.96966500
37.79999977,1.92495500
37.83999977,1.83538300
37.87999977,1.79052100
37.91999977,1.65624000
37.95999977,1.52180600
37.99999977,1.38752400
38.03999977,1.25324300
38.07999977,1.07409900
38.11999977,0.93966490
38.15999977,0.80538340
38.19999977,0.62623980
38.23999977,0.44709620
38.27999977,0.31281470
38.31999977,0.08880886
38.35999977,-0.04531999
38.39999977,-0.22446360
38.43999977,-0.35874510
38.47999977,-0.53788870
38.51999977,-0.71703240
38.55999977,-0.85131380
38.59999977,-0.98574790
38.63999977,-1.12002900
38.67999976,-1.25446300
38.71999976,-1.43360700
38.75999976,-1.52302600
38.79999976,-1.61259800
38.83999976,-1.70217000
38.87999976,-1.79174200
38.91999976,-1.83660400
38.95999976,-1.88131400
38.99999976,-1.92617600
39.03999976,-1.88131400
39.07999976,-1.88131400
39.11999976,-1.83660400
39.15999976,-1.79174200
39.19999976,-1.70217000
39.23999976,-1.61259800
39.27999976,-1.52302600
39.31999976,-1.38874500
39.35999976,-1.25446300
39.39999976,-1.12002900
39.43999976,-0.98574790
39.47999976,-0.80660420
39.51999976,-0.67232280
39.55999976,-0.49317910
39.59999976,-0.31403550
39.63999976,-0.13489180
39.67999976,-0.00061037
39.71999976,0.17838070
39.75999976,0.35752430
39.79999976,0.49195840
39.83999976,0.67110200
39.87999976,0.80538340
39.91999976,0.93966490
39.95999976,1.07409900
39.99999976,1.20838000
40.03999976,1.34281400
40.07999976,1.43238600
40.11999976,1.56666800
40.15999976,1.61137700
40.19999976,1.74581100
40.23999976,1.79052100
40.27999976,1.83538300
40.31999975,1.88009300
40.35999975,1.88009300
40.39999975,1.88009300
40.43999975,1.83538300
40.47999975,1.79052100
40.51999975,1.74581100
40.55999975,1.65624000
40.59999975,1.56666800
40.63999975,1.47709600
40.67999975,1.38752400
40.71999975,1.20838000
40.75999975,1.07409900
40.79999975,0.89495530
40.83999975,0.76052120
40.87999975,0.62623980
40.91999975,0.44709620
40.95999975,0.26795250
40.99999975,0.08880886
41.03999975,-0.09002960
41.07999975,-0.22446360
41.11999975,-0.40360730
41.15999975,-0.53788870
41.19999975,-0.67232280
41.23999975,-0.85131380
41.27999975,-0.98574790
41.31999975,-1.12002900
41.35999975,-1.25446300
41.39999975,-1.34403500
41.43999975,-1.43360700
41.47999975,-1.52302600
41.51999975,-1.61259800
41.55999975,-1.65746000
41.59999975,-1.74703200
41.63999975,-1.74703200
41.67999975,-1.79174200
41.71999975,-1.79174200
41.75999975,-1.79174200
41.79999975,-1.74703200
41.83999975,-1.70217000
41.87999975,-1.61259800
41.91999975,-1.52302600
41.95999974,-1.43360700
41.99999974,-1.34403500
42.03999974,-1.20960100
42.07999974,-1.07532000
42.11999974,-0.94088570
42.15999974,-0.80660420
42.19999974,-0.62746050
42.23999974,-0.44831690
42.27999974,-0.31403550
42.31999974,-0.13489180
42.35999974,-0.00061037
42.39999974,0.17838070
42.43999974,0.35752430
42.47999974,0.49195840
42.51999974,0.67110200
42.55999974,0.80538340
42.59999974,0.93966490
42.63999974,1.07409900
42.67999974,1.20838000
42.71999974,1.29795200
42.75999974,1.43238600
42.79999974,1.52180600
42.83999974,1.56666800
42.87999974,1.65624000
42.91999974,1.70094900
42.95999974,1.74581100
42.99999974,1.74581100
43.03999974,1.74581100
43.07999974,1.74581100
43.11999974,1.74581100
43.15999974,1.70094900
43.19999974,1.61137700
43.23999974,1.56666800
43.27999974,1.47709600
43.31999974,1.38752400
43.35999974,1.29795200
43.39999974,1.16367100
43.43999974,1.02923700
43.47999974,0.89495530
43.51999974,0.71581160
43.55999974,0.58153020
43.59999974,0.44709620
43.63999973,0.26795250
43.67999973,0.08880886
43.71999973,-0.04531999
43.75999973,-0.17960140
43.79999973,-0.35874510
43.83999973,-0.53788870
43.87999973,-0.71703240
43.91999973,-0.80660420
43.95999973,-0.94088570
43.99999973,-1.07532000
44.03999973,-1.20960100
44.07999973,-1.29917300
44.11999973,-1.38874500
44.15999973,-1.47831700
44.19999973,-1.52302600
44.23999973,-1.61259800
44.27999973,-1.61259800
44.31999973,-1.65746000
44.35999973,-1.65746000
44.39999973,-1.65746000
44.43999973,-1.65746000
44.47999973,-1.61259800
44.51999973,-1.56788800
44.55999973,-1.52302600
44.59999973,-1.43360700
44.63999973,-1.34403500
