Time,Channel A
20.91999987,70.07660000
20.95999987,66.48762000
20.99999987,84.45692000
21.03999987,86.25141000
21.07999987,73.67168000
21.11999987,61.09195000
21.15999987,55.70238000
21.19999987,55.70238000
21.23999987,50.31281000
21.27999987,44.92325000
21.31999987,43.12265000
21.35999987,41.32816000
21.39999987,35.93859000
21.43999987,28.74844000
21.47999987,25.15336000
21.51999987,19.76379000
21.55999987,8.98464900
21.59999987,3.58897700
21.63999987,-3.58897700
21.67999987,-14.37422000
21.71999987,-25.15336000
21.75999987,-35.93859000
21.79999987,-46.71774000
21.83999987,-59.29746000
21.87999987,-64.68703000
21.91999987,-68.28211000
21.95999987,-62.89254000
21.99999987,-53.90789000
22.03999987,-46.71774000
22.07999987,-37.73308000
22.11999987,-32.34352000
22.15999987,-30.54292000
22.19999987,-30.54292000
22.23999986,-30.54292000
22.27999986,-32.34352000
22.31999986,-37.73308000
22.35999986,-37.73308000
22.39999986,-41.32816000
22.43999986,-44.92325000
22.47999986,-43.12265000
22.51999986,-39.52757000
22.55999986,-43.12265000
22.59999986,-35.93859000
22.63999986,-30.54292000
22.67999986,-23.35887000
22.71999986,-21.55827000
22.75999986,-14.37422000
22.79999986,-8.98464900
22.83999986,-7.18405700
22.87999986,-5.38956800
22.91999986,-3.58897700
22.95999986,1.79448800
22.99999986,7.18405700
23.03999986,14.37422000
23.07999986,25.15336000
23.11999986,34.13800000
23.15999986,43.12265000
23.19999986,50.31281000
23.23999986,59.29746000
23.27999986,64.68703000
23.31999986,71.87719000
23.35999986,75.47227000
23.39999986,79.06125000
23.43999986,77.26676000
23.47999986,71.87719000
23.51999986,64.68703000
23.55999986,59.29746000
23.59999986,53.90789000
23.63999986,50.31281000
23.67999986,48.51222000
23.71999986,43.12265000
23.75999986,39.52757000
23.79999986,35.93859000
23.83999986,30.54292000
23.87999985,25.15336000
23.91999985,19.76379000
23.95999985,12.57363000
23.99999985,5.38956800
24.03999985,-3.58897700
24.07999985,-12.57363000
24.11999985,-25.15336000
24.15999985,-35.93859000
24.19999985,-46.71774000
24.23999985,-57.50298000
24.27999985,-68.28211000
24.31999985,-70.07660000
24.35999985,-62.89254000
24.39999985,-50.31281000
24.43999985,-41.32816000
24.47999985,-37.73308000
24.51999985,-35.93859000
24.55999985,-30.54292000
24.59999985,-30.54292000
24.63999985,-30.54292000
24.67999985,-32.34352000
24.71999985,-35.93859000
24.75999985,-35.93859000
24.79999985,-39.52757000
24.83999985,-39.52757000
24.87999985,-41.32816000
24.91999985,-41.32816000
24.95999985,-39.52757000
24.99999985,-34.13800000
25.03999985,-28.74844000
25.07999985,-23.35887000
25.11999985,-17.96930000
25.15999985,-14.37422000
25.19999985,-10.77914000
25.23999985,-7.18405700
25.27999985,-7.18405700
25.31999985,-3.58897700
25.35999985,0.00000000
25.39999985,5.38956800
25.43999985,14.37422000
25.47999985,25.15336000
25.51999984,34.13800000
25.55999984,43.12265000
25.59999984,52.10730000
25.63999984,61.09195000
25.67999984,70.07660000
25.71999984,77.26676000
25.75999984,82.65633000
25.79999984,82.65633000
25.83999984,73.67168000
25.87999984,70.07660000
25.91999984,62.89254000
25.95999984,61.09195000
25.99999984,55.70238000
26.03999984,50.31281000
26.07999984,46.71774000
26.11999984,43.12265000
26.15999984,41.32816000
26.19999984,35.93859000
26.23999984,30.54292000
26.27999984,26.95395000
26.31999984,21.55827000
26.35999984,14.37422000
26.39999984,5.38956800
26.43999984,-5.38956800
26.47999984,-14.37422000
26.51999984,-26.95395000
26.55999984,-37.73308000
26.59999984,-50.31281000
26.63999984,-59.29746000
26.67999984,-66.48762000
26.71999984,-70.07660000
26.75999984,-61.09195000
26.79999984,-53.90789000
26.83999984,-50.31281000
26.87999984,-37.73308000
26.91999984,-34.13800000
26.95999984,-26.95395000
26.99999984,-28.74844000
27.03999984,-28.74844000
27.07999984,-32.34352000
27.11999984,-35.93859000
27.15999983,-35.93859000
27.19999983,-41.32816000
27.23999983,-43.12265000
27.27999983,-41.32816000
27.31999983,-37.73308000
27.35999983,-39.52757000
27.39999983,-35.93859000
27.43999983,-32.34352000
27.47999983,-23.35887000
27.51999983,-19.76379000
27.55999983,-14.37422000
27.59999983,-12.57363000
27.63999983,-7.18405700
27.67999983,-3.58897700
27.71999983,0.00000000
27.75999983,3.58897700
27.79999983,10.77914000
27.83999983,17.96930000
27.87999983,28.74844000
27.91999983,35.93859000
27.95999983,43.12265000
27.99999983,52.10730000
28.03999983,61.09195000
28.07999983,68.28211000
28.11999983,73.67168000
28.15999983,79.06125000
28.19999983,79.06125000
28.23999983,75.47227000
28.27999983,71.87719000
28.31999983,64.68703000
28.35999983,57.50298000
28.39999983,55.70238000
28.43999983,50.31281000
28.47999983,46.71774000
28.51999983,44.92325000
28.55999983,39.52757000
28.59999983,35.93859000
28.63999983,30.54292000
28.67999983,25.15336000
28.71999983,17.96930000
28.75999983,12.57363000
28.79999982,5.38956800
28.83999982,-5.38956800
28.87999982,-14.37422000
28.91999982,-25.15336000
28.95999982,-37.73308000
28.99999982,-46.71774000
29.03999982,-57.50298000
29.07999982,-66.48762000
29.11999982,-71.87719000
29.15999982,-66.48762000
29.19999982,-53.90789000
29.23999982,-41.32816000
29.27999982,-39.52757000
29.31999982,-35.93859000
29.35999982,-30.54292000
29.39999982,-30.54292000
29.43999982,-30.54292000
29.47999982,-32.34352000
29.51999982,-34.13800000
29.55999982,-37.73308000
29.59999982,-41.32816000
29.63999982,-43.12265000
29.67999982,-43.12265000
29.71999982,-44.92325000
29.75999982,-41.32816000
29.79999982,-37.73308000
29.83999982,-30.54292000
29.87999982,-25.15336000
29.91999982,-19.76379000
29.95999982,-16.16870000
29.99999982,-14.37422000
30.03999982,-8.98464900
30.07999982,-7.18405700
30.11999982,-1.79448800
30.15999982,1.79448800
30.19999982,8.98464900
30.23999982,16.16870000
30.27999982,26.95395000
30.31999982,35.93859000
30.35999982,44.92325000
30.39999982,52.10730000
30.43999982,61.09195000
30.47999981,64.68703000
30.51999981,71.87719000
30.55999981,77.26676000
30.59999981,79.06125000
30.63999981,75.47227000
30.67999981,71.87719000
30.71999981,68.28211000
30.75999981,50.31281000
30.79999981,50.31281000
30.83999981,57.50298000
30.87999981,53.90789000
30.91999981,43.12265000
30.95999981,35.93859000
30.99999981,34.13800000
31.03999981,32.34352000
31.07999981,25.15336000
31.11999981,16.16870000
31.15999981,12.57363000
31.19999981,5.38956800
31.23999981,-5.38956800
31.27999981,-14.37422000
31.31999981,-23.35887000
31.35999981,-35.93859000
31.39999981,-48.51222000
31.43999981,-55.70238000
31.47999981,-66.48762000
31.51999981,-64.68703000
31.55999981,-66.48762000
31.59999981,-53.90789000
31.63999981,-48.51222000
31.67999981,-39.52757000
31.71999981,-39.52757000
31.75999981,-35.93859000
31.79999981,-35.93859000
31.83999981,-34.13800000
31.87999981,-37.73308000
31.91999981,-39.52757000
31.95999981,-39.52757000
31.99999981,-41.32816000
32.03999981,-43.12265000
32.07999981,-43.12265000
32.11999980,-43.12265000
32.15999980,-39.52757000
32.19999980,-35.93859000
32.23999980,-26.95395000
32.27999980,-26.95395000
32.31999980,-35.93859000
32.35999980,-50.31281000
32.39999980,-44.92325000
32.43999980,-25.15336000
32.47999980,-10.77914000
32.51999980,1.79448800
32.55999980,16.16870000
32.59999980,43.12265000
32.63999980,68.28211000
32.67999980,75.47227000
32.71999980,62.89254000
32.75999980,50.31281000
32.79999980,50.31281000
32.83999980,57.50298000
32.87999980,52.10730000
32.91999980,48.51222000
32.95999980,52.10730000
32.99999980,64.68703000
33.03999980,71.87719000
33.07999980,64.68703000
33.11999980,52.10730000
33.15999980,48.51222000
33.19999980,48.51222000
33.23999980,48.51222000
33.27999980,43.12265000
33.31999980,35.93859000
33.35999980,34.13800000
33.39999980,32.34352000
33.43999980,32.34352000
33.47999980,26.95395000
33.51999980,23.35887000
33.55999980,21.55827000
33.59999980,17.96930000
33.63999980,14.37422000
33.67999980,5.38956800
33.71999980,-10.77914000
33.75999979,-28.74844000
33.79999979,-43.12265000
33.83999979,-57.50298000
33.87999979,-70.07660000
33.91999979,-84.45692000
33.95999979,-84.45692000
33.99999979,-71.87719000
34.03999979,-52.10730000
34.07999979,-39.52757000
34.11999979,-32.34352000
34.15999979,-32.34352000
34.19999979,-26.95395000
34.23999979,-28.74844000
34.27999979,-28.74844000
34.31999979,-34.13800000
34.35999979,-35.93859000
34.39999979,-37.73308000
34.43999979,-37.73308000
34.47999979,-39.52757000
34.51999979,-37.73308000
34.55999979,-34.13800000
34.59999979,-28.74844000
34.63999979,-21.55827000
34.67999979,-17.96930000
34.71999979,-16.16870000
34.75999979,-14.37422000
34.79999979,-16.16870000
34.83999979,-14.37422000
34.87999979,-14.37422000
34.91999979,-10.77914000
34.95999979,-7.18405700
34.99999979,0.00000000
35.03999979,7.18405700
35.07999979,17.96930000
35.11999979,26.95395000
35.15999979,37.73308000
35.19999979,50.31281000
35.23999979,61.09195000
35.27999979,71.87719000
35.31999979,79.06125000
35.35999979,84.45692000
35.39999978,84.45692000
35.43999978,82.65633000
35.47999978,73.67168000
35.51999978,66.48762000
35.55999978,62.89254000
35.59999978,55.70238000
35.63999978,52.10730000
35.67999978,48.51222000
35.71999978,50.31281000
35.75999978,43.12265000
35.79999978,35.93859000
35.83999978,26.95395000
35.87999978,21.55827000
35.91999978,16.16870000
35.95999978,12.57363000
35.99999978,1.79448800
36.03999978,-3.58897700
36.07999978,-12.57363000
36.11999978,-21.55827000
36.15999978,-32.34352000
36.19999978,-44.92325000
36.23999978,-55.70238000
36.27999978,-64.68703000
36.31999978,-68.28211000
36.35999978,-61.09195000
36.39999978,-53.90789000
36.43999978,-43.12265000
36.47999978,-35.93859000
36.51999978,-32.34352000
36.55999978,-30.54292000
36.59999978,-28.74844000
36.63999978,-30.54292000
36.67999978,-30.54292000
36.71999978,-37.73308000
36.75999978,-39.52757000
36.79999978,-44.92325000
36.83999978,-44.92325000
36.87999978,-46.71774000
36.91999978,-43.12265000
36.95999978,-43.12265000
36.99999978,-35.93859000
37.03999977,-32.34352000
37.07999977,-21.55827000
37.11999977,-16.16870000
37.15999977,-14.37422000
37.19999977,-10.77914000
37.23999977,-5.38956800
37.27999977,0.00000000
37.31999977,0.00000000
37.35999977,3.58897700
37.39999977,7.18405700
37.43999977,16.16870000
37.47999977,25.15336000
37.51999977,34.13800000
37.55999977,43.12265000
37.59999977,48.51222000
37.63999977,57.50298000
37.67999977,64.68703000
37.71999977,70.07660000
37.75999977,73.67168000
37.79999977,75.47227000
37.83999977,75.47227000
37.87999977,71.87719000
37.91999977,64.68703000
37.95999977,57.50298000
37.99999977,55.70238000
38.03999977,53.90789000
38.07999977,50.31281000
38.11999977,48.51222000
38.15999977,44.92325000
38.19999977,39.52757000
38.23999977,34.13800000
38.27999977,28.74844000
38.31999977,21.55827000
38.35999977,14.37422000
38.39999977,7.18405700
38.43999977,-1.79448800
38.47999977,-10.77914000
38.51999977,-21.55827000
38.55999977,-34.13800000
38.59999977,-44.92325000
38.63999977,-55.70238000
38.67999976,-64.68703000
38.71999976,-70.07660000
38.75999976,-64.68703000
38.79999976,-57.50298000
38.83999976,-50.31281000
38.87999976,-43.12265000
38.91999976,-35.93859000
38.95999976,-30.54292000
38.99999976,-28.74844000
39.03999976,-28.74844000
39.07999976,-30.54292000
39.11999976,-30.54292000
39.15999976,-34.13800000
39.19999976,-37.73308000
39.23999976,-37.73308000
39.27999976,-41.32816000
39.31999976,-41.32816000
39.35999976,-39.52757000
39.39999976,-34.13800000
39.43999976,-28.74844000
39.47999976,-23.35887000
39.51999976,-19.76379000
39.55999976,-14.37422000
39.59999976,-14.37422000
39.63999976,-10.77914000
39.67999976,-8.98464900
39.71999976,-5.38956800
39.75999976,0.00000000
39.79999976,5.38956800
39.83999976,14.37422000
39.87999976,23.35887000
39.91999976,34.13800000
39.95999976,43.12265000
39.99999976,53.90789000
40.03999976,62.89254000
40.07999976,70.07660000
40.11999976,77.26676000
40.15999976,82.65633000
40.19999976,82.65633000
40.23999976,79.06125000
40.27999976,71.87719000
40.31999975,62.89254000
40.35999975,59.29746000
40.39999975,55.70238000
40.43999975,50.31281000
40.47999975,50.31281000
40.51999975,50.31281000
40.55999975,43.12265000
40.59999975,28.74844000
40.63999975,32.34352000
40.67999975,35.93859000
40.71999975,26.95395000
40.75999975,14.37422000
40.79999975,3.58897700
40.83999975,-3.58897700
40.87999975,-10.77914000
40.91999975,-25.15336000
40.95999975,-35.93859000
40.99999975,-46.71774000
41.03999975,-57.50298000
41.07999975,-70.07660000
41.11999975,-70.07660000
41.15999975,-64.68703000
41.19999975,-53.90789000
41.23999975,-44.92325000
41.27999975,-35.93859000
41.31999975,-30.54292000
41.35999975,-26.95395000
41.39999975,-32.34352000
41.43999975,-30.54292000
41.47999975,-30.54292000
41.51999975,-34.13800000
41.55999975,-34.13800000
41.59999975,-39.52757000
41.63999975,-43.12265000
41.67999975,-44.92325000
41.71999975,-44.92325000
41.75999975,-43.12265000
41.79999975,-35.93859000
41.83999975,-30.54292000
41.87999975,-23.35887000
41.91999975,-16.16870000
41.95999974,-10.77914000
41.99999974,-8.98464900
42.03999974,-7.18405700
42.07999974,-1.79448800
42.11999974,-1.79448800
42.15999974,3.58897700
42.19999974,10.77914000
42.23999974,17.96930000
42.27999974,21.55827000
42.31999974,32.34352000
42.35999974,43.12265000
42.39999974,50.31281000
42.43999974,55.70238000
42.47999974,62.89254000
42.51999974,71.87719000
42.55999974,77.26676000
42.59999974,77.26676000
42.63999974,77.26676000
42.67999974,73.67168000
42.71999974,66.48762000
42.75999974,61.09195000
42.79999974,55.70238000
42.83999974,52.10730000
42.87999974,50.31281000
42.91999974,46.71774000
42.95999974,43.12265000
42.99999974,37.73308000
43.03999974,32.34352000
43.07999974,26.95395000
43.11999974,21.55827000
43.15999974,14.37422000
43.19999974,5.38956800
43.23999974,-1.79448800
43.27999974,-10.77914000
43.31999974,-23.35887000
43.35999974,-35.93859000
43.39999974,-46.71774000
43.43999974,-57.50298000
43.47999974,-64.68703000
43.51999974,-68.28211000
43.55999974,-68.28211000
43.59999974,-55.70238000
43.63999973,-50.31281000
43.67999973,-41.32816000
43.71999973,-37.73308000
43.75999973,-34.13800000
43.79999973,-34.13800000
43.83999973,-35.93859000
43.87999973,-35.93859000
43.91999973,-37.73308000
43.95999973,-37.73308000
43.99999973,-39.52757000
44.03999973,-43.12265000
44.07999973,-43.12265000
44.11999973,-43.12265000
44.15999973,-41.32816000
44.19999973,-39.52757000
44.23999973,-32.34352000
44.27999973,-30.54292000
44.31999973,-23.35887000
44.35999973,-19.76379000
44.39999973,-14.37422000
44.43999973,-10.77914000
