Time	Channel A
20.95999987	-50.31281000
20.99999987	-53.90789000
21.03999987	-50.31281000
21.07999987	-46.71774000
21.11999987	-43.12265000
21.15999987	-41.32816000
21.19999987	-37.73308000
21.23999987	-35.93859000
21.27999987	-37.73308000
21.31999987	-37.73308000
21.35999987	-39.52757000
21.39999987	-39.52757000
21.43999987	-39.52757000
21.47999987	-39.52757000
21.51999987	-41.32816000
21.55999987	-39.52757000
21.59999987	-39.52757000
21.63999987	-37.73308000
21.67999987	-35.93859000
21.71999987	-32.34352000
21.75999987	-28.74844000
21.79999987	-25.15336000
21.83999987	-21.55827000
21.87999987	-16.16870000
21.91999987	-12.57363000
21.95999987	-7.18405700
21.99999987	-1.79448800
22.03999987	3.58897700
22.07999987	10.77914000
22.11999987	17.96930000
22.15999987	26.95395000
22.19999987	34.13800000
22.23999986	43.12265000
22.27999986	48.51222000
22.31999986	53.90789000
22.35999986	62.89254000
22.39999986	71.87719000
22.43999986	79.06125000
22.47999986	82.65633000
22.51999986	80.86184000
22.55999986	77.26676000
22.59999986	71.87719000
22.63999986	62.89254000
22.67999986	57.50298000
22.71999986	53.90789000
22.75999986	50.31281000
22.79999986	46.71774000
22.83999986	43.12265000
22.87999986	37.73308000
22.91999986	32.34352000
22.95999986	26.95395000
22.99999986	21.55827000
23.03999986	14.37422000
23.07999986	8.98464900
23.11999986	1.79448800
23.15999986	-5.38956800
23.19999986	-14.37422000
23.23999986	-21.55827000
23.27999986	-28.74844000
23.31999986	-34.13800000
23.35999986	-41.32816000
23.39999986	-44.92325000
23.43999986	-50.31281000
23.47999986	-50.31281000
23.51999986	-53.90789000
23.55999986	-50.31281000
23.59999986	-48.51222000
23.63999986	-43.12265000
23.67999986	-34.13800000
23.71999986	-30.54292000
23.75999986	-25.15336000
23.79999986	-28.74844000
23.83999986	-30.54292000
23.87999985	-34.13800000
23.91999985	-34.13800000
23.95999985	-35.93859000
23.99999985	-35.93859000
24.03999985	-39.52757000
24.07999985	-41.32816000
24.11999985	-41.32816000
24.15999985	-43.12265000
24.19999985	-55.70238000
24.23999985	-70.07660000
24.27999985	-57.50298000
24.31999985	-34.13800000
24.35999985	-19.76379000
24.39999985	-5.38956800
24.43999985	10.77914000
24.47999985	35.93859000
24.51999985	57.50298000
24.55999985	55.70238000
24.59999985	41.32816000
24.63999985	32.34352000
24.67999985	35.93859000
24.71999985	37.73308000
24.75999985	35.93859000
24.79999985	34.13800000
24.83999985	43.12265000
24.87999985	62.89254000
24.91999985	77.26676000
24.95999985	79.06125000
24.99999985	70.07660000
25.03999985	62.89254000
25.07999985	61.09195000
25.11999985	57.50298000
25.15999985	52.10730000
25.19999985	44.92325000
25.23999985	43.12265000
25.27999985	44.92325000
25.31999985	43.12265000
25.35999985	39.52757000
25.39999985	35.93859000
25.43999985	35.93859000
25.47999985	35.93859000
25.51999984	35.93859000
25.55999984	30.54292000
25.59999984	19.76379000
25.63999984	3.58897700
25.67999984	-8.98464900
25.71999984	-23.35887000
25.75999984	-37.73308000
25.79999984	-52.10730000
25.83999984	-59.29746000
25.87999984	-61.09195000
25.91999984	-57.50298000
25.95999984	-57.50298000
25.99999984	-52.10730000
26.03999984	-46.71774000
26.07999984	-35.93859000
26.11999984	-32.34352000
26.15999984	-28.74844000
26.19999984	-32.34352000
26.23999984	-32.34352000
26.27999984	-32.34352000
26.31999984	-30.54292000
26.35999984	-30.54292000
26.39999984	-28.74844000
26.43999984	-28.74844000
26.47999984	-28.74844000
26.51999984	-30.54292000
26.55999984	-34.13800000
26.59999984	-35.93859000
26.63999984	-35.93859000
26.67999984	-34.13800000
26.71999984	-30.54292000
26.75999984	-28.74844000
26.79999984	-23.35887000
26.83999984	-17.96930000
26.87999984	-14.37422000
26.91999984	-10.77914000
26.95999984	-7.18405700
26.99999984	-1.79448800
27.03999984	5.38956800
27.07999984	14.37422000
27.11999984	23.35887000
27.15999983	34.13800000
27.19999983	46.71774000
27.23999983	53.90789000
27.27999983	50.31281000
27.31999983	68.28211000
27.35999983	84.45692000
27.39999983	88.04590000
27.43999983	89.84650000
27.47999983	84.45692000
27.51999983	79.06125000
27.55999983	70.07660000
27.59999983	62.89254000
27.63999983	53.90789000
27.67999983	50.31281000
27.71999983	44.92325000
27.75999983	41.32816000
27.79999983	39.52757000
27.83999983	35.93859000
27.87999983	30.54292000
27.91999983	28.74844000
27.95999983	26.95395000
27.99999983	23.35887000
28.03999983	14.37422000
28.07999983	5.38956800
28.11999983	-3.58897700
28.15999983	-14.37422000
28.19999983	-25.15336000
28.23999983	-34.13800000
28.27999983	-39.52757000
28.31999983	-44.92325000
28.35999983	-50.31281000
28.39999983	-52.10730000
28.43999983	-52.10730000
28.47999983	-50.31281000
28.51999983	-44.92325000
28.55999983	-43.12265000
28.59999983	-41.32816000
28.63999983	-37.73308000
28.67999983	-37.73308000
28.71999983	-35.93859000
28.75999983	-37.73308000
28.79999982	-41.32816000
28.83999982	-37.73308000
28.87999982	-37.73308000
28.91999982	-39.52757000
28.95999982	-39.52757000
28.99999982	-37.73308000
29.03999982	-35.93859000
29.07999982	-35.93859000
29.11999982	-34.13800000
29.15999982	-28.74844000
29.19999982	-26.95395000
29.23999982	-19.76379000
29.27999982	-16.16870000
29.31999982	-10.77914000
29.35999982	-8.98464900
29.39999982	-5.38956800
29.43999982	-1.79448800
29.47999982	5.38956800
29.51999982	10.77914000
29.55999982	16.16870000
29.59999982	23.35887000
29.63999982	30.54292000
29.67999982	35.93859000
29.71999982	43.12265000
29.75999982	50.31281000
29.79999982	57.50298000
29.83999982	66.48762000
29.87999982	71.87719000
29.91999982	80.86184000
29.95999982	84.45692000
29.99999982	79.06125000
30.03999982	73.67168000
30.07999982	64.68703000
30.11999982	57.50298000
30.15999982	53.90789000
30.19999982	48.51222000
30.23999982	44.92325000
30.27999982	41.32816000
30.31999982	35.93859000
30.35999982	30.54292000
30.39999982	26.95395000
30.43999982	21.55827000
30.47999981	16.16870000
30.51999981	10.77914000
30.55999981	3.58897700
30.59999981	-3.58897700
30.63999981	-10.77914000
30.67999981	-19.76379000
30.71999981	-26.95395000
30.75999981	-34.13800000
30.79999981	-39.52757000
30.83999981	-44.92325000
30.87999981	-50.31281000
30.91999981	-52.10730000
30.95999981	-55.70238000
30.99999981	-50.31281000
31.03999981	-44.92325000
31.07999981	-39.52757000
31.11999981	-35.93859000
31.15999981	-34.13800000
31.19999981	-32.34352000
31.23999981	-32.34352000
31.27999981	-34.13800000
31.31999981	-35.93859000
31.35999981	-35.93859000
31.39999981	-37.73308000
31.43999981	-39.52757000
31.47999981	-41.32816000
31.51999981	-41.32816000
31.55999981	-41.32816000
31.59999981	-39.52757000
31.63999981	-35.93859000
31.67999981	-32.34352000
31.71999981	-28.74844000
31.75999981	-25.15336000
31.79999981	-21.55827000
31.83999981	-14.37422000
31.87999981	-10.77914000
31.91999981	-7.18405700
31.95999981	0.00000000
31.99999981	7.18405700
32.03999981	14.37422000
32.07999981	21.55827000
32.11999980	30.54292000
32.15999980	34.13800000
32.19999980	46.71774000
32.23999980	55.70238000
32.27999980	68.28211000
32.31999980	73.67168000
32.35999980	79.06125000
32.39999980	84.45692000
32.43999980	82.65633000
32.47999980	79.06125000
32.51999980	71.87719000
32.55999980	61.09195000
32.59999980	57.50298000
32.63999980	53.90789000
32.67999980	50.31281000
32.71999980	46.71774000
32.75999980	43.12265000
32.79999980	39.52757000
32.83999980	35.93859000
32.87999980	30.54292000
32.91999980	25.15336000
32.95999980	19.76379000
32.99999980	14.37422000
33.03999980	7.18405700
33.07999980	-1.79448800
33.11999980	-10.77914000
33.15999980	-17.96930000
33.19999980	-28.74844000
33.23999980	-34.13800000
33.27999980	-41.32816000
33.31999980	-44.92325000
33.35999980	-50.31281000
33.39999980	-52.10730000
33.43999980	-52.10730000
33.47999980	-50.31281000
33.51999980	-48.51222000
33.55999980	-44.92325000
33.59999980	-43.12265000
33.63999980	-37.73308000
33.67999980	-37.73308000
33.71999980	-35.93859000
33.75999979	-35.93859000
33.79999979	-34.13800000
33.83999979	-35.93859000
33.87999979	-37.73308000
33.91999979	-39.52757000
33.95999979	-39.52757000
33.99999979	-41.32816000
34.03999979	-39.52757000
34.07999979	-37.73308000
34.11999979	-35.93859000
34.15999979	-30.54292000
34.19999979	-28.74844000
34.23999979	-25.15336000
34.27999979	-21.55827000
34.31999979	-16.16870000
34.35999979	-10.77914000
34.39999979	-7.18405700
34.43999979	-1.79448800
34.47999979	3.58897700
34.51999979	12.57363000
34.55999979	17.96930000
34.59999979	26.95395000
34.63999979	34.13800000
34.67999979	43.12265000
34.71999979	52.10730000
34.75999979	61.09195000
34.79999979	66.48762000
34.83999979	75.47227000
34.87999979	80.86184000
34.91999979	86.25141000
34.95999979	82.65633000
34.99999979	73.67168000
35.03999979	64.68703000
35.07999979	57.50298000
35.11999979	53.90789000
35.15999979	50.31281000
35.19999979	48.51222000
35.23999979	43.12265000
35.27999979	39.52757000
35.31999979	34.13800000
35.35999979	28.74844000
35.39999978	23.35887000
35.43999978	17.96930000
35.47999978	12.57363000
35.51999978	7.18405700
35.55999978	-1.79448800
35.59999978	-8.98464900
35.63999978	-17.96930000
35.67999978	-26.95395000
35.71999978	-34.13800000
35.75999978	-37.73308000
35.79999978	-43.12265000
35.83999978	-46.71774000
35.87999978	-50.31281000
35.91999978	-52.10730000
35.95999978	-52.10730000
35.99999978	-52.10730000
36.03999978	-50.31281000
36.07999978	-44.92325000
36.11999978	-41.32816000
36.15999978	-37.73308000
36.19999978	-37.73308000
36.23999978	-37.73308000
36.27999978	-37.73308000
36.31999978	-37.73308000
36.35999978	-35.93859000
36.39999978	-35.93859000
36.43999978	-34.13800000
36.47999978	-35.93859000
36.51999978	-35.93859000
36.55999978	-37.73308000
36.59999978	-35.93859000
36.63999978	-34.13800000
36.67999978	-30.54292000
36.71999978	-26.95395000
36.75999978	-23.35887000
36.79999978	-17.96930000
36.83999978	-14.37422000
36.87999978	-10.77914000
36.91999978	-7.18405700
36.95999978	0.00000000
36.99999978	7.18405700
37.03999977	17.96930000
37.07999977	28.74844000
37.11999977	23.35887000
37.15999977	34.13800000
37.19999977	53.90789000
37.23999977	62.89254000
37.27999977	64.68703000
37.31999977	71.87719000
37.35999977	79.06125000
37.39999977	88.04590000
37.43999977	86.25141000
37.47999977	77.26676000
37.51999977	70.07660000
37.55999977	62.89254000
37.59999977	55.70238000
37.63999977	52.10730000
37.67999977	50.31281000
37.71999977	43.12265000
37.75999977	37.73308000
37.79999977	34.13800000
37.83999977	30.54292000
37.87999977	23.35887000
37.91999977	17.96930000
37.95999977	12.57363000
37.99999977	7.18405700
38.03999977	0.00000000
38.07999977	-8.98464900
38.11999977	-16.16870000
38.15999977	-25.15336000
38.19999977	-32.34352000
38.23999977	-37.73308000
38.27999977	-43.12265000
38.31999977	-46.71774000
38.35999977	-50.31281000
38.39999977	-52.10730000
38.43999977	-50.31281000
38.47999977	-50.31281000
38.51999977	-43.12265000
38.55999977	-43.12265000
38.59999977	-43.12265000
38.63999977	-39.52757000
38.67999976	-35.93859000
38.71999976	-39.52757000
38.75999976	-41.32816000
38.79999976	-41.32816000
38.83999976	-39.52757000
38.87999976	-37.73308000
38.91999976	-39.52757000
38.95999976	-37.73308000
38.99999976	-35.93859000
39.03999976	-35.93859000
39.07999976	-35.93859000
39.11999976	-30.54292000
39.15999976	-28.74844000
39.19999976	-26.95395000
39.23999976	-21.55827000
39.27999976	-19.76379000
39.31999976	-16.16870000
39.35999976	-14.37422000
39.39999976	-8.98464900
39.43999976	-3.58897700
39.47999976	3.58897700
39.51999976	12.57363000
39.55999976	21.55827000
39.59999976	28.74844000
39.63999976	37.73308000
39.67999976	46.71774000
39.71999976	57.50298000
39.75999976	64.68703000
39.79999976	75.47227000
39.83999976	80.86184000
39.87999976	86.25141000
39.91999976	84.45692000
39.95999976	79.06125000
39.99999976	70.07660000
40.03999976	61.09195000
40.07999976	57.50298000
40.11999976	53.90789000
40.15999976	48.51222000
40.19999976	46.71774000
40.23999976	41.32816000
40.27999976	35.93859000
40.31999975	30.54292000
40.35999975	25.15336000
40.39999975	19.76379000
40.43999975	14.37422000
40.47999975	7.18405700
40.51999975	0.00000000
40.55999975	-7.18405700
40.59999975	-16.16870000
40.63999975	-25.15336000
40.67999975	-30.54292000
40.71999975	-37.73308000
40.75999975	-43.12265000
40.79999975	-46.71774000
40.83999975	-50.31281000
40.87999975	-52.10730000
40.91999975	-53.90789000
40.95999975	-50.31281000
40.99999975	-46.71774000
41.03999975	-43.12265000
41.07999975	-39.52757000
41.11999975	-39.52757000
41.15999975	-39.52757000
41.19999975	-39.52757000
41.23999975	-39.52757000
41.27999975	-41.32816000
41.31999975	-41.32816000
41.35999975	-35.93859000
41.39999975	-37.73308000
41.43999975	-35.93859000
41.47999975	-35.93859000
41.51999975	-35.93859000
41.55999975	-34.13800000
41.59999975	-30.54292000
41.63999975	-28.74844000
41.67999975	-26.95395000
41.71999975	-23.35887000
41.75999975	-21.55827000
41.79999975	-17.96930000
41.83999975	-14.37422000
41.87999975	-8.98464900
41.91999975	-3.58897700
41.95999974	1.79448800
41.99999974	5.38956800
42.03999974	16.16870000
42.07999974	26.95395000
42.11999974	37.73308000
42.15999974	46.71774000
42.19999974	55.70238000
42.23999974	62.89254000
42.27999974	73.67168000
42.31999974	80.86184000
42.35999974	88.04590000
42.39999974	88.04590000
42.43999974	79.06125000
42.47999974	71.87719000
42.51999974	64.68703000
42.55999974	57.50298000
42.59999974	52.10730000
42.63999974	48.51222000
42.67999974	44.92325000
42.71999974	41.32816000
42.75999974	35.93859000
42.79999974	30.54292000
42.83999974	26.95395000
42.87999974	19.76379000
42.91999974	14.37422000
42.95999974	7.18405700
42.99999974	1.79448800
43.03999974	-5.38956800
43.07999974	-14.37422000
43.11999974	-23.35887000
43.15999974	-30.54292000
43.19999974	-35.93859000
43.23999974	-41.32816000
43.27999974	-44.92325000
43.31999974	-48.51222000
43.35999974	-52.10730000
43.39999974	-44.92325000
43.43999974	-41.32816000
43.47999974	-35.93859000
43.51999974	-35.93859000
43.55999974	-35.93859000
43.59999974	-37.73308000
43.63999973	-37.73308000
43.67999973	-37.73308000
43.71999973	-41.32816000
43.75999973	-43.12265000
43.79999973	-43.12265000
43.83999973	-43.12265000
43.87999973	-43.12265000
43.91999973	-43.12265000
43.95999973	-43.12265000
43.99999973	-41.32816000
44.03999973	-37.73308000
44.07999973	-34.13800000
44.11999973	-30.54292000
44.15999973	-26.95395000
44.19999973	-23.35887000
44.23999973	-16.16870000
44.27999973	-14.37422000
44.31999973	-7.18405700
44.35999973	-5.38956800
44.39999973	0.00000000
44.43999973	7.18405700
44.47999973	14.37422000
