Time,Channel A
(us),(mV)

0.00000000,17.96930000
0.04000000,35.93859000
0.08000000,57.50298000
0.12000000,77.26676000
0.16000000,95.23605000
0.20000000,116.80040000
0.24000000,134.76970000
0.28000000,147.34950000
0.32000000,158.12860000
0.36000000,156.33410000
0.40000000,149.14400000
0.44000000,136.56420000
0.48000000,129.38020000
0.52000000,123.99060000
0.56000000,120.39550000
0.60000000,113.20540000
0.64000000,107.81580000
0.68000000,106.01520000
0.72000000,100.62560000
0.76000000,95.23605000
0.80000000,91.64098000
0.83999999,86.25141000
0.87999999,77.26676000
0.91999999,62.89254000
0.95999999,44.92325000
0.99999999,21.55827000
1.03999999,-5.38956800
1.07999999,-30.54292000
1.11999999,-57.50298000
1.15999999,-82.65633000
1.19999999,-104.22070000
1.23999999,-123.99060000
1.27999999,-134.76970000
1.31999999,-143.75440000
1.35999999,-131.17470000
1.39999999,-120.39550000
1.43999999,-98.83114000
1.47999999,-86.25141000
1.51999999,-75.47227000
1.55999999,-73.67168000
1.59999999,-70.07660000
1.63999999,-71.87719000
1.67999999,-79.06125000
1.71999999,-82.65633000
1.75999999,-82.65633000
1.79999999,-82.65633000
1.83999999,-84.45692000
1.87999999,-86.25141000
1.91999999,-89.84650000
1.95999999,-86.25141000
1.99999999,-79.06125000
2.03999999,-66.48762000
2.07999999,-57.50298000
2.11999999,-50.31281000
2.15999999,-41.32816000
2.19999999,-35.93859000
2.23999999,-30.54292000
2.27999999,-25.15336000
2.31999999,-16.16870000
2.35999999,-5.38956800
2.39999999,8.98464900
2.43999999,23.35887000
2.47999998,41.32816000
2.51999998,59.29746000
2.55999998,79.06125000
2.59999998,100.62560000
2.63999998,118.59490000
2.67999998,136.56420000
2.71999998,150.94450000
2.75999998,159.92920000
2.79999998,154.53350000
2.83999998,145.54890000
2.87999998,132.97520000
2.91999998,127.57960000
2.95999998,122.19000000
2.99999998,115.00600000
3.03999998,109.61030000
3.07999998,106.01520000
3.11999998,100.62560000
3.15999998,93.44157000
3.19999998,91.64098000
3.23999998,86.25141000
3.27999998,79.06125000
3.31999998,68.28211000
3.35999998,52.10730000
3.39999998,30.54292000
3.43999998,7.18405700
3.47999998,-17.96930000
3.51999998,-41.32816000
3.55999998,-64.68703000
3.59999998,-93.44157000
3.63999998,-116.80040000
3.67999998,-127.57960000
3.71999998,-132.97520000
3.75999998,-129.38020000
3.79999998,-122.19000000
3.83999998,-104.22070000
3.87999998,-89.84650000
3.91999998,-79.06125000
3.95999998,-73.67168000
3.99999998,-71.87719000
4.03999998,-73.67168000
4.07999998,-75.47227000
4.11999997,-77.26676000
4.15999997,-80.86184000
4.19999997,-86.25141000
4.23999997,-88.04590000
4.27999997,-89.84650000
4.31999997,-91.64098000
4.35999997,-89.84650000
4.39999997,-82.65633000
4.43999997,-73.67168000
4.47999997,-64.68703000
4.51999997,-55.70238000
4.55999997,-50.31281000
4.59999997,-43.12265000
4.63999997,-37.73308000
4.67999997,-30.54292000
4.71999997,-23.35887000
4.75999997,-12.57363000
4.79999997,0.00000000
4.83999997,14.37422000
4.87999997,34.13800000
4.91999997,52.10730000
4.95999997,71.87719000
4.99999997,91.64098000
5.03999997,111.41090000
5.07999997,129.38020000
5.11999997,145.54890000
5.15999997,156.33410000
5.19999997,158.12860000
5.23999997,150.94450000
5.27999997,136.56420000
5.31999997,129.38020000
5.35999997,123.99060000
5.39999997,118.59490000
5.43999997,113.20540000
5.47999997,107.81580000
5.51999997,104.22070000
5.55999997,100.62560000
5.59999997,97.03055000
5.63999997,93.44157000
5.67999997,88.04590000
5.71999997,80.86184000
5.75999996,68.28211000
5.79999996,52.10730000
5.83999996,28.74844000
5.87999996,3.58897700
5.91999996,-23.35887000
5.95999996,-50.31281000
5.99999996,-73.67168000
6.03999996,-98.83114000
6.07999996,-118.59490000
6.11999996,-131.17470000
6.15999996,-138.36480000
6.19999996,-140.15930000
6.23999996,-122.19000000
6.27999996,-109.61030000
6.31999996,-89.84650000
6.35999996,-82.65633000
6.39999996,-77.26676000
6.43999996,-75.47227000
6.47999996,-77.26676000
6.51999996,-79.06125000
6.55999996,-82.65633000
6.59999996,-82.65633000
6.63999996,-84.45692000
6.67999996,-98.83114000
6.71999996,-100.62560000
6.75999996,-86.25141000
6.79999996,-84.45692000
6.83999996,-84.45692000
6.87999996,-77.26676000
6.91999996,-64.68703000
6.95999996,-52.10730000
6.99999996,-46.71774000
7.03999996,-41.32816000
7.07999996,-35.93859000
7.11999996,-26.95395000
7.15999996,-21.55827000
7.19999996,-8.98464900
7.23999996,3.58897700
7.27999996,17.96930000
7.31999996,32.34352000
7.35999996,52.10730000
7.39999996,71.87719000
7.43999995,89.84650000
7.47999995,109.61030000
7.51999995,129.38020000
7.55999995,143.75440000
7.59999995,154.53350000
7.63999995,154.53350000
7.67999995,149.14400000
7.71999995,136.56420000
7.75999995,129.38020000
7.79999995,123.99060000
7.83999995,118.59490000
7.87999995,113.20540000
7.91999995,107.81580000
7.95999995,104.22070000
7.99999995,100.62560000
8.03999995,93.44157000
8.07999995,91.64098000
8.11999995,86.25141000
8.15999995,77.26676000
8.19999995,64.68703000
8.23999995,48.51222000
8.27999995,25.15336000
8.31999995,0.00000000
8.35999995,-26.95395000
8.39999995,-48.51222000
8.43999995,-75.47227000
8.47999995,-97.03055000
8.51999995,-116.80040000
8.55999995,-132.97520000
8.59999995,-145.54890000
8.63999995,-136.56420000
8.67999995,-131.17470000
8.71999995,-116.80040000
8.75999995,-107.81580000
8.79999995,-95.23605000
8.83999995,-86.25141000
8.87999995,-84.45692000
8.91999995,-86.25141000
8.95999995,-86.25141000
8.99999995,-84.45692000
9.03999995,-86.25141000
9.07999994,-89.84650000
9.11999994,-93.44157000
9.15999994,-95.23605000
9.19999994,-95.23605000
9.23999994,-93.44157000
9.27999994,-88.04590000
9.31999994,-80.86184000
9.35999994,-71.87719000
9.39999994,-64.68703000
9.43999994,-55.70238000
9.47999994,-46.71774000
9.51999994,-41.32816000
9.55999994,-32.34352000
9.59999994,-23.35887000
9.63999994,-12.57363000
9.67999994,-1.79448800
9.71999994,14.37422000
9.75999994,28.74844000
9.79999994,46.71774000
9.83999994,64.68703000
9.87999994,82.65633000
9.91999994,102.42620000
9.95999994,120.39550000
9.99999994,136.56420000
10.03999994,149.14400000
10.07999994,158.12860000
10.11999994,150.94450000
10.15999994,143.75440000
10.19999994,132.97520000
10.23999994,125.78510000
10.27999994,120.39550000
10.31999994,115.00600000
10.35999994,107.81580000
10.39999994,106.01520000
10.43999994,100.62560000
10.47999994,93.44157000
10.51999994,89.84650000
10.55999994,84.45692000
10.59999994,73.67168000
10.63999994,61.09195000
10.67999994,46.71774000
10.71999993,25.15336000
10.75999993,0.00000000
10.79999993,-23.35887000
10.83999993,-50.31281000
10.87999993,-71.87719000
10.91999993,-95.23605000
10.95999993,-115.00600000
10.99999993,-129.38020000
11.03999993,-129.38020000
11.07999993,-131.17470000
11.11999993,-115.00600000
11.15999993,-102.42620000
11.19999993,-88.04590000
11.23999993,-80.86184000
11.27999993,-75.47227000
11.31999993,-73.67168000
11.35999993,-75.47227000
11.39999993,-79.06125000
11.43999993,-80.86184000
11.47999993,-84.45692000
11.51999993,-91.64098000
11.55999993,-97.03055000
11.59999993,-95.23605000
11.63999993,-95.23605000
11.67999993,-89.84650000
11.71999993,-82.65633000
11.75999993,-77.26676000
11.79999993,-66.48762000
11.83999993,-59.29746000
11.87999993,-50.31281000
11.91999993,-44.92325000
11.95999993,-41.32816000
11.99999993,-34.13800000
12.03999993,-28.74844000
12.07999993,-21.55827000
12.11999993,-10.77914000
12.15999993,3.58897700
12.19999993,21.55827000
12.23999993,43.12265000
12.27999993,64.68703000
12.31999993,86.25141000
12.35999992,107.81580000
12.39999992,129.38020000
12.43999992,145.54890000
12.47999992,159.92920000
12.51999992,161.72370000
12.55999992,156.33410000
12.59999992,143.75440000
12.63999992,132.97520000
12.67999992,127.57960000
12.71999992,122.19000000
12.75999992,115.00600000
12.79999992,111.41090000
12.83999992,109.61030000
12.87999992,107.81580000
12.91999992,98.83114000
12.95999992,91.64098000
12.99999992,89.84650000
13.03999992,86.25141000
13.07999992,77.26676000
13.11999992,59.29746000
13.15999992,35.93859000
13.19999992,10.77914000
13.23999992,-14.37422000
13.27999992,-43.12265000
13.31999992,-70.07660000
13.35999992,-95.23605000
13.39999992,-116.80040000
13.43999992,-129.38020000
13.47999992,-138.36480000
13.51999992,-136.56420000
13.55999992,-115.00600000
13.59999992,-95.23605000
13.63999992,-75.47227000
13.67999992,-71.87719000
13.71999992,-73.67168000
13.75999992,-73.67168000
13.79999992,-79.06125000
13.83999992,-80.86184000
13.87999992,-84.45692000
13.91999992,-86.25141000
13.95999992,-88.04590000
13.99999991,-91.64098000
14.03999991,-93.44157000
14.07999991,-93.44157000
14.11999991,-89.84650000
14.15999991,-80.86184000
14.19999991,-70.07660000
14.23999991,-59.29746000
14.27999991,-50.31281000
14.31999991,-43.12265000
14.35999991,-37.73308000
14.39999991,-34.13800000
14.43999991,-28.74844000
14.47999991,-21.55827000
14.51999991,-12.57363000
14.55999991,-1.79448800
14.59999991,12.57363000
14.63999991,28.74844000
14.67999991,44.92325000
14.71999991,64.68703000
14.75999991,86.25141000
14.79999991,106.01520000
14.83999991,123.99060000
14.87999991,140.15930000
14.91999991,150.94450000
14.95999991,158.12860000
14.99999991,150.94450000
15.03999991,143.75440000
15.07999991,131.17470000
15.11999991,127.57960000
15.15999991,122.19000000
15.19999991,116.80040000
15.23999991,109.61030000
15.27999991,107.81580000
15.31999991,104.22070000
15.35999991,100.62560000
15.39999991,95.23605000
15.43999991,89.84650000
15.47999991,82.65633000
15.51999991,71.87719000
15.55999991,57.50298000
15.59999991,35.93859000
15.63999990,10.77914000
15.67999990,-14.37422000
15.71999990,-41.32816000
15.75999990,-66.48762000
15.79999990,-91.64098000
15.83999990,-115.00600000
15.87999990,-129.38020000
15.91999990,-138.36480000
15.95999990,-140.15930000
15.99999990,-116.80040000
16.03999990,-100.62560000
16.07999990,-79.06125000
16.11999990,-73.67168000
16.15999990,-66.48762000
16.19999990,-66.48762000
16.23999990,-66.48762000
16.27999990,-71.87719000
16.31999990,-73.67168000
16.35999990,-77.26676000
16.39999990,-79.06125000
16.43999990,-84.45692000
16.47999990,-84.45692000
16.51999990,-95.23605000
16.55999990,-95.23605000
16.59999990,-73.67168000
16.63999990,-62.89254000
16.67999990,-57.50298000
16.71999990,-53.90789000
16.75999990,-46.71774000
16.79999990,-35.93859000
16.83999990,-35.93859000
16.87999990,-32.34352000
16.91999990,-26.95395000
16.95999990,-14.37422000
16.99999990,-3.58897700
17.03999990,12.57363000
17.07999990,30.54292000
17.11999990,50.31281000
17.15999990,71.87719000
17.19999990,97.03055000
17.23999990,120.39550000
17.27999989,141.95990000
17.31999989,154.53350000
17.35999989,165.31880000
17.39999989,159.92920000
17.43999989,149.14400000
17.47999989,134.76970000
17.51999989,132.97520000
17.55999989,125.78510000
17.59999989,118.59490000
17.63999989,113.20540000
17.67999989,107.81580000
17.71999989,104.22070000
17.75999989,102.42620000
17.79999989,98.83114000
17.83999989,97.03055000
17.87999989,93.44157000
17.91999989,84.45692000
17.95999989,71.87719000
17.99999989,53.90789000
18.03999989,28.74844000
18.07999989,1.79448800
18.11999989,-23.35887000
18.15999989,-52.10730000
18.19999989,-75.47227000
18.23999989,-102.42620000
18.27999989,-123.99060000
18.31999989,-134.76970000
18.35999989,-150.94450000
18.39999989,-136.56420000
18.43999989,-122.19000000
18.47999989,-98.83114000
18.51999989,-91.64098000
18.55999989,-82.65633000
18.59999989,-79.06125000
18.63999989,-73.67168000
18.67999989,-75.47227000
18.71999989,-79.06125000
18.75999989,-79.06125000
18.79999989,-82.65633000
18.83999989,-86.25141000
18.87999989,-89.84650000
18.91999989,-93.44157000
18.95999988,-93.44157000
18.99999988,-88.04590000
19.03999988,-80.86184000
19.07999988,-68.28211000
19.11999988,-61.09195000
19.15999988,-52.10730000
19.19999988,-43.12265000
19.23999988,-41.32816000
19.27999988,-35.93859000
19.31999988,-30.54292000
19.35999988,-17.96930000
19.39999988,-7.18405700
19.43999988,7.18405700
19.47999988,21.55827000
19.51999988,35.93859000
19.55999988,55.70238000
19.59999988,75.47227000
19.63999988,93.44157000
19.67999988,113.20540000
19.71999988,131.17470000
19.75999988,143.75440000
19.79999988,154.53350000
19.83999988,152.73900000
19.87999988,147.34950000
19.91999988,134.76970000
19.95999988,127.57960000
19.99999988,122.19000000
20.03999988,116.80040000
20.07999988,111.41090000
20.11999988,107.81580000
20.15999988,104.22070000
20.19999988,100.62560000
20.23999988,95.23605000
20.27999988,91.64098000
20.31999988,86.25141000
20.35999988,75.47227000
20.39999988,62.89254000
20.43999988,43.12265000
20.47999988,21.55827000
20.51999988,-3.58897700
20.55999988,-28.74844000
20.59999987,-55.70238000
20.63999987,-79.06125000
20.67999987,-102.42620000
20.71999987,-122.19000000
20.75999987,-134.76970000
20.79999987,-140.15930000
20.83999987,-132.97520000
20.87999987,-118.59490000
20.91999987,-98.83114000
