Time,Channel A
20.35999988,-0.15259250
20.39999988,-0.15259250
20.43999988,-0.15259250
20.47999988,-0.15259250
20.51999988,-0.15259250
20.55999988,-0.15259250
20.59999987,-0.15259250
20.63999987,-0.15259250
20.67999987,-0.15259250
20.71999987,-0.15259250
20.75999987,-0.15259250
20.79999987,-0.15259250
20.83999987,-0.15259250
20.87999987,-0.15259250
20.91999987,-0.15259250
20.95999987,-0.15259250
20.99999987,-0.15259250
21.03999987,-0.15259250
21.07999987,-0.15259250
21.11999987,-0.15259250
21.15999987,-0.15259250
21.19999987,-0.15259250
21.23999987,-0.15259250
21.27999987,-0.15259250
21.31999987,-0.15259250
21.35999987,-0.15259250
21.39999987,-0.15259250
21.43999987,-0.15259250
21.47999987,-0.15259250
21.51999987,-0.15259250
21.55999987,-0.15259250
21.59999987,-0.15259250
21.63999987,-0.15259250
21.67999987,-0.15259250
21.71999987,-0.15259250
21.75999987,-0.15259250
21.79999987,-0.15259250
21.83999987,-0.15259250
21.87999987,-0.15259250
21.91999987,-0.15259250
21.95999987,-0.15259250
21.99999987,-0.15259250
22.03999987,-0.15259250
22.07999987,-0.15259250
22.11999987,-0.15259250
22.15999987,-0.15259250
22.19999987,-0.15259250
22.23999986,-0.15259250
22.27999986,-0.15259250
22.31999986,-0.15259250
22.35999986,-0.15259250
22.39999986,-0.15259250
22.43999986,-0.15259250
22.47999986,-0.15259250
22.51999986,-0.15259250
22.55999986,-0.15259250
22.59999986,-0.15259250
22.63999986,-0.15259250
22.67999986,-0.15259250
22.71999986,-0.15259250
22.75999986,-0.15259250
22.79999986,-0.15259250
22.83999986,-0.15259250
22.87999986,-0.15259250
22.91999986,-0.15259250
22.95999986,-0.15259250
22.99999986,-0.15259250
23.03999986,-0.15259250
23.07999986,-0.15259250
23.11999986,-0.15259250
23.15999986,-0.15259250
23.19999986,-0.15259250
23.23999986,-0.15259250
23.27999986,-0.15259250
23.31999986,-0.15259250
23.35999986,-0.15259250
23.39999986,-0.15259250
23.43999986,-9.12503300
23.47999986,-0.15259250
23.51999986,8.81984900
23.55999986,-0.15259250
23.59999986,-4.63881300
23.63999986,-4.63881300
23.67999986,-0.15259250
23.71999986,-0.15259250
23.75999986,-0.15259250
23.79999986,-0.15259250
23.83999986,-0.15259250
23.87999985,-0.15259250
23.91999985,-0.15259250
23.95999985,-0.15259250
23.99999985,-0.15259250
24.03999985,-0.15259250
24.07999985,-0.15259250
24.11999985,-0.15259250
24.15999985,-0.15259250
24.19999985,-0.15259250
24.23999985,-0.15259250
24.27999985,-0.15259250
24.31999985,-0.15259250
24.35999985,-0.15259250
24.39999985,-0.15259250
24.43999985,-0.15259250
24.47999985,-0.15259250
24.51999985,-0.15259250
24.55999985,-0.15259250
24.59999985,-0.15259250
24.63999985,-0.15259250
24.67999985,-0.15259250
24.71999985,-0.15259250
24.75999985,-0.15259250
24.79999985,-0.15259250
24.83999985,-0.15259250
24.87999985,-0.15259250
24.91999985,-0.15259250
24.95999985,-0.15259250
24.99999985,-0.15259250
25.03999985,-0.15259250
25.07999985,-0.15259250
25.11999985,-0.15259250
25.15999985,-0.15259250
25.19999985,-0.15259250
25.23999985,-0.15259250
25.27999985,-0.15259250
25.31999985,-0.15259250
25.35999985,-0.15259250
25.39999985,-0.15259250
25.43999985,-0.15259250
25.47999985,-0.15259250
25.51999984,-0.15259250
25.55999984,-0.15259250
25.59999984,-0.15259250
25.63999984,-0.15259250
25.67999984,-0.15259250
25.71999984,-0.15259250
25.75999984,-0.15259250
25.79999984,-0.15259250
25.83999984,-0.15259250
25.87999984,-0.15259250
25.91999984,-0.15259250
25.95999984,-0.15259250
25.99999984,-0.15259250
26.03999984,-0.15259250
26.07999984,-0.15259250
26.11999984,-0.15259250
26.15999984,-0.15259250
26.19999984,-0.15259250
26.23999984,-0.15259250
26.27999984,-0.15259250
26.31999984,-0.15259250
26.35999984,-0.15259250
26.39999984,-0.15259250
26.43999984,-0.15259250
26.47999984,-0.15259250
26.51999984,-0.15259250
26.55999984,-0.15259250
26.59999984,-0.15259250
26.63999984,-0.15259250
26.67999984,-0.15259250
26.71999984,-0.15259250
26.75999984,-0.15259250
26.79999984,-0.15259250
26.83999984,-0.15259250
26.87999984,-0.15259250
26.91999984,-0.15259250
26.95999984,-0.15259250
26.99999984,-0.15259250
27.03999984,-0.15259250
27.07999984,-0.15259250
27.11999984,-0.15259250
27.15999983,-0.15259250
27.19999983,-0.15259250
27.23999983,-0.15259250
27.27999983,-0.15259250
27.31999983,-0.15259250
27.35999983,-0.15259250
27.39999983,-0.15259250
27.43999983,-0.15259250
27.47999983,-0.15259250
27.51999983,-0.15259250
27.55999983,-0.15259250
27.59999983,-0.15259250
27.63999983,-0.15259250
27.67999983,-0.15259250
27.71999983,-0.15259250
27.75999983,-0.15259250
27.79999983,-0.15259250
27.83999983,-0.15259250
27.87999983,-0.15259250
27.91999983,-0.15259250
27.95999983,-0.15259250
27.99999983,-0.15259250
28.03999983,-0.15259250
28.07999983,-0.15259250
28.11999983,-4.63881300
28.15999983,-0.15259250
28.19999983,-0.15259250
28.23999983,-0.15259250
28.27999983,-0.15259250
28.31999983,-4.63881300
28.35999983,-0.15259250
28.39999983,-0.15259250
28.43999983,-0.15259250
28.47999983,-0.15259250
28.51999983,-0.15259250
28.55999983,-0.15259250
28.59999983,-0.15259250
28.63999983,-0.15259250
28.67999983,-0.15259250
28.71999983,-0.15259250
28.75999983,-0.15259250
28.79999982,-0.15259250
28.83999982,-0.15259250
28.87999982,-0.15259250
28.91999982,-0.15259250
28.95999982,-0.15259250
28.99999982,-0.15259250
29.03999982,-0.15259250
29.07999982,-0.15259250
29.11999982,-0.15259250
29.15999982,-0.15259250
29.19999982,-0.15259250
29.23999982,-0.15259250
29.27999982,-0.15259250
29.31999982,-0.15259250
29.35999982,-0.15259250
29.39999982,-0.15259250
29.43999982,-0.15259250
29.47999982,-0.15259250
29.51999982,-0.15259250
29.55999982,-0.15259250
29.59999982,-0.15259250
29.63999982,-0.15259250
29.67999982,-0.15259250
29.71999982,-0.15259250
29.75999982,-4.63881300
29.79999982,-0.15259250
29.83999982,-0.15259250
29.87999982,-0.15259250
29.91999982,-0.15259250
29.95999982,-0.15259250
29.99999982,-0.15259250
30.03999982,-0.15259250
30.07999982,-0.15259250
30.11999982,-0.15259250
30.15999982,-0.15259250
30.19999982,-0.15259250
30.23999982,-0.15259250
30.27999982,-0.15259250
30.31999982,-0.15259250
30.35999982,-0.15259250
30.39999982,-0.15259250
30.43999982,-0.15259250
30.47999981,-0.15259250
30.51999981,-0.15259250
30.55999981,-0.15259250
30.59999981,-0.15259250
30.63999981,-0.15259250
30.67999981,-0.15259250
30.71999981,-0.15259250
30.75999981,-0.15259250
30.79999981,-0.15259250
30.83999981,-0.15259250
30.87999981,-0.15259250
30.91999981,-0.15259250
30.95999981,-0.15259250
30.99999981,-0.15259250
31.03999981,-0.15259250
31.07999981,-0.15259250
31.11999981,-0.15259250
31.15999981,-0.15259250
31.19999981,-0.15259250
31.23999981,-0.15259250
31.27999981,-0.15259250
31.31999981,-0.15259250
31.35999981,-0.15259250
31.39999981,-0.15259250
31.43999981,-0.15259250
31.47999981,-0.15259250
31.51999981,-0.15259250
31.55999981,-0.15259250
31.59999981,-0.15259250
31.63999981,-0.15259250
31.67999981,-0.15259250
31.71999981,-0.15259250
31.75999981,-0.15259250
31.79999981,-0.15259250
31.83999981,-0.15259250
31.87999981,-0.15259250
31.91999981,-0.15259250
31.95999981,4.33362800
31.99999981,17.80755000
32.03999981,35.78295000
32.07999981,31.28147000
32.11999980,13.32133000
32.15999980,4.33362800
32.19999980,-4.63881300
32.23999980,-18.11273000
32.27999980,-36.08813000
32.31999980,-54.04828000
32.35999980,-49.56206000
32.39999980,-27.10044000
32.43999980,-13.62651000
32.47999980,-4.63881300
32.51999980,-0.15259250
32.55999980,8.81984900
32.59999980,22.29377000
32.63999980,22.29377000
32.67999980,17.80755000
32.71999980,4.33362800
32.75999980,8.81984900
32.79999980,13.32133000
32.83999980,13.32133000
32.87999980,8.81984900
32.91999980,4.33362800
32.95999980,8.81984900
32.99999980,8.81984900
33.03999980,8.81984900
33.07999980,-0.15259250
33.11999980,-0.15259250
33.15999980,-0.15259250
33.19999980,-0.15259250
33.23999980,-4.63881300
33.27999980,-22.59896000
33.31999980,-13.62651000
33.35999980,-9.12503300
33.39999980,-9.12503300
33.43999980,-9.12503300
33.47999980,-4.63881300
33.51999980,4.33362800
33.55999980,8.81984900
33.59999980,13.32133000
33.63999980,13.32133000
33.67999980,13.32133000
33.71999980,4.33362800
33.75999979,-0.15259250
33.79999979,-0.15259250
33.83999979,-0.15259250
33.87999979,-4.63881300
33.91999979,-4.63881300
33.95999979,-0.15259250
33.99999979,-0.15259250
34.03999979,-0.15259250
34.07999979,-0.15259250
34.11999979,-0.15259250
34.15999979,-4.63881300
34.19999979,-9.12503300
34.23999979,-9.12503300
34.27999979,-9.12503300
34.31999979,-9.12503300
34.35999979,-4.63881300
34.39999979,-4.63881300
34.43999979,-0.15259250
34.47999979,4.33362800
34.51999979,4.33362800
34.55999979,4.33362800
34.59999979,4.33362800
34.63999979,4.33362800
34.67999979,4.33362800
34.71999979,4.33362800
34.75999979,-0.15259250
34.79999979,-0.15259250
34.83999979,-0.15259250
34.87999979,-0.15259250
34.91999979,-0.15259250
34.95999979,-4.63881300
34.99999979,-0.15259250
35.03999979,-0.15259250
35.07999979,-0.15259250
35.11999979,-0.15259250
35.15999979,-0.15259250
35.19999979,-0.15259250
35.23999979,-0.15259250
35.27999979,-0.15259250
35.31999979,-4.63881300
35.35999979,-0.15259250
35.39999978,-0.15259250
35.43999978,-0.15259250
35.47999978,-0.15259250
35.51999978,-0.15259250
35.55999978,4.33362800
35.59999978,4.33362800
35.63999978,4.33362800
35.67999978,4.33362800
35.71999978,-0.15259250
35.75999978,-0.15259250
35.79999978,-0.15259250
35.83999978,-0.15259250
35.87999978,-0.15259250
35.91999978,-4.63881300
35.95999978,-0.15259250
35.99999978,-0.15259250
36.03999978,-0.15259250
36.07999978,-0.15259250
36.11999978,-0.15259250
36.15999978,-0.15259250
36.19999978,-0.15259250
36.23999978,-0.15259250
36.27999978,-0.15259250
36.31999978,-0.15259250
36.35999978,-0.15259250
36.39999978,-0.15259250
36.43999978,-0.15259250
36.47999978,-0.15259250
36.51999978,-0.15259250
36.55999978,-0.15259250
36.59999978,4.33362800
36.63999978,13.32133000
36.67999978,22.29377000
36.71999978,44.75539000
36.75999978,71.71850000
36.79999978,103.15250000
36.83999978,143.58960000
36.87999978,179.52510000
36.91999978,215.46070000
36.95999978,228.93460000
36.99999978,228.93460000
37.03999977,215.46070000
37.07999977,192.99900000
37.11999977,170.53740000
37.15999977,148.07580000
37.19999977,130.11560000
37.23999977,103.15250000
37.27999977,71.71850000
37.31999977,35.78295000
37.35999977,4.33362800
37.39999977,-40.57436000
37.43999977,-94.48530000
37.47999977,-139.40860000
37.51999977,-175.34410000
37.55999977,-211.27960000
37.59999977,-233.74130000
37.63999977,-251.70140000
37.67999977,-229.23980000
37.71999977,-206.77810000
37.75999977,-161.87020000
37.79999977,-143.89480000
37.83999977,-125.91940000
37.87999977,-130.42080000
37.91999977,-103.45770000
37.95999977,-98.97152000
37.99999977,-94.48530000
38.03999977,-98.97152000
38.07999977,-94.48530000
38.11999977,-85.49760000
38.15999977,-89.98383000
38.19999977,-89.98383000
38.23999977,-89.98383000
38.27999977,-81.01138000
38.31999977,-72.02368000
38.35999977,-58.54976000
38.39999977,-45.06058000
38.43999977,-36.08813000
38.47999977,-22.59896000
38.51999977,-9.12503300
38.55999977,8.81984900
38.59999977,26.79525000
38.63999977,53.74309000
38.67999976,85.19241000
38.71999976,121.12800000
38.75999976,157.06350000
38.79999976,192.99900000
38.83999976,224.44840000
38.87999976,269.37160000
38.91999976,264.88540000
38.95999976,251.39620000
38.99999976,228.93460000
39.03999976,233.43610000
39.07999976,215.46070000
39.11999976,206.47300000
39.15999976,197.50050000
39.19999976,188.51280000
39.23999976,184.02660000
39.27999976,179.52510000
39.31999976,166.05120000
39.35999976,157.06350000
39.39999976,148.07580000
39.43999976,134.60190000
39.47999976,121.12800000
39.51999976,94.18011000
39.55999976,58.24457000
39.59999976,13.32133000
39.63999976,-36.08813000
39.67999976,-81.01138000
39.71999976,-125.91940000
39.75999976,-152.88250000
39.79999976,-179.83030000
39.83999976,-179.83030000
39.87999976,-166.35640000
39.91999976,-152.88250000
39.95999976,-143.89480000
39.99999976,-134.90710000
40.03999976,-125.91940000
40.07999976,-116.94690000
40.11999976,-107.95920000
40.15999976,-107.95920000
40.19999976,-98.97152000
40.23999976,-98.97152000
40.27999976,-98.97152000
40.31999975,-98.97152000
40.35999975,-98.97152000
40.39999975,-94.48530000
40.43999975,-89.98383000
40.47999975,-76.50990000
40.51999975,-63.03598000
40.55999975,-45.06058000
40.59999975,-27.10044000
40.63999975,-4.63881300
40.67999975,13.32133000
40.71999975,35.78295000
40.75999975,62.73079000
40.79999975,94.18011000
40.83999975,130.11560000
40.87999975,175.03890000
40.91999975,210.97440000
40.95999975,228.93460000
40.99999975,246.91000000
41.03999975,228.93460000
41.07999975,215.46070000
41.11999975,197.50050000
41.15999975,192.99900000
41.19999975,188.51280000
41.23999975,179.52510000
41.27999975,161.56500000
41.31999975,152.57730000
41.35999975,139.10340000
41.39999975,121.12800000
41.43999975,98.66634000
41.47999975,76.20471000
41.51999975,44.75539000
41.55999975,13.32133000
41.59999975,-22.59896000
41.63999975,-67.52220000
41.67999975,-107.95920000
41.71999975,-143.89480000
41.75999975,-170.84260000
41.79999975,-170.84260000
41.83999975,-166.35640000
41.87999975,-152.88250000
41.91999975,-148.38100000
41.95999974,-139.40860000
41.99999974,-125.91940000
42.03999974,-112.44540000
42.07999974,-107.95920000
42.11999974,-103.45770000
42.15999974,-94.48530000
42.19999974,-94.48530000
42.23999974,-98.97152000
42.27999974,-98.97152000
42.31999974,-94.48530000
42.35999974,-94.48530000
42.39999974,-85.49760000
42.43999974,-72.02368000
42.47999974,-58.54976000
42.51999974,-40.57436000
42.55999974,-27.10044000
42.59999974,-13.62651000
42.63999974,4.33362800
42.67999974,26.79525000
42.71999974,49.25687000
42.75999974,71.71850000
42.79999974,94.18011000
42.83999974,112.14030000
42.87999974,130.11560000
42.91999974,143.58960000
42.95999974,152.57730000
42.99999974,161.56500000
43.03999974,170.53740000
43.07999974,170.53740000
43.11999974,152.57730000
43.15999974,143.58960000
43.19999974,148.07580000
43.23999974,139.10340000
43.27999974,125.61420000
43.31999974,112.14030000
43.35999974,103.15250000
43.39999974,103.15250000
43.43999974,89.67863000
43.47999974,80.70620000
