Time	Channel A
20.99999987	-98.83114000
21.03999987	-104.22070000
21.07999987	-107.81580000
21.11999987	-111.41090000
21.15999987	-116.80040000
21.19999987	-122.19000000
21.23999987	-122.19000000
21.27999987	-120.39550000
21.31999987	-118.59490000
21.35999987	-113.20540000
21.39999987	-107.81580000
21.43999987	-100.62560000
21.47999987	-93.44157000
21.51999987	-84.45692000
21.55999987	-75.47227000
21.59999987	-66.48762000
21.63999987	-53.90789000
21.67999987	-39.52757000
21.71999987	-23.35887000
21.75999987	-5.38956800
21.79999987	10.77914000
21.83999987	26.95395000
21.87999987	41.32816000
21.91999987	52.10730000
21.95999987	59.29746000
21.99999987	64.68703000
22.03999987	71.87719000
22.07999987	73.67168000
22.11999987	80.86184000
22.15999987	86.25141000
22.19999987	95.23605000
22.23999986	106.01520000
22.27999986	115.00600000
22.31999986	122.19000000
22.35999986	127.57960000
22.39999986	129.38020000
22.43999986	129.38020000
22.47999986	131.17470000
22.51999986	131.17470000
22.55999986	127.57960000
22.59999986	125.78510000
22.63999986	120.39550000
22.67999986	113.20540000
22.71999986	107.81580000
22.75999986	98.83114000
22.79999986	86.25141000
22.83999986	75.47227000
22.87999986	61.09195000
22.91999986	48.51222000
22.95999986	35.93859000
22.99999986	21.55827000
23.03999986	8.98464900
23.07999986	-1.79448800
23.11999986	-12.57363000
23.15999986	-23.35887000
23.19999986	-32.34352000
23.23999986	-41.32816000
23.27999986	-50.31281000
23.31999986	-55.70238000
23.35999986	-62.89254000
23.39999986	-68.28211000
23.43999986	-73.67168000
23.47999986	-80.86184000
23.51999986	-88.04590000
23.55999986	-95.23605000
23.59999986	-102.42620000
23.63999986	-109.61030000
23.67999986	-115.00600000
23.71999986	-118.59490000
23.75999986	-122.19000000
23.79999986	-123.99060000
23.83999986	-123.99060000
23.87999985	-123.99060000
23.91999985	-122.19000000
23.95999985	-120.39550000
23.99999985	-116.80040000
24.03999985	-111.41090000
24.07999985	-102.42620000
24.11999985	-93.44157000
24.15999985	-80.86184000
24.19999985	-73.67168000
24.23999985	-61.09195000
24.27999985	-39.52757000
24.31999985	-23.35887000
24.35999985	-16.16870000
24.39999985	-5.38956800
24.43999985	5.38956800
24.47999985	21.55827000
24.51999985	28.74844000
24.55999985	39.52757000
24.59999985	48.51222000
24.63999985	57.50298000
24.67999985	64.68703000
24.71999985	71.87719000
24.75999985	79.06125000
24.79999985	86.25141000
24.83999985	93.44157000
24.87999985	100.62560000
24.91999985	111.41090000
24.95999985	116.80040000
24.99999985	122.19000000
25.03999985	129.38020000
25.07999985	134.76970000
25.11999985	136.56420000
25.15999985	136.56420000
25.19999985	136.56420000
25.23999985	132.97520000
25.27999985	127.57960000
25.31999985	120.39550000
25.35999985	111.41090000
25.39999985	100.62560000
25.43999985	88.04590000
25.47999985	75.47227000
25.51999984	62.89254000
25.55999984	48.51222000
25.59999984	34.13800000
25.63999984	19.76379000
25.67999984	7.18405700
25.71999984	-1.79448800
25.75999984	-12.57363000
25.79999984	-21.55827000
25.83999984	-30.54292000
25.87999984	-37.73308000
25.91999984	-44.92325000
25.95999984	-52.10730000
25.99999984	-59.29746000
26.03999984	-64.68703000
26.07999984	-71.87719000
26.11999984	-79.06125000
26.15999984	-84.45692000
26.19999984	-89.84650000
26.23999984	-97.03055000
26.27999984	-104.22070000
26.31999984	-109.61030000
26.35999984	-115.00600000
26.39999984	-120.39550000
26.43999984	-123.99060000
26.47999984	-127.57960000
26.51999984	-129.38020000
26.55999984	-127.57960000
26.59999984	-125.78510000
26.63999984	-120.39550000
26.67999984	-115.00600000
26.71999984	-106.01520000
26.75999984	-97.03055000
26.79999984	-84.45692000
26.83999984	-71.87719000
26.87999984	-59.29746000
26.91999984	-44.92325000
26.95999984	-32.34352000
26.99999984	-17.96930000
27.03999984	-5.38956800
27.07999984	7.18405700
27.11999984	17.96930000
27.15999983	28.74844000
27.19999983	37.73308000
27.23999983	48.51222000
27.27999983	55.70238000
27.31999983	62.89254000
27.35999983	70.07660000
27.39999983	77.26676000
27.43999983	82.65633000
27.47999983	91.64098000
27.51999983	98.83114000
27.55999983	106.01520000
27.59999983	113.20540000
27.63999983	120.39550000
27.67999983	127.57960000
27.71999983	131.17470000
27.75999983	136.56420000
27.79999983	138.36480000
27.83999983	138.36480000
27.87999983	136.56420000
27.91999983	131.17470000
27.95999983	123.99060000
27.99999983	115.00600000
28.03999983	106.01520000
28.07999983	93.44157000
28.11999983	79.06125000
28.15999983	64.68703000
28.19999983	52.10730000
28.23999983	37.73308000
28.27999983	25.15336000
28.31999983	12.57363000
28.35999983	0.00000000
28.39999983	-10.77914000
28.43999983	-21.55827000
28.47999983	-30.54292000
28.51999983	-37.73308000
28.55999983	-44.92325000
28.59999983	-52.10730000
28.63999983	-57.50298000
28.67999983	-64.68703000
28.71999983	-70.07660000
28.75999983	-77.26676000
28.79999982	-82.65633000
28.83999982	-88.04590000
28.87999982	-95.23605000
28.91999982	-100.62560000
28.95999982	-107.81580000
28.99999982	-113.20540000
29.03999982	-118.59490000
29.07999982	-123.99060000
29.11999982	-131.17470000
29.15999982	-129.38020000
29.19999982	-125.78510000
29.23999982	-125.78510000
29.27999982	-123.99060000
29.31999982	-116.80040000
29.35999982	-111.41090000
29.39999982	-100.62560000
29.43999982	-89.84650000
29.47999982	-79.06125000
29.51999982	-64.68703000
29.55999982	-50.31281000
29.59999982	-35.93859000
29.63999982	-23.35887000
29.67999982	-8.98464900
29.71999982	1.79448800
29.75999982	14.37422000
29.79999982	26.95395000
29.83999982	35.93859000
29.87999982	46.71774000
29.91999982	55.70238000
29.95999982	62.89254000
29.99999982	70.07660000
30.03999982	77.26676000
30.07999982	82.65633000
30.11999982	89.84650000
30.15999982	97.03055000
30.19999982	104.22070000
30.23999982	113.20540000
30.27999982	120.39550000
30.31999982	125.78510000
30.35999982	131.17470000
30.39999982	134.76970000
30.43999982	138.36480000
30.47999981	140.15930000
30.51999981	136.56420000
30.55999981	131.17470000
30.59999981	125.78510000
30.63999981	118.59490000
30.67999981	107.81580000
30.71999981	95.23605000
30.75999981	82.65633000
30.79999981	70.07660000
30.83999981	57.50298000
30.87999981	43.12265000
30.91999981	28.74844000
30.95999981	16.16870000
30.99999981	3.58897700
31.03999981	-7.18405700
31.07999981	-19.76379000
31.11999981	-28.74844000
31.15999981	-37.73308000
31.19999981	-44.92325000
31.23999981	-52.10730000
31.27999981	-59.29746000
31.31999981	-64.68703000
31.35999981	-71.87719000
31.39999981	-77.26676000
31.43999981	-82.65633000
31.47999981	-89.84650000
31.51999981	-95.23605000
31.55999981	-100.62560000
31.59999981	-106.01520000
31.63999981	-113.20540000
31.67999981	-116.80040000
31.71999981	-122.19000000
31.75999981	-125.78510000
31.79999981	-127.57960000
31.83999981	-127.57960000
31.87999981	-125.78510000
31.91999981	-122.19000000
31.95999981	-116.80040000
31.99999981	-111.41090000
32.03999981	-102.42620000
32.07999981	-91.64098000
32.11999980	-79.06125000
32.15999980	-66.48762000
32.19999980	-53.90789000
32.23999980	-39.52757000
32.27999980	-25.15336000
32.31999980	-10.77914000
32.35999980	0.00000000
32.39999980	14.37422000
32.43999980	25.15336000
32.47999980	35.93859000
32.51999980	44.92325000
32.55999980	53.90789000
32.59999980	61.09195000
32.63999980	68.28211000
32.67999980	73.67168000
32.71999980	80.86184000
32.75999980	88.04590000
32.79999980	95.23605000
32.83999980	102.42620000
32.87999980	111.41090000
32.91999980	116.80040000
32.95999980	123.99060000
32.99999980	129.38020000
33.03999980	132.97520000
33.07999980	136.56420000
33.11999980	136.56420000
33.15999980	136.56420000
33.19999980	132.97520000
33.23999980	127.57960000
33.27999980	118.59490000
33.31999980	109.61030000
33.35999980	98.83114000
33.39999980	86.25141000
33.43999980	73.67168000
33.47999980	59.29746000
33.51999980	46.71774000
33.55999980	32.34352000
33.59999980	19.76379000
33.63999980	7.18405700
33.67999980	-5.38956800
33.71999980	-16.16870000
33.75999979	-25.15336000
33.79999979	-34.13800000
33.83999979	-43.12265000
33.87999979	-50.31281000
33.91999979	-57.50298000
33.95999979	-62.89254000
33.99999979	-68.28211000
34.03999979	-73.67168000
34.07999979	-82.65633000
34.11999979	-86.25141000
34.15999979	-93.44157000
34.19999979	-100.62560000
34.23999979	-104.22070000
34.27999979	-111.41090000
34.31999979	-116.80040000
34.35999979	-120.39550000
34.39999979	-123.99060000
34.43999979	-127.57960000
34.47999979	-127.57960000
34.51999979	-125.78510000
34.55999979	-123.99060000
34.59999979	-120.39550000
34.63999979	-111.41090000
34.67999979	-104.22070000
34.71999979	-93.44157000
34.75999979	-82.65633000
34.79999979	-70.07660000
34.83999979	-57.50298000
34.87999979	-43.12265000
34.91999979	-30.54292000
34.95999979	-16.16870000
34.99999979	-3.58897700
35.03999979	10.77914000
35.07999979	21.55827000
35.11999979	32.34352000
35.15999979	43.12265000
35.19999979	50.31281000
35.23999979	59.29746000
35.27999979	66.48762000
35.31999979	71.87719000
35.35999979	79.06125000
35.39999978	86.25141000
35.43999978	93.44157000
35.47999978	100.62560000
35.51999978	109.61030000
35.55999978	116.80040000
35.59999978	122.19000000
35.63999978	129.38020000
35.67999978	132.97520000
35.71999978	134.76970000
35.75999978	136.56420000
35.79999978	134.76970000
35.83999978	132.97520000
35.87999978	127.57960000
35.91999978	120.39550000
35.95999978	111.41090000
35.99999978	100.62560000
36.03999978	89.84650000
36.07999978	77.26676000
36.11999978	62.89254000
36.15999978	50.31281000
36.19999978	35.93859000
36.23999978	23.35887000
36.27999978	8.98464900
36.31999978	-1.79448800
36.35999978	-12.57363000
36.39999978	-23.35887000
36.43999978	-30.54292000
36.47999978	-39.52757000
36.51999978	-48.51222000
36.55999978	-53.90789000
36.59999978	-61.09195000
36.63999978	-66.48762000
36.67999978	-73.67168000
36.71999978	-80.86184000
36.75999978	-86.25141000
36.79999978	-93.44157000
36.83999978	-100.62560000
36.87999978	-104.22070000
36.91999978	-111.41090000
36.95999978	-116.80040000
36.99999978	-120.39550000
37.03999977	-123.99060000
37.07999977	-125.78510000
37.11999977	-127.57960000
37.15999977	-127.57960000
37.19999977	-123.99060000
37.23999977	-120.39550000
37.27999977	-115.00600000
37.31999977	-106.01520000
37.35999977	-97.03055000
37.39999977	-84.45692000
37.43999977	-71.87719000
37.47999977	-59.29746000
37.51999977	-44.92325000
37.55999977	-32.34352000
37.59999977	-17.96930000
37.63999977	-7.18405700
37.67999977	7.18405700
37.71999977	17.96930000
37.75999977	28.74844000
37.79999977	39.52757000
37.83999977	48.51222000
37.87999977	57.50298000
37.91999977	64.68703000
37.95999977	71.87719000
37.99999977	77.26676000
38.03999977	84.45692000
38.07999977	93.44157000
38.11999977	100.62560000
38.15999977	107.81580000
38.19999977	115.00600000
38.23999977	122.19000000
38.27999977	127.57960000
38.31999977	131.17470000
38.35999977	136.56420000
38.39999977	136.56420000
38.43999977	136.56420000
38.47999977	134.76970000
38.51999977	129.38020000
38.55999977	122.19000000
38.59999977	113.20540000
38.63999977	104.22070000
38.67999976	93.44157000
38.71999976	79.06125000
38.75999976	64.68703000
38.79999976	53.90789000
38.83999976	37.73308000
38.87999976	26.95395000
38.91999976	14.37422000
38.95999976	-1.79448800
38.99999976	-14.37422000
39.03999976	-17.96930000
39.07999976	-23.35887000
39.11999976	-37.73308000
39.15999976	-44.92325000
39.19999976	-55.70238000
39.23999976	-57.50298000
39.27999976	-64.68703000
39.31999976	-71.87719000
39.35999976	-77.26676000
39.39999976	-84.45692000
39.43999976	-89.84650000
39.47999976	-97.03055000
39.51999976	-102.42620000
39.55999976	-109.61030000
39.59999976	-115.00600000
39.63999976	-120.39550000
39.67999976	-122.19000000
39.71999976	-125.78510000
39.75999976	-129.38020000
39.79999976	-129.38020000
39.83999976	-125.78510000
39.87999976	-122.19000000
39.91999976	-115.00600000
39.95999976	-107.81580000
39.99999976	-98.83114000
40.03999976	-88.04590000
40.07999976	-75.47227000
40.11999976	-62.89254000
40.15999976	-50.31281000
40.19999976	-35.93859000
40.23999976	-21.55827000
40.27999976	-8.98464900
40.31999975	3.58897700
40.35999975	16.16870000
40.39999975	26.95395000
40.43999975	35.93859000
40.47999975	46.71774000
40.51999975	55.70238000
40.55999975	62.89254000
40.59999975	70.07660000
40.63999975	75.47227000
40.67999975	82.65633000
40.71999975	89.84650000
40.75999975	97.03055000
40.79999975	106.01520000
40.83999975	113.20540000
40.87999975	120.39550000
40.91999975	127.57960000
40.95999975	131.17470000
40.99999975	136.56420000
41.03999975	138.36480000
41.07999975	136.56420000
41.11999975	136.56420000
41.15999975	131.17470000
41.19999975	125.78510000
41.23999975	116.80040000
41.27999975	107.81580000
41.31999975	93.44157000
41.35999975	82.65633000
41.39999975	70.07660000
41.43999975	55.70238000
41.47999975	41.32816000
41.51999975	28.74844000
41.55999975	14.37422000
41.59999975	3.58897700
41.63999975	-8.98464900
41.67999975	-17.96930000
41.71999975	-28.74844000
41.75999975	-35.93859000
41.79999975	-43.12265000
41.83999975	-50.31281000
41.87999975	-57.50298000
41.91999975	-62.89254000
41.95999974	-70.07660000
41.99999974	-75.47227000
42.03999974	-82.65633000
42.07999974	-88.04590000
42.11999974	-93.44157000
42.15999974	-100.62560000
42.19999974	-107.81580000
42.23999974	-113.20540000
42.27999974	-116.80040000
42.31999974	-122.19000000
42.35999974	-125.78510000
42.39999974	-127.57960000
42.43999974	-127.57960000
42.47999974	-127.57960000
42.51999974	-122.19000000
42.55999974	-116.80040000
42.59999974	-113.20540000
42.63999974	-109.61030000
42.67999974	-115.00600000
42.71999974	-115.00600000
42.75999974	-88.04590000
42.79999974	-52.10730000
42.83999974	-37.73308000
42.87999974	-21.55827000
42.91999974	12.57363000
42.95999974	46.71774000
42.99999974	61.09195000
43.03999974	55.70238000
43.07999974	48.51222000
43.11999974	48.51222000
43.15999974	57.50298000
43.19999974	61.09195000
43.23999974	53.90789000
43.27999974	52.10730000
43.31999974	64.68703000
43.35999974	86.25141000
43.39999974	91.64098000
43.43999974	91.64098000
43.47999974	97.03055000
43.51999974	107.81580000
43.55999974	120.39550000
43.59999974	125.78510000
43.63999973	127.57960000
43.67999973	129.38020000
43.71999973	131.17470000
43.75999973	134.76970000
43.79999973	132.97520000
43.83999973	123.99060000
43.87999973	115.00600000
43.91999973	116.80040000
43.95999973	113.20540000
43.99999973	102.42620000
44.03999973	88.04590000
44.07999973	70.07660000
44.11999973	52.10730000
44.15999973	34.13800000
44.19999973	17.96930000
44.23999973	-1.79448800
44.27999973	-17.96930000
44.31999973	-28.74844000
44.35999973	-32.34352000
44.39999973	-37.73308000
44.43999973	-44.92325000
44.47999973	-50.31281000
44.51999973	-53.90789000
44.55999973	-59.29746000
44.59999973	-68.28211000
44.63999973	-79.06125000
