Time	Channel A
20.91999987	-37.73308000
20.95999987	-35.93859000
20.99999987	-41.32816000
21.03999987	-43.12265000
21.07999987	-43.12265000
21.11999987	-43.12265000
21.15999987	-39.52757000
21.19999987	-35.93859000
21.23999987	-25.15336000
21.27999987	-14.37422000
21.31999987	-1.79448800
21.35999987	10.77914000
21.39999987	19.76379000
21.43999987	28.74844000
21.47999987	35.93859000
21.51999987	44.92325000
21.55999987	52.10730000
21.59999987	62.89254000
21.63999987	71.87719000
21.67999987	86.25141000
21.71999987	100.62560000
21.75999987	109.61030000
21.79999987	115.00600000
21.83999987	115.00600000
21.87999987	113.20540000
21.91999987	107.81580000
21.95999987	97.03055000
21.99999987	86.25141000
22.03999987	73.67168000
22.07999987	61.09195000
22.11999987	50.31281000
22.15999987	39.52757000
22.19999987	28.74844000
22.23999986	19.76379000
22.27999986	12.57363000
22.31999986	1.79448800
22.35999986	-7.18405700
22.39999986	-16.16870000
22.43999986	-25.15336000
22.47999986	-37.73308000
22.51999986	-50.31281000
22.55999986	-61.09195000
22.59999986	-73.67168000
22.63999986	-79.06125000
22.67999986	-88.04590000
22.71999986	-82.65633000
22.75999986	-77.26676000
22.79999986	-80.86184000
22.83999986	-75.47227000
22.87999986	-57.50298000
22.91999986	-46.71774000
22.95999986	-53.90789000
22.99999986	-53.90789000
23.03999986	-52.10730000
23.07999986	-48.51222000
23.11999986	-48.51222000
23.15999986	-52.10730000
23.19999986	-50.31281000
23.23999986	-48.51222000
23.27999986	-48.51222000
23.31999986	-44.92325000
23.35999986	-37.73308000
23.39999986	-30.54292000
23.43999986	-23.35887000
23.47999986	-14.37422000
23.51999986	-3.58897700
23.55999986	3.58897700
23.59999986	12.57363000
23.63999986	21.55827000
23.67999986	30.54292000
23.71999986	39.52757000
23.75999986	46.71774000
23.79999986	55.70238000
23.83999986	64.68703000
23.87999985	73.67168000
23.91999985	84.45692000
23.95999985	97.03055000
23.99999985	100.62560000
24.03999985	107.81580000
24.07999985	107.81580000
24.11999985	104.22070000
24.15999985	98.83114000
24.19999985	95.23605000
24.23999985	86.25141000
24.27999985	77.26676000
24.31999985	66.48762000
24.35999985	57.50298000
24.39999985	46.71774000
24.43999985	34.13800000
24.47999985	21.55827000
24.51999985	12.57363000
24.55999985	3.58897700
24.59999985	-7.18405700
24.63999985	-17.96930000
24.67999985	-30.54292000
24.71999985	-43.12265000
24.75999985	-55.70238000
24.79999985	-68.28211000
24.83999985	-79.06125000
24.87999985	-86.25141000
24.91999985	-89.84650000
24.95999985	-88.04590000
24.99999985	-84.45692000
25.03999985	-79.06125000
25.07999985	-73.67168000
25.11999985	-66.48762000
25.15999985	-59.29746000
25.19999985	-53.90789000
25.23999985	-50.31281000
25.27999985	-46.71774000
25.31999985	-44.92325000
25.35999985	-43.12265000
25.39999985	-43.12265000
25.43999985	-43.12265000
25.47999985	-43.12265000
25.51999984	-41.32816000
25.55999984	-39.52757000
25.59999984	-37.73308000
25.63999984	-32.34352000
25.67999984	-26.95395000
25.71999984	-17.96930000
25.75999984	-8.98464900
25.79999984	1.79448800
25.83999984	12.57363000
25.87999984	21.55827000
25.91999984	30.54292000
25.95999984	39.52757000
25.99999984	48.51222000
26.03999984	57.50298000
26.07999984	70.07660000
26.11999984	80.86184000
26.15999984	91.64098000
26.19999984	102.42620000
26.23999984	107.81580000
26.27999984	109.61030000
26.31999984	107.81580000
26.35999984	104.22070000
26.39999984	98.83114000
26.43999984	91.64098000
26.47999984	82.65633000
26.51999984	71.87719000
26.55999984	62.89254000
26.59999984	50.31281000
26.63999984	39.52757000
26.67999984	28.74844000
26.71999984	17.96930000
26.75999984	7.18405700
26.79999984	-1.79448800
26.83999984	-12.57363000
26.87999984	-23.35887000
26.91999984	-35.93859000
26.95999984	-50.31281000
26.99999984	-61.09195000
27.03999984	-73.67168000
27.07999984	-80.86184000
27.11999984	-89.84650000
27.15999983	-89.84650000
27.19999983	-91.64098000
27.23999983	-86.25141000
27.27999983	-82.65633000
27.31999983	-73.67168000
27.35999983	-66.48762000
27.39999983	-59.29746000
27.43999983	-53.90789000
27.47999983	-50.31281000
27.51999983	-46.71774000
27.55999983	-44.92325000
27.59999983	-44.92325000
27.63999983	-44.92325000
27.67999983	-48.51222000
27.71999983	-43.12265000
27.75999983	-43.12265000
27.79999983	-35.93859000
27.83999983	-32.34352000
27.87999983	-28.74844000
27.91999983	-23.35887000
27.95999983	-14.37422000
27.99999983	-5.38956800
28.03999983	5.38956800
28.07999983	14.37422000
28.11999983	23.35887000
28.15999983	32.34352000
28.19999983	39.52757000
28.23999983	46.71774000
28.27999983	57.50298000
28.31999983	68.28211000
28.35999983	79.06125000
28.39999983	91.64098000
28.43999983	100.62560000
28.47999983	107.81580000
28.51999983	107.81580000
28.55999983	107.81580000
28.59999983	102.42620000
28.63999983	97.03055000
28.67999983	86.25141000
28.71999983	79.06125000
28.75999983	68.28211000
28.79999982	57.50298000
28.83999982	46.71774000
28.87999982	35.93859000
28.91999982	25.15336000
28.95999982	14.37422000
28.99999982	5.38956800
29.03999982	-3.58897700
29.07999982	-14.37422000
29.11999982	-25.15336000
29.15999982	-35.93859000
29.19999982	-50.31281000
29.23999982	-57.50298000
29.27999982	-68.28211000
29.31999982	-82.65633000
29.35999982	-89.84650000
29.39999982	-91.64098000
29.43999982	-84.45692000
29.47999982	-77.26676000
29.51999982	-71.87719000
29.55999982	-66.48762000
29.59999982	-62.89254000
29.63999982	-57.50298000
29.67999982	-55.70238000
29.71999982	-53.90789000
29.75999982	-50.31281000
29.79999982	-46.71774000
29.83999982	-44.92325000
29.87999982	-44.92325000
29.91999982	-46.71774000
29.95999982	-44.92325000
29.99999982	-43.12265000
30.03999982	-37.73308000
30.07999982	-32.34352000
30.11999982	-26.95395000
30.15999982	-17.96930000
30.19999982	-8.98464900
30.23999982	0.00000000
30.27999982	7.18405700
30.31999982	16.16870000
30.35999982	25.15336000
30.39999982	32.34352000
30.43999982	39.52757000
30.47999981	48.51222000
30.51999981	55.70238000
30.55999981	66.48762000
30.59999981	77.26676000
30.63999981	89.84650000
30.67999981	100.62560000
30.71999981	106.01520000
30.75999981	107.81580000
30.79999981	107.81580000
30.83999981	102.42620000
30.87999981	97.03055000
30.91999981	88.04590000
30.95999981	79.06125000
30.99999981	70.07660000
31.03999981	59.29746000
31.07999981	48.51222000
31.11999981	35.93859000
31.15999981	25.15336000
31.19999981	14.37422000
31.23999981	5.38956800
31.27999981	-3.58897700
31.31999981	-12.57363000
31.35999981	-23.35887000
31.39999981	-35.93859000
31.43999981	-50.31281000
31.47999981	-61.09195000
31.51999981	-71.87719000
31.55999981	-80.86184000
31.59999981	-86.25141000
31.63999981	-84.45692000
31.67999981	-80.86184000
31.71999981	-73.67168000
31.75999981	-68.28211000
31.79999981	-64.68703000
31.83999981	-57.50298000
31.87999981	-53.90789000
31.91999981	-50.31281000
31.95999981	-46.71774000
31.99999981	-44.92325000
32.03999981	-44.92325000
32.07999981	-44.92325000
32.11999980	-46.71774000
32.15999980	-44.92325000
32.19999980	-46.71774000
32.23999980	-43.12265000
32.27999980	-41.32816000
32.31999980	-34.13800000
32.35999980	-28.74844000
32.39999980	-19.76379000
32.43999980	-10.77914000
32.47999980	0.00000000
32.51999980	8.98464900
32.55999980	19.76379000
32.59999980	32.34352000
32.63999980	32.34352000
32.67999980	34.13800000
32.71999980	57.50298000
32.75999980	73.67168000
32.79999980	77.26676000
32.83999980	84.45692000
32.87999980	95.23605000
32.91999980	107.81580000
32.95999980	113.20540000
32.99999980	107.81580000
33.03999980	106.01520000
33.07999980	104.22070000
33.11999980	93.44157000
33.15999980	86.25141000
33.19999980	77.26676000
33.23999980	66.48762000
33.27999980	53.90789000
33.31999980	41.32816000
33.35999980	32.34352000
33.39999980	19.76379000
33.43999980	8.98464900
33.47999980	0.00000000
33.51999980	-8.98464900
33.55999980	-19.76379000
33.59999980	-32.34352000
33.63999980	-43.12265000
33.67999980	-55.70238000
33.71999980	-68.28211000
33.75999979	-79.06125000
33.79999979	-86.25141000
33.83999979	-88.04590000
33.87999979	-89.84650000
33.91999979	-82.65633000
33.95999979	-75.47227000
33.99999979	-66.48762000
34.03999979	-61.09195000
34.07999979	-57.50298000
34.11999979	-52.10730000
34.15999979	-46.71774000
34.19999979	-46.71774000
34.23999979	-43.12265000
34.27999979	-41.32816000
34.31999979	-43.12265000
34.35999979	-43.12265000
34.39999979	-41.32816000
34.43999979	-39.52757000
34.47999979	-39.52757000
34.51999979	-35.93859000
34.55999979	-30.54292000
34.59999979	-21.55827000
34.63999979	-14.37422000
34.67999979	-7.18405700
34.71999979	3.58897700
34.75999979	14.37422000
34.79999979	23.35887000
34.83999979	32.34352000
34.87999979	41.32816000
34.91999979	50.31281000
34.95999979	61.09195000
34.99999979	71.87719000
35.03999979	86.25141000
35.07999979	97.03055000
35.11999979	106.01520000
35.15999979	109.61030000
35.19999979	109.61030000
35.23999979	107.81580000
35.27999979	102.42620000
35.31999979	95.23605000
35.35999979	86.25141000
35.39999978	77.26676000
35.43999978	68.28211000
35.47999978	57.50298000
35.51999978	44.92325000
35.55999978	32.34352000
35.59999978	23.35887000
35.63999978	12.57363000
35.67999978	1.79448800
35.71999978	-7.18405700
35.75999978	-19.76379000
35.79999978	-30.54292000
35.83999978	-43.12265000
35.87999978	-55.70238000
35.91999978	-66.48762000
35.95999978	-77.26676000
35.99999978	-82.65633000
36.03999978	-84.45692000
36.07999978	-82.65633000
36.11999978	-79.06125000
36.15999978	-75.47227000
36.19999978	-71.87719000
36.23999978	-66.48762000
36.27999978	-62.89254000
36.31999978	-59.29746000
36.35999978	-53.90789000
36.39999978	-50.31281000
36.43999978	-50.31281000
36.47999978	-46.71774000
36.51999978	-46.71774000
36.55999978	-44.92325000
36.59999978	-43.12265000
36.63999978	-41.32816000
36.67999978	-37.73308000
36.71999978	-34.13800000
36.75999978	-28.74844000
36.79999978	-21.55827000
36.83999978	-14.37422000
36.87999978	-5.38956800
36.91999978	3.58897700
36.95999978	12.57363000
36.99999978	23.35887000
37.03999977	30.54292000
37.07999977	39.52757000
37.11999977	46.71774000
37.15999977	55.70238000
37.19999977	64.68703000
37.23999977	79.06125000
37.27999977	88.04590000
37.31999977	100.62560000
37.35999977	104.22070000
37.39999977	107.81580000
37.43999977	106.01520000
37.47999977	100.62560000
37.51999977	93.44157000
37.55999977	89.84650000
37.59999977	80.86184000
37.63999977	73.67168000
37.67999977	64.68703000
37.71999977	50.31281000
37.75999977	39.52757000
37.79999977	26.95395000
37.83999977	19.76379000
37.87999977	8.98464900
37.91999977	-1.79448800
37.95999977	-10.77914000
37.99999977	-21.55827000
38.03999977	-34.13800000
38.07999977	-46.71774000
38.11999977	-59.29746000
38.15999977	-70.07660000
38.19999977	-79.06125000
38.23999977	-82.65633000
38.27999977	-79.06125000
38.31999977	-73.67168000
38.35999977	-68.28211000
38.39999977	-66.48762000
38.43999977	-64.68703000
38.47999977	-61.09195000
38.51999977	-57.50298000
38.55999977	-55.70238000
38.59999977	-52.10730000
38.63999977	-50.31281000
38.67999976	-50.31281000
38.71999976	-50.31281000
38.75999976	-48.51222000
38.79999976	-46.71774000
38.83999976	-43.12265000
38.87999976	-37.73308000
38.91999976	-35.93859000
38.95999976	-34.13800000
38.99999976	-28.74844000
39.03999976	-17.96930000
39.07999976	-8.98464900
39.11999976	-1.79448800
39.15999976	5.38956800
39.19999976	16.16870000
39.23999976	26.95395000
39.27999976	35.93859000
39.31999976	43.12265000
39.35999976	52.10730000
39.39999976	62.89254000
39.43999976	75.47227000
39.47999976	88.04590000
39.51999976	98.83114000
39.55999976	106.01520000
39.59999976	107.81580000
39.63999976	111.41090000
39.67999976	107.81580000
39.71999976	102.42620000
39.75999976	95.23605000
39.79999976	88.04590000
39.83999976	79.06125000
39.87999976	70.07660000
39.91999976	57.50298000
39.95999976	48.51222000
39.99999976	35.93859000
40.03999976	25.15336000
40.07999976	14.37422000
40.11999976	3.58897700
40.15999976	-7.18405700
40.19999976	-16.16870000
40.23999976	-28.74844000
40.27999976	-41.32816000
40.31999975	-53.90789000
40.35999975	-66.48762000
40.39999975	-77.26676000
40.43999975	-84.45692000
40.47999975	-89.84650000
40.51999975	-88.04590000
40.55999975	-86.25141000
40.59999975	-80.86184000
40.63999975	-77.26676000
40.67999975	-71.87719000
40.71999975	-68.28211000
40.75999975	-62.89254000
40.79999975	-57.50298000
40.83999975	-53.90789000
40.87999975	-52.10730000
40.91999975	-48.51222000
40.95999975	-46.71774000
40.99999975	-44.92325000
41.03999975	-43.12265000
41.07999975	-41.32816000
41.11999975	-37.73308000
41.15999975	-32.34352000
41.19999975	-26.95395000
41.23999975	-21.55827000
41.27999975	-12.57363000
41.31999975	-3.58897700
41.35999975	3.58897700
41.39999975	12.57363000
41.43999975	21.55827000
41.47999975	28.74844000
41.51999975	35.93859000
41.55999975	43.12265000
41.59999975	53.90789000
41.63999975	61.09195000
41.67999975	71.87719000
41.71999975	84.45692000
41.75999975	93.44157000
41.79999975	102.42620000
41.83999975	106.01520000
41.87999975	106.01520000
41.91999975	104.22070000
41.95999974	98.83114000
41.99999974	89.84650000
42.03999974	82.65633000
42.07999974	71.87719000
42.11999974	62.89254000
42.15999974	52.10730000
42.19999974	41.32816000
42.23999974	28.74844000
42.27999974	19.76379000
42.31999974	10.77914000
42.35999974	1.79448800
42.39999974	-7.18405700
42.43999974	-14.37422000
42.47999974	-30.54292000
42.51999974	-44.92325000
42.55999974	-30.54292000
42.59999974	-21.55827000
42.63999974	-44.92325000
42.67999974	-77.26676000
42.71999974	-86.25141000
42.75999974	-89.84650000
42.79999974	-100.62560000
42.83999974	-118.59490000
42.87999974	-123.99060000
42.91999974	-107.81580000
42.95999974	-80.86184000
42.99999974	-64.68703000
43.03999974	-53.90789000
43.07999974	-44.92325000
43.11999974	-32.34352000
43.15999974	-21.55827000
43.19999974	-21.55827000
43.23999974	-32.34352000
43.27999974	-37.73308000
43.31999974	-34.13800000
43.35999974	-26.95395000
43.39999974	-25.15336000
43.43999974	-23.35887000
43.47999974	-17.96930000
43.51999974	-8.98464900
43.55999974	0.00000000
43.59999974	5.38956800
43.63999973	10.77914000
43.67999973	19.76379000
43.71999973	25.15336000
43.75999973	32.34352000
43.79999973	35.93859000
43.83999973	41.32816000
43.87999973	46.71774000
43.91999973	62.89254000
43.95999973	80.86184000
43.99999973	97.03055000
44.03999973	106.01520000
44.07999973	113.20540000
44.11999973	120.39550000
44.15999973	120.39550000
44.19999973	113.20540000
44.23999973	100.62560000
44.27999973	88.04590000
44.31999973	75.47227000
44.35999973	64.68703000
44.39999973	50.31281000
44.43999973	35.93859000
44.47999973	25.15336000
