Time	Channel A
(us)	(mV)

0.00000000	44.92325000
0.04000000	46.71774000
0.08000000	46.71774000
0.12000000	50.31281000
0.16000000	53.90789000
0.20000000	55.70238000
0.24000000	53.90789000
0.28000000	50.31281000
0.32000000	43.12265000
0.36000000	28.74844000
0.40000000	12.57363000
0.44000000	-5.38956800
0.48000000	-23.35887000
0.52000000	-41.32816000
0.56000000	-59.29746000
0.60000000	-75.47227000
0.64000000	-89.84650000
0.68000000	-100.62560000
0.72000000	-100.62560000
0.76000000	-70.07660000
0.80000000	-44.92325000
0.83999999	-28.74844000
0.87999999	-28.74844000
0.91999999	-23.35887000
0.95999999	-26.95395000
0.99999999	-28.74844000
1.03999999	-30.54292000
1.07999999	-30.54292000
1.11999999	-23.35887000
1.15999999	-21.55827000
1.19999999	-21.55827000
1.23999999	-32.34352000
1.27999999	-44.92325000
1.31999999	-53.90789000
1.35999999	-57.50298000
1.39999999	-61.09195000
1.43999999	-62.89254000
1.47999999	-61.09195000
1.51999999	-50.31281000
1.55999999	-34.13800000
1.59999999	-19.76379000
1.63999999	-8.98464900
1.67999999	0.00000000
1.71999999	12.57363000
1.75999999	23.35887000
1.79999999	28.74844000
1.83999999	28.74844000
1.87999999	35.93859000
1.91999999	50.31281000
1.95999999	66.48762000
1.99999999	75.47227000
2.03999999	82.65633000
2.07999999	89.84650000
2.11999999	98.83114000
2.15999999	88.04590000
2.19999999	71.87719000
2.23999999	57.50298000
2.27999999	57.50298000
2.31999999	50.31281000
2.35999999	46.71774000
2.39999999	41.32816000
2.43999999	35.93859000
2.47999998	32.34352000
2.51999998	35.93859000
2.55999998	41.32816000
2.59999998	48.51222000
2.63999998	52.10730000
2.67999998	55.70238000
2.71999998	55.70238000
2.75999998	46.71774000
2.79999998	30.54292000
2.83999998	10.77914000
2.87999998	-7.18405700
2.91999998	-28.74844000
2.95999998	-48.51222000
2.99999998	-66.48762000
3.03999998	-84.45692000
3.07999998	-95.23605000
3.11999998	-93.44157000
3.15999998	-79.06125000
3.19999998	-62.89254000
3.23999998	-43.12265000
3.27999998	-39.52757000
3.31999998	-34.13800000
3.35999998	-37.73308000
3.39999998	-37.73308000
3.43999998	-41.32816000
3.47999998	-39.52757000
3.51999998	-43.12265000
3.55999998	-41.32816000
3.59999998	-44.92325000
3.63999998	-46.71774000
3.67999998	-48.51222000
3.71999998	-44.92325000
3.75999998	-39.52757000
3.79999998	-30.54292000
3.83999998	-23.35887000
3.87999998	-14.37422000
3.91999998	-12.57363000
3.95999998	-8.98464900
3.99999998	-10.77914000
4.03999998	-10.77914000
4.07999998	-12.57363000
4.11999997	-8.98464900
4.15999997	-5.38956800
4.19999997	1.79448800
4.23999997	10.77914000
4.27999997	21.55827000
4.31999997	34.13800000
4.35999997	46.71774000
4.39999997	59.29746000
4.43999997	70.07660000
4.47999997	79.06125000
4.51999997	91.64098000
4.55999997	84.45692000
4.59999997	77.26676000
4.63999997	62.89254000
4.67999997	61.09195000
4.71999997	61.09195000
4.75999997	57.50298000
4.79999997	53.90789000
4.83999997	52.10730000
4.87999997	50.31281000
4.91999997	50.31281000
4.95999997	50.31281000
4.99999997	39.52757000
5.03999997	46.71774000
5.07999997	57.50298000
5.11999997	52.10730000
5.15999997	39.52757000
5.19999997	25.15336000
5.23999997	12.57363000
5.27999997	-1.79448800
5.31999997	-21.55827000
5.35999997	-37.73308000
5.39999997	-53.90789000
5.43999997	-68.28211000
5.47999997	-86.25141000
5.51999997	-102.42620000
5.55999997	-86.25141000
5.59999997	-64.68703000
5.63999997	-43.12265000
5.67999997	-35.93859000
5.71999997	-28.74844000
5.75999996	-26.95395000
5.79999996	-28.74844000
5.83999996	-32.34352000
5.87999996	-35.93859000
5.91999996	-35.93859000
5.95999996	-39.52757000
5.99999996	-44.92325000
6.03999996	-50.31281000
6.07999996	-53.90789000
6.11999996	-55.70238000
6.15999996	-50.31281000
6.19999996	-39.52757000
6.23999996	-28.74844000
6.27999996	-21.55827000
6.31999996	-14.37422000
6.35999996	-12.57363000
6.39999996	-10.77914000
6.43999996	-10.77914000
6.47999996	-12.57363000
6.51999996	-8.98464900
6.55999996	-7.18405700
6.59999996	0.00000000
6.63999996	5.38956800
6.67999996	16.16870000
6.71999996	32.34352000
6.75999996	43.12265000
6.79999996	55.70238000
6.83999996	64.68703000
6.87999996	75.47227000
6.91999996	80.86184000
6.95999996	88.04590000
6.99999996	80.86184000
7.03999996	70.07660000
7.07999996	55.70238000
7.11999996	53.90789000
7.15999996	55.70238000
7.19999996	52.10730000
7.23999996	48.51222000
7.27999996	50.31281000
7.31999996	50.31281000
7.35999996	50.31281000
7.39999996	52.10730000
7.43999995	53.90789000
7.47999995	53.90789000
7.51999995	50.31281000
7.55999995	48.51222000
7.59999995	39.52757000
7.63999995	26.95395000
7.67999995	14.37422000
7.71999995	-3.58897700
7.75999995	-19.76379000
7.79999995	-37.73308000
7.83999995	-55.70238000
7.87999995	-71.87719000
7.91999995	-86.25141000
7.95999995	-97.03055000
7.99999995	-91.64098000
8.03999995	-73.67168000
8.07999995	-52.10730000
8.11999995	-39.52757000
8.15999995	-34.13800000
8.19999995	-28.74844000
8.23999995	-34.13800000
8.27999995	-34.13800000
8.31999995	-39.52757000
8.35999995	-35.93859000
8.39999995	-39.52757000
8.43999995	-43.12265000
8.47999995	-50.31281000
8.51999995	-53.90789000
8.55999995	-53.90789000
8.59999995	-53.90789000
8.63999995	-44.92325000
8.67999995	-35.93859000
8.71999995	-23.35887000
8.75999995	-17.96930000
8.79999995	-12.57363000
8.83999995	-8.98464900
8.87999995	-8.98464900
8.91999995	-7.18405700
8.95999995	-5.38956800
8.99999995	0.00000000
9.03999995	5.38956800
9.07999994	12.57363000
9.11999994	19.76379000
9.15999994	30.54292000
9.19999994	43.12265000
9.23999994	52.10730000
9.27999994	61.09195000
9.31999994	71.87719000
9.35999994	77.26676000
9.39999994	82.65633000
9.43999994	79.06125000
9.47999994	70.07660000
9.51999994	59.29746000
9.55999994	55.70238000
9.59999994	55.70238000
9.63999994	55.70238000
9.67999994	50.31281000
9.71999994	50.31281000
9.75999994	50.31281000
9.79999994	48.51222000
9.83999994	46.71774000
9.87999994	46.71774000
9.91999994	50.31281000
9.95999994	46.71774000
9.99999994	46.71774000
10.03999994	39.52757000
10.07999994	23.35887000
10.11999994	10.77914000
10.15999994	-7.18405700
10.19999994	-19.76379000
10.23999994	-37.73308000
10.27999994	-55.70238000
10.31999994	-71.87719000
10.35999994	-86.25141000
10.39999994	-102.42620000
10.43999994	-89.84650000
10.47999994	-71.87719000
10.51999994	-50.31281000
10.55999994	-41.32816000
10.59999994	-35.93859000
10.63999994	-28.74844000
10.67999994	-28.74844000
10.71999993	-28.74844000
10.75999993	-34.13800000
10.79999993	-34.13800000
10.83999993	-37.73308000
10.87999993	-43.12265000
10.91999993	-50.31281000
10.95999993	-57.50298000
10.99999993	-55.70238000
11.03999993	-55.70238000
11.07999993	-44.92325000
11.11999993	-35.93859000
11.15999993	-26.95395000
11.19999993	-17.96930000
11.23999993	-14.37422000
11.27999993	-12.57363000
11.31999993	-10.77914000
11.35999993	-10.77914000
11.39999993	-7.18405700
11.43999993	-1.79448800
11.47999993	1.79448800
11.51999993	7.18405700
11.55999993	17.96930000
11.59999993	30.54292000
11.63999993	44.92325000
11.67999993	50.31281000
11.71999993	59.29746000
11.75999993	70.07660000
11.79999993	80.86184000
11.83999993	89.84650000
11.87999993	79.06125000
11.91999993	68.28211000
11.95999993	57.50298000
11.99999993	57.50298000
12.03999993	55.70238000
12.07999993	55.70238000
12.11999993	50.31281000
12.15999993	50.31281000
12.19999993	52.10730000
12.23999993	50.31281000
12.27999993	50.31281000
12.31999993	50.31281000
12.35999992	50.31281000
12.39999992	50.31281000
12.43999992	44.92325000
12.47999992	35.93859000
12.51999992	25.15336000
12.55999992	8.98464900
12.59999992	-5.38956800
12.63999992	-21.55827000
12.67999992	-39.52757000
12.71999992	-55.70238000
12.75999992	-71.87719000
12.79999992	-86.25141000
12.83999992	-95.23605000
12.87999992	-82.65633000
12.91999992	-62.89254000
12.95999992	-46.71774000
12.99999992	-41.32816000
13.03999992	-34.13800000
13.07999992	-32.34352000
13.11999992	-32.34352000
13.15999992	-34.13800000
13.19999992	-34.13800000
13.23999992	-35.93859000
13.27999992	-39.52757000
13.31999992	-44.92325000
13.35999992	-50.31281000
13.39999992	-53.90789000
13.43999992	-52.10730000
13.47999992	-50.31281000
13.51999992	-43.12265000
13.55999992	-34.13800000
13.59999992	-26.95395000
13.63999992	-21.55827000
13.67999992	-17.96930000
13.71999992	-16.16870000
13.75999992	-14.37422000
13.79999992	-12.57363000
13.83999992	-8.98464900
13.87999992	-5.38956800
13.91999992	1.79448800
13.95999992	8.98464900
13.99999991	21.55827000
14.03999991	32.34352000
14.07999991	44.92325000
14.11999991	55.70238000
14.15999991	64.68703000
14.19999991	71.87719000
14.23999991	77.26676000
14.27999991	82.65633000
14.31999991	77.26676000
14.35999991	70.07660000
14.39999991	57.50298000
14.43999991	55.70238000
14.47999991	57.50298000
14.51999991	52.10730000
14.55999991	50.31281000
14.59999991	52.10730000
14.63999991	52.10730000
14.67999991	50.31281000
14.71999991	52.10730000
14.75999991	53.90789000
14.79999991	55.70238000
14.83999991	43.12265000
14.87999991	35.93859000
14.91999991	44.92325000
14.95999991	35.93859000
14.99999991	14.37422000
15.03999991	-5.38956800
15.07999991	-19.76379000
15.11999991	-32.34352000
15.15999991	-50.31281000
15.19999991	-68.28211000
15.23999991	-80.86184000
15.27999991	-91.64098000
15.31999991	-88.04590000
15.35999991	-71.87719000
15.39999991	-53.90789000
15.43999991	-44.92325000
15.47999991	-41.32816000
15.51999991	-35.93859000
15.55999991	-34.13800000
15.59999991	-35.93859000
15.63999990	-37.73308000
15.67999990	-39.52757000
15.71999990	-41.32816000
15.75999990	-43.12265000
15.79999990	-52.10730000
15.83999990	-52.10730000
15.87999990	-53.90789000
15.91999990	-50.31281000
15.95999990	-44.92325000
15.99999990	-35.93859000
16.03999990	-30.54292000
16.07999990	-25.15336000
16.11999990	-21.55827000
16.15999990	-16.16870000
16.19999990	-14.37422000
16.23999990	-12.57363000
16.27999990	-7.18405700
16.31999990	-1.79448800
16.35999990	3.58897700
16.39999990	12.57363000
16.43999990	21.55827000
16.47999990	32.34352000
16.51999990	43.12265000
16.55999990	52.10730000
16.59999990	62.89254000
16.63999990	64.68703000
16.67999990	70.07660000
16.71999990	73.67168000
16.75999990	77.26676000
16.79999990	70.07660000
16.83999990	64.68703000
16.87999990	55.70238000
16.91999990	57.50298000
16.95999990	55.70238000
16.99999990	52.10730000
17.03999990	53.90789000
17.07999990	53.90789000
17.11999990	50.31281000
17.15999990	50.31281000
17.19999990	50.31281000
17.23999990	50.31281000
17.27999989	46.71774000
17.31999989	43.12265000
17.35999989	35.93859000
17.39999989	28.74844000
17.43999989	14.37422000
17.47999989	0.00000000
17.51999989	-14.37422000
17.55999989	-30.54292000
17.59999989	-48.51222000
17.63999989	-62.89254000
17.67999989	-79.06125000
17.71999989	-91.64098000
17.75999989	-91.64098000
17.79999989	-75.47227000
17.83999989	-57.50298000
17.87999989	-43.12265000
17.91999989	-41.32816000
17.95999989	-35.93859000
17.99999989	-35.93859000
18.03999989	-34.13800000
18.07999989	-39.52757000
18.11999989	-39.52757000
18.15999989	-43.12265000
18.19999989	-44.92325000
18.23999989	-52.10730000
18.27999989	-53.90789000
18.31999989	-59.29746000
18.35999989	-57.50298000
18.39999989	-53.90789000
18.43999989	-39.52757000
18.47999989	-30.54292000
18.51999989	-26.95395000
18.55999989	-23.35887000
18.59999989	-17.96930000
18.63999989	-17.96930000
18.67999989	-14.37422000
18.71999989	-8.98464900
18.75999989	-3.58897700
18.79999989	1.79448800
18.83999989	7.18405700
18.87999989	17.96930000
18.91999989	28.74844000
18.95999988	41.32816000
18.99999988	50.31281000
19.03999988	59.29746000
19.07999988	66.48762000
19.11999988	71.87719000
19.15999988	73.67168000
19.19999988	79.06125000
19.23999988	75.47227000
19.27999988	64.68703000
19.31999988	55.70238000
19.35999988	57.50298000
19.39999988	55.70238000
19.43999988	52.10730000
19.47999988	52.10730000
19.51999988	52.10730000
19.55999988	52.10730000
19.59999988	52.10730000
19.63999988	50.31281000
19.67999988	50.31281000
19.71999988	44.92325000
19.75999988	43.12265000
19.79999988	37.73308000
19.83999988	35.93859000
19.87999988	23.35887000
19.91999988	7.18405700
19.95999988	-7.18405700
19.99999988	-23.35887000
20.03999988	-39.52757000
20.07999988	-55.70238000
20.11999988	-71.87719000
20.15999988	-86.25141000
20.19999988	-93.44157000
20.23999988	-86.25141000
20.27999988	-70.07660000
20.31999988	-48.51222000
20.35999988	-37.73308000
20.39999988	-32.34352000
20.43999988	-30.54292000
20.47999988	-32.34352000
20.51999988	-35.93859000
20.55999988	-34.13800000
20.59999987	-35.93859000
20.63999987	-39.52757000
20.67999987	-43.12265000
20.71999987	-46.71774000
20.75999987	-50.31281000
20.79999987	-52.10730000
20.83999987	-48.51222000
20.87999987	-39.52757000
20.91999987	-30.54292000
