Time	Channel A
3.91999998	-1.07532000
3.95999998	-0.94088570
3.99999998	-0.76174200
4.03999998	-0.62746050
4.07999998	-0.49317910
4.11999997	-0.35874510
4.15999997	-0.17960140
4.19999997	-0.04531999
4.23999997	0.08880886
4.27999997	0.26795250
4.31999997	0.40238650
4.35999997	0.53666800
4.39999997	0.71581160
4.43999997	0.85009310
4.47999997	0.93966490
4.51999997	1.07409900
4.55999997	1.20838000
4.59999997	1.29795200
4.63999997	1.38752400
4.67999997	1.43238600
4.71999997	1.52180600
4.75999997	1.56666800
4.79999997	1.61137700
4.83999997	1.61137700
4.87999997	1.65624000
4.91999997	1.65624000
4.95999997	1.65624000
4.99999997	1.61137700
5.03999997	1.56666800
5.07999997	1.47709600
5.11999997	1.43238600
5.15999997	1.34281400
5.19999997	1.25324300
5.23999997	1.16367100
5.27999997	1.02923700
5.31999997	0.89495530
5.35999997	0.76052120
5.39999997	0.62623980
5.43999997	0.49195840
5.47999997	0.31281470
5.51999997	0.17838070
5.55999997	-0.00061037
5.59999997	-0.13489180
5.63999997	-0.26917330
5.67999997	-0.40360730
5.71999997	-0.58275090
5.75999996	-0.71703240
5.79999996	-0.85131380
5.83999996	-0.94088570
5.87999996	-1.07532000
5.91999996	-1.16489100
5.95999996	-1.25446300
5.99999996	-1.34403500
6.03999996	-1.43360700
6.07999996	-1.47831700
6.11999996	-1.52302600
6.15999996	-1.52302600
6.19999996	-1.56788800
6.23999996	-1.56788800
6.27999996	-1.56788800
6.31999996	-1.56788800
6.35999996	-1.47831700
6.39999996	-1.43360700
6.43999996	-1.38874500
6.47999996	-1.29917300
6.51999996	-1.20960100
6.55999996	-1.12002900
6.59999996	-1.03045700
6.63999996	-0.89617600
6.67999996	-0.76174200
6.71999996	-0.62746050
6.75999996	-0.49317910
6.79999996	-0.35874510
6.83999996	-0.17960140
6.87999996	-0.04531999
6.91999996	0.08880886
6.95999996	0.26795250
6.99999996	0.35752430
7.03999996	0.53666800
7.07999996	0.67110200
7.11999996	0.80538340
7.15999996	0.89495530
7.19999996	1.02923700
7.23999996	1.11880900
7.27999996	1.20838000
7.31999996	1.34281400
7.35999996	1.38752400
7.39999996	1.43238600
7.43999995	1.47709600
7.47999995	1.52180600
7.51999995	1.56666800
7.55999995	1.56666800
7.59999995	1.56666800
7.63999995	1.52180600
7.67999995	1.52180600
7.71999995	1.47709600
7.75999995	1.38752400
7.79999995	1.34281400
7.83999995	1.25324300
7.87999995	1.16367100
7.91999995	1.07409900
7.95999995	0.93966490
7.99999995	0.85009310
8.03999995	0.71581160
8.07999995	0.58153020
8.11999995	0.44709620
8.15999995	0.31281470
8.19999995	0.17838070
8.23999995	-0.00061037
8.27999995	-0.13489180
8.31999995	-0.26917330
8.35999995	-0.40360730
8.39999995	-0.53788870
8.43999995	-0.71703240
8.47999995	-0.80660420
8.51999995	-0.89617600
8.55999995	-1.03045700
8.59999995	-1.12002900
8.63999995	-1.25446300
8.67999995	-1.29917300
8.71999995	-1.34403500
8.75999995	-1.43360700
8.79999995	-1.43360700
8.83999995	-1.47831700
8.87999995	-1.47831700
8.91999995	-1.47831700
8.95999995	-1.47831700
8.99999995	-1.47831700
9.03999995	-1.43360700
9.07999994	-1.38874500
9.11999994	-1.29917300
9.15999994	-1.25446300
9.19999994	-1.12002900
9.23999994	-1.07532000
9.27999994	-0.94088570
9.31999994	-0.80660420
9.35999994	-0.71703240
9.39999994	-0.58275090
9.43999994	-0.44831690
9.47999994	-0.31403550
9.51999994	-0.17960140
9.55999994	-0.04531999
9.59999994	0.08880886
9.63999994	0.22324290
9.67999994	0.35752430
9.71999994	0.53666800
9.75999994	0.62623980
9.79999994	0.76052120
9.83999994	0.89495530
9.87999994	1.02923700
9.91999994	1.07409900
9.95999994	1.16367100
9.99999994	1.25324300
10.03999994	1.29795200
10.07999994	1.38752400
10.11999994	1.43238600
10.15999994	1.47709600
10.19999994	1.47709600
10.23999994	1.47709600
10.27999994	1.52180600
10.31999994	1.47709600
10.35999994	1.43238600
10.39999994	1.38752400
10.43999994	1.34281400
10.47999994	1.25324300
10.51999994	1.20838000
10.55999994	1.11880900
10.59999994	1.02923700
10.63999994	0.89495530
10.67999994	0.80538340
10.71999993	0.67110200
10.75999993	0.53666800
10.79999993	0.40238650
10.83999993	0.31281470
10.87999993	0.13367110
10.91999993	-0.00061037
10.95999993	-0.13489180
10.99999993	-0.26917330
11.03999993	-0.40360730
11.07999993	-0.53788870
11.11999993	-0.62746050
11.15999993	-0.76174200
11.19999993	-0.89617600
11.23999993	-0.98574790
11.27999993	-1.07532000
11.31999993	-1.16489100
11.35999993	-1.25446300
11.39999993	-1.29917300
11.43999993	-1.34403500
11.47999993	-1.43360700
11.51999993	-1.43360700
11.55999993	-1.43360700
11.59999993	-1.43360700
11.63999993	-1.43360700
11.67999993	-1.38874500
11.71999993	-1.34403500
11.75999993	-1.29917300
11.79999993	-1.25446300
11.83999993	-1.16489100
11.87999993	-1.07532000
11.91999993	-0.98574790
11.95999993	-0.89617600
11.99999993	-0.76174200
12.03999993	-0.67232280
12.07999993	-0.53788870
12.11999993	-0.40360730
12.15999993	-0.26917330
12.19999993	-0.17960140
12.23999993	-0.00061037
12.27999993	0.08880886
12.31999993	0.22324290
12.35999992	0.35752430
12.39999992	0.49195840
12.43999992	0.62623980
12.47999992	0.71581160
12.51999992	0.85009310
12.55999992	0.93966490
12.59999992	1.07409900
12.63999992	1.16367100
12.67999992	1.20838000
12.71999992	1.29795200
12.75999992	1.34281400
12.79999992	1.38752400
12.83999992	1.38752400
12.87999992	1.43238600
12.91999992	1.43238600
12.95999992	1.43238600
12.99999992	1.43238600
13.03999992	1.38752400
13.07999992	1.34281400
13.11999992	1.25324300
13.15999992	1.20838000
13.19999992	1.11880900
13.23999992	1.07409900
13.27999992	0.93966490
13.31999992	0.85009310
13.35999992	0.71581160
13.39999992	0.62623980
13.43999992	0.49195840
13.47999992	0.35752430
13.51999992	0.26795250
13.55999992	0.13367110
13.59999992	-0.00061037
13.63999992	-0.13489180
13.67999992	-0.26917330
13.71999992	-0.35874510
13.75999992	-0.49317910
13.79999992	-0.62746050
13.83999992	-0.76174200
13.87999992	-0.80660420
13.91999992	-0.94088570
13.95999992	-1.03045700
13.99999991	-1.12002900
14.03999991	-1.20960100
14.07999991	-1.25446300
14.11999991	-1.25446300
14.15999991	-1.29917300
14.19999991	-1.34403500
14.23999991	-1.38874500
14.27999991	-1.34403500
14.31999991	-1.34403500
14.35999991	-1.29917300
14.39999991	-1.25446300
14.43999991	-1.25446300
14.47999991	-1.16489100
14.51999991	-1.12002900
14.55999991	-1.03045700
14.59999991	-0.94088570
14.63999991	-0.85131380
14.67999991	-0.71703240
14.71999991	-0.62746050
14.75999991	-0.49317910
14.79999991	-0.35874510
14.83999991	-0.22446360
14.87999991	-0.13489180
14.91999991	-0.00061037
14.95999991	0.08880886
14.99999991	0.26795250
15.03999991	0.35752430
15.07999991	0.49195840
15.11999991	0.58153020
15.15999991	0.71581160
15.19999991	0.80538340
15.23999991	0.89495530
15.27999991	1.02923700
15.31999991	1.07409900
15.35999991	1.16367100
15.39999991	1.25324300
15.43999991	1.25324300
15.47999991	1.34281400
15.51999991	1.34281400
15.55999991	1.34281400
15.59999991	1.38752400
15.63999990	1.34281400
15.67999990	1.34281400
15.71999990	1.34281400
15.75999990	1.25324300
15.79999990	1.20838000
15.83999990	1.16367100
15.87999990	1.07409900
15.91999990	0.98452710
15.95999990	0.89495530
15.99999990	0.80538340
16.03999990	0.71581160
16.07999990	0.58153020
16.11999990	0.44709620
16.15999990	0.35752430
16.19999990	0.26795250
16.23999990	0.13367110
16.27999990	-0.00061037
16.31999990	-0.13489180
16.35999990	-0.26917330
16.39999990	-0.35874510
16.43999990	-0.49317910
16.47999990	-0.58275090
16.51999990	-0.71703240
16.55999990	-0.80660420
16.59999990	-0.89617600
16.63999990	-0.98574790
16.67999990	-1.07532000
16.71999990	-1.12002900
16.75999990	-1.20960100
16.79999990	-1.25446300
16.83999990	-1.25446300
16.87999990	-1.29917300
16.91999990	-1.29917300
16.95999990	-1.29917300
16.99999990	-1.29917300
17.03999990	-1.25446300
17.07999990	-1.20960100
17.11999990	-1.16489100
17.15999990	-1.12002900
17.19999990	-1.03045700
17.23999990	-0.98574790
17.27999989	-0.89617600
17.31999989	-0.80660420
17.35999989	-0.71703240
17.39999989	-0.58275090
17.43999989	-0.49317910
17.47999989	-0.35874510
17.51999989	-0.22446360
17.55999989	-0.13489180
17.59999989	-0.00061037
17.63999989	0.08880886
17.67999989	0.26795250
17.71999989	0.35752430
17.75999989	0.44709620
17.79999989	0.58153020
17.83999989	0.67110200
17.87999989	0.76052120
17.91999989	0.85009310
17.95999989	0.93966490
17.99999989	1.02923700
18.03999989	1.11880900
18.07999989	1.16367100
18.11999989	1.20838000
18.15999989	1.25324300
18.19999989	1.29795200
18.23999989	1.29795200
18.27999989	1.29795200
18.31999989	1.29795200
18.35999989	1.25324300
18.39999989	1.25324300
18.43999989	1.20838000
18.47999989	1.16367100
18.51999989	1.07409900
18.55999989	1.02923700
18.59999989	0.93966490
18.63999989	0.85009310
18.67999989	0.76052120
18.71999989	0.67110200
18.75999989	0.53666800
18.79999989	0.44709620
18.83999989	0.31281470
18.87999989	0.17838070
18.91999989	0.13367110
18.95999988	-0.00061037
18.99999988	-0.13489180
19.03999988	-0.22446360
19.07999988	-0.35874510
19.11999988	-0.49317910
19.15999988	-0.58275090
19.19999988	-0.67232280
19.23999988	-0.76174200
19.27999988	-0.85131380
19.31999988	-0.94088570
19.35999988	-0.98574790
19.39999988	-1.07532000
19.43999988	-1.12002900
19.47999988	-1.16489100
19.51999988	-1.20960100
19.55999988	-1.25446300
19.59999988	-1.25446300
19.63999988	-1.25446300
19.67999988	-1.25446300
19.71999988	-1.16489100
19.75999988	-1.16489100
19.79999988	-1.12002900
19.83999988	-1.07532000
19.87999988	-0.98574790
19.91999988	-0.89617600
19.95999988	-0.85131380
19.99999988	-0.76174200
20.03999988	-0.67232280
20.07999988	-0.53788870
20.11999988	-0.44831690
20.15999988	-0.35874510
20.19999988	-0.22446360
20.23999988	-0.13489180
20.27999988	-0.00061037
20.31999988	0.08880886
20.35999988	0.22324290
20.39999988	0.35752430
20.43999988	0.44709620
20.47999988	0.53666800
20.51999988	0.67110200
20.55999988	0.76052120
20.59999987	0.85009310
20.63999987	0.89495530
20.67999987	0.98452710
20.71999987	1.07409900
20.75999987	1.11880900
20.79999987	1.16367100
20.83999987	1.20838000
20.87999987	1.20838000
20.91999987	1.25324300
20.95999987	1.25324300
20.99999987	1.25324300
21.03999987	1.20838000
21.07999987	1.20838000
21.11999987	1.16367100
21.15999987	1.07409900
21.19999987	1.02923700
21.23999987	0.98452710
21.27999987	0.89495530
21.31999987	0.80538340
21.35999987	0.71581160
21.39999987	0.62623980
21.43999987	0.49195840
21.47999987	0.40238650
21.51999987	0.31281470
21.55999987	0.17838070
21.59999987	0.08880886
21.63999987	-0.04531999
21.67999987	-0.13489180
21.71999987	-0.26917330
21.75999987	-0.35874510
21.79999987	-0.44831690
21.83999987	-0.58275090
21.87999987	-0.67232280
21.91999987	-0.76174200
21.95999987	-0.80660420
21.99999987	-0.89617600
22.03999987	-0.94088570
22.07999987	-1.03045700
22.11999987	-1.07532000
22.15999987	-1.12002900
22.19999987	-1.12002900
22.23999986	-1.16489100
22.27999986	-1.16489100
22.31999986	-1.16489100
22.35999986	-1.16489100
22.39999986	-1.12002900
22.43999986	-1.07532000
22.47999986	-1.07532000
22.51999986	-0.98574790
22.55999986	-0.94088570
22.59999986	-0.89617600
22.63999986	-0.80660420
22.67999986	-0.71703240
22.71999986	-0.62746050
22.75999986	-0.53788870
22.79999986	-0.40360730
22.83999986	-0.31403550
22.87999986	-0.17960140
22.91999986	-0.09002960
22.95999986	-0.00061037
22.99999986	0.13367110
23.03999986	0.22324290
23.07999986	0.35752430
23.11999986	0.44709620
23.15999986	0.53666800
23.19999986	0.62623980
23.23999986	0.71581160
23.27999986	0.80538340
23.31999986	0.89495530
23.35999986	0.93966490
23.39999986	1.02923700
23.43999986	1.07409900
23.47999986	1.11880900
23.51999986	1.16367100
23.55999986	1.16367100
23.59999986	1.20838000
23.63999986	1.20838000
23.67999986	1.20838000
23.71999986	1.16367100
23.75999986	1.16367100
23.79999986	1.07409900
23.83999986	1.07409900
23.87999985	0.98452710
23.91999985	0.89495530
23.95999985	0.85009310
23.99999985	0.76052120
24.03999985	0.67110200
24.07999985	0.58153020
24.11999985	0.49195840
24.15999985	0.40238650
24.19999985	0.31281470
24.23999985	0.17838070
24.27999985	0.08880886
24.31999985	-0.04531999
24.35999985	-0.13489180
24.39999985	-0.22446360
24.43999985	-0.35874510
24.47999985	-0.44831690
24.51999985	-0.53788870
24.55999985	-0.62746050
24.59999985	-0.71703240
24.63999985	-0.80660420
24.67999985	-0.85131380
24.71999985	-0.94088570
24.75999985	-0.98574790
24.79999985	-1.03045700
24.83999985	-1.07532000
24.87999985	-1.12002900
24.91999985	-1.12002900
24.95999985	-1.12002900
24.99999985	-1.12002900
25.03999985	-1.12002900
25.07999985	-1.07532000
25.11999985	-1.03045700
25.15999985	-0.98574790
25.19999985	-0.94088570
25.23999985	-0.89617600
25.27999985	-0.80660420
25.31999985	-0.71703240
25.35999985	-0.67232280
25.39999985	-0.58275090
25.43999985	-0.49317910
25.47999985	-0.35874510
25.51999984	-0.26917330
25.55999984	-0.17960140
25.59999984	-0.09002960
25.63999984	-0.00061037
25.67999984	0.13367110
25.71999984	0.22324290
25.75999984	0.35752430
25.79999984	0.44709620
25.83999984	0.53666800
25.87999984	0.58153020
25.91999984	0.71581160
25.95999984	0.80538340
25.99999984	0.85009310
26.03999984	0.89495530
26.07999984	0.98452710
26.11999984	1.02923700
26.15999984	1.07409900
26.19999984	1.11880900
26.23999984	1.11880900
26.27999984	1.11880900
26.31999984	1.16367100
26.35999984	1.11880900
26.39999984	1.11880900
26.43999984	1.07409900
26.47999984	1.02923700
26.51999984	0.98452710
26.55999984	0.93966490
26.59999984	0.85009310
26.63999984	0.80538340
26.67999984	0.71581160
26.71999984	0.62623980
26.75999984	0.53666800
26.79999984	0.44709620
26.83999984	0.35752430
26.87999984	0.26795250
26.91999984	0.17838070
26.95999984	0.04409925
26.99999984	-0.04531999
27.03999984	-0.13489180
27.07999984	-0.22446360
27.11999984	-0.35874510
27.15999983	-0.40360730
27.19999983	-0.53788870
27.23999983	-0.58275090
27.27999983	-0.67232280
27.31999983	-0.76174200
27.35999983	-0.80660420
27.39999983	-0.89617600
27.43999983	-0.94088570
27.47999983	-0.98574790
27.51999983	-1.03045700
27.55999983	-1.07532000
27.59999983	-1.07532000
27.63999983	-1.07532000
27.67999983	-1.07532000
27.71999983	-1.07532000
27.75999983	-1.03045700
27.79999983	-0.98574790
27.83999983	-0.94088570
27.87999983	-0.89617600
27.91999983	-0.85131380
27.95999983	-0.76174200
27.99999983	-0.71703240
28.03999983	-0.62746050
28.07999983	-0.53788870
28.11999983	-0.44831690
28.15999983	-0.35874510
28.19999983	-0.26917330
28.23999983	-0.13489180
28.27999983	-0.04531999
28.31999983	-0.00061037
28.35999983	0.13367110
28.39999983	0.22324290
28.43999983	0.31281470
28.47999983	0.40238650
28.51999983	0.49195840
28.55999983	0.58153020
28.59999983	0.67110200
28.63999983	0.71581160
28.67999983	0.80538340
28.71999983	0.89495530
28.75999983	0.93966490
28.79999982	0.98452710
28.83999982	1.02923700
28.87999982	1.07409900
28.91999982	1.07409900
28.95999982	1.07409900
28.99999982	1.07409900
29.03999982	1.07409900
29.07999982	1.07409900
29.11999982	1.02923700
29.15999982	0.98452710
29.19999982	0.98452710
29.23999982	0.89495530
29.27999982	0.80538340
29.31999982	0.76052120
29.35999982	0.67110200
29.39999982	0.58153020
29.43999982	0.53666800
29.47999982	0.44709620
29.51999982	0.35752430
29.55999982	0.26795250
29.59999982	0.13367110
29.63999982	0.04409925
29.67999982	-0.04531999
29.71999982	-0.13489180
29.75999982	-0.26917330
29.79999982	-0.35874510
29.83999982	-0.40360730
29.87999982	-0.53788870
29.91999982	-0.58275090
29.95999982	-0.67232280
29.99999982	-0.71703240
30.03999982	-0.80660420
30.07999982	-0.85131380
30.11999982	-0.89617600
30.15999982	-0.94088570
30.19999982	-0.98574790
30.23999982	-0.98574790
30.27999982	-1.03045700
30.31999982	-0.98574790
30.35999982	-1.03045700
30.39999982	-0.98574790
30.43999982	-0.98574790
30.47999981	-0.94088570
30.51999981	-0.94088570
30.55999981	-0.85131380
30.59999981	-0.80660420
30.63999981	-0.71703240
30.67999981	-0.67232280
30.71999981	-0.58275090
30.75999981	-0.53788870
30.79999981	-0.40360730
30.83999981	-0.35874510
30.87999981	-0.22446360
30.91999981	-0.13489180
30.95999981	-0.04531999
30.99999981	0.04409925
31.03999981	0.13367110
31.07999981	0.17838070
31.11999981	0.31281470
31.15999981	0.40238650
31.19999981	0.49195840
31.23999981	0.53666800
31.27999981	0.67110200
31.31999981	0.71581160
31.35999981	0.80538340
31.39999981	0.85009310
31.43999981	0.89495530
31.47999981	0.93966490
31.51999981	0.98452710
31.55999981	1.02923700
31.59999981	1.02923700
31.63999981	1.02923700
31.67999981	1.02923700
31.71999981	1.02923700
31.75999981	1.02923700
31.79999981	0.93966490
31.83999981	0.93966490
31.87999981	0.89495530
31.91999981	0.85009310
31.95999981	0.80538340
31.99999981	0.71581160
32.03999981	0.62623980
32.07999981	0.53666800
32.11999980	0.49195840
32.15999980	0.40238650
32.19999980	0.31281470
32.23999980	0.22324290
32.27999980	0.13367110
32.31999980	0.04409925
32.35999980	-0.04531999
32.39999980	-0.13489180
32.43999980	-0.22446360
32.47999980	-0.35874510
32.51999980	-0.40360730
32.55999980	-0.49317910
32.59999980	-0.53788870
32.63999980	-0.62746050
32.67999980	-0.71703240
32.71999980	-0.76174200
32.75999980	-0.80660420
32.79999980	-0.85131380
32.83999980	-0.89617600
32.87999980	-0.94088570
32.91999980	-0.94088570
32.95999980	-0.98574790
32.99999980	-0.98574790
33.03999980	-0.94088570
33.07999980	-0.94088570
33.11999980	-0.94088570
33.15999980	-0.89617600
33.19999980	-0.85131380
33.23999980	-0.80660420
33.27999980	-0.76174200
33.31999980	-0.71703240
33.35999980	-0.62746050
33.39999980	-0.53788870
33.43999980	-0.44831690
33.47999980	-0.35874510
33.51999980	-0.31403550
33.55999980	-0.22446360
33.59999980	-0.13489180
33.63999980	-0.04531999
33.67999980	0.04409925
33.71999980	0.13367110
33.75999979	0.22324290
33.79999979	0.31281470
33.83999979	0.40238650
33.87999979	0.49195840
33.91999979	0.58153020
33.95999979	0.62623980
33.99999979	0.71581160
34.03999979	0.76052120
34.07999979	0.80538340
34.11999979	0.85009310
34.15999979	0.89495530
34.19999979	0.93966490
34.23999979	0.98452710
34.27999979	0.98452710
34.31999979	0.98452710
34.35999979	0.98452710
34.39999979	0.98452710
34.43999979	0.93966490
34.47999979	0.89495530
34.51999979	0.89495530
34.55999979	0.85009310
34.59999979	0.80538340
34.63999979	0.76052120
34.67999979	0.67110200
34.71999979	0.62623980
34.75999979	0.53666800
34.79999979	0.44709620
34.83999979	0.35752430
34.87999979	0.31281470
34.91999979	0.17838070
34.95999979	0.08880886
34.99999979	-0.00061037
35.03999979	-0.04531999
35.07999979	-0.17960140
35.11999979	-0.22446360
35.15999979	-0.31403550
35.19999979	-0.40360730
35.23999979	-0.44831690
35.27999979	-0.53788870
35.31999979	-0.62746050
35.35999979	-0.67232280
35.39999978	-0.71703240
35.43999978	-0.80660420
35.47999978	-0.80660420
35.51999978	-0.89617600
35.55999978	-0.89617600
35.59999978	-0.89617600
35.63999978	-0.89617600
35.67999978	-0.89617600
35.71999978	-0.89617600
35.75999978	-0.89617600
35.79999978	-0.89617600
35.83999978	-0.85131380
35.87999978	-0.80660420
35.91999978	-0.76174200
35.95999978	-0.71703240
35.99999978	-0.67232280
36.03999978	-0.58275090
36.07999978	-0.53788870
36.11999978	-0.40360730
36.15999978	-0.35874510
36.19999978	-0.26917330
36.23999978	-0.17960140
36.27999978	-0.09002960
36.31999978	-0.04531999
36.35999978	0.04409925
36.39999978	0.13367110
36.43999978	0.22324290
36.47999978	0.31281470
36.51999978	0.40238650
36.55999978	0.49195840
36.59999978	0.62623980
36.63999978	0.80538340
36.67999978	0.98452710
36.71999978	1.29795200
36.75999978	1.56666800
36.79999978	1.92495500
36.83999978	2.19351800
36.87999978	2.46223300
36.91999978	2.64137700
36.95999978	2.73094900
36.99999978	2.77581100
37.03999977	2.68623900
37.07999977	2.50709600
37.11999977	2.23838000
37.15999977	1.92495500
37.19999977	1.47709600
37.23999977	1.02923700
37.27999977	0.53666800
37.31999977	0.08880886
37.35999977	-0.35874510
37.39999977	-0.76174200
37.43999977	-1.12002900
37.47999977	-1.38874500
37.51999977	-1.56788800
37.55999977	-1.65746000
37.59999977	-1.65746000
37.63999977	-1.61259800
37.67999977	-1.52302600
37.71999977	-1.38874500
37.75999977	-1.25446300
37.79999977	-1.07532000
37.83999977	-0.94088570
37.87999977	-0.85131380
37.91999977	-0.76174200
37.95999977	-0.76174200
37.99999977	-0.85131380
38.03999977	-0.94088570
38.07999977	-1.07532000
38.11999977	-1.25446300
38.15999977	-1.47831700
38.19999977	-1.65746000
38.23999977	-1.88131400
38.27999977	-2.06045700
38.31999977	-2.19473900
38.35999977	-2.23960100
38.39999977	-2.23960100
38.43999977	-2.15002900
38.47999977	-1.97088500
38.51999977	-1.74703200
38.55999977	-1.43360700
38.59999977	-1.07532000
38.63999977	-0.71703240
38.67999976	-0.31403550
38.71999976	0.08880886
38.75999976	0.49195840
38.79999976	0.85009310
38.83999976	1.16367100
38.87999976	1.43238600
38.91999976	1.56666800
38.95999976	1.74581100
38.99999976	1.79052100
39.03999976	1.79052100
39.07999976	1.79052100
39.11999976	1.83538300
39.15999976	1.83538300
39.19999976	1.83538300
39.23999976	1.83538300
39.27999976	1.88009300
39.31999976	1.88009300
39.35999976	1.92495500
39.39999976	1.96966500
39.43999976	1.96966500
39.47999976	2.01452700
39.51999976	2.01452700
39.55999976	1.96966500
39.59999976	1.96966500
39.63999976	1.88009300
39.67999976	1.79052100
39.71999976	1.61137700
39.75999976	1.43238600
39.79999976	1.25324300
39.83999976	1.02923700
39.87999976	0.76052120
39.91999976	0.49195840
39.95999976	0.17838070
39.99999976	-0.09002960
40.03999976	-0.35874510
40.07999976	-0.62746050
40.11999976	-0.89617600
40.15999976	-1.07532000
40.19999976	-1.29917300
40.23999976	-1.47831700
40.27999976	-1.61259800
40.31999975	-1.70217000
40.35999975	-1.79174200
40.39999975	-1.83660400
40.43999975	-1.83660400
40.47999975	-1.88131400
40.51999975	-1.88131400
40.55999975	-1.88131400
40.59999975	-1.88131400
40.63999975	-1.88131400
40.67999975	-1.83660400
40.71999975	-1.83660400
40.75999975	-1.83660400
40.79999975	-1.83660400
40.83999975	-1.79174200
40.87999975	-1.79174200
40.91999975	-1.74703200
40.95999975	-1.70217000
40.99999975	-1.61259800
41.03999975	-1.52302600
41.07999975	-1.38874500
41.11999975	-1.25446300
41.15999975	-1.07532000
41.19999975	-0.85131380
41.23999975	-0.62746050
41.27999975	-0.35874510
41.31999975	-0.13489180
41.35999975	0.13367110
41.39999975	0.35752430
41.43999975	0.62623980
41.47999975	0.89495530
41.51999975	1.11880900
41.55999975	1.29795200
41.59999975	1.52180600
41.63999975	1.65624000
41.67999975	1.79052100
41.71999975	1.88009300
41.75999975	1.92495500
41.79999975	1.96966500
41.83999975	1.96966500
41.87999975	2.01452700
41.91999975	1.96966500
41.95999974	2.01452700
41.99999974	1.96966500
42.03999974	1.92495500
42.07999974	1.88009300
42.11999974	1.83538300
42.15999974	1.79052100
42.19999974	1.74581100
42.23999974	1.70094900
42.27999974	1.61137700
42.31999974	1.56666800
42.35999974	1.43238600
42.39999974	1.34281400
42.43999974	1.20838000
42.47999974	1.07409900
42.51999974	0.89495530
42.55999974	0.71581160
42.59999974	0.53666800
42.63999974	0.31281470
42.67999974	0.08880886
42.71999974	-0.13489180
42.75999974	-0.35874510
42.79999974	-0.62746050
42.83999974	-0.85131380
42.87999974	-1.07532000
42.91999974	-1.25446300
42.95999974	-1.43360700
42.99999974	-1.61259800
43.03999974	-1.70217000
43.07999974	-1.83660400
43.11999974	-1.92617600
43.15999974	-1.97088500
43.19999974	-2.01574800
43.23999974	-2.01574800
43.27999974	-2.01574800
43.31999974	-1.97088500
43.35999974	-1.97088500
43.39999974	-1.88131400
43.43999974	-1.83660400
43.47999974	-1.74703200
43.51999974	-1.65746000
43.55999974	-1.61259800
43.59999974	-1.52302600
43.63999973	-1.43360700
43.67999973	-1.34403500
43.71999973	-1.25446300
43.75999973	-1.12002900
43.79999973	-0.98574790
43.83999973	-0.85131380
43.87999973	-0.71703240
43.91999973	-0.53788870
43.95999973	-0.35874510
43.99999973	-0.17960140
44.03999973	-0.00061037
44.07999973	0.26795250
44.11999973	0.44709620
44.15999973	0.67110200
44.19999973	0.89495530
44.23999973	1.07409900
44.27999973	1.25324300
44.31999973	1.43238600
44.35999973	1.61137700
44.39999973	1.74581100
44.43999973	1.88009300
44.47999973	1.92495500
44.51999973	2.01452700
44.55999973	2.05923700
44.59999973	2.05923700
